Price,Close,High,Low,Open,Volume
2008-04-23,17.94145393371582,17.96227449582485,17.774888302208026,17.774888302208026,18987200
2008-04-24,17.920629501342773,18.14370787687816,17.783808369993537,17.929552273280894,12836600
2008-04-25,17.646989822387695,17.994991594549838,17.536936990739697,17.92063212515087,18802400
2008-04-28,17.542888641357422,17.816532121759824,17.50719640813472,17.646992595657448,16098000
2008-04-29,17.465547561645508,17.548829780571758,17.36144365335256,17.48934199506652,14869000
2008-04-30,17.510164260864258,17.77785875447895,17.45662536214132,17.465549268351975,23359200
2008-05-01,17.575599670410156,17.59642022566662,17.370367996609954,17.43282966237934,15127600
2008-05-02,17.480419158935547,17.6975486107771,17.42985414432306,17.575599161533624,16519000
2008-05-05,17.364425659179688,17.54288795292547,17.29304006090002,17.480426263578003,14121400
2008-05-06,17.331703186035156,17.364421530190274,17.215702609219974,17.325754293040106,13390400
2008-05-07,16.962875366210938,17.334672572271216,16.95097871793963,17.331698693862148,29866200
2008-05-08,16.742774963378906,17.123495005422036,16.67138938817821,17.058058322707662,28002800
2008-05-09,16.701129913330078,16.7576426766745,16.60594992525791,16.74277101628228,20830000
2008-05-12,16.775497436523438,16.793342983742534,16.65652182676378,16.710060737692075,17243400
2008-05-13,16.805234909057617,16.882568234178436,16.736824354433598,16.74277324630983,20876800
2008-05-14,16.8171329498291,16.953954061168204,16.71302904235664,16.846876275029732,20732200
2008-05-15,16.95693016052246,17.004520167856956,16.733851788397896,16.805237366717275,16503200
2008-05-16,16.97478485107422,17.072939925764395,16.888527567492392,16.971810970615035,17961000
2008-05-19,17.10862159729004,17.203801598097165,16.936107136680178,16.98369713708374,20009200
2008-05-20,16.980722427368164,17.147287987945916,16.942055199359302,17.102671868348377,17955200
2008-05-21,16.849853515625,17.04318742425515,16.790365722725234,16.927186852150005,25203800
2008-05-22,17.331703186035156,17.376318181545056,16.814160841818968,16.858776971964186,25230600
2008-05-23,17.438779830932617,17.560729292632764,17.254367564256103,17.28411202725324,30583000
2008-05-27,17.4268798828125,17.45959822073092,17.284109882051748,17.414982099090327,15614200
2008-05-28,17.084829330444336,17.501242765400107,17.055085999934064,17.501242765400107,24045600
2008-05-29,17.21272850036621,17.29006297873242,16.9955990004902,17.111599583404125,24705200
2008-05-30,17.03128433227539,17.248414878903017,16.959899910745282,17.159182650037998,26831600
2008-06-02,16.953956604003906,17.064008285314472,16.79036602159409,16.968828268834745,19121200
2008-06-03,16.775497436523438,17.02831918896833,16.742779087107756,16.912318593502192,18839800
2008-06-04,16.864721298217773,16.94502962995155,16.730874078661476,16.730874078661476,14971800
2008-06-05,17.010473251342773,17.03129381376631,16.793343718471895,16.879600982589732,15701400
2008-06-06,16.59703254699707,16.9866765564307,16.57918700136381,16.95693208931626,24947800
2008-06-09,16.614877700805664,16.73087827530614,16.507799898302057,16.507799898302057,19351600
2008-06-10,17.254371643066406,17.42986004501036,16.656521978437127,16.695189222156444,32680000
2008-06-11,17.107664108276367,17.314250214813978,17.068741906127457,17.281316131620045,23459000
2008-06-12,17.107664108276367,17.24239392947113,16.990898643946544,17.15856254833524,19044000
2008-06-13,16.592700958251953,17.095691640217982,16.1436022166478,17.074733790312493,61756600
2008-06-16,16.221439361572266,16.622634103123893,16.179523680563634,16.592693515177263,35384800
2008-06-17,16.155574798583984,16.377130630133063,16.155574798583984,16.33222030929624,28668600
2008-06-18,15.916053771972656,16.167549024708347,15.901084047595353,16.101680866908097,26037200
2008-06-19,15.975933074951172,16.047788205495706,15.86814923701766,15.987909310747495,25221200
2008-06-20,16.065757751464844,16.13461941637398,15.84719651707053,15.88911221378765,33273000
2008-06-23,15.946001052856445,16.12264662835111,15.874145883705888,16.12264662835111,17910600
2008-06-24,15.978926658630371,16.023836972077458,15.757372005653748,15.868149332142059,21827400
2008-06-25,16.197486877441406,16.341199415229717,15.987908472576468,16.005871683212522,23750600
2008-06-26,15.934016227722168,16.35317417092162,15.907070270207326,16.143594628263582,30532200
2008-06-27,15.520853042602539,15.94001233810075,15.517859553429455,15.919053345420362,35673200
2008-06-30,15.562767028808594,15.838214829184915,15.401091220464908,15.526839452104575,30142000
2008-07-01,15.269359588623047,15.544806311417178,15.245407103797119,15.544806311417178,35340600
2008-07-02,15.380131721496582,15.43701828246593,15.23043216882684,15.272347860835655,32505400
2008-07-03,15.413060188293457,15.493898054326538,15.326234205282018,15.380126115970738,14904400
2008-07-07,15.356179237365723,15.502884148413859,15.26935322920923,15.469950066553336,23402400
2008-07-08,15.410077095031738,15.472950652538241,15.269359106416635,15.293311590486145,26657400
2008-07-09,15.236416816711426,15.460966094557518,15.227435211074923,15.457972606717579,23205400
2008-07-10,14.98193645477295,15.254389684955662,14.880140679643292,15.254389684955662,30312600
2008-07-11,15.050798416137695,15.119660097348767,14.82624900875133,14.868164715391341,26927400
2008-07-14,15.257375717163086,15.347195206113778,15.13162866105547,15.13162866105547,25123000
2008-07-15,15.505879402160645,15.56875293799449,15.146600259783545,15.164564616643318,38457400
2008-07-16,15.67054557800293,15.748388824772366,15.344200583326536,15.53282229565571,27188400
2008-07-17,15.071755409240723,15.377142722910355,14.880140108612865,15.32923889775339,79214400
2008-07-18,14.978939056396484,15.113668901846557,14.865168202120525,15.113668901846557,36493800
2008-07-21,14.850193977355957,14.999893518023324,14.802290170027074,14.999893518023324,21760400
2008-07-22,15.374143600463867,15.604681048601236,14.987919622631837,15.005882837995173,43142600
2008-07-23,15.718451499938965,15.733421225325063,15.2753410042328,15.425040542327457,25824200
2008-07-24,15.526838302612305,15.835219025902122,15.428036046344506,15.697495706968512,21340400
2008-07-25,15.586724281311035,15.643609723689453,15.428041913215583,15.643609723689453,16853600
2008-07-28,15.314262390136719,15.58671548930628,15.30228615361752,15.568751134527478,14040000
2008-07-29,15.440011024475098,15.511867308813834,15.305281205163023,15.332227169025439,16244800
2008-07-30,15.362164497375488,15.568749414989313,15.26935038777798,15.523839104060952,19487000
2008-07-31,15.419058799743652,15.523848062894988,15.335227389222586,15.419058799743654,21216800
2008-08-01,15.910070419311523,15.93402289918306,15.490912300613582,15.550791216058213,33156000
2008-08-04,16.137611389160156,16.191503316667102,15.838212299506846,15.904079322591091,22279000
2008-08-05,16.440004348754883,16.46695031313378,16.182520942938087,16.197490669344823,25483200
2008-08-06,16.574735641479492,16.610663216467234,16.347191668284083,16.428029568594265,20380000
2008-08-07,16.17054557800293,16.51485501453153,16.119648277048725,16.51485501453153,19928800
2008-08-08,16.58970069885254,16.62562826372589,16.080722104327176,16.16754809971141,19658200
2008-08-11,16.57174301147461,16.715455613010953,16.422043431814974,16.50886946212568,14183600
2008-08-12,16.404075622558594,16.71245630488015,16.20347764805076,16.523834567501677,16690800
2008-08-13,16.52982521057129,16.598686871406695,16.287312653306827,16.3352164670235,19036800
2008-08-14,16.472946166992188,16.718453450114783,16.39210823589805,16.481927778630165,15411800
2008-08-15,16.48491668701172,16.652579470667696,16.392102544547118,16.532820502644434,23892000
2008-08-18,16.266357421875,16.574738200882468,16.14959078642943,16.487912167647504,21137600
2008-08-19,16.266357421875,16.344200703388186,16.161567027313673,16.236416819664395,16564200
2008-08-20,16.272340774536133,16.389107383964763,16.137612092017683,16.33222082349819,11033200
2008-08-21,16.020849227905273,16.239411629029316,15.93402433583536,16.224440756701245,11670800
2008-08-22,16.278324127197266,16.320239806562316,15.990901346879827,16.053774865927405,14812600
2008-08-25,16.038808822631836,16.344196025063518,15.978928777467743,16.20946620897353,12329200
2008-08-26,16.02383804321289,16.134615377106268,15.913060709319517,16.038807767990356,9461400
2008-08-27,16.10467529296875,16.170542307817545,15.934017924573253,16.044795254101597,13595400
2008-08-28,15.904084205627441,16.038814065760963,15.838217162320017,15.943006419025401,20861000
2008-08-29,15.589710235595703,15.89509743878194,15.5807286285398,15.89509743878194,17841200
2008-09-02,15.556774139404297,15.856173185083904,15.541804415543663,15.634618530866359,25723800
2008-09-03,15.466955184936523,15.580727145992013,15.350189735852862,15.466955184936523,22448800
2008-09-04,15.481932640075684,15.652590095816814,15.329239547824216,15.490915392879181,25899000
2008-09-05,15.547800064086914,15.60169200978114,15.413070199851349,15.475943755788855,18284200
2008-09-08,15.981927871704102,16.02683706153283,15.658576222774773,15.784324466953018,22306800
2008-09-09,16.13161849975586,16.32323367772947,15.919044340957122,15.919044340957122,29463600
2008-09-10,16.110671997070312,16.197496900477464,15.96097239118007,16.188515289601604,24609000
2008-09-11,16.3277587890625,16.457416057101135,15.996076950962102,16.03829073120924,27409200
2008-09-12,16.43329429626465,16.44837048300235,16.14684214729107,16.23730041795659,20364200
2008-09-15,16.508686065673828,16.816245286569977,16.14383684146722,16.210172332079335,32162400
2008-09-16,16.538837432861328,16.593112653790865,16.19208035496698,16.291584159844515,32829400
2008-09-17,15.878487586975098,16.550895869408844,15.875472808683877,16.45139208244263,37536000
2008-09-18,16.098608016967773,16.294602021372732,15.709635937589352,16.04734871903297,40347200
2008-09-19,15.896576881408691,16.50867913704343,15.112602387496715,16.50867913704343,47807400
2008-09-22,15.492531776428223,15.878487816712392,15.471424877365164,15.833258090011709,23355200
2008-09-23,15.281460762023926,15.781997904495157,15.248292451038054,15.50760708212068,25686000
2008-09-24,15.133715629577637,15.408106529966409,15.037226597588617,15.377954138809837,21740600
2008-09-25,15.516648292541504,15.748825255246114,15.184967574528834,15.197028984335674,26174800
2008-09-26,15.824211120605469,15.878486327459893,15.329704702811489,15.35985708429078,27516800
2008-09-29,15.387001037597656,15.968951212175197,15.200053664749772,15.703606924984683,39031200
2008-09-30,15.944825172424316,15.950855879609808,15.380966128098725,15.622189814559192,35193200
2008-10-01,16.330781936645508,16.3669650310835,15.836275428446909,15.866427815438595,29096400
2008-10-02,16.161924362182617,16.363949020585768,15.950855368650629,15.996083945733305,30669000
2008-10-03,15.851343154907227,16.58405703977459,15.797067967121555,16.216192133724856,27695800
2008-10-06,15.353826522827148,15.766921284477117,14.690464922106194,15.48046905676236,46243600
2008-10-07,14.865355491638184,15.543794647293232,14.799020000804,15.468412518887117,34820200
2008-10-08,14.295466423034668,14.955813437069075,14.005999333340679,14.66936227656938,49084200
2008-10-09,13.056185722351074,14.361804869706239,13.056185722351076,14.34371274298368,46288400
2008-10-10,12.513432502746582,13.583858426548003,12.14858330101324,12.679272944421745,73567200
2008-10-13,14.250234603881836,14.331647426627,13.029044563183948,13.095381192881446,50478400
2008-10-14,13.185842514038086,14.201993340780964,12.860192298894402,14.201993340780964,57665600
2008-10-15,13.330570220947266,14.271339652391742,13.240111931449794,14.120575453149435,56256000
2008-10-16,13.803974151611328,13.84317317808129,12.70339583352327,13.508476364142208,53069400
2008-10-17,13.327553749084473,13.921563836435295,12.938581888421647,13.556714796700122,42030000
2008-10-20,14.009013175964355,14.132639809148237,13.427063106278304,13.595919472433806,27773000
2008-10-21,13.879352569580078,14.211034516109303,13.87030708520988,13.978857498610731,21927000
2008-10-22,13.683361053466797,13.936644991375365,13.333588105901603,13.749696528705897,31891200
2008-10-23,12.98381519317627,13.749696565600868,12.513430407158236,13.749696565600868,56321200
2008-10-24,12.546601295471191,12.965725733996882,12.362668723113305,12.362668723113305,40797600
2008-10-27,12.365679740905762,13.032058409428146,12.362664962873907,12.407894685029047,29412000
2008-10-28,13.64416217803955,13.66526907723502,12.398849374308263,12.531522626668046,36079600
2008-10-29,13.222020149230957,13.81000077125578,13.116485667177091,13.448166453837459,29859200
2008-10-30,13.46626091003418,13.719544861173121,13.228053151771647,13.550688510333899,25942200
2008-10-31,13.285346031188965,13.870310903012236,13.116489658283308,13.610996210787095,31870200
2008-11-03,13.7044677734375,13.76477369124513,13.315495811329967,13.421030304813542,18576200
2008-11-04,13.879352569580078,14.168820722062222,13.75271118743883,14.08137720568491,23774200
2008-11-05,13.48736572265625,14.00297903081004,13.448166707052627,13.785879356462955,23496800
2008-11-06,13.415005683898926,13.707487594980396,13.22504237549746,13.493402600724853,34002800
2008-11-07,13.945693969726562,14.147717524848476,13.4150042836869,13.520538804983419,29180800
2008-11-10,13.840153694152832,14.259277976243903,13.601945987705255,14.132635453101829,22561600
2008-11-11,13.39992904663086,13.803977370708902,13.246149984217963,13.746687357308057,27487000
2008-11-12,13.215993881225586,13.439124313147424,12.908434692416682,13.173778927662116,35027800
2008-11-13,13.954743385314941,13.981881005607296,13.062218996073575,13.2220287876617,37546800
2008-11-14,13.574814796447754,14.226116386648389,13.562753378978835,13.746685969539584,33382200
2008-11-17,13.258208274841309,13.547675353582315,13.026031195984482,13.454201106175566,30672000
2008-11-18,13.11347770690918,13.191874627159187,12.673245130883156,13.06221725309018,38923200
2008-11-19,12.745611190795898,13.448172072513678,12.727519064782197,13.161720887190501,32379800
2008-11-20,12.383772850036621,13.194883933737763,12.362665951407052,12.66419438924625,42268800
2008-11-21,13.267251968383789,13.354695496051136,12.211902379989624,12.555644633313932,50104800
2008-11-24,13.638130187988281,13.903475517503864,13.176792077205665,13.414999803131703,36720800
2008-11-25,13.589884757995605,14.024085235500698,13.345646342389243,13.819046983802956,32370600
2008-11-26,13.799708366394043,13.820994733771181,13.30403761171208,13.4591241683198,21349000
2008-11-28,14.252814292907715,14.264978270581068,13.744980405263195,13.744980405263195,12565600
2008-12-01,13.480419158935547,14.143339647156056,13.471295596422786,14.046030153838146,25153200
2008-12-02,13.358779907226562,13.690240686559848,13.057727905438513,13.690240686559848,28670000
2008-12-03,14.030817985534668,14.109882630041758,13.22801453065664,13.279709662817414,39894200
2008-12-04,13.608132362365723,14.161580334357526,13.4439222185826,13.857487991064437,32059200
2008-12-05,13.982168197631836,14.015618546720352,13.203691248004128,13.48041644136535,28276200
2008-12-08,13.982168197631836,14.310588541387727,13.817958025753889,14.137255968856705,26908400
2008-12-09,13.632458686828613,14.155496666331539,13.495616916602232,13.845322373825105,26635000
2008-12-10,13.778420448303223,13.951752940306239,13.522982908506163,13.522982908506163,29363800
2008-12-11,13.44697093963623,13.87878173984047,13.349661430857223,13.738899465973253,33283400
2008-12-12,13.553397178649902,13.574683552283132,13.075972238555439,13.304041521786056,30458000
2008-12-15,13.67503547668457,13.766262963863126,13.331410742957564,13.64766711452896,20399200
2008-12-16,14.128124237060547,14.228475226287241,13.602044836621184,13.766254913526815,35063000
2008-12-17,13.830122947692871,14.125092962573323,13.687199140891744,14.012579093400365,26407400
2008-12-18,13.738886833190918,14.125084098561826,13.61420906720659,14.009528728131057,31094400
2008-12-19,13.510824203491211,13.991289548848933,13.434801110363315,13.820998562655465,50547600
2008-12-22,13.580769538879395,13.626383872968107,13.380068556926329,13.60205591878194,22376800
2008-12-23,13.370941162109375,13.723688245966635,13.33749081760235,13.602050840490227,20176200
2008-12-24,13.410473823547363,13.486496920415592,13.38006504880823,13.395269436177797,5316600
2008-12-26,13.55643367767334,13.66286550600055,13.462164658283578,13.504737389614462,9626600
2008-12-29,13.504744529724121,13.64158635279457,13.294921174363125,13.64158635279457,13950600
2008-12-30,13.662870407104492,13.726729527008171,13.544274567277565,13.568601353898819,16001800
2008-12-31,13.76626205444336,13.836203161993852,13.702402933639044,13.735852120712476,15550400
2009-01-02,13.957845687866211,13.988254472711619,13.696325962120886,13.805799443597607,16355800
2009-01-05,13.81795883178711,13.954800649667696,13.738895314800825,13.857491170290501,20237200
2009-01-06,13.595968246459961,13.979125244568927,13.519945161440587,13.897020173545577,21307800
2009-01-07,13.662870407104492,13.738893500328968,13.446965100751862,13.446965100751862,21581000
2009-01-08,13.757132530212402,13.769295337385895,13.550349728006168,13.635495178319408,20087000
2009-01-09,13.562517166137695,13.763218053277164,13.456085316904703,13.754095654777236,19802400
2009-01-12,13.297957420349121,13.583803792268005,13.231056736700374,13.51994468152339,20469800
2009-01-13,13.386141777038574,13.477369225437831,13.26450440582627,13.319241106869814,22602400
2009-01-14,12.960417747497559,13.237141784761592,12.85398587163464,13.228019383979184,27053600
2009-01-15,13.185442924499512,13.194565322715743,12.893514581378962,12.945209717964424,28061600
2009-01-16,13.331402778625488,13.52602161101101,13.21888898365631,13.349648729169035,28353200
2009-01-20,13.039480209350586,13.532109488391997,13.039480209350588,13.313162626586815,28331800
2009-01-21,13.16415786743164,13.21281259613465,12.82053319345526,13.197608210918753,23800600
2009-01-22,13.112457275390625,13.145907607933077,12.863101727372156,12.966493137039803,23489400
2009-01-23,12.832695960998535,12.972578147886063,12.638077064455867,12.969537735136388,31255800
2009-01-26,13.08509349822998,13.19152651714018,12.80836950509588,12.863106221102209,25210800
2009-01-27,13.17632007598877,13.358774994198773,13.075969058959211,13.16111453278787,19822800
2009-01-28,13.33749008178711,13.380062823349077,13.151993570678354,13.380062823349077,18563600
2009-01-29,13.243224143981934,13.52907175007878,13.179365016670268,13.288838469216254,21258400
2009-01-30,12.990828514099121,13.282756958006388,12.9330502120617,13.209774267019311,22607400
2009-02-02,12.84486198425293,12.923925488597767,12.6289555238868,12.83573842450599,15966800
2009-02-03,13.173273086547852,13.22800977150738,12.765789520748909,12.923917592852039,17950000
2009-02-04,12.893514633178711,13.24322009977386,12.857022720126945,13.18240140470771,18307000
2009-02-05,12.98169994354248,13.042518635893881,12.744508319394095,12.83877735053977,22119800
2009-02-06,13.243224143981934,13.285796895523044,12.97258208631018,12.993868462080735,18722400
2009-02-09,12.866146087646484,13.185442781984728,12.771877053690577,13.173278811147815,19688400
2009-02-10,12.367432594299316,12.86614491289656,12.248836789518142,12.774916299969503,45488000
2009-02-11,12.549890518188477,12.647199970365675,12.455621478882993,12.455621478882993,21237400
2009-02-12,13.49866771697998,13.5169136870578,12.81750107436856,12.969547344954089,61226200
2009-02-13,13.33444881439209,13.49561854545333,13.285794085774791,13.440881830756341,22736400
2009-02-17,12.954330444335938,13.133744932894551,12.905675726761736,13.075967818281427,26421200
2009-02-18,12.97866439819336,13.088137853476608,12.847904566607312,13.009073175762925,18108200
2009-02-19,13.167200088500977,13.29491949389662,12.978663133890679,13.109422952738898,19813000
2009-02-20,13.027316093444824,13.218894595412902,12.88743389328665,13.066848423061781,30173200
2009-02-23,12.799245834350586,13.133746923365686,12.747549536581985,13.082051785617232,23461400
2009-02-24,13.094216346740723,13.13678908798558,12.829655180398776,12.990824906565987,26216000
2009-02-25,12.884392738342285,13.16111673460054,12.820533622287366,13.057725287645793,26349400
2009-02-26,12.4890718460083,13.00602903676512,12.470825888680352,13.00602903676512,21334000
2009-02-27,12.422174453735352,12.555975856217177,12.300538186048804,12.455624804355807,35448000
2009-03-02,12.069422721862793,12.38263857325274,12.048136354100958,12.300533514734212,31199000
2009-03-03,11.80790901184082,12.254924072341726,11.786621475606966,12.105919438848257,37264600
2009-03-04,12.081591606140137,12.261006178837262,11.810949540211707,11.935627384965946,33883400
2009-03-05,11.509894371032715,11.993401228205382,11.385216560567823,11.908255745942586,36464600
2009-03-06,11.890009880065918,11.923460222647362,11.585917543900342,11.601123088724783,33002400
2009-03-09,11.783580780029297,12.124163951317314,11.777498792682309,12.00556809810223,35127400
2009-03-10,11.90825366973877,12.063340222538123,11.753167116939416,12.051177412921305,35181400
2009-03-11,12.160249710083008,12.277027772100126,12.000448460031677,12.03425272842826,27254000
2009-03-12,12.55053424835205,12.556680585991812,12.092642058689202,12.163324355399432,25473600
2009-03-13,12.667309761047363,12.73799087119113,12.424534748622822,12.62428657855062,24396800
2009-03-16,12.682677268981934,12.910085894662224,12.636580323949815,12.741065716701142,23204000
2009-03-17,12.737994194030762,12.805601567464397,12.544388649997572,12.704189921166892,20241600
2009-03-18,12.799458503723145,12.983843984886654,12.599706588884091,12.691899329465846,28792800
2009-03-19,12.96232795715332,12.983839550198539,12.8455499004122,12.860915156545373,22777600
2009-03-20,13.1036958694458,13.257350841971748,13.002284197171766,13.005356780812745,38328800
2009-03-23,13.56466007232666,13.56466007232666,13.21432694099301,13.263496482718885,26501400
2009-03-24,13.527780532836914,13.62611959683375,13.340321325751033,13.398709778657244,21878800
2009-03-25,13.75211238861084,13.795135569410442,13.530848976162876,13.64455443661183,24485400
2009-03-26,13.78284740447998,13.828944354579567,13.466318608831505,13.813579095311084,27807800
2009-03-27,13.859674453735352,13.890406143636543,13.653777406720835,13.653777406720835,23103600
2009-03-30,13.497047424316406,13.724457218595548,13.34646626127375,13.67528769176411,22905800
2009-03-31,13.506263732910156,13.742892380839267,13.47860580854718,13.604602759024377,23836600
2009-04-01,13.785919189453125,13.825869795676827,13.367977632234616,13.447877672388051,21254800
2009-04-02,13.933429718017578,14.084012071913712,13.721386327227481,13.921137041721131,24926400
2009-04-03,13.819730758666992,14.06250476216364,13.669148346305649,13.94265405247532,17886600
2009-04-06,13.825871467590332,13.899625179374741,13.68758179262692,13.736751324581231,16084000
2009-04-07,13.712165832519531,13.881186023619183,13.662996301067013,13.779774377877033,15666200
2009-04-08,13.825871467590332,13.87196724438206,13.681435454595867,13.73367756941865,13595600
2009-04-09,13.825871467590332,14.053280113268729,13.773628180473438,14.047133775237675,16203000
2009-04-13,13.745964050292969,13.819718901130816,13.644552449221212,13.813572565869864,13174400
2009-04-14,13.586166381835938,13.706017019843282,13.463243161546254,13.706017019843282,16458200
2009-04-15,13.838159561157227,13.865817489334038,13.552361360761441,13.583093043343357,16665600
