Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2008-03-24,9.855645179748535,9.99181976828886,9.362011890457573,9.387544422892741,98500
2008-03-25,9.727985382080078,9.872671139996562,9.447124984163347,9.872671139996562,60500
2008-03-26,9.71947193145752,9.78755923511646,9.293925877756804,9.659895743672118,67800
2008-03-27,9.200308799743652,9.787562172990516,9.1662651376955,9.762029629370632,55700
2008-03-28,8.75773811340332,9.353502450789419,8.706672227723498,9.123707994392012,79000
2008-03-31,8.459854125976562,8.919443773678877,8.459854125976562,8.77475888035712,77500
2008-04-01,8.63858699798584,9.140731612617207,7.2087524068583715,8.62156557311041,269300
2008-04-02,8.689654350280762,8.774763923896968,8.298151772643296,8.621567016053815,80200
2008-04-03,8.519433975219727,8.732207046658791,8.476879198598944,8.647097493417224,93700
2008-04-04,8.80880355834961,8.936467048664662,8.110907484521913,8.561986881853077,80300
2008-04-07,8.732206344604492,8.87689208648376,8.689651571405038,8.87689208648376,41500
2008-04-08,8.536454200744629,8.851358204876663,8.536454200744629,8.630074858503301,48300
2008-04-09,7.923670291900635,8.655609435136332,7.898136936498335,8.56198956698936,58000
2008-04-10,7.617273807525635,8.119418254958072,7.532165088157285,7.906645239040236,93600
2008-04-11,7.15768575668335,7.634297778080778,7.132153216221024,7.54067711027754,180100
2008-04-14,7.251306533813477,7.370458932210656,7.098109665400143,7.140664441255495,127600
2008-04-15,7.336418151855469,7.353440393541184,7.1491775516383935,7.28535305012864,96800
2008-04-16,7.727916240692139,7.761959892391301,7.421523375399671,7.464078142939795,168100
2008-04-17,7.608766078948975,7.744941551549933,7.430036633554284,7.710897886315944,49900
2008-04-18,7.889625072479248,7.889625072479248,7.523655167262328,7.778982989235417,83500
2008-04-21,7.5832319259643555,7.8130272263462235,7.557699385365758,7.8130272263462235,40300
2008-04-22,6.791715621948242,7.532166127996388,6.689584657607938,7.532166127996388,90200
2008-04-23,6.927890777587891,7.242794793160327,6.740650266932875,6.825759811321001,66200
2008-04-24,6.868316173553467,7.038535321851712,6.825762198143959,6.944914627954667,84800
2008-04-25,7.421523571014404,7.421523571014404,6.91086797040254,6.91086797040254,63700
2008-04-28,7.413012504577637,7.532165695295364,7.1576847025623405,7.413012504577637,125100
2008-04-29,7.293858528137207,7.557697417853031,7.293858528137207,7.387479172067638,124700
2008-04-30,7.481102466583252,7.736430359259249,7.319395261165284,7.327905568644654,76300
2008-05-01,7.838560104370117,8.119420498039334,7.515144933428169,7.515144933428169,88500
2008-05-02,7.761960983276367,8.110908665150923,7.651318896788006,7.949201499769346,99800
2008-05-05,7.608766078948975,7.847072547251898,7.574722413714986,7.847072547251898,73200
2008-05-06,7.6598286628723145,7.821535799733839,7.40450087844364,7.49812152601079,75800
2008-05-07,6.885336875915527,8.119420555581472,6.868314640219852,7.608764848019419,88200
2008-05-08,6.995977878570557,7.395990614866962,6.85980326096627,6.893846915367342,85800
2008-05-09,6.740649223327637,6.893846054842015,6.578941682191528,6.893846054842015,115300
2008-05-12,6.885336875915527,6.910869417794168,6.553410584833705,6.774694778888254,180100
2008-05-13,6.825758934020996,6.944911306852253,6.681072808323853,6.885335120436625,73100
2008-05-14,6.8938469886779785,6.902357293620188,6.630008055515395,6.834269984093989,52200
2008-05-15,6.757671356201172,6.8768241371588195,6.689584052796802,6.8768241371588195,112800
2008-05-16,6.698096752166748,6.808738855976151,6.527878443100329,6.808738855976151,189500
2008-05-19,6.476813316345215,6.715118962503386,6.408725988871452,6.681075298766504,158100
2008-05-20,6.732138633728027,6.859802940516884,6.434256468717756,6.434256468717756,143800
2008-05-21,6.357659339904785,6.927891655031269,6.315104968153437,6.757672950528566,101400
2008-05-22,6.400212287902832,6.510854353326218,6.315103162897273,6.366168637900608,67400
2008-05-23,6.4597907066345215,6.604476463010475,6.357659321889331,6.357659321889331,102200
2008-05-27,6.5874528884887695,6.732138615457994,6.468300103974495,6.468300103974495,52200
2008-05-28,6.400212287902832,6.630007128334001,6.374679347485004,6.630007128334001,38100
2008-05-29,6.5874528884887695,6.630007657302901,6.3491473194602195,6.366169145819402,140800
2008-05-30,6.655542373657227,6.681074917085003,6.4853236588647185,6.587454644240747,183400
2008-06-02,6.374680519104004,6.62149763573176,6.298082495437012,6.62149763573176,80000
2008-06-03,6.502345561981201,6.749162315630853,6.425747525014649,6.4938348493549025,126100
2008-06-04,6.630008697509766,6.664052355569367,6.298082828512447,6.45979040721176,146600
2008-06-05,6.859804630279541,6.859804630279541,6.536389037246324,6.63852042666877,823600
2008-06-06,6.834270000457764,6.995977969718239,6.647029898812397,6.800226345613152,129500
2008-06-09,6.825758934020996,6.970443842221142,6.578941855183634,6.842780353712033,102100
2008-06-10,6.944911956787109,6.995977843968518,6.442767853938716,6.757671858507303,163700
2008-06-11,6.8938469886779785,6.910868410227151,6.80022632933089,6.910868410227151,200400
2008-06-12,6.859804630279541,6.961935613869533,6.476812833068388,6.961935613869533,174200
2008-06-13,7.004489898681641,7.004489898681641,6.493834957616392,6.953424810407587,97800
2008-06-16,6.987466335296631,7.064064755937002,6.842780610012529,6.987466335296631,74000
2008-06-17,6.808736801147461,6.978955058843212,6.791714975377886,6.978955058843212,122900
2008-06-18,6.851293087005615,6.859804204692972,6.5023449726400875,6.791716480691396,126300
2008-06-19,6.919382095336914,6.919382095336914,6.723630804869229,6.85129476053642,149500
2008-06-20,6.8938469886779785,6.902357293620188,6.808737445937854,6.902357293620188,265600
2008-06-23,6.8938469886779785,6.961934298204176,6.783204501949341,6.961934298204176,84000
2008-06-24,6.817248344421387,6.876824535434433,6.570431246537468,6.817248344421387,183300
2008-06-25,6.638519287109375,6.817248680627639,6.621497459432987,6.817248680627639,264900
2008-06-26,6.578944683074951,6.723630465131449,6.468302566698512,6.578944683074951,285000
2008-06-27,6.655542373657227,6.655542373657227,6.400214504384695,6.578943931708975,902500
2008-06-30,6.434255123138428,6.740648340192335,6.400211477447135,6.672561048809748,527300
2008-07-01,6.247016906738281,6.647030064020777,6.110841878142897,6.357658584817022,472300
2008-07-02,5.770406723022461,6.621499133709211,5.770406723022461,6.221485473420246,295300
2008-07-03,5.753383159637451,5.855514120785102,5.659762909002589,5.778915697008182,186200
2008-07-07,5.702317237854004,5.915090275174412,5.5831644505876366,5.795937487908045,215100
2008-07-08,5.881046295166016,6.068286784878887,5.702316921272975,5.719338747080296,249200
2008-07-09,5.651250839233398,5.949132961907791,5.6427401301564535,5.847002017990679,193500
2008-07-10,5.557632923126221,5.693807561886119,5.489545197913836,5.62572024250617,360900
2008-07-11,5.506565570831299,5.600185813124896,5.319325492076433,5.489543745489947,209600
2008-07-14,5.446990013122559,5.566142804251033,5.302304278121795,5.566142804251033,140100
2008-07-15,5.821473121643066,6.1789320544923845,5.234219218509551,5.361883181074671,433000
2008-07-16,6.281059741973877,6.323614103112512,5.881046231110231,5.957644649325043,345500
2008-07-17,6.630008697509766,6.6555416439706745,5.949134724652912,5.949134724652912,154800
2008-07-18,6.664053440093994,6.8172503321262585,6.417236676078104,6.664053440093994,99600
2008-07-21,6.6129865646362305,6.84278144889647,6.544899251645403,6.740650479410229,118300
2008-07-22,7.523658275604248,7.549190824850704,6.451281467271855,6.595967265776945,189900
2008-07-23,7.872602939605713,7.915157712423024,7.183217892626654,7.49812272447589,104300
2008-07-24,7.693873405456543,8.051332192063144,7.659829750144713,7.906646454071674,117000
2008-07-25,7.847071647644043,7.983246292968596,7.378970695592208,7.804516868063892,102600
2008-07-28,7.276839256286621,8.025800570374031,7.242795597085596,7.830048921219492,122900
2008-07-29,8.153463363647461,8.289637988329416,7.174707639997328,7.174707639997328,91100
2008-07-30,8.434325218200684,8.664120546647288,8.19601958295841,8.298150569490813,293900
2008-07-31,8.23857307434082,8.510922329140582,8.178996066104771,8.27261673119079,109700
2008-08-01,8.272615432739258,8.340702735752366,8.051331292114323,8.272615432739258,102900
2008-08-04,7.923670291900635,8.332194238358253,7.923670291900635,8.281128339218585,146600
2008-08-05,8.340703964233398,8.357725386661379,8.008777704407422,8.008777704407422,205800
2008-08-06,8.340703964233398,8.485389707362813,8.255594417099108,8.485389707362813,146200
2008-08-07,8.093888282775879,8.332193908783458,7.932180284950633,8.213040689947219,83100
2008-08-08,8.332188606262207,8.349210831690996,7.770468153742298,8.068349793766659,125400
2008-08-11,8.298148155212402,8.332191807485147,8.127929893848677,8.323680691500789,315100
2008-08-12,8.204529762268066,8.298149619623452,8.05133289417304,8.221551185575937,86100
2008-08-13,8.230062484741211,8.306660920479638,8.076865613264358,8.153464049002784,137300
2008-08-14,8.315173149108887,8.519435130592031,8.161976257164048,8.161976257164048,92900
2008-08-15,8.247079849243164,8.57900597018194,8.085372751348554,8.417298872287331,151300
2008-08-18,8.008777618408203,8.28112686764974,7.932179189142825,8.247083211494548,62400
2008-08-19,7.966224670410156,8.04282311722472,7.84707225240081,7.923670699215375,80100
2008-08-20,8.076861381530762,8.298145455133792,7.983241571159216,7.983241571159216,49300
2008-08-21,8.093888282775879,8.425813773227352,7.957713639342977,7.957713639342977,99800
2008-08-22,8.298148155212402,8.298148155212402,7.974733052788976,8.204528314378527,92000
2008-08-25,8.272615432739258,8.315170200038619,8.230060665439897,8.247082085360836,70400
2008-08-26,8.425812721252441,8.493900034468094,8.221550781605488,8.255594438213313,219600
2008-08-27,8.510921478271484,8.570497668886674,8.400279401654188,8.400279401654188,201100
2008-08-28,8.825828552246094,8.868383336804968,8.51092444517444,8.630077679606284,131500
2008-08-29,8.55347728729248,8.774761467414374,8.10239862140156,8.723695575207467,99100
2008-09-02,8.570497512817383,8.85135785155268,8.20452844784804,8.740716588614891,132200
2008-09-03,9.174774169921875,9.200307521659655,7.9832453520958495,8.51092244637108,115300
2008-09-04,8.519433975219727,9.072643636295355,8.459856963284688,9.03008885967457,81400
2008-09-05,8.408788681030273,8.493897390222138,8.110906169697381,8.425810098202827,87200
2008-09-08,8.63858699798584,9.047111746640054,8.24708448587197,8.851360084750663,114100
2008-09-09,8.17048454284668,8.842847274167887,8.17048454284668,8.553475828240968,148400
2008-09-10,7.983245849609375,8.434324540111986,7.855581517958917,8.357726103454683,128600
2008-09-11,7.9066481590271,8.076866472291393,7.66834252045709,7.881115614953692,124600
2008-09-12,8.110909461975098,8.127931697721648,7.710896661909653,7.761961745819556,81400
2008-09-15,6.800227165222168,8.025800510672044,6.800227165222168,7.804516321679031,108600
2008-09-16,6.264037609100342,7.004487190250955,5.651251105103749,6.638518160246634,224500
2008-09-17,5.268261909484863,6.10233246264373,5.208685296461917,6.051266968266551,209500
2008-09-18,5.710829257965088,6.595965200836561,3.9405573722221408,5.421457751545882,602700
2008-09-19,7.4981231689453125,7.4981231689453125,5.898069216654317,7.140664354754309,473500
2008-09-22,7.302371025085449,8.000266370692497,6.893847157900281,7.574720269875561,102900
2008-09-23,7.4300360679626465,7.668342518125129,6.74065169653567,7.421525761050726,36900
2008-09-24,6.647029876708984,7.098108910648687,6.544898912514764,6.910868403793574,71700
2008-09-25,6.468301296234131,7.557699601520502,6.144886129964317,6.970445469303128,81700
2008-09-26,6.732138633728027,7.1066196263110255,6.000199692464469,6.187439782923614,43100
2008-09-29,5.932111740112305,7.174706640573446,5.744871657256828,6.604474870401447,148600
2008-09-30,6.868316173553467,6.868316173553467,5.6682758857081454,6.01722408455498,138300
2008-10-01,6.1448869705200195,6.706608232413665,5.847004710664327,6.706608232413665,31300
2008-10-02,6.05977725982666,6.255528510914183,6.0512665476050005,6.170419359535357,23800
2008-10-03,6.05977725982666,6.195952307865228,5.2257067646492725,6.195952307865228,66500
2008-10-06,6.1448869705200195,7.44705852555474,5.540611737812319,5.787428502192677,77500
2008-10-07,4.944847106933594,6.281062405244069,4.646964829326993,6.153398456031952,53200
2008-10-08,4.944847106933594,6.008712673980387,4.323549599544966,4.732073993524235,72700
2008-10-09,4.417169094085693,5.106553809694568,4.298016285492569,5.106553809694568,173300
2008-10-10,5.872537136077881,5.8810478483129955,3.8554484189646248,4.2299286856235225,177500
2008-10-13,6.170418739318848,6.374680682096745,5.812959933625123,6.374680682096745,96800
2008-10-14,5.106553554534912,6.5023447458080454,4.7405840292262456,6.5023447458080454,71500
2008-10-15,4.0767316818237305,4.927823897750729,4.068220970697305,4.927823897750729,114900
2008-10-16,4.655474662780762,5.004422778774654,3.3703255117598747,4.476745654668924,318100
2008-10-17,3.6682090759277344,4.434192500984013,3.617143568368326,4.170353842344116,281900
2008-10-20,3.710761785507202,4.136307848795521,3.4979887538630425,3.6682070168454297,348800
2008-10-21,3.9746015071868896,4.178863485008477,3.566077145711241,3.625653758825441,265800
2008-10-22,4.272482395172119,4.340569699345006,3.8469363382592294,3.8469363382592294,235200
2008-10-23,4.3831257820129395,4.425680156968279,3.9575795974647408,4.289505507779245,236100
2008-10-24,4.289504051208496,4.442700479525825,3.753315943349352,3.98311078874151,182500
2008-10-27,4.051199436187744,4.425679681200338,3.9660898837615495,3.9831117130803038,90400
2008-10-28,4.638452529907227,4.706540249775109,3.863958724005051,4.24695006837082,172900
2008-10-29,4.689519882202148,5.021445844446896,4.059711219503557,4.681008762380025,271500
2008-10-30,4.791650295257568,4.851226503348945,4.468235086812311,4.851226503348945,147300
2008-10-31,4.86824893951416,5.200175307946342,4.306528017294362,4.7235635548761294,255700
2008-11-03,4.6469645500183105,5.1916635739736945,4.578877222752948,4.808672155189789,168800
2008-11-04,4.519299507141113,4.842714638668866,4.0767315819361185,4.842714638668866,362200
2008-11-05,4.153330326080322,4.425679589539744,4.000133459551983,4.374614102641102,132000
2008-11-06,4.22141695022583,4.587386415948054,4.085242340809625,4.085242340809625,74700
2008-11-07,4.715052604675293,4.723563724812716,4.119287993362223,4.263973789038052,76800
2008-11-10,5.055488109588623,5.149108372497418,4.7405840685155365,4.774627726694658,128100
2008-11-11,4.85973596572876,5.285282019429475,4.842714139814025,4.96186692121717,151100
2008-11-12,4.485256195068359,5.055488074341604,4.4001470502139375,4.732072918062388,111000
2008-11-13,5.387413501739502,5.438478984477271,4.263972069843799,4.536321311111906,121500
2008-11-14,4.578878879547119,5.8555179452015675,4.493769689670015,5.251242088325185,122300
2008-11-17,4.6469645500183105,5.132087365532744,4.2724838442263335,4.510789895487585,65100
2008-11-18,4.978889465332031,5.259749836355174,4.578876295718065,4.663985437568654,76300
2008-11-19,4.059710502624512,4.927824685392254,4.051199790137772,4.902292142099577,81400
2008-11-20,3.8299143314361572,4.510788152691071,3.7362940897013335,4.008643699369764,84600
2008-11-21,4.629943370819092,4.68100887346609,3.676719843076716,3.991623978982807,126400
2008-11-24,4.893779754638672,4.978888886596352,4.042687623397164,4.663984895436759,134300
2008-11-25,5.106553554534912,5.106553554534912,4.6810074249903355,4.97037892294702,80700
2008-11-26,5.268261909484863,5.293794453757215,4.527811632267061,4.910803043012138,134500
2008-11-28,5.446990013122559,5.446990013122559,5.183151486993321,5.183151486993321,32400
2008-12-01,4.332059383392334,5.3703916781663,4.306526439088212,5.2086841131265444,112500
2008-12-02,4.936333656311035,4.944844365095452,4.442699966014106,4.485254727433037,80200
2008-12-03,5.098043918609619,5.20017532781181,4.502279326454073,4.7150524530571305,118100
2008-12-04,4.766117572784424,5.259751122010426,4.527811917353077,4.970379968986649,105600
2008-12-05,5.455499649047852,5.489543296948907,4.272481869905431,4.663984226599865,91600
2008-12-08,5.991690158843994,6.000201277210778,5.01293386744921,5.489545538512656,156000
2008-12-09,5.966156482696533,6.1363747593905975,5.727850489492459,5.872536227598606,105300
2008-12-10,6.170418739318848,6.170418739318848,5.7448726193658235,6.0512659393650745,75500
2008-12-11,5.872537136077881,6.229995978266548,5.26826155158417,6.034244726869537,112700
2008-12-12,5.991690158843994,6.119354093518525,5.3618820096705875,5.6682749658905065,84500
2008-12-15,5.574653625488281,6.0427540544675615,5.361880592543421,6.034243344182591,104400
2008-12-16,5.966156482696533,5.98317831036594,5.693806834153646,5.75338343391276,139400
2008-12-17,6.493834495544434,6.587454358495259,5.8555152558840815,5.8555152558840815,121300
2008-12-18,6.425746440887451,6.553409949570298,6.264038869945795,6.451278980291062,60700
2008-12-19,6.3151044845581055,6.766183144408024,6.2640389988674965,6.6470303444632695,196100
2008-12-22,6.38319206237793,6.527877814058351,5.9831788717018455,6.366170233111553,97500
2008-12-23,6.698096752166748,6.8002277376066,6.4938347812870445,6.502345493824135,85700
2008-12-24,6.766183376312256,6.808738152095822,6.476812280814228,6.706607177214165,25700
2008-12-26,6.808736801147461,6.808736801147461,6.715116556498629,6.800225685346504,14300
2008-12-29,6.442770481109619,6.774696448144127,6.306595402818319,6.766185328199186,31700
2008-12-30,6.808736801147461,6.808736801147461,6.289570506426912,6.570430834541071,62600
2008-12-31,6.944911956787109,7.038532614675568,6.689584550041919,6.800226223381983,155800
2009-01-02,7.387479782104492,7.710894881635738,6.825759118795107,6.995977378636635,42500
2009-01-05,7.2342848777771,7.591743724906337,6.800227590310897,7.413014301341718,36900
2009-01-06,7.4045023918151855,7.5662103733920985,7.200240447189965,7.361947617102061,63200
2009-01-07,6.944911956787109,7.540676311691591,6.808737339856341,7.217261190648646,49700
2009-01-08,6.825758934020996,6.978954957898993,6.706605749525074,6.808736702665294,41900
2009-01-09,6.042753219604492,6.808736113544734,6.008709571503352,6.808736113544734,121600
2009-01-12,6.204465389251709,6.332129367984449,6.034247021496455,6.034247021496455,50400
2009-01-13,6.8938469886779785,6.953423181597214,6.04275440210337,6.144885366392667,31800
2009-01-14,6.255527973175049,7.115130936956474,6.204462486737456,6.664052270508201,48200
2009-01-15,6.757671356201172,6.8512916012983505,6.07679751049279,6.195950697282779,83400
2009-01-16,6.561920166015625,6.766182076540585,6.298081662004715,6.766182076540585,92100
2009-01-20,6.2980828285217285,6.434257460760334,6.2980828285217285,6.434257460760334,105700
2009-01-21,7.4300360679626465,7.67685363670199,6.306594389095015,6.425747614176256,52800
2009-01-22,6.8938469886779785,7.276838307679032,6.595964400752296,7.1661962267827715,24000
2009-01-23,6.808736801147461,7.098108245062576,6.459789169955002,6.621496717682135,38300
2009-01-26,7.259816646575928,7.438546051083182,6.808737982501362,6.808737982501362,34200
2009-01-27,7.455571174621582,7.651322077871525,7.28535282143356,7.28535282143356,43800
2009-01-28,7.676849842071533,7.710893487886426,6.885334062294592,7.634295081886782,72300
2009-01-29,7.02150821685791,7.685359675549328,7.00448598915748,7.515141456867489,50400
2009-01-30,6.570433139801025,7.157686943639971,6.561922426846393,7.157686943639971,32700
2009-02-02,6.885336875915527,6.893847993763365,6.400214116064551,6.442768893638867,107900
2009-02-03,6.825758934020996,7.157684328810544,6.595963680707003,6.961933538207956,62200
2009-02-04,6.834270000457764,7.19172878215857,6.4853223353843,6.791715634818187,96000
2009-02-05,7.013000011444092,7.421524717368655,6.919380155259109,6.919380155259109,55400
2009-02-06,7.4300360679626465,7.464080542270094,6.97895733503321,6.97895733503321,69900
2009-02-09,7.200241565704346,7.506634530238487,7.072578033398022,7.361948760736684,51500
2009-02-10,6.749161720275879,7.327904331948635,6.595965254024028,7.1066209531950575,103600
2009-02-11,6.825758934020996,7.047042259992472,6.723627575048444,6.783203761464073,44800
2009-02-12,7.072579860687256,7.208754546773747,6.655544275798509,6.655544275798509,46400
2009-02-13,7.15768575668335,7.259816730197478,6.81724917830292,7.106620675758698,163500
2009-02-17,6.72362756729126,7.047042251862159,6.72362756729126,6.7406493927949915,45900
2009-02-18,6.749161720275879,6.927891539651683,6.681074401941723,6.800227209026496,25900
2009-02-19,6.72362756729126,6.859802577153444,6.715116451623229,6.859802577153444,36500
2009-02-20,6.681074142456055,6.808738062290484,6.451279249087047,6.561921339999047,85200
2009-02-23,6.434255123138428,6.919377682987758,6.400211477447135,6.757670163037981,71300
2009-02-24,6.9534220695495605,7.021509368186686,6.434255808693012,6.561919696553779,82100
2009-02-25,6.808736801147461,7.302370154297478,6.621496717682135,6.885335220026718,74100
2009-02-26,6.749161720275879,6.927891539651683,6.723629178816785,6.927891539651683,52600
2009-02-27,6.715115070343018,6.8938448101164935,6.434254804387446,6.561918672321501,61400
2009-03-02,6.417234897613525,6.817248442802419,6.38319124344839,6.519365860108931,50600
2009-03-03,5.5916748046875,6.664050555575662,5.566141865123167,6.578941433415063,79700
2009-03-04,5.583165645599365,5.812960558857043,5.004423006314367,5.736362119160334,61500
2009-03-05,5.217195510864258,5.515077712685145,5.208684393693636,5.378903084614432,66100
2009-03-06,6.0001983642578125,6.059774540572645,5.183150065997202,5.30230282445913,93000
2009-03-09,5.523586750030518,5.991687500908346,5.472521279980037,5.881045446216164,48200
2009-03-10,5.821473121643066,5.889560460122451,5.532101527273133,5.727852828317638,75200
2009-03-11,6.051266193389893,6.187440827624936,5.69380737269048,5.898069324043046,66700
2009-03-12,6.553408622741699,6.59596338757511,5.80444792716573,5.98317729013435,92700
2009-03-13,6.366170406341553,6.715118118713729,5.957646086999705,6.715118118713729,61600
2009-03-16,6.2980828285217285,6.868314303937095,6.187440736911654,6.451279289790159,65000
2009-03-17,6.970446586608887,6.970446586608887,6.127865282714458,6.306594723994941,77500
2009-03-18,6.936403274536133,7.276840747999057,6.706608730738808,6.936403274536133,97800
2009-03-19,6.766183376312256,7.217262051622449,6.229995555267348,7.081087418446907,42700
2009-03-20,6.229996204376221,6.987468289085497,6.229996204376221,6.8853373035627214,99700
2009-03-23,7.2172627449035645,7.23428498151806,6.425747410622555,6.519367277007536,123800
2009-03-24,6.204465389251709,7.234287528752496,6.153399878925133,7.021514366142128,66600
2009-03-25,6.212974548339844,6.919381160171811,5.6597644191042455,6.2980837053378265,78000
2009-03-26,6.961933612823486,7.004487568339491,6.349147075749876,6.374679611392413,101000
2009-03-27,6.034243583679199,6.732138899704808,6.025732467224072,6.732138899704808,67200
2009-03-30,5.829982280731201,6.102331967824641,5.515078221356951,5.804449738529203,128600
2009-03-31,6.502345561981201,6.936402457566551,5.87253740600139,5.966157679885471,98600
2009-04-01,6.5874528884887695,6.630007657302901,6.110841344599318,6.306592550646088,91100
2009-04-02,7.013000011444092,7.234284193333862,6.664052315514359,6.842781722169201,93000
2009-04-03,7.140663146972656,7.149173451269318,6.7151166830489295,7.004487726585073,43800
2009-04-06,7.15768575668335,7.276838964948913,6.630008654361271,7.01300000795546,79600
2009-04-07,6.995977878570557,7.276838230295584,6.944911991136577,6.9704445290211945,94200
2009-04-08,7.353436470031738,7.361946774668668,7.064065009093272,7.064065009093272,56100
2009-04-09,7.617273807525635,7.6768508039145855,7.276837306722952,7.404500791607798,117400
2009-04-13,8.13644027709961,8.13644027709961,7.438544250860859,7.438544250860859,46500
2009-04-14,7.3619489669799805,8.008779388560027,7.3279053033002395,7.9066483975208035,64400
2009-04-15,8.221549034118652,8.221549034118652,7.302369689413749,7.302369689413749,110200
2009-04-16,8.374749183654785,8.391770609259314,7.3193948228956724,7.64280921436625,155600
2009-04-17,7.983245849609375,8.408791998447839,7.881114871287927,8.408791998447839,140500
2009-04-20,7.353436470031738,7.6683404682104435,7.319392816489843,7.6683404682104435,80200
2009-04-21,7.966224670410156,8.034311998319776,7.115132259874949,7.149175923829758,60900
