Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-03-20,36.01627731323242,38.69218605979378,35.799312335697046,38.149772236525635,2350800
2019-03-21,35.42323684692383,36.16091994486212,34.859127378618936,36.15368897477122,1764700
2019-03-22,35.14841842651367,36.12476506877552,34.83020327580963,35.29306268005539,844700
2019-03-25,35.54618453979492,35.726989135096304,34.714482297864905,35.148412223044545,440900
2019-03-26,35.3292121887207,35.980109750054154,34.84465726106266,35.437696035229216,504700
2019-03-27,36.23323440551758,36.72502305229737,35.43769540806374,35.43769540806374,1788600
2019-03-28,36.775657653808594,36.88414152654812,36.09945015815862,36.81182078396143,585400
2019-03-29,37.33976745605469,37.95450200389656,35.567881791465545,35.81377616237415,1769000
2019-04-01,38.69218063354492,39.33584450547057,37.064939391947235,37.82431808625436,19663400
2019-04-02,40.6810417175293,41.50551038825367,39.27076505288301,39.86380401810088,17414200
2019-04-03,41.136661529541016,41.36809118650914,40.14585037935842,41.281305754860874,15066200
2019-04-04,43.183372497558594,43.769180428603356,41.295771923051525,41.36809542254685,13309200
2019-04-05,41.39701843261719,42.65541678214552,40.695495769520996,42.22871785699304,17000800
2019-04-08,41.33193588256836,42.228725223451164,40.695502868520926,40.861842782412744,10764600
2019-04-09,40.695499420166016,41.3680927482653,40.55808891829706,41.07880428670416,9179900
2019-04-10,40.290496826171875,40.796750263275065,39.849333156108514,40.49299985632872,9081900
2019-04-11,39.69746398925781,40.652112211771694,39.654072643872446,40.283271981697574,7346100
2019-04-12,42.16363525390625,42.18533368351851,40.449608292948525,40.449608292948525,9281700
2019-04-15,41.78755187988281,42.56139522885407,41.433176463027706,42.358894990651144,5727300
2019-04-16,42.30827331542969,42.6626515194911,41.83094931658433,42.4601485062307,6681600
2019-04-17,42.17809295654297,42.70604200852848,42.09130752907029,42.63372127877775,6420700
2019-04-18,41.780330657958984,42.38783427315312,41.62122171433259,42.20702965861747,5178800
2019-04-22,41.86710739135742,42.24318124242468,41.41147908502569,41.57058799555462,4401700
2019-04-23,41.686309814453125,41.83095405205383,41.22345046121835,41.43318446779641,5687200
2019-04-24,40.48576736450195,41.8671144549073,40.40259879004573,41.577828738336066,5431300
2019-04-25,40.01567840576172,40.48576874580084,39.646835449060504,40.32665980299957,6260500
2019-04-26,39.957820892333984,40.21094625598142,39.740855900799104,39.99398126444654,4009800
2019-04-29,40.13862228393555,40.27241868473803,39.632368838492425,39.813173443375014,5935200
2019-04-30,41.02817153930664,41.37170186795918,40.210934133413225,40.32664894460408,6454100
2019-05-01,40.59424591064453,41.57058955922139,40.41344132691852,41.09326556853908,7644400
2019-05-02,38.11361312866211,40.85461173512261,37.62905532922565,40.16755365112974,13932700
2019-05-03,38.54754638671875,38.58370676078029,37.404862564987795,38.47522563859567,7401700
2019-05-06,38.66325378417969,39.075488038487684,37.39039065416642,37.7158394756883,6089500
