Price,Close,High,Low,Open,Volume
2008-02-27,18.316110610961914,18.427900001968034,18.092535109251063,18.092535109251063,979500
2008-02-28,18.165624618530273,18.200021854784346,17.894752123556206,18.058135715462047,1127100
2008-02-29,17.83885955810547,18.139827182729007,17.748567630567866,18.05383737006545,1373700
2008-03-03,17.632476806640625,17.843155752858582,17.4690948746311,17.78296223683925,927700
2008-03-04,17.54218864440918,17.628180094853196,17.33151131297936,17.460497668570135,859600
2008-03-05,17.675474166870117,17.985042709504693,17.585183888651823,17.615280648057922,1596500
2008-03-06,17.236919403076172,17.696971746074496,17.228320094590643,17.675474294935864,1151300
2008-03-07,16.768260955810547,17.155221480081448,16.58337999867553,17.1337223975055,1851700
2008-03-10,16.46299934387207,16.910153535059617,16.402805825856507,16.78116555056872,1424700
2008-03-11,16.966711044311523,16.966711044311523,16.59646537290169,16.867692120470956,1530000
2008-03-12,16.82463264465332,17.104468166610904,16.777275434491113,17.026974848580878,1029000
2008-03-13,16.742835998535156,16.85046544223085,16.372590449454766,16.600765986850227,1746700
2008-03-14,16.217601776123047,16.79019113386135,16.054006224450482,16.772970030855358,1967900
2008-03-17,15.632101058959961,16.10997441143946,15.382399960240148,15.93346218873217,2401600
2008-03-18,16.03678321838379,16.045393768864983,15.705284415183458,15.916238796236243,2746200
2008-03-19,16.338157653808594,16.721318392874238,15.700991241094435,16.036794739638122,4001300
2008-03-20,16.682554244995117,16.682554244995117,16.200375072465977,16.35536164563814,1887700
2008-03-24,17.306812286376953,17.379999508842797,16.725612391965555,16.785886250948565,1548900
2008-03-25,17.280982971191406,17.534988520391813,17.21640629126958,17.397222965804637,6168400
2008-03-26,16.790189743041992,17.14752021049021,16.678255867364687,17.14752021049021,1926200
2008-03-27,16.549100875854492,16.98822915556312,16.45008199547335,16.893516372147783,2110400
2008-03-28,16.29509735107422,16.656732352742598,16.24343567720588,16.656732352742598,800500
2008-03-31,16.419952392578125,16.432867404003737,16.131506188769784,16.131506188769784,1959200
2008-04-01,16.35967445373535,16.553407769146457,16.165941138324246,16.553407769146457,2469400
2008-04-02,16.29079246520996,16.725614689838906,16.234824695326747,16.41994746761396,2141200
2008-04-03,16.24343490600586,16.43286212939288,16.118584361314564,16.2649604655711,1540200
2008-04-04,16.424253463745117,16.47591513592925,16.221909587772757,16.320928477081907,1535500
2008-04-07,16.230518341064453,16.480217764188183,16.2046866866883,16.480217764188183,1021600
2008-04-08,15.98512077331543,16.303702914012142,15.959289123139548,16.27787290613076,1928800
2008-04-09,15.726811408996582,16.101362998868495,15.636403084114974,15.967901917642267,1383000
2008-04-10,15.550298690795898,15.77847418601249,15.429754261674084,15.696674772855822,1727800
2008-04-11,15.167137145996094,15.485720940813275,15.162832691954247,15.386702074905187,1391400
2008-04-14,15.029372215270996,15.132697181576736,14.684958398076233,15.132697181576736,2994400
2008-04-15,15.02507209777832,15.20158433268115,14.844253765126952,15.093954881099057,2109300
2008-04-16,15.468506813049316,15.623493505134673,15.025073943590334,15.119786755857263,1701200
2008-04-17,15.464198112487793,15.593354762354904,15.412536437917964,15.451283104419092,1301100
2008-04-18,16.389812469482422,16.53188413139282,15.632101866178825,15.640712419230521,2800800
2008-04-21,16.35106658935547,16.38981325880659,16.148722688633487,16.38981325880659,1473400
2008-04-22,16.045392990112305,16.376891777223555,15.911931927573125,16.252041264747664,1114200
2008-04-23,16.35106658935547,16.38981325880659,16.066924894145632,16.217605474069355,1679500
2008-04-24,16.54479217529297,16.579232730706938,16.290786715224236,16.402720573187604,1783600
2008-04-25,15.66223430633545,16.062615896686545,15.326429385279724,15.89901871167451,6759100
2008-04-28,15.933464050292969,16.135807954461967,15.640713438924772,15.748342895645273,2778000
2008-04-29,15.640719413757324,15.946386793459162,15.507258245214812,15.946386793459162,3063900
2008-04-30,15.524462699890137,15.688058178594623,15.40822276988808,15.601955986558174,2862400
2008-05-01,15.94638442993164,15.985131109101332,15.502949847812827,15.541696526982518,3656200
2008-05-02,16.14011001586914,16.24773944567215,16.03248058606613,16.153025021911176,1250200
2008-05-05,16.023876190185547,16.217607924417283,15.942076741043316,15.967908405345398,1042100
2008-05-06,16.342453002929688,16.40272522371339,15.88179915288872,15.899020256625448,1884600
2008-05-07,16.058317184448242,16.4716139702542,16.010959953144248,16.36829059495043,1158300
2008-05-08,16.075532913208008,16.191772903235442,16.002344041430046,16.049701256881395,1073400
2008-05-09,15.929158210754395,16.04970266627434,15.821528763384432,15.843054324399418,892800
2008-05-12,16.157320022583008,16.204677206754038,15.920535744021668,15.920535744021668,985200
2008-05-13,16.432859420776367,16.47591217510542,16.036783934717004,16.036783934717004,1964400
2008-05-14,16.83754539489746,16.96670036021609,16.432857756659406,16.55770826812836,2539000
2008-05-15,17.09585952758789,17.134606190936612,16.704088439193004,16.83324343625711,1344200
2008-05-16,16.88490104675293,17.134600404445415,16.66103169437333,17.061413199666454,1519400
2008-05-19,16.95378303527832,17.2207034793661,16.83323699416266,16.927951388833335,993900
2008-05-20,16.704086303710938,16.906430146696778,16.59215242517719,16.906430146696778,888800
2008-05-21,16.73423957824707,16.91505805035278,16.686882320259947,16.747156239159427,1508000
2008-05-22,16.738529205322266,16.854769185352357,16.622289225292175,16.738529205322266,1077300
2008-05-23,16.411333084106445,16.772967991795003,16.37689252457612,16.64811747362161,851700
2008-05-27,16.7686767578125,16.798812887020738,16.480228838153263,16.480228838153263,757600
2008-05-28,17.298202514648438,17.448883063159652,16.880599791210493,16.940872010614978,2724200
2008-05-29,17.435976028442383,18.060227350512395,17.34987211465763,17.34987211465763,4951700
2008-05-30,17.341257095336914,17.655534903803606,17.31973153300539,17.556516003242468,3151000
2008-06-02,17.367084503173828,17.522071141684503,17.268065626857503,17.39291615702385,2234700
2008-06-03,17.32834243774414,17.457497456647175,17.20779797240733,17.358478554078342,1577500
2008-06-04,17.715803146362305,17.763158711521072,17.29389437575652,17.3283365783752,2854900
2008-06-05,18.150630950927734,18.150630950927734,17.685672566355045,17.806217028597015,2100800
2008-06-06,17.268068313598633,18.025778879182887,17.18196442966304,17.879402769180874,3245000
2008-06-09,16.635204315185547,17.22070867282889,16.480217674362926,17.039892020065672,3148900
2008-06-10,16.82032585144043,17.09585690756265,16.41563981804775,16.48882703632631,1915100
2008-06-11,16.553064346313477,17.057414716262514,16.553064346313477,16.734112691095447,2207500
2008-06-12,16.867748260498047,17.02724349866125,16.613417215881306,16.613417215881306,1537700
2008-06-13,17.238473892211914,17.264337015592872,16.95827799665148,16.9668995859118,1316400
2008-06-16,17.160869598388672,17.2557037271557,16.958266499133792,17.0918985754677,686900
2008-06-17,16.966886520385742,17.27294530364341,16.945333386032154,17.27294530364341,781200
2008-06-18,16.72549057006836,17.001374692926536,16.660831153747957,16.97982155415307,762400
2008-06-19,16.962583541870117,16.992758274205677,16.652214631504435,16.73411724150101,1139100
2008-06-20,16.596172332763672,17.328990660752577,16.535822878293875,17.328990660752577,1425600
2008-06-23,16.3504581451416,16.647895360418158,16.30304026059052,16.61772064195817,840100
2008-06-24,16.229764938354492,16.402191726276282,16.1176859640259,16.21683173707079,951400
2008-06-25,16.5013370513916,16.669453863921554,16.242696054330036,16.242696054330036,1454200
2008-06-26,16.009916305541992,16.359083090864495,15.936635301189892,16.28149047190394,1030100
2008-06-27,15.936638832092285,16.17372671171215,15.790075146516447,16.083202517668123,1812700
2008-06-30,15.910771369934082,16.208208661739025,15.742654568287842,16.018538719132877,1344900
2008-07-01,15.996993064880371,16.00992462662853,15.6866224277244,15.738350319117055,1510100
2008-07-02,16.057334899902344,16.165102248223835,15.928014410796399,15.94956755158085,2317800
2008-07-03,15.585282325744629,16.126975962749174,15.445989591886521,15.7555296564585,2640800
2008-07-07,15.275749206542969,15.89482808134732,15.198364162692807,15.662672949796834,3991400
2008-07-08,16.289491653442383,16.3436622261574,15.268013041057017,15.30670630728203,3718000
2008-07-09,16.838916778564453,17.132978091835035,16.304961748787402,16.304961748787402,4075900
2008-07-10,16.25079917907715,16.90856991723922,16.010906842569966,16.869876652643143,3222200
2008-07-11,16.096023559570312,16.374609065254077,15.894824556572724,16.17340858625987,1906500
2008-07-14,15.76327133178711,16.266271819284214,15.709100776890265,16.258533168584666,2741900
2008-07-15,15.298969268798828,16.01090920651321,14.548336060775467,15.608508051283922,3756000
2008-07-16,15.476946830749512,15.523377257962693,14.87334537299148,15.291223645900118,3500800
2008-07-17,15.910301208496094,16.19662537933818,15.368608945492815,15.399562072180322,2959400
2008-07-18,16.12697982788086,16.12697982788086,15.244794270009171,15.925779328086186,2062400
2008-07-21,15.353135108947754,15.887090317776263,14.262010210035386,15.72458156900366,3293800
2008-07-22,15.78648567199707,15.85613205169679,15.19836150786427,15.85613205169679,2034900
2008-07-23,15.871614456176758,16.405569713558812,15.716844345748083,16.188891854158097,1732200
2008-07-24,15.569808959960938,15.995424401907572,15.51563840691617,15.995424401907572,1196900
2008-07-25,15.136457443237305,15.685889963216233,15.020380607635207,15.67815131070982,2006800
2008-07-28,15.035856246948242,15.291225847381362,14.99716298870269,15.128717114743806,1408300
2008-07-29,15.562082290649414,15.562082290649414,14.981696345162213,14.981696345162213,2091600
2008-07-30,15.244799613952637,15.670415239947355,14.989429943156349,15.56981569278403,2091300
2008-07-31,14.664409637451172,15.244795219788339,14.556069991737033,15.10550244386792,3341500
2008-08-01,14.803704261779785,14.896566625246058,14.47868820364362,14.617981010844431,1894300
2008-08-04,14.67988395690918,14.834654020036044,14.540592671291053,14.664408131393861,2108800
2008-08-05,14.67988395690918,14.811438067768002,14.424514385947548,14.633453528369804,3211300
2008-08-06,17.411575317382812,17.605037265353733,15.45373987255799,16.02638706143221,7141400
2008-08-07,17.334186553955078,17.88361913678165,16.715109042598446,16.800231277911724,4135000
2008-08-08,17.960994720458984,18.162195191052234,17.218102037649963,17.218102037649963,2836400
2008-08-11,18.038381576538086,18.301489797429397,17.64371924520112,17.891351640625718,2041500
2008-08-12,17.752063751220703,18.19315663200217,17.61277095181664,17.89909372748312,2827100
2008-08-13,17.635984420776367,17.806230331572177,17.280013819661793,17.7133679864128,1479700
2008-08-14,17.752063751220703,17.844924633492006,17.202631206459902,17.558601857825526,1214000
2008-08-15,17.868139266967773,18.10803158370833,17.74432378245671,17.798492872430675,1080300
2008-08-18,17.57407569885254,17.86813857009536,17.481214827089396,17.844922614156104,959500
2008-08-19,17.341917037963867,17.527640203880896,17.15619387204684,17.40382475993621,1115200
2008-08-20,17.2026309967041,17.419308846023657,17.047862369473357,17.411570193262556,1075000
2008-08-21,17.148460388183594,17.225845432959986,16.753797988221255,16.962737166318426,939100
2008-08-22,17.280014038085938,17.527644993645204,17.032383082526668,17.36513773255828,1062100
2008-08-25,17.001432418823242,17.28001804644804,16.900832873290543,17.14846388629158,920600
2008-08-26,16.862138748168945,16.970476932369237,16.614506293430043,16.970476932369237,994600
2008-08-27,17.009172439575195,17.055604365242758,16.722849611278797,16.84666512773087,591900
2008-08-28,17.388349533081055,17.527642293121218,16.924042300942766,17.094288187660357,1393000
2008-08-29,16.908565521240234,17.256795956086968,16.80796453544246,17.256795956086968,1316500
2008-09-02,17.071077346801758,17.5044330580077,16.98595511595538,17.117509264714837,900000
2008-09-03,16.79249382019043,17.17167897406606,16.738323247353463,17.07107795765174,1298600
2008-09-04,16.31270980834961,16.83118783755796,16.29723249977685,16.823449183271578,1438200
2008-09-05,16.1424560546875,16.513902425258312,15.7864855092263,16.27401016209758,1968700
2008-09-08,16.5758113861084,17.280012402838757,16.320441802854496,16.359133582500295,2740200
2008-09-09,16.359134674072266,16.738319748690184,16.351396022427384,16.560335188848548,1914100
2008-09-10,16.699630737304688,16.89309263253574,16.312706946842578,16.444261094639582,2372200
2008-09-11,16.746173858642578,16.7927121393742,16.40488968128507,16.459184588709505,1633200
2008-09-12,16.932323455810547,16.955593329010433,16.48244959658659,16.48244959658659,1742000
2008-09-15,16.195459365844727,16.660846443821384,16.048087950034827,16.42039702064626,1418200
2008-09-16,16.381608963012695,16.42814720875139,15.652502875793717,15.923978688213735,2037400
2008-09-17,15.326737403869629,16.311806396454326,15.318980780373924,16.164433508885242,2460400
2008-09-18,15.668022155761719,15.66802215576172,14.737248005734887,15.551674277439819,2712400
2008-09-19,15.792119026184082,18.15783364001086,14.91564010514132,14.91564010514132,6132300
2008-09-22,14.768271446228027,15.668018914737571,14.706218468265858,15.629235803511214,1862200
2008-09-23,15.047500610351562,15.295706574158924,14.71397329170133,14.869102758793053,1680800
2008-09-24,15.1095552444458,15.19487661703752,14.853592606095187,15.047503740585789,1392500
2008-09-25,15.443082809448242,15.536160806017165,15.179363545164959,15.365518058878235,1312700
2008-09-26,15.311224937438965,15.443084584738797,14.938915867212879,15.14834027399933,1787600
2008-09-29,14.031413078308105,15.280201548712801,13.34884489743881,15.078533744338912,2580900
2008-09-30,14.318400382995605,14.442504895469455,13.915066265298787,14.442504895469455,2066800
2008-10-01,14.101219177246094,14.310643575979375,13.984872782202498,14.1942957015111,1982900
2008-10-02,13.573779106140137,14.124486005465483,13.5349974718924,14.046922736970009,1975600
2008-10-03,13.216985702514648,13.99263036169251,13.18595920602364,13.790962572775292,2953000
2008-10-06,12.52665901184082,13.023072522923476,11.898387349345464,12.929994527275307,3970600
2008-10-07,11.84409236907959,12.860186292651013,11.84409236907959,12.720570040060755,2825100
2008-10-08,11.867362022399902,12.456851331106636,11.526077998699492,11.657937634259337,3235300
2008-10-09,11.386462211608887,12.356017897482605,11.386462211608887,12.177619266631453,2397700
2008-10-10,11.743261337280273,12.402558906024549,10.478960353818374,10.936590857369223,4395000
2008-10-13,12.984291076660156,13.519486291699076,11.820824118399303,11.86736312220318,2773500
2008-10-14,13.178202629089355,13.7289111083785,12.829163418864349,13.7289111083785,2118600
2008-10-15,11.789796829223633,13.147175510385951,11.774284323114587,12.984289388111181,2198700
2008-10-16,11.805310249328613,12.014733893022278,10.859023691913826,11.75101462786469,2856700
2008-10-17,12.069028854370117,12.42582535717792,11.417487350137415,11.471782228919391,1956700
2008-10-20,12.557686805725098,12.596468444935716,11.95268346983639,12.200889511403643,1697500
2008-10-21,11.797555923461914,12.472366724089577,11.758773540496833,12.402558582694915,1108300
2008-10-22,10.851268768310547,11.805312098163645,10.750434872328517,11.332168375500865,1928600
2008-10-23,10.61081600189209,10.928830098722758,10.044595185327694,10.913316855115326,2238000
2008-10-24,10.370368003845215,10.556522526555588,9.742096304769628,9.967033204639408,1705200
2008-10-27,9.67228889465332,10.215239996211542,9.579211626361541,10.129919351872173,1659000
2008-10-28,12.309480667114258,12.332749799797963,10.277291746402433,10.57203680600814,4479100
2008-10-29,11.130502700805664,12.348264748120346,11.052937928231325,12.262944090058568,3677600
2008-10-30,11.49505615234375,11.975955858531826,11.076207973424292,11.52608191597806,2674900
2008-10-31,11.704474449157715,11.84409068185929,11.215818374414365,11.386460354414938,1992700
2008-11-03,11.99146556854248,12.100056079046784,11.45627111899144,11.743259532775312,1372900
2008-11-04,12.99980354309082,13.054098427838078,12.33274872036816,12.33274872036816,1712300
2008-11-05,12.549931526184082,13.356601247677663,12.495636633703969,12.798137594335953,1590900
2008-11-06,12.069028854370117,12.604223238725698,11.929412606402469,12.410312111976072,1987100
2008-11-07,12.534417152404785,12.83691808589456,12.18537721545608,12.216402971191245,1139400
2008-11-10,12.464606285095215,12.945506503155702,12.286208413647135,12.798133640930399,1122500
2008-11-11,11.828581809997559,12.425828590875799,11.688965525696165,12.340507199486087,937500
2008-11-12,11.712237358093262,11.774288886000804,11.433004742796761,11.580377676361595,1784000
2008-11-13,13.046340942382812,13.046340942382812,11.440756979285876,11.913899882980262,2199500
2008-11-14,12.293967247009277,13.03082873181934,12.25518486893708,12.75935430445097,1482200
2008-11-17,11.99146556854248,12.410313623755743,11.913900812509072,12.12332520997187,1396700
2008-11-18,11.913904190063477,12.193136799175443,11.394222100563479,11.85960928927506,2046900
2008-11-19,11.200311660766602,12.332753206969413,11.169285895379371,11.960444022322646,1593800
2008-11-20,10.393638610839844,11.479541627011681,10.292805451497655,11.02191113888399,2404600
2008-11-21,10.703892707824707,10.812482448784559,8.648434634744671,10.494468367895621,7934600
2008-11-24,11.906145095825195,12.146594511422208,10.719408306300151,10.921076083048343,2818200
2008-11-25,12.169864654541016,12.231916909225642,11.758773182921951,12.200890412027125,2247200
2008-11-26,13.085124015808105,13.11614902804821,11.828579212456129,12.014733724170393,1315400
2008-11-28,13.325573921203613,13.372112181066571,13.015316389742885,13.015316389742885,828900
2008-12-01,12.379288673400879,12.914483157716312,12.379288673400879,12.898969909617009,1778700
2008-12-02,12.860189437866211,13.341089816688124,12.387046423511524,12.643008383007137,2760700
2008-12-03,13.147178649902344,13.26352506249641,12.495636964065683,12.565445107507104,1681200
2008-12-04,12.50339126586914,13.131662960692719,12.270697004487523,12.93775181592035,2792500
2008-12-05,13.224740028381348,13.279036393878766,12.053517227722358,12.433583649368495,2318100
2008-12-08,13.185957908630371,13.341087416972348,12.984290139555657,13.294547676814974,2088800
2008-12-09,12.898968696594238,13.302304232697722,12.712814175182928,13.302304232697722,1708000
2008-12-10,12.860189437866211,13.061857243215728,12.627496612922481,13.023075598866741,2340300
2008-12-11,12.432291984558105,13.015785054365395,12.362273439419067,12.642349845824636,1205200
2008-12-12,12.821290016174316,12.821290016174316,12.051079182798908,12.051079182798908,1104800
2008-12-15,12.058856010437012,12.899085918259868,11.848798162506418,12.735708581357974,1804000
2008-12-16,12.533432006835938,12.603451296117676,12.253354849708984,12.362273826586115,2915500
2008-12-17,13.00800609588623,13.155824768538272,12.268915700425499,12.284475131154736,2726200
2008-12-18,12.88352108001709,13.179158273820166,12.727923884661928,13.023559594566022,1779100
2008-12-19,13.186944961547852,13.412561527189407,12.922427964657945,12.984667170755586,2110100
2008-12-22,12.704588890075684,13.225842752010921,12.432291830754362,13.225842752010921,1811100
2008-12-23,12.494535446166992,13.031349668915857,12.346717477873137,13.031349668915857,906000
2008-12-24,12.486753463745117,12.541214073710831,12.261136872343872,12.494533550883077,281500
2008-12-26,12.517870903015137,12.634569215162852,12.354492820838471,12.51009081768535,365900
2008-12-29,12.230018615722656,12.541215458042206,12.051080301547659,12.48675484206499,945500
2008-12-30,12.338935852050781,12.4245153289862,12.128878687286502,12.284476724510036,1087000
2008-12-31,12.657909393310547,12.72792867694849,12.198894748972704,12.393392429322653,1531400
2009-01-02,13.264742851257324,13.31920345498454,12.619010531774704,12.727930255329413,1374700
2009-01-05,13.342543601989746,13.381444037224044,12.984668501233461,13.163606051611604,1564900
2009-01-06,13.552599906921387,13.653738058838096,13.33476194692425,13.513700960161044,2500300
2009-01-07,13.233627319335938,13.459243941650726,12.696813104462672,13.124709052280528,2757200
2009-01-08,13.350324630737305,13.420343935198163,12.9535490667591,12.9535490667591,1579700
2009-01-09,13.085806846618652,13.319205009563394,13.00022737181559,13.272524486634508,1436400
2009-01-12,12.657909393310547,13.132482724312734,12.55676976854483,13.015784412882674,1032200
2009-01-13,13.109143257141113,13.241401732120915,12.595669526960583,12.62678838253847,2048200
2009-01-14,12.681251525878906,13.116927513727703,12.486753793985672,12.899089519803304,2073600
2009-01-15,12.790167808532715,13.008004259691726,12.40895179315515,12.478971818377321,2590000
2009-01-16,12.790167808532715,13.15582291147786,12.6190089010226,13.070243457722803,2918700
2009-01-20,12.377836227416992,12.89131014946207,12.362276793814114,12.650133363992415,2314400
2009-01-21,12.587895393371582,12.619014263661787,12.20667921599049,12.525656168891013,2024200
2009-01-22,12.338935852050781,12.463415023779575,12.152218207382539,12.152218207382539,2293000
2009-01-23,12.28447151184082,12.393390462654706,11.82545694034255,12.08997386235509,1918800
2009-01-26,12.471190452575684,12.673468196381394,12.230013028507384,12.331151900410239,1778800
2009-01-27,12.525649070739746,12.572328091672631,12.362271013575326,12.47118996566816,1804200
2009-01-28,13.023568153381348,13.085807369205513,12.634572683505322,12.829070418443335,1523700
2009-01-29,12.619011878967285,12.98466855210282,12.58011292748047,12.976888465025482,1229600
2009-01-30,12.377836227416992,12.743491449509694,12.292257487726147,12.704592494527498,2078800
2009-02-02,12.564550399780273,12.611229429600684,12.183335107797793,12.30781350991862,1822100
2009-02-03,12.766827583312988,12.836846866752694,12.408951822804317,12.572329903513705,1500800
2009-02-04,12.976886749267578,13.163604362736935,12.759048791603487,12.790169135798221,2239400
2009-02-05,13.272521018981934,13.4047794982594,12.813506384071875,12.813506384071875,2117000
2009-02-06,13.653738021850586,13.731537399060215,13.225843673047175,13.225843673047175,2244000
2009-02-09,13.739315032958984,13.817114396282873,13.451459317729855,13.653735584912763,1314400
2009-02-10,12.867966651916504,13.817114754131474,12.782387201653867,13.645957337505669,2713600
2009-02-11,14.206114768981934,14.680689718115655,13.420343740047397,13.778218860843346,4392300
2009-02-12,14.338372230529785,14.385051268081037,13.093586519264232,13.093586519264232,2412800
2009-02-13,14.229456901550293,14.672911559035432,14.190556459025187,14.260575771670226,2079800
2009-02-17,13.770441055297852,14.027178021499674,13.225846771160631,13.66152130813038,2425600
2009-02-18,13.677079200744629,13.894917174813639,13.521480435852506,13.894917174813639,1463400
2009-02-19,13.661516189575195,14.073851792155182,13.599276993327225,13.754875725896897,1969300
2009-02-20,13.71597671508789,13.848235206239716,12.338933428674537,13.412560787580617,2761000
2009-02-23,13.397003173828125,13.933817326749962,13.358104221197525,13.848237850282732,2039000
2009-02-24,13.692638397216797,13.754877601953703,13.303642996636205,13.505920783006076,2733100
2009-02-25,13.63039493560791,13.879351676804529,13.373658110761493,13.762653389856016,3568000
2009-02-26,13.591498374938965,13.91825456147526,13.474800054868785,13.824896498978974,2189900
2009-02-27,13.61484146118164,13.708201026974296,13.31920555665482,13.31920555665482,3428400
2009-03-02,13.132486343383789,13.715979545233601,13.109147565005763,13.435903817397657,3719200
2009-03-03,12.984667778015137,13.30364390967071,12.797950150989909,13.30364390967071,2424100
2009-03-04,13.210283279418945,13.482580353139058,13.031345753565608,13.163604247435396,3813800
2009-03-05,12.77460765838623,13.20250196004363,12.657909347379624,12.77460765838623,2755400
2009-03-06,12.751270294189453,12.87574871867734,12.3311559825178,12.867970115559233,2762900
2009-03-09,12.074418067932129,12.782389606290671,11.996618687957614,12.751269260740967,2834800
2009-03-10,12.77460765838623,12.805726515501544,12.09775582225843,12.354492700032775,2638200
2009-03-11,12.860187530517578,13.000224617940082,12.689028617168546,12.844627359504106,1709200
2009-03-12,13.250365257263184,13.281580024969381,12.51683607699211,12.711923909949702,2295700
2009-03-13,13.35180950164795,13.640538611999343,13.133310629931977,13.133310629931977,2548300
2009-03-16,13.289381980895996,13.57030741154408,13.242559835453106,13.35961371065848,2456200
2009-03-17,13.64054012298584,13.648343814454602,13.219151202486366,13.34400728918265,1994500
2009-03-18,13.952676773071289,14.038515868883087,13.390824526561575,13.695160974037472,2211900
2009-03-19,13.757590293884277,14.015106117110419,13.741984401871873,14.015106117110419,1789700
2009-03-20,13.695161819458008,14.108748456698784,13.632733788214274,13.773197230613091,2482400
2009-03-23,14.475515365600586,14.483319056856235,13.976091032454415,13.99950210622136,2733400
2009-03-24,13.866841316223145,14.381872994165319,13.866841316223145,14.264820610706062,2175200
2009-03-25,14.069729804992676,14.296030832912907,13.718571241183625,14.100943072663764,2365100
2009-03-26,14.37407112121582,14.498927211148478,14.10094786633738,14.132162633021544,2019400
2009-03-27,13.890251159667969,14.335052606575307,13.827823121428631,14.186785457606193,1832200
2009-03-30,13.90585708618164,13.952677737861244,13.531288895941453,13.671752339381943,2223800
2009-03-31,14.202392578125,14.405282582370898,13.921465667012512,14.046321741195438,2617700
2009-04-01,13.172331809997559,13.843434532720487,12.953834356759225,13.226957661709413,22641300
2009-04-02,13.81221866607666,13.882450402457545,13.25816846667213,13.492274750742407,9758100
2009-04-03,13.921468734741211,13.937076119553765,13.5781137108757,13.765397863419942,6856800
2009-04-06,14.49892520904541,14.553549554797824,13.749788772894943,13.749788772894943,8056900
2009-04-07,14.865689277648926,15.029563798249436,14.11655286462301,14.11655286462301,8039600
2009-04-08,14.873493194580078,15.045171408148457,14.756440814311855,14.967135991835718,6880100
2009-04-09,15.263670921325684,15.294885687574743,14.928119626158175,15.060779405912724,7270500
2009-04-13,15.216853141784668,15.302692276821919,14.99835420187269,14.99835420187269,5846600
2009-04-14,15.450953483581543,15.607024322163912,15.11540371091255,15.123205913280028,3973400
2009-04-15,15.185636520385742,15.26367195288023,14.998352375440215,15.240262365013338,4753400
