Price,Close,High,Low,Open,Volume
2008-04-24,81.74449920654297,83.69725768054249,75.29634265245498,82.04283845630057,6201700
2008-04-25,83.5887680053711,83.79218206882499,79.48662922535021,82.28693248376288,2530300
2008-04-28,80.49011993408203,83.38535334879089,80.05617479022025,83.38535334879089,2286200
2008-04-29,76.61849212646484,80.21888156128487,75.87943127838919,79.39845408051764,2815400
2008-04-30,77.35758209228516,78.82215099380741,75.81165170047926,76.54393615124039,3013400
2008-05-01,74.99799346923828,77.28976646027975,72.2587116628328,77.28976646027975,2690200
2008-05-02,75.47940826416016,76.65919634804688,73.16051283868248,76.6185156057511,1904100
2008-05-05,78.59161376953125,79.07302151744453,75.75740654701619,75.89301246897918,2233200
2008-05-06,78.13729095458984,79.87985271812856,77.07276886827293,78.98484055111709,1686000
2008-05-07,79.36455535888672,80.00869105665515,77.74404075895472,78.44919755159196,2604000
2008-05-08,80.51046752929688,80.74100381749312,78.12376902387857,80.74100381749312,1407100
2008-05-09,81.41223907470703,81.70379639740332,79.93411209478704,80.27991384334152,1614600
2008-05-12,82.1174087524414,82.8700334190778,80.19177283909985,81.0664448887863,2139300
2008-05-13,79.1476058959961,81.70381423964062,77.18806567495754,81.37835278645136,3266200
2008-05-14,78.23900604248047,80.97828724287474,77.12702127053255,78.8763650604382,2753300
2008-05-15,79.67179870605469,80.09959222498736,78.2390232754394,78.8433687208838,1464100
2008-05-16,84.52694702148438,84.83930496809899,80.1946661716842,80.78543315502064,3109700
2008-05-19,83.27067565917969,86.40784241178213,82.29964822485017,84.4522090222363,2392500
2008-05-20,83.07379150390625,83.79357777671918,81.16568983399632,83.78678592283103,1510900
2008-05-21,80.42552947998047,83.76640629205006,80.00452265673617,83.76640629205006,1763600
2008-05-22,80.09278869628906,81.72927804822444,79.4477025851714,79.99772348371731,1113800
2008-05-23,79.46128845214844,81.00950458709147,78.67360444938733,80.07242571848569,1575400
2008-05-27,79.49524688720703,79.94341596726696,77.75690539509499,79.07424004054464,994600
2008-05-28,80.0588607788086,80.45270543735738,78.46990361668658,79.42735302653792,1874300
2008-05-29,80.36441802978516,81.34902956780542,79.82797557403612,79.82797557403612,2232700
2008-05-30,81.05705261230469,81.85832047373069,80.11318689172666,80.30331737059605,1287900
2008-06-02,81.58671569824219,82.72750392571311,80.70396099126228,81.62066461425354,1434300
2008-06-03,82.55094146728516,84.77819315702939,81.76325729487989,84.25533432696157,2145000
2008-06-04,81.74969482421875,84.85970191684507,80.6089064452089,82.30650789131472,1933500
2008-06-05,83.1756362915039,83.1756362915039,80.43231314163359,81.7632365509297,1654000
2008-06-06,80.31010437011719,83.12812301507687,80.0792331250299,83.12812301507687,1076900
2008-06-09,82.94477081298828,84.18741576237882,81.32865163924556,81.45087909624571,2056600
2008-06-10,82.7953872680664,83.37936236366728,81.65459931162125,82.4287048698519,1420300
2008-06-11,83.11454772949219,84.16027058898086,81.53238232113593,83.83432891068979,3268700
2008-06-12,81.32864379882812,83.813933458017,77.84516938114432,82.97871171892375,3315700
2008-06-13,80.02490997314453,81.81757621176281,78.76868627133003,81.11137357523636,2393500
2008-06-16,82.71389770507812,82.99909856983236,79.71254080720188,80.02489872510758,2213500
2008-06-17,83.34542083740234,84.20101322886313,81.77004724873419,83.44048608304607,1632400
2008-06-18,81.3897476196289,83.39291386252455,80.12673260646366,83.31143236532994,1565300
2008-06-19,82.21820831298828,83.08058729364048,80.22182798995598,82.13672160446991,1972100
2008-06-20,82.9583740234375,83.52197886401018,81.07743417729465,81.8651184384877,1748100
2008-06-23,75.16976165771484,86.67270638315131,72.1616128206434,85.6066132836384,19111600
2008-06-24,74.51107788085938,77.32230368521284,73.70301844517695,76.83339394868786,5201000
2008-06-25,72.9968490600586,75.86240061485793,72.05977509530467,74.50431970211265,3238900
2008-06-26,71.84923553466797,73.98142115919397,71.3603258051039,72.33814526423205,2200900
2008-06-27,71.65232849121094,72.85423269511475,71.11589122581458,71.12946975200201,1695000
2008-06-30,73.12588500976562,74.14444592561601,72.21596789765822,73.28885330571445,2671300
2008-07-01,71.32638549804688,71.97826348909844,69.45902488865988,71.76776267821695,2382100
2008-07-02,68.3793716430664,72.22953495441485,67.96515655168794,70.11771872809761,2209900
2008-07-03,65.95519256591797,68.57628893943135,63.524231857257426,67.91083224478142,3140100
2008-07-07,67.30646514892578,68.1824276111647,66.21999670602558,66.37617822840876,3041600
2008-07-08,68.33181762695312,68.75282444166031,66.1385205484069,68.18921979793922,3294400
2008-07-09,68.41334533691406,70.95974776880912,68.2503770318601,68.65100852775713,2632500
2008-07-10,68.263916015625,69.59483429392799,67.29288824361491,69.397911998271,1707000
2008-07-11,65.26936340332031,67.57809655830975,64.50883631020203,67.37438755204614,2977100
2008-07-14,65.8329849243164,66.83117544775645,64.84158625754887,66.80401320173516,1425800
2008-07-15,66.17249298095703,67.22500780163354,64.88910688283381,65.92125131793182,1959500
2008-07-16,68.01947021484375,68.01947021484375,65.1403405984165,66.47805090893105,2077400
2008-07-17,68.5219497680664,69.26210110690104,66.96694707251591,68.53552829271213,1963700
2008-07-18,67.08240509033203,68.97692852269678,66.40336465639487,68.5423430594304,1360500
2008-07-21,67.13671112060547,67.93797881970596,64.203257459277,67.2928874763232,2530900
2008-07-22,67.25214385986328,67.83611886220868,66.38975988122185,67.21818977667303,1465500
2008-07-23,67.4422836303711,67.62562223525312,65.86691031259546,67.27252355224584,2433900
2008-07-24,65.91444396972656,72.43323003670184,65.1267598887142,70.79674555163889,6594500
2008-07-25,68.45408630371094,69.17387291593415,65.5002605108334,67.72751301506594,2268700
2008-07-28,67.58490753173828,68.92261829202744,66.9805618350597,67.71392689867027,1586900
2008-07-29,66.1385498046875,68.08060616860773,65.05887264932319,67.90405417716002,1957900
2008-07-30,69.19420623779297,69.59483752015049,66.61385107655387,66.61385107655387,1797800
2008-07-31,67.17066955566406,69.85966869504486,66.54595368281802,69.85966869504486,1326900
2008-08-01,66.66817474365234,68.07378791277934,65.35083494568163,68.07378791277934,2333100
2008-08-04,63.5106315612793,66.49161774142578,63.008143244211084,66.32864953763774,2594400
2008-08-05,62.13215637207031,63.45628222248827,60.26479648110645,63.06922965231504,3931200
2008-08-06,63.40877151489258,63.9044731365074,61.14077975135531,62.464906058729994,2453300
2008-08-07,63.22544479370117,63.76188726974273,62.261208779854265,63.76188726974273,1564600
2008-08-08,63.20506286621094,63.73471339168588,61.846982470361105,62.743315324395375,1932400
2008-08-11,61.69078063964844,63.157509471107744,61.378422873096305,63.15071762077769,2490400
2008-08-12,64.17610168457031,64.75328491675663,61.81983096028834,61.96242880489909,2028700
2008-08-13,66.47589111328125,67.19032192922327,63.420859195021,64.3870377682903,2246000
2008-08-14,64.07401275634766,66.36698932183549,64.03318994218779,65.3803947204681,1761900
2008-08-15,61.420440673828125,64.21691855180626,60.719621118377546,64.21691855180626,2506800
2008-08-18,60.95096206665039,62.78125642247807,60.29777087904509,61.903534495238084,2048100
2008-08-19,62.71320343017578,63.271137776446814,60.65837357667055,61.40682133028764,1660100
2008-08-20,63.07381820678711,63.93793925576372,62.34578186963014,63.27794267896609,1080400
2008-08-21,62.76084899902344,63.27796066874987,62.264153935200085,62.37982207980526,1630500
2008-08-22,62.2097282409668,62.65879499912345,61.243549744872475,62.33220193702827,1725600
2008-08-25,60.780853271484375,62.1688863374062,60.36580393941993,62.1688863374062,1137600
2008-08-26,61.3796272277832,61.64498602834441,60.842104090694264,61.48849503883547,1393000
2008-08-27,62.0260124206543,62.58394692277016,61.638174773094484,62.04642383555692,899900
2008-08-28,61.69941711425781,62.6247727015023,60.59035359313661,62.298174474373724,1508400
2008-08-29,60.801273345947266,62.25054085206432,60.72642803336306,61.46127008904309,1000600
2008-09-02,57.841495513916016,60.50869408827031,57.15428186183069,59.84869738381333,2104000
2008-09-03,56.94339370727539,58.95740240990757,56.405870325154844,57.038650489817734,2833100
2008-09-04,54.677589416503906,58.10004095870167,54.582332708096516,56.45345478068665,2764600
2008-09-05,56.126827239990234,56.30373468768269,53.541281208870586,54.43261359534279,3159600
2008-09-08,54.398643493652344,57.800685117798295,53.92235974271333,56.98419720444469,1810100
2008-09-09,48.5743408203125,54.31018213477988,47.73744164412797,54.31018213477988,5835500
2008-09-10,49.70381546020508,51.139477014983214,47.92794984393643,48.655986327882054,4435400
2008-09-11,48.88051986694336,49.06423297770288,47.68980558342893,48.989387664593785,4789100
2008-09-12,51.61577224731445,51.92195389516018,48.43146130708553,48.86011665229019,3844200
2008-09-15,48.43144989013672,50.49308565042796,48.2341309136231,49.683398331475864,1676900
2008-09-16,49.166297912597656,49.58814767366641,45.81868562832402,47.49249436601213,4348600
2008-09-17,48.642372131347656,49.662984250207415,47.832690047001385,49.04381559747203,3084600
2008-09-18,47.47209167480469,49.792286805201954,45.968389737193284,49.302391927751266,3516000
2008-09-19,49.635772705078125,50.00999926582108,47.390428913927096,49.533715634968445,4062000
2008-09-22,49.628963470458984,50.69039833826897,48.02320010109953,50.45225656550408,2380600
2008-09-23,49.47246170043945,51.71100449148999,48.62875729119176,49.254731362856155,2831200
2008-09-24,50.58833694458008,51.57493172131302,49.3363886375414,50.58833694458008,1632000
2008-09-25,49.928367614746094,51.370835323079085,49.80589389242438,50.28898843515752,1669000
2008-09-26,47.54012680053711,49.45887787824446,47.25435138726773,48.49269420775825,2284300
2008-09-29,40.89252853393555,47.30197202300795,40.02841247265216,47.30197202300795,4542600
2008-09-30,42.98817825317383,44.083635563892486,40.82448057505203,42.08323435456257,2715400
2008-10-01,42.865718841552734,44.396637371608186,42.45066940256058,43.54612707713294,2512700
2008-10-02,34.1292610168457,40.144067107643444,31.958760695762724,39.80386314910409,7691300
2008-10-03,34.231327056884766,37.82388042878782,33.510093650019165,34.74163305155511,3712800
2008-10-06,31.89753532409668,32.89093061652532,27.896734609450437,32.57113795018208,4469000
2008-10-07,29.815502166748047,33.618986028508374,28.577158825296095,33.27197881338721,3323400
2008-10-08,29.44806671142578,32.196916522659606,26.54272332222511,27.896736811970676,5071900
2008-10-09,29.169095993041992,32.37382027847256,27.13467712482931,29.767855878028634,2681000
2008-10-10,26.6720027923584,29.257553514022174,23.821090684141492,27.22313179042314,3781400
2008-10-13,31.155895233154297,32.25135296057309,28.692815432734474,29.101061951107848,2789900
2008-10-14,31.026613235473633,33.21072555499085,30.35301056330349,32.7140278747948,2904400
2008-10-15,26.706026077270508,30.203324363566196,26.413450297314874,30.203324363566196,3430000
2008-10-16,26.100461959838867,28.02601603692676,25.17510628645393,27.84911102668627,4310200
2008-10-17,28.890127182006836,29.75424577685195,24.15448744878324,25.739839561004434,5416700
2008-10-20,30.28496551513672,32.46907764209267,29.39363250271259,29.883524604131214,2452600
2008-10-21,27.876314163208008,30.373410059905712,27.590541478405775,30.271350426123014,2358800
2008-10-22,23.984384536743164,27.529309968745206,22.936555482985877,27.529309968745206,4739300
2008-10-23,25.84870147705078,27.080238315671128,23.276757430783096,25.236333228998813,7908600
2008-10-24,23.55573081970215,24.73283667736857,22.46027321811138,22.603160910682845,3838500
2008-10-27,21.09265899658203,23.474088238131614,21.09265899658203,23.474088238131614,3732800
2008-10-28,20.405437469482422,23.133873933221935,18.779262628876413,22.78686696626594,5895400
2008-10-29,23.004608154296875,23.81429318830038,20.75245549266176,21.079051202063642,5512500
2008-10-30,24.413047790527344,25.807884129854486,23.276764707381847,23.80748488678664,4173400
2008-10-31,26.13448143005371,27.726636878558647,23.71222706528291,24.991395333919314,4302500
2008-11-03,28.386627197265625,28.570337698544925,26.127672478317933,26.569936192759844,3523200
2008-11-04,30.829296112060547,32.08124728908715,30.37342127376136,30.611565698277772,3618100
2008-11-05,30.04683494567871,31.63218776911021,29.937969705118547,31.550536892026035,2915800
2008-11-06,27.896738052368164,30.645587985826552,27.692616097924546,28.801682264321887,3908600
2008-11-07,30.087644577026367,30.087644577026367,27.910338314165873,28.570334948316425,2274600
2008-11-10,30.087644577026367,32.312579195387336,28.910538970777417,32.312579195387336,2599500
2008-11-11,29.597755432128906,29.937959517555676,27.998797268843568,28.767656633111212,2387300
2008-11-12,27.100645065307617,29.448049998083896,26.84208936362549,28.57032587160358,3037400
2008-11-13,27.67900848388672,27.78787370268508,23.426456819026438,27.685811424507808,5335700
2008-11-14,26.455360412597656,28.342098110139226,25.9221498353349,27.9592832018522,2795900
2008-11-17,26.592090606689453,28.123356000407313,25.518836814926342,25.518836814926342,2024400
2008-11-18,27.01591682434082,28.328429735127575,25.812777381721617,26.73564046686669,3550300
2008-11-19,25.231712341308594,27.9661162909827,25.142843482779554,26.43484893176364,3074500
2008-11-20,22.394760131835938,25.3615875851039,21.875224692783526,24.21997554815966,4207300
2008-11-21,24.267839431762695,24.267839431762695,21.123274061521723,22.948489079389205,3054100
2008-11-24,26.175077438354492,27.34403427787852,24.397713645654196,24.623303180157247,2772100
2008-11-25,25.785438537597656,27.33721360095203,25.484652335527052,25.970011177668706,3324200
2008-11-26,27.549110412597656,27.603799725715778,24.62329996175773,25.62819392459835,3849000
2008-11-28,29.02569580078125,29.053040464721057,26.988565276417905,27.672166228528987,1274600
2008-12-01,26.106719970703125,28.034474487529835,25.293235759386985,28.034474487529835,2696100
2008-12-02,25.922142028808594,27.138953270401732,24.698498534097862,27.138953270401732,3151200
2008-12-03,25.64187240600586,26.304966211602245,25.033467932212872,25.812772656295166,2427700
2008-12-04,25.49148941040039,26.92021602475789,25.218047886915734,25.25906489775792,2331900
2008-12-05,26.598907470703125,26.598907470703125,22.442615892873533,24.589122023710182,4143500
2008-12-08,28.260066986083984,28.31475371304746,26.708292318496643,27.344041491799462,2424700
2008-12-09,28.642881393432617,30.14680142588166,27.767870387516165,28.711240446641856,2366500
2008-12-10,30.481761932373047,30.68000680425071,29.005184204239608,29.066708384900597,1781100
2008-12-11,29.258129119873047,32.088237504399466,28.779607786434376,29.81868186232845,2669400
2008-12-12,28.957334518432617,29.223938451985784,27.371380640300014,27.856736653062473,2208000
2008-12-15,28.663389205932617,30.88509238364001,28.35576824439621,28.909485975161747,2619500
2008-12-16,32.57359313964844,32.81285247921691,29.312815611598513,29.312815611598513,2855600
2008-12-17,32.6419563293457,33.31188517249663,31.678078770317214,32.25230386555109,1919500
2008-12-18,31.596036911010742,34.16637534923838,31.21321943819782,32.86753510198972,1961200
2008-12-19,31.233722686767578,32.12924076167375,30.215158854864793,30.994463426315342,1529800
2008-12-22,30.276689529418945,31.445646637252704,29.818675494117144,30.837242152160194,1453900
2008-12-23,31.35679054260254,32.060901646816255,30.68002672366408,30.90561379406624,1361300
2008-12-24,31.336267471313477,31.6165437548854,30.563797672110613,31.445643518372503,544800
2008-12-26,32.86071014404297,33.04528278472652,31.39096649104345,31.493507716222645,619300
2008-12-29,33.927120208740234,34.18005186235699,32.27964181328387,33.22300936711859,1463600
2008-12-30,34.234737396240234,34.569700406973716,33.50328196848088,34.145868541099816,1670800
2008-12-31,35.39002990722656,36.10781055380883,34.14587609108896,34.14587609108896,1549100
2009-01-02,36.3470573425293,36.42909132525427,34.93200373715344,35.0208725812403,986800
2009-01-05,37.42031478881836,38.8627105117955,36.22401320181654,36.26502758728051,2341100
2009-01-06,38.097084045410156,38.73966805722523,37.27676231033436,38.52775341267786,2407200
2009-01-07,37.249420166015625,39.23186152951033,36.62734335149685,38.27482168056731,2363700
2009-01-08,35.39002990722656,36.914460075181296,35.06873654987597,36.914460075181296,2147100
2009-01-09,35.15077209472656,35.94375198208254,33.974979815944515,35.28749285488213,1709200
2009-01-12,33.0247688293457,34.69275451140647,32.231791687679944,34.69275451140647,1935400
2009-01-13,32.929046630859375,33.79038502978138,32.430018399998794,32.91537691076337,1704500
2009-01-14,28.44464683532715,29.668293630093622,26.489546952679422,29.668293630093622,7175500
2009-01-15,28.44464683532715,28.738595564968964,26.83818242323533,28.36945028480506,2338500
2009-01-16,29.962238311767578,30.864591580659333,28.458315327704216,29.374340931910247,3032400
2009-01-20,28.77959632873535,30.399732310130986,28.615533576018347,29.38800330927468,1745500
2009-01-21,30.420242309570312,30.68001140103011,28.396784121126167,29.31280949947639,2838300
2009-01-22,30.618492126464844,31.356779915804307,29.353828599867548,30.092118996938108,2704700
2009-01-23,31.637046813964844,31.739587985563148,29.79132658703795,30.36554880325142,2249600
2009-01-26,30.727869033813477,32.22495445858677,30.62532782883358,31.855809249936534,2375600
2009-01-27,31.035497665405273,31.452492235694933,30.550138798025976,30.591155811640675,1581500
2009-01-28,31.807968139648438,32.14293392915929,31.069680080409004,32.11558925088656,1741700
2009-01-29,31.12434959411621,31.60970823762773,30.50911032006072,31.459315198139883,1633000
2009-01-30,29.353822708129883,31.944670833328487,29.19659480869635,31.308921766032142,1610300
2009-02-02,28.909488677978516,29.702465782003696,28.60870255069691,28.998354935828967,1749600
2009-02-03,28.73175811767578,29.155592746856506,28.260074219985633,28.724923252954913,1918900
2009-02-04,29.114574432373047,29.422195485678664,28.711249630868256,28.964181337927734,2237000
2009-02-05,33.54429244995117,33.99546889250677,28.74541432037063,28.841118019135425,5014400
2009-02-06,34.14588928222656,35.485747354487586,33.17517397144769,33.667367797066966,2830300
2009-02-09,35.45838165283203,36.36073472637196,33.92711693737732,34.06383765318989,2510800
2009-02-10,34.1185188293457,36.736711375704594,33.91343909282532,35.307985473532455,2196800
2009-02-11,34.399864196777344,34.88707488030614,33.04116254285033,34.30379477948381,2465400
2009-02-12,34.969425201416016,35.12725392851746,33.24016756604546,34.070487554981874,1675900
2009-02-13,35.5252685546875,36.14972265316514,34.88022889156989,34.969434750140685,1136400
2009-02-17,32.96568298339844,34.85963027666269,32.59512722459816,34.85963027666269,2539600
2009-02-18,33.4803466796875,33.78914318033569,32.574545356250105,32.96568671783916,1630100
2009-02-19,33.00685501098633,34.3861450564533,32.93823473569857,33.66562169514904,2155900
2009-02-20,32.958831787109375,33.54211480122217,31.82658114388445,32.09420397559768,2156500
2009-02-23,32.36182403564453,33.26762551972469,32.02557831581798,33.26762551972469,2210000
2009-02-24,33.18526840209961,33.26761324726714,31.895186945229575,32.444156942505515,1688400
2009-02-25,33.020572662353516,33.97440842430945,32.58826030688114,33.37740377792249,1669200
2009-02-26,31.82659149169922,33.89209353490628,31.812866903854633,33.26763918531368,1833500
2009-02-27,32.16967010498047,33.15781600338916,31.167797013075702,31.71676957433126,1734100
2009-03-02,29.21896743774414,31.84716336339472,29.150344528044016,31.84716336339472,1908200
2009-03-03,30.529644012451172,30.80412788000475,29.054283735198606,29.42483970497792,2261600
2009-03-04,32.258888244628906,32.60199491763907,30.79725570234687,30.852151408826487,2018600
2009-03-05,32.1010627746582,33.08921176938842,30.46787672871721,31.373678228755615,2759200
2009-03-06,32.85588836669922,34.111657146887495,31.91577440889595,32.02556841491075,2050000
2009-03-09,32.993133544921875,34.20772866544524,32.45788544240595,32.82844121698719,2077500
2009-03-10,35.23019790649414,35.298818203010754,33.79601172064617,34.10480829036397,1748500
2009-03-11,34.46163558959961,35.68309452609946,34.24890850678492,35.46350646150839,1754000
2009-03-12,35.33312225341797,35.49095099063211,33.96755670092782,33.97441768180849,1945900
2009-03-13,35.854644775390625,35.9781633782909,34.85277398981813,35.511538126822295,1328800
2009-03-16,37.77605438232422,38.530890837528176,35.68310363496652,35.92327732389235,2006700
2009-03-17,38.318138122558594,38.75731407069414,37.25450838234997,37.67995975489439,1565700
2009-03-18,38.28384017944336,39.251400816215835,37.70742090959831,37.70742090959831,1843300
2009-03-19,39.368072509765625,39.77293862829964,38.43482161838572,38.48285897745996,1842200
2009-03-20,38.74361038208008,39.80037971305314,38.4691265753666,39.50530772300616,1739600
2009-03-23,40.459144592285156,41.145358045822,39.75234557280511,39.80038030513697,1572900
2009-03-24,40.3836555480957,41.72177213553623,39.45726855093486,39.73861592632933,1675600
2009-03-25,40.27386474609375,41.31690946039565,39.162199736753436,40.56207574418729,1405000
2009-03-26,40.71302795410156,41.46786138144388,40.363057777324414,40.486576355281585,1882900
2009-03-27,40.55519485473633,41.16592673807783,39.45725489601239,40.363056016383474,1315100
2009-03-30,37.810359954833984,39.57392830757644,37.21335498775883,39.02495807246729,2006900
2009-03-31,38.87397384643555,39.491564076690786,38.12600144956005,38.393624144440174,1460400
2009-04-01,39.75920486450195,39.868998907690184,37.79663666972433,38.44167634624314,1091500
2009-04-02,39.9376220703125,41.10418542253761,39.75234413045647,40.56207618566587,1542300
2009-04-03,40.500308990478516,40.71989703549241,39.896440557842304,40.08857944280547,1266300
2009-04-06,39.87586212158203,40.67873056380084,38.93575047228324,40.36307301990438,1962700
2009-04-07,38.28384017944336,39.81409550610077,38.06425213547343,38.73674084734333,1778100
2009-04-08,38.33873748779297,38.92202038090275,37.94073512305912,38.44853151437776,2167900
2009-04-09,39.19652557373047,39.88960287244486,38.35934664483346,39.61511634702772,1448900
2009-04-13,39.26512145996094,39.82095249529738,38.78477168029442,39.313156176158024,1717100
2009-04-14,38.43479537963867,40.21895104741178,38.02992953749932,39.11414751457244,1986600
2009-04-15,38.373043060302734,39.27884694387203,37.920142427365974,38.09169573707983,1662600
