Price,Close,High,Low,Open,Volume
2008-08-20,19.18801498413086,19.226779563072355,18.912362224215734,19.01142490724725,1053790
2008-08-21,19.390439987182617,19.43351054749075,19.015724701277723,19.15355014145772,1426992
2008-08-22,19.49380874633789,19.610100671110015,19.44212442645593,19.50242426967669,1227614
2008-08-25,19.10618019104004,19.485203404660016,18.994197743590934,19.381832956209767,1531673
2008-08-26,19.179399490356445,19.377524838538996,19.00711542843853,19.041572240822113,1445029
2008-08-27,19.373210906982422,19.42058922942827,19.067409219988697,19.14062882047123,953940
2008-08-28,19.394750595092773,19.446436690972885,19.14063317045081,19.446436690972885,1030599
2008-08-29,18.85205841064453,19.36890695845024,18.804680083186312,19.27845806567741,1737062
2008-09-02,18.61516761779785,19.04587501369747,18.503183447899712,18.96403988522413,1985184
2008-09-03,18.11124038696289,18.688386984746305,17.986334696891063,18.619475142941738,2202169
2008-09-04,17.611618041992188,18.098317479379553,17.547012202980962,18.01648235821393,3359674
2008-09-05,17.08185386657715,17.594396519850104,17.060318579567745,17.5728612328407,3787202
2008-09-08,17.236055374145508,17.370712265239366,16.81036774129751,17.348993526615057,4200558
2008-09-09,16.653989791870117,17.440210511239567,16.636613735956228,17.30121095921662,3248658
2008-09-10,16.597522735595703,16.797335838953884,16.52802206162994,16.68005322925443,2418295
2008-09-11,16.871183395385742,16.888559457734114,16.206587705078274,16.51933903676609,2646768
2008-09-12,17.110090255737305,17.196965224725414,16.684400772825757,16.684400772825757,2021473
2008-09-15,16.597522735595703,16.953711465847928,16.493271724647055,16.949367006578374,2600923
2008-09-16,16.58014488220215,16.775615284182205,15.863424819095686,16.484582800140505,3247477
2008-09-17,15.194482803344727,16.51498638755026,15.181451207809662,16.306486196161472,5159223
2008-09-18,15.60714340209961,15.841706828069924,15.211859899812366,15.346516780224457,3332403
2008-09-19,16.32821273803711,17.375060432893118,15.746147572184686,15.854743067541307,3318016
2008-09-22,16.0111141204834,16.510646850681447,15.93292631144989,16.367302830629637,1364935
2008-09-23,15.846049308776855,16.258707083773654,15.789582016789263,16.01111384202175,1802555
2008-09-24,15.663614273071289,15.685333012467485,15.207518966693247,15.54633165708548,1976809
2008-09-25,16.302146911621094,16.47589860880151,15.728770758570647,15.728770758570647,1713442
2008-09-26,16.33254623413086,16.34992050545179,15.876451152800117,16.124044303937268,2710114
2008-09-29,15.80695629119873,16.328207749229552,15.611487661583816,16.167489454024388,5686816
2008-09-30,16.08060646057129,16.276076793053484,15.893825042598058,16.041513461509066,3663732
2008-10-01,16.43680763244629,16.454183695734415,15.694024069044817,16.0067754176472,3156753
2008-10-02,15.685333251953125,16.41074236116598,15.685333251953125,16.358615962572884,3840026
2008-10-03,15.59411907196045,16.232653436763105,15.541994434915246,15.815651003225772,3338308
2008-10-06,14.599390983581543,15.607144541192941,14.286639726128188,15.31176756290572,5345501
2008-10-07,14.052069664001465,14.860008794670847,13.969537434417827,14.703633249501685,5897896
2008-10-08,13.665482521057129,14.39957877408568,13.58295113176565,13.769732650186944,5929568
2008-10-09,13.59163761138916,14.082483242751977,13.578606901836793,13.900045303258322,7020185
2008-10-10,13.03128719329834,13.574258123101867,11.658658269674058,12.775005106569255,6733519
2008-10-13,14.959924697875977,14.968611838277866,12.983512193073238,13.139887836539401,3580417
2008-10-14,14.677577018737793,16.441145308396816,13.991262830886344,15.446422580739709,5156861
2008-10-15,12.896636009216309,14.482109255158854,12.809760165782226,14.469078545790444,4570539
2008-10-16,13.178980827331543,13.326668430556168,12.397102664586594,13.139886919194295,6064097
2008-10-17,13.33535385131836,14.108542943964519,12.67944557061339,12.935726818793572,3816728
2008-10-20,14.312702178955078,14.347451625007562,13.200698556582308,13.478699462175502,2425918
2008-10-21,13.695886611938477,14.225825183596122,13.513448699259838,14.221481614383759,1751127
2008-10-22,12.696822166442871,13.47870031908739,12.219008135172976,13.470012289875257,3784947
2008-10-23,13.196354866027832,13.513449673860602,12.25375758158077,12.68813410377872,5067211
2008-10-24,12.74025821685791,13.252821603189023,11.83675493576101,12.418818985035939,3562594
2008-10-27,12.462262153625488,12.940076282413388,12.22335508923154,12.566512298745055,4544020
2008-10-28,13.943485260009766,13.982579174675752,12.223354793764544,12.775012280182343,4014816
2008-10-29,13.183320045471191,13.956509923665074,13.139882581774764,13.869634106743554,4027808
2008-10-30,14.021673202514648,14.125923345955679,13.383139850835812,13.59598459790513,2510522
2008-10-31,14.260578155517578,14.395235052723152,13.57860741898626,13.939139741853873,3935796
2008-11-03,14.099855422973633,14.32138722322475,13.622041491973132,14.32138722322475,2392849
2008-11-04,13.03128719329834,13.135538166886468,11.980096547749268,12.662067886141692,9430857
2008-11-05,13.03128719329834,13.165944033703216,12.596910805266962,12.831474161547339,3916685
2008-11-06,13.100789070129395,13.578602963837682,12.86622569186634,13.013913250664176,5066030
2008-11-07,14.004293441772461,14.047730913179613,13.083415845637052,13.161603649981458,2614666
2008-11-10,13.300605773925781,14.264920963396033,13.113823377917969,14.221483486496659,3000537
2008-11-11,13.46132755279541,13.60901518047175,12.905325607024778,13.100795180073689,3107473
2008-11-12,12.87926197052002,13.270200186921945,12.757636668570175,13.270200186921945,3223427
2008-11-13,13.9174165725708,13.9434788739019,12.753287696537036,12.922694879010924,4755744
2008-11-14,14.169363975524902,14.846991349998392,13.200703977714634,13.721955667382048,4081490
2008-11-17,14.22582721710205,14.686266968121638,13.782763524473367,13.978233062259239,2953189
2008-11-18,14.191075325012207,14.35613806648138,13.66982301750692,14.22582476722286,3105218
2008-11-19,13.700227737426758,14.529886669211448,13.700227737426758,14.264916541116811,2438265
2008-11-20,12.87926197052002,13.869639556330045,12.666417247343285,13.530825961032901,6542195
2008-11-21,13.895699501037598,13.930449833319097,12.779352415107061,12.866227356282005,6681555
2008-11-24,14.06076717376709,14.42129955135995,13.687203194618533,13.887016340983951,3759072
2008-11-25,14.590704917907715,14.742736098503766,14.16501547736917,14.451704447645353,3759287
2008-11-26,14.443017959594727,14.495143475080557,13.8652972767921,14.351799419405893,2757032
2008-11-28,14.721016883850098,14.721016883850098,14.321390655919878,14.443015952287425,960490
2008-12-01,13.27020263671875,14.347456272455652,13.205046403544848,14.286643610254174,2930105
2008-12-02,13.630729675292969,13.635074134085036,13.187666040808315,13.461323357796001,5108546
2008-12-03,14.12157154083252,14.160665433017908,13.283225532437957,13.34838172290407,2399184
2008-12-04,13.187668800354004,14.04339037401323,12.9661369367557,14.017328063451375,2483680
2008-12-05,13.183320045471191,13.23110107763153,12.388411435429095,13.074725496701456,2848615
2008-12-08,13.633528709411621,13.84874898520432,13.369994100022835,13.457838670000092,2871054
2008-12-09,13.00982666015625,13.615956199633958,12.917589165254517,13.488581425230564,2861069
2008-12-10,13.238226890563965,13.492977413224878,13.141598219393979,13.198696652555498,2815224
2008-12-11,13.115241050720215,13.563250609525518,13.018611502763902,13.036180593252034,2710436
2008-12-12,13.207476615905762,13.207476615905762,12.768252116423247,12.904411873165035,2182843
2008-12-15,12.759471893310547,13.264579951123945,12.574996863972626,13.207480622943825,2019540
2008-12-16,13.282146453857422,13.31289168644596,12.851706001963427,12.9659046360507,3884475
2008-12-17,12.847320556640625,13.238230082741273,12.820967358099365,13.167954586812156,2238995
2008-12-18,13.110852241516113,13.299718436866522,12.816571477198112,12.921986046165705,3495061
2008-12-19,13.128421783447266,13.387564366934797,12.948339679649392,13.198697265695241,3814365
2008-12-22,13.062538146972656,13.198697060358038,12.847317855670513,13.102068386202497,1846682
2008-12-23,12.632099151611328,13.176737571958762,12.579392758986954,13.07571593672865,2035216
2008-12-24,12.73311996459961,12.812180447888032,12.601353092090331,12.711158819181396,576766
2008-12-26,12.829753875732422,12.90881438571348,12.684809907252962,12.684809907252962,699807
2008-12-29,12.92198657989502,12.926378628919146,12.706766283684727,12.706766283684727,2382542
2008-12-30,13.304112434387207,13.3085044835763,12.970301405244815,13.009831646860926,2546704
2008-12-31,13.479803085327148,13.558863577285,13.194307264127005,13.308505952389956,2601460
2009-01-02,13.74772834777832,13.835572924003673,13.39634824396275,13.462231676131765,2187889
2009-01-05,13.919025421142578,14.037616138464031,13.642313747392521,13.721374225606823,2726755
2009-01-06,14.134245872497559,14.283581833346522,13.91024148149557,13.993694009569145,2086000
2009-01-07,14.147424697875977,14.358252069051623,13.844358890193034,14.033226013805802,2330470
2009-01-08,14.384603500366211,14.40217259571771,13.945379714407112,14.103499773656416,3348722
2009-01-09,14.125458717346191,14.472446722430377,14.081536435538737,14.415347396297905,2121001
2009-01-12,14.3099365234375,14.375819958963406,14.055185980164014,14.103500319658256,2791819
2009-01-13,14.055181503295898,14.301146970479861,13.861922407961734,14.274793784554962,2715804
2009-01-14,13.703800201416016,13.92341154809755,13.40073456419077,13.92341154809755,3264333
2009-01-15,13.778470993041992,13.822393272877262,13.39195367125195,13.497367322747976,3020721
2009-01-16,14.107890129089355,14.24404901898787,13.92341511153325,13.94098420365559,3517823
2009-01-20,13.848748207092285,14.270403738314421,13.79164888003247,14.063967571335557,2634421
2009-01-21,13.980514526367188,14.160596597463169,13.637919476411044,13.954161337741926,2097810
2009-01-22,14.02443790435791,14.090322230260586,13.734550108431346,13.848748767169448,2501718
2009-01-23,14.033221244812012,14.0771435239258,13.629134837834133,13.945376686584437,1559266
2009-01-26,14.208906173706055,14.45047952180162,14.072746437635182,14.081530530530333,3735989
2009-01-27,13.927815437316895,14.257233615611138,13.747733271986833,14.244056564674704,4015246
2009-01-28,13.923415184020996,14.164988627911223,13.82678652603045,14.11228225072673,3337556
2009-01-29,13.892671585083008,14.279188960983529,13.82239520794271,13.857533396512858,2001718
2009-01-30,13.466620445251465,14.08592703392321,13.422698170769712,13.914629084096216,2668134
2009-02-02,13.427087783813477,13.492971183590551,13.20747555176659,13.286535991281735,2757355
2009-02-03,13.41391658782959,13.497369110461188,13.1591660718039,13.475407967634823,4627120
2009-02-04,13.712590217590332,14.028832132518618,13.405133299997322,13.611568594705695,4382972
2009-02-05,14.283583641052246,14.34946798162293,13.580824237470159,13.69941497114875,4206249
2009-02-06,14.586647033691406,14.731591848318612,14.077146856337654,14.191345528632693,3740713
2009-02-09,14.388991355895996,14.599818626578694,14.195732274889547,14.569073395188488,1472085
2009-02-10,13.897059440612793,14.463658737653311,13.813606942531694,14.230870332393948,2076337
2009-02-11,13.74333667755127,14.033225425077744,13.536901364548665,13.940987891897237,1991518
2009-02-12,13.791646957397461,13.791646957397461,13.238223756306368,13.585211718653824,3036075
2009-02-13,13.677448272705078,13.861922372622761,13.598387815675096,13.72137054895355,1952008
2009-02-17,13.040575981140137,13.563253148023184,12.987868699811044,13.413916300652593,5291497
2009-02-18,13.005440711975098,13.176737840683518,12.92638022196899,13.12842349654966,2602963
2009-02-19,13.26457691192627,13.405128726221228,13.023003509214833,13.172339418390887,2413142
2009-02-20,12.649664878845215,13.176734061410233,12.478367799267213,13.176734061410233,3266481
2009-02-23,12.377347946166992,12.895632206160872,12.324640660653357,12.737511249077048,2003221
2009-02-24,12.847320556640625,12.948342200415604,12.425664882694116,12.51790242677443,3073975
2009-02-25,12.803391456604004,12.943943273242056,12.64087850294033,12.873666915194633,2569251
2009-02-26,12.487151145935059,13.062535523677674,12.452012962685838,12.908806646555007,2878677
2009-02-27,12.249969482421875,12.504719956058539,12.078672416987668,12.329029943224395,3227185
2009-03-02,11.718512535095215,12.276328010468985,11.700943437509757,12.0523226908473,2496994
2009-03-03,11.301246643066406,11.942514526989255,11.29246254578835,11.84588495964552,2607580
2009-03-04,11.66141414642334,11.81953513816566,11.314426914242846,11.437409707940812,2548636
2009-03-05,11.077238082885742,11.529638709819407,10.949863323740669,11.454971212798165,3407451
2009-03-06,11.106189727783203,11.711819305558832,10.80782744713338,11.319941128896472,3221602
2009-03-09,10.892437934875488,11.097283417362542,10.798922034397364,11.017126410134383,2076444
2009-03-10,11.248684883117676,11.324387969445707,10.959229599330675,11.057198406570663,3579772
2009-03-11,11.248684883117676,11.408998803229014,11.213059364885922,11.346654602289222,2258858
2009-03-12,11.172980308532715,11.270950022650782,11.008213435124313,11.204152863360445,2926347
2009-03-13,11.506973266601562,11.542598802344676,11.155173608951321,11.204158948581105,2263904
2009-03-16,11.814240455627441,12.05916437824179,11.533691003050167,11.573769496275492,2483358
2009-03-17,11.934473991394043,11.943380829080526,11.591581258929477,11.84986404899724,2337986
2009-03-18,12.513389587402344,12.535655320795465,11.711819537521663,11.854320778396888,3628087
2009-03-19,12.896358489990234,12.927530143862668,12.491120606125765,12.629167934882283,3070646
2009-03-20,12.651437759399414,13.123472944909148,12.611359257236698,12.883001931932851,2820271
2009-03-23,13.216985702514648,13.22589254084183,12.736044702734052,12.767216357049575,2519648
2009-03-24,13.02995777130127,13.288241585648938,12.923082056097199,13.101208856058769,1848508
2009-03-25,12.958701133728027,13.18135929461877,12.74049593543012,13.074482720800376,3234486
2009-03-26,13.05667781829834,13.083397433803354,12.744956570175413,13.00769337642626,3233197
2009-03-27,12.776126861572266,13.038863620742752,12.655891349141767,12.927534037263205,2271634
2009-03-30,12.424322128295898,12.695965638162466,12.277367965869937,12.566823327724789,2821881
2009-03-31,12.785030364990234,13.003235614144579,12.393152238784099,12.495574961949291,2923556
2009-04-01,12.820661544799805,13.025507081355045,12.602456199536237,12.655894522437213,3477453
2009-04-02,12.954249382019043,13.172454616074287,12.816202047428947,13.047766171451824,3425059
2009-04-03,12.767216682434082,13.092297595058369,12.638075274819345,12.940890458955984,1899399
2009-04-06,12.531203269958496,12.78058023168532,12.419873682945505,12.682610450454886,2041550
2009-04-07,12.540106773376465,12.660342266364166,12.20166693705431,12.459949778051332,2025446
2009-04-08,12.798384666442871,12.860728866269538,12.508929387823954,12.611352066962874,1833691
2009-04-09,12.87409496307373,13.181364084544319,12.682609294613037,13.043315810479514,1890810
2009-04-13,12.611357688903809,12.878547366117184,12.500028124771267,12.856281635677066,1825209
2009-04-14,12.393150329589844,12.566823179886923,12.286274659258428,12.566823179886923,1848400
2009-04-15,12.825108528137207,12.825108528137207,12.344166582160149,12.344166582160149,2151600
