Price,Close,High,Low,Open,Volume
2008-03-17,23.847150802612305,24.433804751630635,23.43588857339998,23.671759082806293,7331600
2008-03-18,24.863216400146484,24.947887649697403,24.0527879575443,24.258419123790183,8159100
2008-03-19,24.47614860534668,25.22004904202084,24.451956158515316,24.93579355954907,5046200
2008-03-20,25.649459838867188,25.84299483887602,24.397529298195398,24.506393024090265,8604800
2008-03-24,26.169570922851562,26.68969680055427,25.976036034467,26.157474703937794,8570200
2008-03-25,25.8792781829834,26.417547435018854,25.413583964214183,26.16353135790896,5739300
2008-03-26,25.570823669433594,25.643400991129244,25.189803112562938,25.431720596860764,7179900
2008-03-27,25.56477928161621,26.611078216454423,25.56477928161621,25.582922460304104,8339300
2008-03-28,24.530576705932617,25.05674965489934,24.367281175470183,25.03860647610963,8415900
2008-03-31,25.074886322021484,25.34704546878219,24.488234724690365,24.796680219607325,6794100
2008-04-01,26.290538787841797,26.38125699656433,25.365197370465808,25.371246635318442,9507900
2008-04-02,26.574792861938477,27.615044969153676,26.23610784628228,27.59690178820599,19600800
2008-04-03,25.72203254699707,26.1574874109605,25.37729821539902,26.1574874109605,9717000
2008-04-04,25.939756393432617,26.260298231143526,25.413583376953532,25.534543301014576,5953500
2008-04-07,25.72203254699707,26.18167986054046,25.5345468305498,26.18167986054046,3837900
2008-04-08,25.516389846801758,25.752262663286917,25.304711776117824,25.588967162851624,4131500
2008-04-09,24.959985733032227,25.715982384842803,24.748305286254052,25.673646756910905,4880600
2008-04-10,25.455913543701172,25.85507959249354,24.966026994544016,25.014411876636746,5040800
2008-04-11,24.90554428100586,25.522437587932,24.851112450773616,25.19584660653855,4209800
2008-04-14,24.81482696533203,25.062793710933732,24.53057386635131,24.79668378864252,5092500
2008-04-15,25.256330490112305,25.310762331330753,24.663629500799367,24.947884927953286,4661300
2008-04-16,25.8792781829834,25.927660769454654,25.238192185628623,25.49220826273852,4505400
2008-04-17,25.697837829589844,25.83089166435432,25.413582365428283,25.83089166435432,3729500
2008-04-18,26.50826644897461,26.580841478112294,26.01233054636443,26.01233054636443,7586600
2008-04-21,26.550722122192383,26.690239002939066,26.162500834204838,26.332347069204037,4815000
2008-04-22,25.70149040222168,26.405142176977925,25.507379727391115,26.405142176977925,4580500
2008-04-23,26.393009185791016,26.520396192471075,25.64689586772417,25.750018462276433,5187200
2008-04-24,26.659908294677734,27.145184880015837,26.095773541103036,26.380874547355983,6746000
2008-04-25,27.35143280029297,27.36962995250527,26.60531947782634,26.829759506377673,6119500
2008-04-28,27.49094581604004,27.873102156380465,27.06026297199525,27.4484842575557,5979100
2008-04-29,26.920759201049805,27.82458688773809,26.72058120159249,27.50915636112756,6272200
2008-04-30,26.095775604248047,27.042066755957563,25.956258719556896,27.02993455111727,5338800
2008-05-01,27.175518035888672,27.175518035888672,25.962325245768806,26.101842138954797,5776200
2008-05-02,27.248306274414062,27.503077938542628,26.84188784042268,27.33323170511117,6404500
2008-05-05,26.605321884155273,27.10273081078804,26.453672764718895,27.08453365692989,4780000
2008-05-06,26.957143783569336,27.211915480516073,26.34448242407121,26.42940555172623,4227000
2008-05-07,26.35661506652832,27.163387106594154,26.259559731317804,27.084531237598043,4676800
2008-05-08,25.507383346557617,26.690247030001846,25.331469799413263,26.690247030001846,8977100
2008-05-09,25.434585571289062,25.750015956307855,25.27686922178893,25.470982185938666,4611100
2008-05-12,26.490060806274414,26.5507218280889,25.525574856228552,25.549836950972967,6032700
2008-05-13,26.46579933166504,26.617448418782562,26.089707929546947,26.37480895380195,4301300
2008-05-14,27.224044799804688,27.36962662778198,26.465799363310428,26.641710545951202,5061800
2008-05-15,27.454547882080078,27.521273846197452,26.732699108589348,27.22404295110532,4659400
2008-05-16,27.308971405029297,27.551608587296425,26.829759672627755,27.551608587296425,4616500
2008-05-19,26.738767623901367,27.302900087989194,26.635645043425004,27.296835142775944,4288800
2008-05-20,26.289888381958008,26.665977506526467,25.998722384164846,26.647780354783663,5173500
2008-05-21,25.85312843322754,26.538582761613547,25.786402483475698,26.295943365057912,6148100
2008-05-22,25.96839714050293,26.08364964310171,25.477053139773766,25.87740673941093,5161700
2008-05-23,26.265626907348633,26.678112695508727,25.780350190096147,25.895602687324264,5735300
2008-05-27,26.23531150817871,26.79337945151361,25.780363909770987,26.24744372181423,5646200
2008-05-28,26.690242767333984,26.82369472164481,26.15037231795908,26.35661519553866,5760900
2008-05-29,27.976226806640625,28.279525022756793,26.835827180110684,26.835827180110684,12843900
2008-05-30,28.32199478149414,28.503975614996595,27.733597645512102,28.024763739540646,5754200
2008-06-02,27.945903778076172,28.534303191098772,27.3514394175094,28.26133427196549,7281600
2008-06-03,27.806379318237305,28.26739156822489,27.484883963824664,28.09148036927139,6148300
2008-06-04,28.200674057006836,28.25526783796141,27.533416477119584,27.67900066432583,5989200
2008-06-05,28.825471878051758,29.13483513843883,28.237072411727983,28.267401780160835,8251200
2008-06-06,26.920759201049805,27.90344509788635,26.72664846374833,27.672937729597404,10729700
2008-06-09,26.799409866333008,27.58191921500569,26.39298936730938,27.181565971448965,7916800
2008-06-10,27.33929443359375,27.64259257669018,26.344476894474447,26.65383998228108,7338600
2008-06-11,26.3626766204834,27.357494256881804,26.314150116112984,27.20584517050445,6370000
2008-06-12,26.78729248046875,27.254371908536704,26.6295784608264,26.70236936881662,5889400
2008-06-13,27.721450805664062,27.945890784157665,27.084525166490693,27.23617423838822,6828000
2008-06-16,27.83063316345215,28.18852499934545,27.321092283773222,27.509135617119703,8615400
2008-06-17,26.3626766204834,28.224927216078772,26.17463323432359,28.15213630253244,18901000
2008-06-18,25.925933837890625,26.362681717593336,25.768217461734803,26.211032601895287,9296700
2008-06-19,26.393009185791016,26.544658290617164,25.8410065367831,25.962326283440362,6253400
2008-06-20,25.51951789855957,26.33235740714284,25.45279190461894,26.211037628521904,7709900
2008-06-23,24.97357177734375,25.816742686703897,24.912913065122293,25.56803826422545,6716300
2008-06-24,24.88258171081543,25.30719960421132,24.227456564322107,24.773394186399877,7212300
2008-06-25,25.264741897583008,26.083646141550634,25.08276111982868,25.173751508705845,7487800
2008-06-26,24.318449020385742,25.143420469242,24.20319654096495,24.931110347384884,8031800
2008-06-27,24.294185638427734,24.567154484383888,23.912029254089123,24.30025289832768,5593800
2008-06-30,24.021215438842773,24.718802193200553,23.960556727151456,24.379107391377207,6310800
2008-07-01,24.227458953857422,24.28205272144974,23.463148521546568,23.82104048376696,5583100
2008-07-02,24.05155372619629,24.597489223571003,23.990892683833213,24.354851996065182,6782900
2008-07-03,24.09414291381836,24.416695737342245,23.82027621384863,24.100227808665313,3678700
2008-07-07,23.88722038269043,24.647959885323882,23.582924581637048,24.17325917859028,7050400
2008-07-08,24.83054542541504,24.89749089608252,23.783769089139266,23.88722858264827,7326800
2008-07-09,24.252384185791016,25.238304649945075,24.197610826671344,24.617540687120034,8102500
2008-07-10,23.467304229736328,24.380192069231757,23.24821077680241,24.349760617306845,10098300
2008-07-11,22.889141082763672,23.266467400040234,22.250120070164748,23.150835778086037,9427600
2008-07-14,22.712642669677734,23.266461038722333,22.523978401825538,23.211687691384157,5631300
2008-07-15,22.651790618896484,23.035201833481988,21.970166038668008,22.517899661781286,8142400
2008-07-16,23.716827392578125,23.86288815037419,22.481384240919528,22.755251063779507,9856400
2008-07-17,23.966344833374023,24.179351026731712,22.834363756459716,23.12648753089028,7303400
2008-07-18,23.735074996948242,24.434956342162106,23.242114911238158,24.434956342162106,6598500
2008-07-21,23.3455867767334,24.057638219567867,23.16909456007403,23.875061105117542,3863100
2008-07-22,23.79593276977539,23.89330734166221,22.773498604167315,23.223857450139437,5544800
2008-07-23,24.167184829711914,25.080072718917194,23.55859290357506,23.601194152677124,6733100
2008-07-24,23.479469299316406,24.392356864827747,23.449037856524857,24.221949607248966,4748800
2008-07-25,23.302980422973633,24.04546083531294,23.06562999401964,23.55250296643725,5218300
2008-07-28,23.58901023864746,24.05154117129135,23.3029737550945,24.027196949237926,5817300
2008-07-29,24.623613357543945,24.696646014502488,23.50380482169715,23.58900726655628,7086900
2008-07-30,24.581022262573242,25.54259841436728,24.13675053020034,24.593194377081282,5545900
2008-07-31,24.17326545715332,24.952262167270437,24.118492105873628,24.28889705581342,6232500
2008-08-01,24.191513061523438,24.404519166132587,23.607265756087696,24.191513061523438,3990900
2008-08-04,24.215869903564453,24.465392465438494,24.05154982795077,24.343673632954996,4409400
2008-08-05,25.06789779663086,25.305250571402674,24.288900961257816,24.40453257851047,6246300
2008-08-06,25.220046997070312,25.299164592538144,24.7270890537252,24.994868648609042,4477500
2008-08-07,24.605369567871094,25.007040110481366,24.38627612252117,25.007040110481366,5167500
2008-08-08,26.035554885864258,26.242476178208662,24.489733571801928,24.489733571801928,7849200
2008-08-11,27.02147674560547,28.056080944385776,25.79212103570174,26.029471465341775,14095300
2008-08-12,27.33186149597168,27.63615743884449,26.717184712869887,27.100595929342084,9355900
2008-08-13,27.617889404296875,28.19605192935891,27.216219012854605,27.763950098497947,11464400
2008-08-14,27.885671615600586,28.086507991738262,27.277079913258202,27.599632772589874,8404500
2008-08-15,28.50644874572754,28.786400502386037,27.861340404145867,28.019575620757497,7882500
2008-08-18,28.043909072875977,28.65250082544783,27.855244793805113,28.549039020282102,5710200
2008-08-19,27.264907836914062,27.9161007735598,27.173620474397048,27.873499540066575,6737500
2008-08-20,26.9301815032959,27.398797369628024,26.53459598760464,27.398797369628024,8450900
2008-08-21,26.984966278076172,27.04582454245891,26.321600981290864,26.54069444761907,4265800
2008-08-22,27.471839904785156,27.611815772927045,27.039740182921854,27.118857785469533,4644300
2008-08-25,26.911930084228516,27.490090435778995,26.796296156643646,27.344029704168115,4840500
2008-08-26,26.899755477905273,27.09450464974224,26.565030483910064,26.94844161006789,4720100
2008-08-27,26.936269760131836,27.167535274548047,26.58937264930415,26.71109146329128,3323300
2008-08-28,27.630075454711914,27.697018619063403,27.039740520385692,27.10668600633123,4395300
2008-08-29,27.246662139892578,27.563130235501436,27.149287519827855,27.459668395786007,3740800
2008-09-02,27.86741065979004,28.41514172135167,27.65440220118876,27.70309064484372,6436800
2008-09-03,27.995223999023438,28.360378166025445,27.20405508945671,27.459662542039396,8649200
2008-09-04,27.37445831298828,27.995222214598858,27.21013825183312,27.690926320961914,7663600
2008-09-05,27.337940216064453,27.51443238023314,26.70500656231759,27.021474549987662,7181800
2008-09-08,28.561220169067383,28.908117392044392,27.587473985551917,28.153462358624385,9330200
2008-09-09,27.264907836914062,28.342115430085183,27.191877482581827,28.037819578508927,10193700
2008-09-10,27.51442527770996,27.903923524576985,27.057981584364036,27.344020375103806,6558700
2008-09-11,27.995223999023438,28.013481010895468,26.832813704101643,27.131024720375024,8760200
2008-09-12,27.076242446899414,27.465740715863873,26.89975031827714,27.137100680827807,10370000
2008-09-15,26.595460891723633,27.386629730737372,26.29116500582655,26.29116500582655,9700000
2008-09-16,25.804285049438477,25.962517845659566,24.039368461595625,24.769678853861382,20077300
2008-09-17,24.215869903564453,25.560857314602742,24.106323186488662,24.982694601501336,13275700
2008-09-18,25.092235565185547,25.402618632930512,23.6194447624525,24.73316636856659,12854600
2008-09-19,25.250471115112305,25.250471115112305,25.073978961710445,25.250471115112305,129300
2008-09-22,23.893310546875,25.536508699288788,23.680304367796257,25.50607957679086,9691900
2008-09-23,23.04737663269043,24.270647759514052,22.85871461289541,24.021125151402845,9480800
2008-09-24,23.193431854248047,23.61335932398817,22.883048763123945,22.968253557859278,8117700
2008-09-25,23.564672470092773,24.258466669117936,23.077797230025176,23.491639791126712,9051900
2008-09-26,23.808109283447266,23.808109283447266,22.91956586049418,23.126487154211386,6296800
2008-09-29,22.262277603149414,23.777669098494457,21.6902001222659,23.418600030005198,9699300
2008-09-30,22.822193145751953,23.041286571406136,21.951906661399796,22.511812340470883,6603900
2008-10-01,22.22577667236328,22.883054723219725,21.964081967212934,22.578758770402473,6791700
2008-10-02,20.93556022644043,22.213602161913045,20.813841394111222,22.06753909879927,8065700
2008-10-03,20.581134796142578,21.69329805946533,20.385589760684557,21.326651700751714,6768600
2008-10-06,19.80506706237793,20.34281714726039,18.864006162144378,19.67674105279447,11934500
2008-10-07,18.540128707885742,20.153376177452646,18.454578058905735,19.61562624390356,10681800
2008-10-08,17.75794792175293,19.224536669906076,17.75794792175293,18.210146051110307,16805500
2008-10-09,16.077484130859375,18.118487572148357,15.759724016375532,18.118487572148357,12418100
2008-10-10,15.735279083251953,16.450241325112586,14.40923804204173,14.70866651385819,15751300
2008-10-13,16.57855987548828,16.816881292878303,15.765825483611042,16.627446110881657,11508100
2008-10-14,16.535785675048828,17.470736300930763,16.175249227747027,17.379074749108582,12231600
2008-10-15,15.02031421661377,16.511346552822378,14.824769221479547,16.211918133330585,10920300
2008-10-16,15.319746017456055,15.423629464742616,14.403127776294754,15.081425647727032,13384000
2008-10-17,15.124200820922852,15.765833116806467,14.696445179973539,14.910323000448196,6089800
2008-10-20,15.283075332641602,15.814713041303353,15.001978581471803,15.674165248488396,11114300
2008-10-21,14.989752769470215,15.386953475107502,14.922533776094546,15.19140858405773,7635700
2008-10-22,13.969257354736328,14.885875266925538,13.443729378775066,14.885875266925538,7831600
2008-10-23,13.645390510559082,14.189250307576788,12.881541957201453,13.926487384275696,10986200
2008-10-24,13.755383491516113,14.012036625996165,12.22157561230678,12.227686539977766,10032300
2008-10-27,13.144301414489746,14.054808429399062,13.144301414489746,13.449840728172335,7957700
2008-10-28,14.665884017944336,15.105860118888359,13.101523382381401,13.737044417078323,15290100
2008-10-29,14.146474838256836,15.142533994904367,13.810381944246178,14.62311675053667,16036600
2008-10-30,15.038643836975098,15.19141347801535,14.635332077872024,15.136416313997671,7520600
2008-10-31,16.425798416137695,16.54190372003756,15.09364754752916,15.460293912618639,12229100
2008-11-03,16.963544845581055,17.647952336625064,16.328022438357213,16.505235820750826,10533500
2008-11-04,16.792448043823242,17.64184851505668,16.309696314547438,17.64184851505668,10116500
2008-11-05,16.254688262939453,16.743550594613225,16.13247209725114,16.68244251176907,8572600
2008-11-06,15.74138355255127,16.804660087301183,15.338071803699227,15.888042264357482,11407400
2008-11-07,15.637507438659668,15.979711258984143,15.331968021984864,15.668060914110997,5761500
2008-11-10,15.40529727935791,16.774114931727276,15.15475504360808,16.37691274601326,7670100
2008-11-11,14.592558860778809,15.124197843258269,14.390902936156971,14.934763772380816,7681600
2008-11-12,13.425399780273438,13.914263481868593,12.649330649978761,12.832653809614305,26040200
2008-11-13,14.415346145629883,14.433678925613105,12.832652272154311,13.315404988518404,14002500
2008-11-14,13.480391502380371,14.39089833553509,13.400951809518174,13.926479697119593,8684900
2008-11-17,12.692105293273926,13.370401879860886,12.673772512080705,13.083195301074708,9038600
2008-11-18,12.81432056427002,13.162636419852277,12.33156897305702,12.624886484088222,9304600
2008-11-19,11.353843688964844,12.551558704181925,10.706100508334332,12.288794642221736,19753500
2008-11-20,10.644991874694824,11.836595903754928,10.528886585810042,10.968864031882804,11590200
2008-11-21,10.773317337036133,11.622717551686518,10.033912644178491,11.622717551686518,13313400
2008-11-24,12.154354095458984,12.404896251187981,10.877199611113598,11.084966447406917,14063200
2008-11-25,12.221571922302246,12.92431207472664,11.952697013660417,12.368230645505081,10649700
2008-11-26,12.881538391113281,12.985421812232746,11.952698527638074,11.989364087237936,7743500
2008-11-28,12.655439376831055,13.070973081264237,12.239906837938001,13.070973081264237,3509900
2008-12-01,11.62271499633789,12.417116692666134,11.506609738537948,12.17268549114513,8980100
2008-12-02,12.191020965576172,12.301014156441472,11.29884542570753,11.757154467036857,10680500
2008-12-03,12.92431354522705,12.985421644899294,11.622716500246534,11.702156213942411,8607200
2008-12-04,13.52928352355957,14.342018236756756,12.679884410706789,12.68599533823943,12448600
2008-12-05,14.085362434387207,14.115917066250494,12.832651666493172,13.272627875464241,6859100
2008-12-08,14.836992263793945,15.276968538096655,14.32368602767068,14.665889796572788,9312200
2008-12-09,14.5131196975708,15.448070565050875,14.342017235226033,14.452011592051942,10185600
2008-12-10,15.166972160339355,15.393071777460841,14.299240416195893,14.635334378644584,7978200
2008-12-11,14.726993560791016,15.680275790090707,14.525337682178776,14.763657948118734,7425700
2008-12-12,14.922540664672852,14.971426910002277,14.067030788637869,14.36034826061443,7882200
2008-12-15,14.342013359069824,15.582503253341985,14.005920617860742,15.350293913776778,9454200
2008-12-16,16.914655685424805,16.994095389887164,15.753606588764617,15.839157219037917,26792500
2008-12-17,17.464630126953125,17.745726949963494,16.67633916816658,16.74355703616935,9077900
2008-12-18,17.28742790222168,18.12460559733018,17.06132812756603,17.592967445218534,8998800
2008-12-19,17.171310424804688,17.702948201524904,17.00631890835771,17.042983301277026,7936600
2008-12-22,16.688560485839844,17.415744531213715,16.376910180679612,17.35463642255755,6652300
2008-12-23,16.16914176940918,16.761888851673916,16.07748019793178,16.541900147696065,5384800
2008-12-24,16.31580352783203,16.346356999933562,16.089703871443838,16.089703871443838,1537500
2008-12-26,16.31580352783203,16.627452672996466,16.004153217127346,16.004153217127346,1697200
2008-12-29,16.09581756591797,16.572459505204492,15.796389058796846,16.572459505204492,3526100
2008-12-30,16.957427978515625,17.042978593542635,16.175247097209617,16.175247097209617,5003900
2008-12-31,17.177419662475586,17.39740716390421,16.85965851364101,16.932987292270575,4720100
2009-01-02,17.822267532348633,17.908246393042017,17.09144370233251,17.171281048494347,5387700
2009-01-05,18.42411994934082,18.731188615163166,18.04335428831655,18.1231927973998,9102800
2009-01-06,19.191801071166992,19.48658685449022,18.737339362366708,18.90315680475149,9276600
2009-01-07,18.147754669189453,18.989123189287746,17.988080020275486,18.89700283910698,7594200
2009-01-08,18.20916748046875,18.522377588471006,17.53975784851027,17.53975784851027,7996100
2009-01-09,17.244979858398438,18.393417425897976,17.08530397797007,18.276730980320657,10109900
2009-01-12,16.925628662109375,17.619604672172095,16.778235807114687,17.023890565439167,7604700
2009-01-13,16.600128173828125,17.060731052633162,16.274635051111368,16.600128173828125,6989900
2009-01-14,16.041271209716797,16.274642932590783,15.734202475139613,16.04741155359899,9706800
2009-01-15,16.667688369750977,17.073018952954452,15.697351341570815,15.96757212083117,9646000
2009-01-16,18.0187931060791,18.424123734528795,16.606277421648258,16.907204635413986,20779200
2009-01-20,16.722959518432617,17.945092686759736,16.5080112147547,17.742427411034615,14217300
2009-01-21,16.772090911865234,16.91948373715769,16.157953554126312,16.91948373715769,10407100
2009-01-22,16.729101181030273,17.091442309238772,16.194802345450988,16.80279817802778,10865100
2009-01-23,16.98089599609375,17.355520121404467,16.32376927694959,16.32376927694959,8324400
2009-01-26,17.330961227416992,17.74243343248972,16.82736862418234,17.036175484749062,7427600
2009-01-27,17.355531692504883,18.074072854567575,17.195855748560426,17.435369078789755,8544200
2009-01-28,18.58379554748535,18.835591756380765,17.84068877702343,18.024930676876114,12147000
2009-01-29,17.908245086669922,18.65749223425042,17.840689603125092,18.350423558317978,6724400
2009-01-30,17.208127975463867,18.012647536115043,17.073017015479255,17.975799624925596,6308500
2009-02-02,16.75981330871582,17.20199189682129,16.45888489623679,16.753671793014785,8259000
2009-02-03,17.539762496948242,17.766993833264067,16.661545893574118,16.759808947848505,7914800
2009-02-04,17.20198631286621,17.91438550369287,17.01774441576513,17.343237614015262,8472700
2009-02-05,18.024930953979492,18.319716592626847,17.042310987114316,17.158997408344145,10680300
2009-02-06,18.325862884521484,18.467114226779273,17.96352166994764,17.96352166994764,6626300
2009-02-09,18.510101318359375,18.608363211076508,17.736288034681305,18.289012645432898,5747000
2009-02-10,17.625747680664062,18.890870671736916,17.490636673609362,18.362712018067207,7190600
2009-02-11,17.92667007446289,18.209172701082405,17.61960139089869,18.031073473729684,7337400
2009-02-12,18.565370559692383,18.639067552136243,17.55204423467652,17.558185748328004,12734800
2009-02-13,18.639066696166992,18.97070021849974,18.424118413732007,18.503955744786992,8519500
2009-02-17,17.300251007080078,18.098629177092455,17.134433624095088,17.932812965481624,13078500
2009-02-18,17.02388572692871,17.662589088415057,16.888775941094575,17.595033609811015,9324600
2009-02-19,17.128293991088867,18.055641729092013,17.01774905695449,17.66873563099598,9845000
2009-02-20,17.13443374633789,17.287968101002882,16.581710303818767,16.94405147453807,12133700
2009-02-23,16.937904357910156,17.981938092888264,16.815076446251396,17.373942390062346,10057900
2009-02-24,17.122140884399414,17.269534811045713,16.483438944883936,16.901052337176957,16270000
2009-02-25,17.318675994873047,17.809985470332546,16.808941974818495,17.04845519768323,10745800
2009-02-26,17.662593841552734,18.07406599479372,17.44150397671451,17.564331939707806,10459400
2009-02-27,17.699440002441406,18.209174006855868,17.226553914712262,17.226553914712262,11115500
2009-03-02,16.471168518066406,17.466071841185073,16.366765090155027,17.37395144511607,12475400
2009-03-03,16.544857025146484,17.29410401141545,16.268494807757964,16.735239235250916,15290400
2009-03-04,16.974756240844727,17.22041212173101,16.372901909696253,16.827363415137388,10940500
2009-03-05,15.97985553741455,17.343240152958607,15.75262418247014,16.716819719583984,12059900
2009-03-06,15.175336837768555,16.121109136007316,14.720875235070789,15.949150216861822,14203300
2009-03-09,15.187609672546387,15.654353992844076,15.107772367733272,15.654353992844076,11225100
2009-03-10,17.23883819580078,17.46606956983714,15.408708858761822,15.537677162212068,16197600
2009-03-11,17.398509979248047,17.60731675876365,16.858069660802585,17.404651492924852,12160600
2009-03-12,18.11705207824707,18.184607562531077,17.1958460403701,17.502914719662424,10816200
2009-03-13,18.23374366760254,18.393419566614774,16.827368155941535,18.092491144885386,8968300
2009-03-16,17.902101516723633,18.553086706957064,17.834547212310724,18.424118440135587,8457400
2009-03-17,19.486570358276367,19.51113640511105,17.969652107442244,18.20302369550381,17208600
2009-03-18,20.10071563720703,20.401643976295613,19.197934134063466,19.33304393241262,12603800
2009-03-19,20.62273597717285,20.665725409755538,19.707670177737786,20.3955034418091,12113300
2009-03-20,19.83662986755371,20.69642283160449,19.43129943427202,20.512182151521426,10415200
2009-03-23,20.94209098815918,20.985080432257384,20.10072314155985,20.69029466869154,9990900
2009-03-24,20.41392707824707,20.856104388732952,20.143705137827112,20.604308162363168,10243800
2009-03-25,20.54903793334961,21.267579947749205,19.818215231916106,20.63501679907727,12370700
2009-03-26,23.13456153869629,24.10490004064825,22.59412215450049,22.723090484177966,35104100
2009-03-27,23.361785888671875,23.58287571455018,22.489709613568365,22.77835492432594,11693000
2009-03-30,22.70466423034668,22.876621981467405,22.27476750979622,22.784500418939217,8896700
2009-03-31,23.31264877319336,23.656566466631332,22.649381780613663,22.919601319405743,11342000
2009-04-01,23.932941436767578,24.06805010675094,22.839774988091047,23.1099970135555,8830400
2009-04-02,24.491798400878906,25.376155349682914,24.258425549747315,24.319838348217058,13791600
2009-04-03,24.72516632080078,24.76815808652653,24.147878110277603,24.332118829146886,8273700
2009-04-06,23.96364402770996,24.46723655869592,23.828533036506926,24.350551284405977,7647900
2009-04-07,23.41705894470215,23.877661979492327,23.349503458093213,23.810106492883392,6183400
2009-04-08,24.22771644592285,24.49179566680961,23.650425896659783,23.75483045370116,8955500
2009-04-09,25.234901428222656,25.45599122823692,24.59619808212542,24.823428224252144,9773300
2009-04-13,25.210336685180664,25.400720099036594,24.577775991051436,25.019955614072707,6017500
2009-04-14,23.478702545166016,24.9330268117271,23.46637983510667,24.760480661716457,11508400
2009-04-15,23.312328338623047,23.54649752473666,22.88712181760963,23.392437736141265,6397500
