Price,Close,High,Low,Open,Volume
2019-12-19,25.921306610107422,26.445159651563916,25.68744421867349,25.949370739401736,11975100
2019-12-20,26.3609676361084,26.426448816726406,25.668735208644915,25.893242878290234,30573900
2019-12-23,26.80998420715332,26.88949834743434,26.28613295391316,26.370323556926742,5970800
2019-12-24,26.95030403137207,27.165458807799563,26.54806039468719,26.75386046046752,1698400
2019-12-26,27.305768966674805,27.315123674947,26.781916008800962,26.828689550161933,2599300
2019-12-27,27.259004592895508,27.389968768523122,27.109332778660036,27.315132861405385,2738200
2019-12-30,26.997079849243164,27.34319525107877,26.931598653448795,27.24964992098877,2795600
2019-12-31,27.651885986328125,27.67995011290529,26.950298879953497,26.987717715389717,3414500
2020-01-02,26.884822845458984,27.885753689896674,26.866113424161608,27.885753689896674,6896100
2020-01-03,26.5667667388916,27.03449151170388,26.529349684865394,26.585476158018913,5611400
2020-01-06,26.529354095458984,26.66125141850954,26.169205746410256,26.267427536815717,6972800
2020-01-07,26.63224983215332,26.86611223533628,26.351615662025186,26.48257803685451,6014800
2020-01-08,26.84740447998047,26.922240377297847,26.286134357985862,26.660313844572755,3684500
2020-01-09,26.87546730041504,26.987722040485547,26.548059574790333,26.940948488694268,3703200
2020-01-10,26.519996643066406,27.062557342279558,26.49193251261057,26.95030260468474,4498700
2020-01-13,26.73514747619629,26.75385689499722,26.33758213993259,26.510639803270255,4735100
2020-01-14,26.791278839111328,26.931597721505106,26.473225798348523,26.71644293447471,5370600
2020-01-15,26.828693389892578,27.025136939039204,26.636926303437264,26.800629261059452,6336800
2020-01-16,27.33383560180664,27.371254440774457,26.68369844068259,26.91288436878936,5847900
2020-01-17,26.473222732543945,26.781921026448927,25.846471434709162,26.62289452448403,8668600
2020-01-21,26.024206161499023,26.51999506467305,25.921306140180462,26.248713839098087,5514000
2020-01-22,26.342256546020508,26.426447139823694,25.724860047615984,26.024203588148087,8672900
2020-01-23,26.61353874206543,26.66966521196138,25.73421572063013,26.201940466295753,4139400
2020-01-24,26.14581871032715,26.524674680715545,25.921309221809082,26.482579374646985,4996200
2020-01-27,25.406808853149414,25.752925961055197,25.229072944536803,25.472290034157123,4195000
2020-01-28,25.78099250793457,25.7997019296237,25.257141190239555,25.537775378661863,5618800
2020-01-29,26.0054988861084,26.183234814611893,25.73421942239855,25.77163647963538,3499600
2020-01-30,27.35254669189453,27.546185448500076,25.818409885082854,26.13646289882116,9762200
2020-01-31,27.053207397460938,27.268360416168598,26.622899575816774,26.922245000722157,6788300
2020-02-03,28.175737380981445,28.306699729132976,26.959652061616605,27.184159708831302,9430800
2020-02-04,28.952165603637695,29.101837395710124,28.10558308004237,28.63411259942666,5853400
2020-02-05,29.66310691833496,29.66310691833496,27.77350002127316,28.362832503260893,5745300
2020-02-06,29.55085563659668,29.999871056341657,29.2795743720245,29.934389863990766,6383600
2020-02-07,29.036354064941406,29.401178808141665,28.807168146630747,29.382469389457455,3716100
2020-02-10,28.624759674072266,29.012970351392635,28.498473757094715,28.755722054243673,3416600
2020-02-11,28.540565490722656,29.326343241863313,28.44702018049574,28.68088256394883,3705400
2020-02-12,28.94281005859375,29.083127136584885,28.671528828146226,28.7557194317866,3023400
2020-02-13,28.624759674072266,29.036358020047768,28.489119046478383,28.6995955747743,4543000
2020-02-14,28.72765350341797,28.933453536863226,28.606045852568954,28.680881741759503,3895500
2020-02-18,29.373119354248047,29.447955256665125,28.63411504090796,28.699596232494326,3524700
2020-02-19,29.48537254333496,29.747297295852338,29.204736585915335,29.3731178035214,3042600
2020-02-20,29.532142639160156,30.009223918191775,29.29828024666224,29.3450537956989,2460300
2020-02-21,29.204740524291992,29.625693625074366,29.16732346212734,29.326349990841923,3955200
2020-02-24,28.68088722229004,28.896040221797154,28.316062415801564,28.50315128241392,3441300
2020-02-25,26.548059463500977,28.830557038718876,26.40774237717247,28.64346818502372,5045600
2020-02-26,26.660308837890625,27.439538386789263,26.491927654490592,26.57611824619061,4157900
2020-02-27,25.52842140197754,26.81934111354049,25.48164784967867,26.30484452785298,4702500
2020-02-28,25.44422721862793,25.44422721862793,24.190724740719993,24.81747597967396,9732700
2020-03-02,26.543962478637695,26.56276174934369,25.24872212886758,25.632219362962505,7440100
2020-03-03,26.243179321289062,27.502701677980493,25.83900399585565,26.769546311417766,8503900
2020-03-04,27.16431999206543,27.183119259949567,26.139783198739224,26.49696211735036,6341400
2020-03-05,25.669811248779297,26.71784618934123,25.528820330787415,26.318371622898102,3974300
2020-03-06,23.78053092956543,24.983657286741362,23.423353772714695,24.927261270985355,5843700
2020-03-09,21.68446159362793,22.859389090402715,21.49647426982221,21.881850345340577,7758500
2020-03-10,24.35389518737793,24.429090469832943,22.44581242998618,22.934582662342237,6696200
2020-03-11,23.498546600341797,24.118908087167075,22.98157929225301,23.507946234117554,6382300
2020-03-12,20.998302459716797,23.451551423990363,20.923107178460747,21.49647231853619,6448100
2020-03-13,23.329357147216797,23.4985469722646,20.255746772973342,22.39881490225074,7214500
2020-03-16,19.494396209716797,21.938245686145844,19.329907082363615,20.21815195566486,6308300
2020-03-17,21.30848503112793,22.690199114011307,19.475597429542347,19.954968060615457,7555300
2020-03-18,20.274547576904297,21.994641273883463,19.156016154296907,19.81397623648878,7526200
2020-03-19,21.86305046081543,23.310560163915525,19.30640894507666,19.907971232827656,5291400
2020-03-20,21.176891326904297,21.84424920510406,19.842173777707895,21.806652461936334,10607100
2020-03-23,20.60352897644043,22.11589497109591,20.133557970401913,20.885510862944695,8693500
2020-03-24,20.98890495300293,22.530409271405137,20.20875315859241,21.628065804866413,8305600
2020-03-25,21.99464225769043,23.63014110889131,20.81031513244902,21.383680321354014,5823500
2020-03-26,22.69019889831543,23.357558638570207,21.510572498356858,21.72205980311355,7085600
2020-03-27,21.81605339050293,23.319960978776827,21.303786711466678,21.722060622883475,4538800
2020-03-30,22.64320182800293,22.859388047273086,21.534070034812387,21.881849346818424,4469500
2020-03-31,22.08863639831543,23.094374024072053,21.94764546071538,22.774793609353512,4090400
2020-04-01,21.158098220825195,22.182635317878553,21.007707618762076,21.85365520356646,6706600
2020-04-02,20.904306411743164,22.02283770895944,20.50671069588855,21.47767151072573,6302000
2020-04-03,21.261491775512695,21.665665385578546,20.791520710378258,20.876113852728906,5961100
2020-04-06,22.802988052368164,23.096250149163062,21.825447729718505,22.088632076461877,6132500
2020-04-07,23.056777954101562,24.372696398321292,22.88758810689671,23.49855004962761,5777100
2020-04-08,24.485488891601562,24.598282722775732,22.943984553269715,23.07557586230864,4231800
2020-04-09,26.25257682800293,26.38416811666962,24.626477816233397,24.626477816233397,6076900
2020-04-13,24.964859008789062,25.839005355313486,24.344497432442132,25.679215143660667,3453900
2020-04-14,24.852066040039062,26.172683352594827,24.476089612848757,25.93299894051008,2853300
2020-04-15,23.977920532226562,24.579482835949694,23.136672015565754,24.5042875479843,2927100
2020-04-16,23.64893913269043,24.197864882958733,23.103772877687437,23.855725714658124,2663500
2020-04-17,23.977920532226562,24.734574125826672,23.423354611182898,24.382095877339445,5696900
2020-04-20,23.150768280029297,24.306898183143563,23.094372267837375,24.306898183143563,4242500
2020-04-21,22.81239128112793,23.451552086252434,22.427015229708207,22.56800616194521,5773900
2020-04-22,23.442150115966797,23.70063376477895,22.8311882752844,23.263560663436106,3936700
2020-04-23,23.874526977539062,24.288101968809006,23.50795016300271,23.761734938972705,2754500
2020-04-24,24.692272186279297,25.077648191312477,23.85572274247833,24.043711824697972,3851300
2020-04-27,24.024917602539062,24.964859625407698,23.977921218514485,24.748673390419224,4908800
2020-04-28,24.61707878112793,24.922558821934025,24.259899856349335,24.57948024471044,3812800
2020-04-29,25.425430297851562,25.622819049445926,24.870864376282416,25.209244068845848,2008800
2020-04-30,24.61707878112793,25.09644936366958,24.3068980268712,25.09644936366958,2678300
2020-05-01,23.959117889404297,24.278698266470396,23.583141502502073,24.278698266470396,2457600
2020-05-04,23.89332389831543,23.930920643207518,23.327479531352193,23.639539147305257,4121600
2020-05-05,24.60767936706543,24.917860124095796,23.69593457155427,23.874524035540514,2412300
2020-05-06,23.507951736450195,25.12465147555582,23.507951736450195,24.617083682440143,3304300
2020-05-07,24.861465454101562,25.613418301806437,24.410291952681632,24.410291952681632,4475300
2020-05-08,24.419692993164062,25.35023536806694,23.930922717619993,25.115249865531958,4765100
2020-05-11,22.915782928466797,23.639538627906187,22.831189806119006,23.592542249624426,6871900
2020-05-12,21.853647232055664,22.98157812889336,21.82544833215586,22.8311875816879,4881100
2020-05-13,21.87244987487793,21.994641541045045,21.035900310021773,21.759656050664656,4581500
2020-05-14,22.042583465576172,22.08039322246938,21.15407401013866,21.522711928373663,3357400
2020-05-15,21.52271842956543,21.995329716277702,21.380935404125545,21.929164424597023,3601200
2020-05-18,22.69478988647461,22.95000036543277,21.77792481372363,22.392319008984334,5834600
2020-05-19,22.675888061523438,23.044524267780403,22.297799413712593,22.789315557301133,6195900
2020-05-20,23.71563720703125,24.202426310756508,23.29973872264905,23.328096052107785,4719600
2020-05-21,23.205215454101562,24.084272811521185,23.167407485401665,23.573853515423135,4021000
2020-05-22,23.195758819580078,23.318636939685685,22.921643455151813,23.157949057782243,3830600
2020-05-26,24.23550033569336,24.632493792492063,23.81960380218504,24.03700450872828,3797800
2020-05-27,24.386741638183594,24.741200102708756,24.065365819451262,24.47181181389915,5831000
2020-05-28,25.511554718017578,25.965261079271027,24.500166944980954,24.821542734919355,4069200
2020-05-29,25.814023971557617,25.927451456037836,25.246890154893926,25.265795036118746,6293700
2020-06-01,25.35086441040039,25.757310329750855,25.04839353168432,25.615527330711277,3167100
2020-06-02,26.475683212280273,26.49458809551928,25.28470261125627,25.45484295466954,4302500
2020-06-03,26.9388370513916,27.36418783124521,26.60800886737975,26.62691374712181,3287700
2020-06-04,28.517362594604492,28.526815035848482,27.061719094668817,27.222406990079005,6759100
2020-06-05,28.971067428588867,29.95409963167317,28.81983198240186,29.30189564319873,4189400
2020-06-08,28.366127014160156,29.13175672282676,27.70447055297694,28.063656107174282,4850400
2020-06-09,27.969135284423828,28.32359373922521,27.48707156954968,28.016395690583106,5365200
2020-06-10,27.54378318786621,28.479553250421617,27.54378318786621,27.865158983435,4184300
2020-06-11,25.61553382873535,26.882132306814935,25.539916089873994,26.872679864098625,5928500
2020-06-12,26.03142738342285,26.929387637654518,25.710051603168093,26.882127235857133,3843900
2020-06-15,25.303606033325195,25.624981818354716,25.06730041508989,25.275248710104194,5109000
2020-06-16,26.29608917236328,27.146789045964216,25.94635786347577,26.82541325771316,8797100
2020-06-17,25.851839065551758,26.362258343807117,25.587176082427707,26.248832638803293,5295300
2020-06-18,25.974712371826172,26.059782536157794,25.71950187883131,25.85183424716313,4402000
2020-06-19,25.643884658813477,26.45677655489054,25.265796033731856,26.45677655489054,6693100
2020-06-22,26.06924057006836,26.13540586699555,25.057852624766145,25.492654177641477,3936700
2020-06-23,25.918001174926758,26.38115998631327,25.87074077079565,26.31499469938218,3022700
2020-06-24,24.641950607299805,25.445390103331768,24.604142644299465,25.398129698864125,3985000
2020-06-25,24.76483154296875,24.92551944866021,24.311123348571783,24.556881428033368,5600200
2020-06-26,24.500167846679688,24.72702103565547,24.136256959301182,24.67976063069468,4319200
2020-06-29,24.708118438720703,25.171277301093443,24.613597620053287,24.906616124234194,3931000
2020-06-30,25.322509765625,25.596623332839204,24.386737973380285,24.689210665396548,4590500
2020-07-01,25.558822631835938,25.899101577331802,25.010591735972532,25.473752444744665,4838000
2020-07-02,26.059783935546875,26.570204948945793,25.880191156439608,25.880191156439608,3766400
2020-07-06,26.021976470947266,26.67417870782977,25.596625618311833,26.67417870782977,3668300
2020-07-07,25.653335571289062,25.776215493911984,25.426482409756748,25.776215493911984,5931800
2020-07-08,24.443452835083008,25.64388396172681,24.046459338821727,25.596623560952096,5560400
2020-07-09,24.339481353759766,24.62777452815654,24.04646285974112,24.60414432430921,4392200
2020-07-10,25.161823272705078,25.161823272705078,24.29221851685301,24.415096646292746,2464100
2020-07-13,25.369775772094727,25.691151613547586,25.142922555104903,25.624986317284193,2782600
2020-07-14,25.59662628173828,25.747861743735374,25.057849723015025,25.209085185012118,8445800
2020-07-15,26.40951919555664,26.513492452640193,25.918003024886993,26.333901461828155,2994200
2020-07-16,26.390609741210938,26.707258382966756,26.19683921940861,26.229921859506423,1977300
2020-07-17,26.797061920166016,26.872679658448693,26.22992798161141,26.52294649209814,2704500
2020-07-20,26.201568603515625,26.71198964913717,26.201568603515625,26.589109707249488,1677300
2020-07-21,26.797061920166016,26.891584543736634,26.333903047826,26.333903047826,3064200
2020-07-22,27.090078353881836,27.108983237720498,26.50404137783496,26.50404137783496,1954200
2020-07-23,27.099531173706055,27.33583681637776,26.77343003585193,26.910485938421097,2428200
2020-07-24,26.957746505737305,27.231860097038766,26.75924884049864,27.165694809582167,1877400
2020-07-27,27.231857299804688,27.4114500636456,26.91993397464347,26.995551695807745,2683100
2020-07-28,26.645822525024414,27.184599056413788,26.58910787750113,27.090076446743815,3500600
2020-07-29,27.231857299804688,27.250762180812927,26.58910576847401,26.58910576847401,2840200
2020-07-30,26.91993522644043,26.967197431158755,26.267733027146427,26.674177170511435,3311900
2020-07-31,26.995555877685547,27.12788826237413,26.485136631474887,26.844320411929132,7305100
2020-08-03,26.957746505737305,27.3169302674455,26.910484298361972,27.203504575482434,3600600
2020-08-04,27.1373348236084,27.409558981637236,26.872673699739174,26.93883898070648,4663400
2020-08-05,26.986103057861328,27.54378450610539,26.986103057861328,27.41145392613864,5502300
2020-08-06,24.027555465698242,25.757312528526754,23.838510248928504,25.407579418363383,11668200
2020-08-07,23.93303680419922,24.1031771667767,23.4698779298878,23.951941689567626,7460000
2020-08-10,24.027555465698242,24.22605132072454,23.611657070526103,23.668371717278305,8355800
2020-08-11,25.313058853149414,25.54936447492048,24.334753723246703,24.47180961369362,8120000
2020-08-12,24.916067123413086,25.804575026929587,24.698664565611523,25.710054213737283,5139300
2020-08-13,25.571502685546875,25.64749519141965,24.77358046798059,25.01105727530855,9040600
2020-08-14,26.47391700744629,26.701894539956587,25.22953715126323,25.41002004392719,5367300
2020-08-17,26.37891960144043,26.730384200501263,25.963809953583244,26.492907434507316,9275000
2020-08-18,26.97736167907715,26.99636025619282,26.416916336793093,26.454913491024435,3124700
2020-08-19,27.129344940185547,27.176841379942076,26.59739749753985,26.7398831932016,5122000
2020-08-20,27.357318878173828,27.357318878173828,26.758878309054115,26.834870791034454,4583500
2020-08-21,27.01535987854004,27.26233595518723,26.611648252330472,27.205340221635037,6864100
2020-08-24,27.110349655151367,27.52830747698792,26.787381094402384,27.42381892743079,4409500
2020-08-25,27.214841842651367,27.708794038273442,27.17684649549812,27.262338291348257,2344000
2020-08-26,27.765785217285156,27.813281661281938,27.005860231377486,27.214839149551075,2458300
2020-08-27,27.822782516479492,27.97476752221765,27.599553746637245,27.775286069808704,1791300
2020-08-28,28.041257858276367,28.326229261841796,27.670792859476514,27.9272682097678,3202600
2020-08-31,27.119848251342773,27.95576755313123,27.100851485423473,27.95576755313123,3974800
2020-09-01,27.965269088745117,27.974768378369994,26.996363288658404,27.148348299047978,3797800
2020-09-02,28.620702743530273,28.67769847924214,27.66129807916815,27.860777718747155,3610200
2020-09-03,27.936769485473633,28.696694490243118,27.651798061636107,28.421222355440726,3800800
