Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2008-10-03,37.06235122680664,39.34581362466677,36.97803951950134,38.369194751032694,3159600
2008-10-06,36.81645202636719,37.57526298056454,35.04588955961116,36.00845632455676,3710700
2008-10-07,35.48149871826172,38.46756544207582,35.48149871826172,37.47689400091341,3714000
2008-10-08,31.96848487854004,36.184109258127734,31.96848487854004,33.640683299571926,6780900
2008-10-09,27.029050827026367,34.22266509284964,27.029050827026367,33.798681060087354,8530900
2008-10-10,28.795658111572266,29.686025740726254,24.661803976259126,26.13868569029728,8209500
2008-10-13,32.39247131347656,33.07084702685423,29.67896576434042,31.466769268020776,3454400
2008-10-14,34.8021125793457,34.8021125793457,32.22993656823312,32.22993656823312,5313300
2008-10-15,31.396099090576172,33.473625257047075,31.247704942033575,32.83764917945388,2928500
2008-10-16,31.50210189819336,31.721159194691914,28.336343341493194,31.438504009875157,4314500
2008-10-17,32.91538619995117,34.48412963295069,29.996953936760647,32.91538619995117,4037500
2008-10-20,34.89397430419922,35.233162058968965,32.85177984773415,33.155633354520354,2292000
2008-10-21,33.74921798706055,35.275564475005496,33.45242966511643,34.4841262541961,2748900
2008-10-22,32.01085662841797,33.87638959496181,31.381946179384055,33.87638959496181,3998900
2008-10-23,33.5866813659668,33.83400759474469,31.34662832229955,32.15219948242751,4058900
2008-10-24,34.2791862487793,34.50531406330615,29.594153914364103,31.26182868799038,3758800
2008-10-27,31.339563369750977,35.650080052126974,31.25476710685371,34.47705474882047,4659100
2008-10-28,34.886905670166016,34.96463670115693,30.618791153990742,32.83764602296049,4370100
2008-10-29,39.95352554321289,41.013488177531855,33.21216254199439,36.031664335357576,11574600
2008-10-30,39.395286560058594,41.946264291480766,37.6216165485417,41.2537555417924,9137200
2008-10-31,40.532958984375,41.16893475015582,38.99248021841647,39.21860529455501,4620700
2008-11-03,39.02783966064453,41.557619465193824,38.299999219901515,41.38802418901924,3753200
2008-11-04,39.105552673339844,39.98885481838671,37.628671378996515,38.98542217988888,3654000
2008-11-05,37.0068359375,39.791006777986645,36.86550701688837,38.70984282658893,3600400
2008-11-06,36.201263427734375,38.65331163010978,35.734879891682766,37.063367389621376,2530300
2008-11-07,37.73468017578125,38.151599022698825,35.70661589392159,36.03873846393433,3720600
2008-11-10,36.547508239746094,37.960791587663586,36.14472270123953,37.84066110136609,2243400
2008-11-11,36.42740249633789,37.26124045363387,34.97878661989179,35.826757743741624,2330500
2008-11-12,35.07063674926758,36.038735356017014,34.9363730688198,35.80554224510758,3975500
2008-11-13,38.26466369628906,38.52612047002138,34.13080656062165,35.183704280415625,4104000
2008-11-14,37.24002456665039,38.68157453079483,37.01389939921102,37.27535611863317,3316300
2008-11-17,36.187129974365234,37.346022224552414,35.55115390068012,36.82310874367519,2950200
2008-11-18,35.621826171875,36.69592242760843,34.10961259328502,36.69592242760843,4193000
2008-11-19,28.583654403686523,33.8834666159044,28.329262986200245,33.86933345986362,16743400
2008-11-20,26.831201553344727,31.155850475350054,26.499078901841425,28.470611019088594,7577000
2008-11-21,32.39952087402344,32.646847086453455,27.5236947603034,28.322200636257413,6370600
2008-11-24,32.92950439453125,33.3676242193534,30.85904385623649,32.47018887548295,3792000
2008-11-25,34.27212905883789,34.49825423079262,32.04620619635422,33.56548722257319,3362200
2008-11-26,35.077693939208984,35.59354206235921,33.00723351998147,33.035499835239506,3279400
2008-11-28,36.922027587890625,37.02095699127603,34.36398547437514,34.45584695144784,1612500
2008-12-01,31.26889991760254,35.75607430775443,31.09223946609066,35.61474810304458,4537800
2008-12-02,32.10980987548828,33.070843377880784,31.19824379055363,31.79182314817105,3623600
2008-12-03,33.16977310180664,33.381767849309554,30.09588161051671,30.88731986215196,4241500
2008-12-04,33.4594841003418,34.60424561857916,32.18046432241034,32.505518864101546,4089300
2008-12-05,36.6252555847168,36.858446039367685,32.42780044474814,32.957781936511836,3920400
2008-12-08,34.76676940917969,37.098686294265896,34.03186145278163,36.78069701547597,4022900
2008-12-09,33.74921798706055,35.190768196682185,33.42416334046697,34.872778783438434,2955800
2008-12-10,33.890541076660156,35.26142793413272,33.01430672846857,33.7492121733834,2769500
2008-12-11,33.452423095703125,34.8021088329742,33.28282787673667,33.29696103628592,2643900
2008-12-12,33.28990936279297,33.9894835238471,32.152215164146156,32.20167989490248,2433500
2008-12-15,34.03186798095703,34.32865892996764,32.43485874592201,33.247495174687266,2229700
2008-12-16,36.36379623413086,36.38499732690016,33.88348403014391,34.1378755783734,2471900
2008-12-17,36.038734436035156,36.66058002029461,35.33209258434819,36.10939754295396,2257900
2008-12-18,36.575775146484375,37.635737752721596,36.16592434046395,37.4520120870485,2941900
2008-12-19,36.787776947021484,37.44495410578009,36.09526823367233,36.907904771754325,2062900
2008-12-22,36.77363586425781,37.275350839988405,36.286051350819584,37.275350839988405,2105300
2008-12-23,36.50510787963867,37.741730778942994,36.39204532238438,37.134018522842176,1589900
2008-12-24,36.42740249633789,36.81605514187818,35.8620893123133,36.79485673986035,412900
2008-12-26,36.688846588134766,36.88670815550045,36.24366412671814,36.5687187576136,625600
2008-12-29,36.93616485595703,37.112825294700485,36.42031669830106,36.54751242984629,1260700
2008-12-30,36.950294494628906,37.275349024002175,36.39204691442866,37.254150635972124,1867000
2008-12-31,37.39548110961914,37.558011088586646,36.51217889865167,37.02096183476875,888400
2009-01-02,37.47321701049805,37.593347528542495,36.61818100599695,37.593347528542495,873700
2009-01-05,37.21175003051758,37.720532892730006,36.759499795494996,37.37427729025232,1502600
2009-01-06,36.473060607910156,37.581103963844065,36.15343516576173,36.31680006338689,3018600
2009-01-07,34.981475830078125,36.35232372911467,34.9104485365652,36.00428348805916,1898200
2009-01-08,35.15903854370117,35.56389998289759,34.80389674022945,35.10221455457757,1759800
2009-01-09,35.33659362792969,36.20314010755912,34.292476326049346,34.292476326049346,2338600
2009-01-12,33.525386810302734,35.49997437177745,33.24837663694672,35.159038565376434,2409000
2009-01-13,34.90332794189453,35.06669280857891,32.82930158971067,33.13472368684294,2463900
2009-01-14,33.85921096801758,34.619216756920856,33.80238970061855,34.36351427983435,2948200
2009-01-15,34.58370590209961,34.91043840215516,32.85771661751351,33.72426343630629,3336900
2009-01-16,35.3508186340332,36.04689630653457,34.34931876621263,35.663342473875495,3275200
2009-01-20,32.86482238769531,35.613619151876506,32.701457485381376,34.65473737887655,3325800
2009-01-21,33.916046142578125,34.185954703005876,32.673049687090966,33.39753937485984,3680000
2009-01-22,31.927249908447266,33.383330817075894,31.707061006355314,32.77959081163772,4100400
2009-01-23,31.34482192993164,32.0622073088516,30.726873130699264,31.607626152761636,3808400
2009-01-26,31.891746520996094,32.26109174524702,30.81211472448363,30.81211472448363,2471800
2009-01-27,32.232666015625,32.310797634212996,30.82630500959066,32.21135566813594,2361800
2009-01-28,34.67604446411133,34.87492300121678,33.08501074823399,33.55379780678031,3606400
2009-01-29,32.048004150390625,33.681656340996575,31.93435885129241,33.681656340996575,2434900
2009-01-30,31.01097869873047,32.06930234677201,30.50667804454701,32.02668435970089,3733700
2009-02-02,30.64874267578125,31.2169690927093,30.187057187923738,30.400141755582098,2386100
2009-02-03,30.378841400146484,31.444267203571936,30.09472676875919,30.741084981123247,3235700
2009-02-04,30.99679183959961,32.062217788492454,30.48538651708519,30.691369517488862,5026200
2009-02-05,31.53660011291504,31.685759052633372,30.56350940823634,31.28089752510217,2781700
2009-02-06,31.58633041381836,32.232688746804,30.897354065315987,31.884648393880145,3835400
2009-02-09,32.16164779663086,32.296603445167705,31.29510345160972,31.437158036043748,1907700
2009-02-10,29.88164710998535,31.778106763822336,29.547812769120334,31.565019400152863,2621000
2009-02-11,31.117536544799805,31.138844193323163,30.0308004083048,30.364634685932703,2145100
2009-02-12,31.79939842224121,31.877530055019704,30.201260255645874,30.201260255645874,2312100
2009-02-13,30.06631088256836,31.650243237980497,30.052104883161217,31.401642312631537,2886300
2009-02-17,28.88013458251953,29.640137910255525,28.667050018489135,29.12163114429191,3401900
2009-02-18,28.55339813232422,29.7040566795422,27.892834239963598,29.192651676549048,3062300
2009-02-19,28.944063186645508,29.25658706525906,28.48237765937054,29.064810125137956,4782200
2009-02-20,27.970966339111328,28.695455869231886,27.17544682985151,28.41134137170814,4160200
2009-02-23,25.825918197631836,28.34742502818672,25.740684904269987,28.1556480859844,3560700
2009-02-24,27.566104888916016,27.59451417100105,26.173947105116483,26.37992997995374,4031900
2009-02-25,27.36722755432129,28.22667281079934,26.607224282609714,27.225172995117546,3016700
2009-02-26,27.3530216217041,28.31900779988776,27.05470379524464,27.530592530649127,3534000
2009-02-27,25.932451248168945,26.827410039528683,25.570207829439248,26.52908953923653,3457900
2009-03-02,25.456573486328125,27.203871120356073,24.902552946152895,25.14404956537351,4576000
2009-03-03,24.1141357421875,25.73358195192085,23.730581836876645,25.563115355905598,4214500
2009-03-04,24.838623046875,25.39974513754354,23.574316157789017,24.327217891311346,4241400
2009-03-05,22.636735916137695,24.511882582356815,22.24607917526189,24.121227196239285,4936800
2009-03-06,23.084226608276367,23.190770276429472,21.96197810735668,22.778804316390037,3923100
2009-03-09,22.615436553955078,23.56011260959802,22.224781001478405,22.487585251760137,4272400
2009-03-10,24.263290405273438,24.433759680695115,22.6225354834776,22.6225354834776,5065400
2009-03-11,23.950759887695312,25.484972100922132,23.361223296880098,24.717864639550495,4507400
2009-03-12,25.001989364624023,25.15114830674808,23.297307224722417,23.794506407986848,4625900
2009-03-13,26.003480911254883,26.124227812850613,24.824410339683748,25.38553498825807,3909300
2009-03-16,25.9040470123291,27.260688750328768,25.761989732584777,26.57881434945946,3853700
2009-03-17,27.48798942565918,27.50929707712788,25.449475246433373,25.733587200916283,2881300
2009-03-18,28.333221435546875,28.51789674796227,26.408352913979076,26.98368378947934,6889400
2009-03-19,26.7066650390625,28.944059694333166,26.656945398680236,28.908546052562578,4725400
2009-03-20,27.473779678344727,27.978080564196016,26.521999205989825,26.763495824632646,3434300
2009-03-23,28.695463180541992,28.752284468814228,27.40274703551977,28.475274253383372,3266600
2009-03-24,27.168352127075195,28.81621013083183,27.168352127075195,27.9212538411864,2861500
2009-03-25,27.296201705932617,28.169850296525155,26.2947018377395,27.495080266859226,3458900
2009-03-26,28.418441772460938,28.567603367373987,27.040492751600524,27.8431138689268,4499200
2009-03-27,28.69719886779785,29.118901260509656,27.603630074785574,27.62507441784107,3417200
2009-03-30,26.803115844726562,27.83950353603344,26.695902290726078,27.532160922889595,3150200
2009-03-31,28.875905990600586,28.961675241719483,26.917489458590968,26.917489458590968,3960200
2009-04-01,29.17608642578125,29.26900466260463,27.860946693377926,28.690056346856927,2865200
2009-04-02,30.069530487060547,30.38401948672931,29.5477633453908,29.63353257683597,3692000
2009-04-03,31.356056213378906,31.356056213378903,29.926557376961597,30.126689068115823,3650100
2009-04-06,31.20596694946289,31.34891741258631,30.369711239003845,30.441185107288902,2455000
2009-04-07,30.662752151489258,31.413238520255902,30.462620453679477,30.62701249814815,2076600
2009-04-08,31.39895248413086,32.085111496850345,30.784267346112074,31.020136040420766,4249400
2009-04-09,32.54254913330078,32.76412249574728,31.220263434756188,32.48537058184732,4675700
2009-04-13,33.95775604248047,34.05782328782453,31.87783458608908,32.26380006704096,3942500
2009-04-14,32.042236328125,33.67901137381971,31.834958222143243,33.671865075172235,4202900
