Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2008-02-20,184.59828186035156,187.5675015561092,177.2838801287495,181.84633507938298,7415690
2008-02-21,181.4117889404297,187.27780330237448,181.04968956130708,185.61213289793514,7836590
2008-02-22,181.91873168945312,182.2808310801767,175.69062879924522,181.70146984493968,8675360
2008-02-25,179.16673278808594,180.9772293241434,174.89396538314796,178.51495845526284,12003200
2008-02-26,180.68763732910156,184.45346964451807,176.704543119442,177.13906690792808,10763990
2008-02-27,186.26397705078125,188.29172525163355,178.65987709598946,178.87713898905187,8775790
2008-02-28,181.12217712402344,185.39494687000817,180.4703913836936,184.3810726744728,6221650
2008-02-29,171.70758056640625,179.0944078657811,170.1143339887534,178.58747079580036,10000490
2008-03-03,167.2174530029297,171.77990641164615,165.1172814745079,171.77990641164615,10214360
2008-03-04,160.04794311523438,162.94473846573635,153.74741543797202,160.98940381422696,18768120
2008-03-05,160.41004943847656,163.81378191174164,158.45471470280492,161.64118530535146,11233460
2008-03-06,153.31288146972656,158.96163423579304,152.66110697957896,158.96163423579304,8697280
2008-03-07,151.42999267578125,157.0787351907657,147.7365739079239,150.27127002889318,10073740
2008-03-10,142.59474182128906,152.87837380344794,142.59474182128906,151.86448883528178,11678560
2008-03-11,155.63034057617188,156.1372886510063,147.0123780095637,151.35757144827002,13736630
2008-03-12,153.6025848388672,164.24830602414363,152.8783859684348,156.64421788460362,12005760
2008-03-13,152.5886688232422,154.25432809728255,145.12941976151043,149.83671146400965,13799010
2008-03-14,143.24649047851562,156.2820657506686,141.50840714532544,155.48544284165717,16764220
2008-03-17,134.84576416015625,139.98757814652527,130.28331120822767,132.16623180756093,18154640
2008-03-18,149.9815673828125,150.27124246620338,139.19099924536312,143.68102934029818,15244380
2008-03-19,147.8089599609375,156.7890194736832,146.36056255240464,152.08172789595136,13711620
2008-03-20,162.9447021484375,163.95857587498097,149.32976482551132,150.0539635017266,18090680
2008-03-24,168.52102661132812,176.41479866551566,165.40697015143377,166.2760173870468,12883550
2008-03-25,169.6073455810547,172.72140242606932,167.21748748835063,167.21748748835063,9192670
2008-03-26,159.68585205078125,165.11734361713437,158.38229186477693,163.9586209961532,12323180
2008-03-27,157.80294799804688,162.36540362820335,155.77519976277654,160.26523107721658,10665300
2008-03-28,150.85061645507812,159.10647858505365,149.90915577875532,158.30986651308595,8504380
2008-03-31,155.12338256835938,156.35451833271208,147.88139448346496,150.6333521658042,8964140
2008-04-01,172.64901733398438,172.93870353092504,163.5241176131236,163.7413794982295,13529120
2008-04-02,173.95252990722656,181.41177891500863,172.35929493721378,174.16979173277275,15337310
2008-04-03,176.4148406982422,179.1667874320488,170.62125001587492,171.63512396513028,7650630
2008-04-04,174.38706970214844,177.42870239018663,170.33155208449986,176.99417869886838,7337010
2008-04-07,178.1529083251953,182.4256769095839,176.6320863949434,179.96340536102048,8925050
2008-04-08,172.06967163085938,176.41486524729117,170.25917429067945,176.0527657792552,7866930
2008-04-09,170.76608276367188,175.98031202087773,170.4763966074734,174.60433869272515,8466120
2008-04-10,171.70758056640625,174.31469023362126,167.28996242000397,170.25918262337592,7752820
2008-04-11,169.17283630371094,176.12513783307125,168.37621324026517,168.6658883267566,6947560
2008-04-14,163.01718139648438,167.65205006672247,160.62732274916846,167.50721249272726,7969290
2008-04-15,165.11732482910156,166.63814671479142,162.72746660175892,164.97248728055888,5511960
2008-04-16,169.7521514892578,171.27297300587347,165.84148337566606,169.462476462471,7262330
2008-04-17,174.0249481201172,176.41480601685092,166.27602431589156,166.92779871936662,8057380
2008-04-18,181.84634399414062,188.29170963454865,181.26698267749316,186.33636380956378,14507760
2008-04-21,181.2670135498047,181.77395064431045,175.4734214973964,179.74619121588756,6733510
2008-04-22,181.91873168945312,183.3671292523475,178.37016208052052,181.3393704542161,6071040
2008-04-23,178.37013244628906,183.58436059634295,177.2838344545947,181.55660213510126,6873340
2008-04-24,186.5535888671875,189.52280794663446,178.80465396482472,178.87707825472154,8548840
2008-04-25,192.63690185546875,192.9990012950467,186.91573513029633,189.74010633884515,9738850
2008-04-28,194.1577606201172,198.0684308865658,192.05758789376517,193.3611372823147,7506480
2008-04-29,190.609130859375,196.83722278878562,190.17460716409693,194.08527622001316,5772890
2008-04-30,183.00502014160156,187.42262584355737,182.86018260308424,184.74310375499712,14899760
2008-05-01,190.63327026367188,192.17359746832085,184.47198382932325,185.05877567833826,8451470
2008-05-02,193.56724548339844,198.0415213689545,192.46701480912645,196.7212535135283,7742090
2008-05-05,188.8729248046875,193.93398122551662,188.57953444688934,193.64059086771843,6301350
2008-05-06,189.75311279296875,191.80686762260882,183.7385099023461,187.03920169699904,7915920
2008-05-07,179.5576629638672,191.36679978486447,177.94399341472717,190.9267030023144,8845620
2008-05-08,178.2373809814453,181.9048168041088,176.03691948784723,181.6847684163238,7901530
2008-05-09,173.32305908203125,180.80462764261011,172.66291376684197,179.04426251969574,8607690
2008-05-12,173.3963623046875,176.69705456575738,171.3426071848337,173.983154278414,6880480
2008-05-13,168.92210388183594,175.15674506276946,168.1152634874528,173.8364658683818,6703870
2008-05-14,170.53573608398438,171.26922312090474,168.188579804264,170.2423457460658,6436040
2008-05-15,174.05650329589844,174.12984529577577,168.70204485132263,170.82915311390207,7078400
2008-05-16,169.58226013183594,174.6433291756369,169.28886969109146,174.6433291756369,6731610
2008-05-19,168.62867736816406,172.58951436600995,167.748495099351,170.31569991212854,5895800
2008-05-20,162.1740264892578,167.60182736243797,161.4405392797942,167.23508375770618,8973970
2008-05-21,154.47242736816406,163.42097004556953,154.10568372407263,162.32073911329525,11344910
2008-05-22,159.31341552734375,160.56034151268372,154.9858455805385,155.8660279706534,9170050
2008-05-23,154.91250610351562,159.82686847631652,154.6191156782038,159.53347805100466,6554880
2008-05-27,158.8733673095703,159.75354990678284,155.49932096277178,155.79271143113297,6872740
2008-05-28,158.43325805664062,162.0273413782965,154.91251675028965,161.66059772538762,7037320
2008-05-29,161.66055297851562,163.2008803712289,157.846422282422,157.9197754695512,7268620
2008-05-30,160.56028747558594,164.4477705150516,160.3402503462062,163.3475400996626,5354940
2008-06-02,157.4063720703125,160.3403211400881,154.03232616321955,159.16673703532686,6272640
2008-06-03,157.1129608154297,159.60682408711617,154.2523651246332,158.72663046644635,7202840
2008-06-04,154.61911010742188,160.19360633239418,152.8587340425936,156.59952338724264,9114510
2008-06-05,155.64601135253906,158.8733623647071,153.29885410231688,156.15945025225508,8783690
2008-06-06,147.1375274658203,154.3256926162668,146.69743069687937,154.3256926162668,11425070
2008-06-09,143.7635040283203,148.8979148864746,142.29652949741907,147.79768398829867,11079870
2008-06-10,148.60450744628906,150.65826260075409,142.95664719513167,143.0300003901309,9880060
2008-06-11,140.9028778076172,150.0714666500669,139.9493423295774,149.55801672118966,10889260
2008-06-12,145.89051818847656,148.38437999204484,142.66318078635317,142.88322906197982,9807660
2008-06-13,150.21817016601562,150.36486535720726,145.96394246870364,148.16440391295546,6811990
2008-06-16,152.78538513183594,157.62639390910215,149.48469275055726,149.70474114773444,7399810
2008-06-17,150.07147216796875,156.52614999668208,149.33798503360356,155.49927248542102,7084320
2008-06-18,149.6313934326172,152.05190350598195,145.37716530248017,147.65098016972848,8570390
2008-06-19,147.9442901611328,151.90512572597197,142.36979701405207,150.36479891873662,15174540
2008-06-20,141.5630340576172,146.03731059535633,139.3625723883278,144.79037336239088,15160370
2008-06-23,136.0618896484375,142.95666556347493,135.25504916828035,142.29653149216645,8781290
2008-06-24,138.26234436035156,141.26964651294477,134.44821296125002,136.0618826463937,9313580
2008-06-25,138.26234436035156,144.7903763015757,137.52885712236562,140.31611086513763,12029140
2008-06-26,129.6071319580078,133.2745664287614,128.58025478304552,132.4677375604687,17332100
2008-06-27,126.52651977539062,131.29418573794158,124.0326682102907,130.63405185074586,12647440
2008-06-30,122.93244934082031,127.03997061622655,121.61217024824755,126.08643509425036,12464770
2008-07-01,125.64635467529297,127.62676779927023,119.19166532977823,121.53882203938558,13829670
2008-07-02,123.51924133300781,128.94705338672173,123.1524977290593,126.67323856539033,8926060
2008-07-03,123.37255096435547,125.57301267427427,121.53883287275647,124.39943981092712,5799810
2008-07-07,120.29188537597656,127.11331769974657,115.8909627402701,125.05955156465856,11539140
2008-07-08,127.55343627929688,127.70014269217822,118.16480784554265,121.17209904343558,10540450
2008-07-09,120.58529663085938,130.12063066005786,120.14521100632639,128.0668753613167,10100080
2008-07-10,119.41171264648438,123.44589205216205,117.72468992932126,118.0914335116556,10426350
2008-07-11,118.75154113769531,123.07912116443208,115.52420280599621,116.33104298498272,13624380
2008-07-14,111.63670349121094,124.5460773559807,111.12326490170662,122.93240842091494,11873880
2008-07-15,106.79571533203125,115.45085327456259,102.76153669395777,109.94970058628057,18911890
2008-07-16,120.80534362792969,121.31878244661694,106.94243956273968,110.97661929719598,15887210
2008-07-17,131.8076171875,135.47505234125416,125.0595387430171,125.79302577376794,19573740
2008-07-18,141.9298095703125,150.21821929268944,138.77581156365747,145.23050281613374,21382430
2008-07-21,144.4236297607422,149.63139352193474,143.0300085136141,146.25734781860902,11700690
2008-07-22,153.2255096435547,153.95899702565333,137.89562783454477,139.65599307472982,13879600
2008-07-23,154.91250610351562,162.90752390272743,150.3648873584182,151.31842302887264,15657590
2008-07-24,139.80264282226562,156.59949258523747,139.80264282226562,154.91247005198326,11753780
2008-07-25,138.26234436035156,144.71703429305333,135.9885294457443,140.9029028939518,10217800
2008-07-28,127.84676361083984,139.87594379553812,126.37978987162681,138.04222662152185,12169000
2008-07-29,135.32835388183594,136.50193757934088,121.1720522942544,124.32604868819074,14725510
2008-07-30,137.96893310546875,143.91017212061251,132.32107327223437,138.6290670431096,10627940
2008-07-31,139.46131896972656,143.4907059351437,133.8649576726135,137.29739715584,8496750
2008-08-01,140.804443359375,142.2968063231963,135.05884822582814,141.4013908220687,8412710
2008-08-04,140.5059814453125,144.16226631171443,134.23804989256107,138.26743690200692,8680070
2008-08-05,148.6393280029297,149.38550937983777,142.52064298944805,144.5353304299351,9247840
2008-08-06,146.9977264404297,150.95248988578876,143.63991035422697,146.55001307460645,6739200
2008-08-07,137.8196563720703,146.84845285739883,136.77500731454737,143.93833953574926,10084520
2008-08-08,144.68460083007812,146.77391148824586,137.22278518364138,137.37203060523177,8209780
2008-08-11,147.89312744140625,152.9671624233452,143.34142846420525,143.56527373958122,7413170
2008-08-12,138.3419952392578,147.0723247232388,136.92425545913238,146.92307936884922,8300440
2008-08-13,132.89491271972656,137.44661245650195,130.0594211049507,137.44661245650195,9338300
2008-08-14,134.9096221923828,137.67049156171257,132.14875282305306,132.2979868511037,6408720
2008-08-15,138.4166717529297,139.90903479069712,135.73041373061773,136.99893142138117,6483280
2008-08-18,131.4771728515625,139.16284427643419,131.4025615359928,139.16284427643419,7440310
2008-08-19,128.2686309814453,131.85030545507266,127.00012435569772,131.1041237474765,7837220
2008-08-20,130.507080078125,130.73093670285772,125.73152521765805,128.34315927262423,8571760
2008-08-21,130.3578643798828,130.95481166749744,126.03001077695487,127.59699598371546,6095150
2008-08-22,135.35728454589844,136.1034658529559,131.99946866413975,134.4618692545941,6242450
2008-08-25,131.40257263183594,136.55122065975848,131.104093186876,134.31267605877883,6156450
2008-08-26,133.11878967285156,134.6111528368334,130.8056336001761,132.29799676415794,5032120
2008-08-27,135.2080535888672,136.10346890021927,132.14871699292897,134.38726096422087,5632720
2008-08-28,142.3714141845703,142.4460254934882,136.25272894789498,137.8197030650666,8076010
2008-08-29,141.69984436035156,142.89373916356763,139.0135981318524,140.655194946906,5246040
2008-09-02,142.59524536132812,147.89312555092138,140.8790261618397,146.47538569115676,7979090
2008-09-03,146.32618713378906,146.69927785938688,140.05825611225072,142.66989119143537,6362760
2008-09-04,136.5511932373047,145.2815131507216,135.87963454620504,144.01300707540875,8057360
2008-09-05,142.29676818847656,143.11757215293784,133.7903061287086,134.68572138987005,8401440
2008-09-08,151.6240692138672,156.32501465241762,145.50538356668943,155.5042104984805,17043010
2008-09-09,140.8790740966797,152.0717969636962,140.35674930671755,149.38553892128164,11634880
2008-09-10,139.38662719726562,143.56523438907453,135.6557218193186,142.96829863725873,9026060
2008-09-11,138.8643798828125,139.3867046487958,131.55179900156818,133.11877329951815,13396690
2008-09-12,134.01419067382812,140.953668931044,132.2233483930747,135.73039887070723,10991620
2008-09-15,113.7180404663086,131.92487340346983,109.68866547266303,122.2991265407006,26909750
2008-09-16,117.5235595703125,119.46363558421531,105.21156761532737,106.40546229862504,25736750
2008-09-17,104.68924713134766,113.64342345529771,97.22743352805593,111.92720404937582,31223420
2008-09-18,124.23918151855469,129.8355410464175,95.8842932440497,109.16632213400867,34223920
2008-09-19,154.08648681640625,168.11470193690542,141.77449150177816,161.92139292571505,26540510
2008-09-22,149.31088256835938,153.4148797151718,145.50535338698592,148.93779191864914,11772140
2008-09-23,149.16163635253906,149.23625903638646,135.2080484098015,147.66927376217518,8501110
2008-09-24,141.47601318359375,149.23629602242977,140.282118261084,149.23629602242977,8743370
2008-09-25,144.8338165283203,150.50478842429752,142.07293619707542,144.01301242133,9354680
2008-09-26,150.3555450439453,152.37023245223287,135.43191774429815,136.92428047426284,11248610
2008-09-29,132.4471435546875,158.86194960225217,132.4471435546875,146.0276371236943,20118520
2008-09-30,153.04180908203125,157.96659947083313,141.32675204024187,142.44602413576382,11318420
2008-10-01,171.62171936035156,173.41255013847763,149.60936839891517,155.57881950710131,15699040
2008-10-02,167.89076232910156,175.35257398817274,164.15985649956596,172.81556257841694,10876560
2008-10-03,136.92425537109375,155.9518766896926,132.07407738792148,145.13224888107757,29571940
2008-10-06,129.91014099121094,135.20802025220488,120.13516350567555,128.56701266243056,15922150
2008-10-07,113.0464859008789,135.80501936607234,111.92721376324644,135.80501936607234,12775840
2008-10-08,107.45011138916016,121.55293395465803,104.8384767373403,108.8678513601044,15606320
2008-10-09,96.48124694824219,115.6581045940991,96.48124694824219,114.68806660098393,18930780
2008-10-10,105.28622436523438,110.4348726577868,89.54178864144875,89.8402624088363,26081660
2008-10-13,117.5235595703125,121.32908891072822,108.34552692670434,117.15046890500992,16383390
2008-10-14,138.93896484375,143.63990961748706,129.53708668209967,137.89431550995235,25352210
2008-10-15,121.10521697998047,133.79029800245658,119.38899785859869,130.50709372985185,15327840
2008-10-16,118.64287567138672,125.95545770691447,109.31560557143493,119.46367999451357,17092760
2008-10-17,111.03181457519531,125.58235449328393,110.50948977837798,115.06119030587382,15737900
2008-10-20,112.59880065917969,114.91196820994477,109.61407421216813,113.27037094125397,10724810
2008-10-21,105.80854797363281,110.43487138982493,101.77916069953484,108.49479477053772,17137840
2008-10-22,99.39134979248047,105.95774770187394,97.07819452625753,102.22684109265303,13714880
2008-10-23,97.82435607910156,101.48063926292254,93.27264638136262,98.49591457871892,14477960
2008-10-24,90.58641052246094,95.51120594016858,89.16866492070426,89.54175556890804,12844550
2008-10-27,87.52710723876953,95.21277459117559,86.93015965922298,90.28797698511572,12208960
2008-10-28,100.06291198730469,101.1075612018509,86.10931894443902,91.70567842055624,15088930
2008-10-29,96.33204650878906,104.16695309687434,95.43662519725969,98.86905932583812,13053170
2008-10-30,99.05196380615234,101.998584983071,96.40755028298052,101.77191915514582,10086960
2008-10-31,103.1319351196289,104.41635984468151,97.31423852118603,97.69201117730188,9197050
2008-11-03,105.70081329345703,107.51412945279762,101.69643127342128,103.13196314527829,7104590
2008-11-04,110.91401672363281,111.89622760391872,108.11850231720577,108.94959496306102,8020500
2008-11-05,95.42533874511719,110.30957339785436,94.29202121020772,108.94959005022258,10737260
2008-11-06,87.03880310058594,98.74975348077749,85.4521593632369,94.29204149592836,15281210
2008-11-07,89.305419921875,90.96762244055972,86.50990562658178,89.90985824946056,9972330
2008-11-10,84.69661712646484,92.78095435482557,83.48774593993359,92.17651587938369,8991280
2008-11-11,81.59886169433594,85.30103342407878,78.12335577503998,83.7899433927022,14035220
2008-11-12,72.83455657958984,83.56329584085532,71.92789890404836,80.31445502213376,16091600
2008-11-13,71.39900970458984,74.79896254766555,62.483575499228515,73.9678641166729,27693000
2008-11-14,71.92790222167969,76.38562014673278,66.41242560623479,73.74121189204818,28156970
2008-11-17,67.16800689697266,74.11902430828029,66.11024187411569,70.71906901189719,16755820
2008-11-18,63.16357421875,67.9235110321608,59.612514272737066,67.69684517843568,21271830
2008-11-19,48.35490036010742,62.936927305693644,47.221582382917404,61.87916270744563,34145120
2008-11-20,35.58617401123047,47.97711513631429,33.168431932149055,46.31491529531389,72437300
2008-11-21,28.484052658081055,41.781646110965745,23.044127015655132,41.10165720702251,102772530
2008-11-24,44.95494842529297,49.11044785956375,39.6661309634938,46.23937609959384,80378310
2008-11-25,45.93714141845703,49.71486979363385,43.44384316951153,48.27933295342314,46312050
2008-11-26,53.26594543457031,55.83480069350537,45.93715520259835,46.61714714825077,38172080
2008-11-28,62.634700775146484,64.07023786628389,56.06145380973392,56.28811968467501,25077460
2008-12-01,48.7326545715332,59.839164237909614,47.90155618907495,59.68805753722671,31481200
2008-12-02,54.55036163330078,56.36367128275992,44.87938644343948,52.28372601256497,32692380
2008-12-03,59.083656311035156,59.23476887096969,50.47044214718317,51.905973998255334,31407220
2008-12-04,55.910362243652344,61.199180293727565,55.15481680792731,57.497006505804066,25963510
2008-12-05,58.252525329589844,63.163568418253796,54.17258068767562,54.7770190658672,21521410
2008-12-08,63.99466323852539,65.20353992640338,60.59471052365884,62.1813597354109,22910990
2008-12-09,64.52356719970703,67.99907428823512,61.95471212928089,62.71025739915017,21702360
2008-12-10,62.710262298583984,66.71465484748794,60.821398976337484,65.95910951858934,16340030
2008-12-11,57.19476318359375,61.57692717808137,56.96810310657999,61.12360125970205,16549230
2008-12-12,58.17697525024414,59.310292949924225,52.66149347272699,53.41703860584704,14896130
2008-12-15,55.910362243652344,58.781437205149146,54.62593730866147,58.47921787798829,10147230
2008-12-16,62.181373596191406,62.93691881235726,56.0614527337659,57.34588305985938,20492970
2008-12-17,59.15919876098633,61.954714039975684,58.93253286729394,61.274722123251664,15419050
2008-12-18,56.13701629638672,60.82139470049751,55.68368451943478,60.44362206260622,11149680
2008-12-19,53.039276123046875,56.74144913205795,52.208177471477775,56.2125697440648,20240200
2008-12-22,50.99929428100586,54.77701978330259,49.412650722911565,54.02147468284325,13533270
2008-12-23,49.26154327392578,52.283723984334785,49.18598990903601,52.05706388966546,10685850
2008-12-24,51.225955963134766,51.37706266523321,49.33709336514825,49.488200067246694,3998030
2008-12-26,50.84819412231445,53.114829715921,50.39486239211122,51.679292687099704,4805880
2008-12-29,49.63930130004883,51.75482948244368,49.185975479350084,51.60372279699428,6103560
2008-12-30,51.377079010009766,51.52818576018035,49.33710906094176,50.319314465756605,7337200
2008-12-31,50.69708251953125,53.190384022275616,50.01709067656893,50.772635887782066,9255840
2009-01-02,53.945926666259766,54.097033395570385,50.99929932988486,51.905951234453035,10470770
2009-01-05,53.49259948730469,56.66588684487696,53.11482690833884,53.79481293899568,12818480
2009-01-06,56.363670349121094,57.345881407577714,55.00369245781851,55.079245824387705,11249880
2009-01-07,54.02147674560547,56.21255877347243,53.4925974608298,54.55035603038114,10528730
2009-01-08,54.09703063964844,55.457014191569854,52.73705285207896,53.643704710458614,10532530
2009-01-09,50.99929428100586,55.07923897635666,50.319302537722116,54.9281264976538,14024850
2009-01-12,42.31052780151367,49.48820662498474,40.572774557529556,49.41265326392386,29449610
2009-01-13,44.577171325683594,45.030497338836895,38.23058984847838,39.137244756961486,27389790
2009-01-14,34.226200103759766,39.288353981680864,33.54621109107502,37.928373074134896,51309120
2009-01-15,28.9373836517334,35.057302149920936,25.386320258786533,35.057302149920936,63453460
2009-01-16,26.444080352783203,33.84842227512729,25.990754413891615,31.884006030362382,42653170
2009-01-20,21.155263900756836,27.048515410961045,21.155263900756836,26.066307306289673,38431180
2009-01-21,27.728504180908203,27.728504180908203,22.43968877951007,23.573006365523955,31235310
2009-01-22,23.497461318969727,26.59519762731871,22.741915948205996,25.839652256554977,29362730
2009-01-23,26.21742057800293,27.048519194634522,22.515247724622824,22.66635735005849,26644640
2009-01-26,25.15965461730957,28.332945038000915,24.932991633440807,27.728509453625474,21284620
2009-01-27,26.82185935974121,27.501851313281396,25.15965904833599,26.36853331216557,17714240
2009-01-28,31.808456420898438,32.715111369982765,30.524031698720325,32.41289497507241,37601010
2009-01-29,29.536428451538086,30.9753838137672,29.536428451538086,30.218039494496992,16636040
2009-01-30,26.885719299316406,30.218034959635958,26.885719299316406,30.218034959635958,19739840
2009-02-02,27.643056869506836,28.173198263989946,25.143822168701526,25.673963563184632,17009390
2009-02-03,26.204113006591797,29.15775708800551,23.62914398419156,29.15775708800551,16658250
2009-02-04,26.431310653686523,28.930545644464342,26.128371853394086,26.885715965086668,18493540
2009-02-05,26.7342529296875,28.173208240097548,24.235017343905124,26.204111347481735,21841440
2009-02-06,29.612167358398438,30.82392023306079,24.083553354306027,24.083553354306027,26148360
2009-02-09,29.91510009765625,31.051116557060915,29.309225230448277,30.748177678937303,17448290
2009-02-10,25.37103271484375,30.52097310601914,24.689421725097986,30.36950367618241,29657680
2009-02-11,27.945995330810547,27.945995330810547,25.598227149065018,27.03718193429738,15698220
2009-02-12,27.340124130249023,27.71879622562111,25.825435748760682,26.582779939504853,13235750
2009-02-13,26.431310653686523,28.17320153277176,26.431310653686523,26.658513309386596,13606700
2009-02-17,23.174724578857422,25.068082961949102,23.174724578857422,24.61367775893769,19249840
2009-02-18,22.03870964050293,24.235006847119323,21.584302973215646,24.083537476517236,18635620
2009-02-19,19.009336471557617,22.796056826667932,18.933601775551576,22.72032213066189,23114110
2009-02-20,14.768214225769043,17.64612206118797,12.193243829154268,16.66157502394456,61771060
2009-02-23,16.207164764404297,18.782134624156864,15.601290013116405,17.873322497225026,38826810
2009-02-24,19.690948486328125,19.690948486328125,15.601290243456159,17.267446556356916,36277170
2009-02-25,19.085067749023438,22.341646093288418,16.3586292928031,20.372551572433792,43757850
2009-02-26,18.630664825439453,21.43283708007678,17.797586040999466,20.67549299322574,26164050
2009-02-27,11.360159873962402,14.616738460024013,10.602815882364908,11.814566557824703,186820940
2009-03-02,9.088129997253418,12.117506663004557,8.709457914034525,11.360162496566772,107799620
2009-03-03,9.239599227905273,10.527084241896548,9.163865240176213,9.996943438754226,51618540
2009-03-04,8.557990074157715,9.921209853430053,8.40652137029629,9.845475140369464,48175560
2009-03-05,7.724911212921143,8.406521471927565,7.346239087559716,8.330786757951376,57908530
2009-03-06,7.800644397735596,8.17931644886587,7.5734410226055076,8.027847772865686,41521800
2009-03-09,7.952114105224609,8.103582800872184,7.497707296022176,7.724910700623393,24061740
2009-03-10,10.981489181518555,10.981489181518555,7.952112855582401,9.391066321498235,111511620
2009-03-11,11.663101196289062,13.02632171711424,11.057226372268666,12.64764959097161,86438980
2009-03-12,12.647651672363281,12.647651672363281,11.208696922860334,11.663103115656096,51990900
2009-03-13,13.480728149414062,14.313807179887883,12.420446403592669,13.859400304673104,72675800
2009-03-16,17.646120071411133,20.296824889963332,14.541009868151288,14.843947272796214,147367850
2009-03-17,19.009336471557617,20.145352578090712,17.494648329513492,19.539476454561555,69616400
2009-03-18,23.326202392578125,25.446765721169037,19.085075735396302,19.6909505594167,129964780
2009-03-19,19.690948486328125,29.46068946785258,19.690948486328125,27.340123473478556,124562510
2009-03-20,19.842416763305664,21.357105021740622,18.176259101219493,21.281370319915016,60747130
2009-03-23,23.704879760742188,25.371038062026493,21.432846501456233,25.068099138505822,81343850
2009-03-24,22.796058654785156,23.704870746181804,21.660042457149878,23.09899601858404,52271150
2009-03-25,22.34165382385254,23.932076927335757,20.221090648887863,23.32620070268912,64079800
2009-03-26,21.281373977661133,23.40193732613518,20.8269671331254,22.947530481599443,43143240
2009-03-27,19.842416763305664,20.67549414982946,19.23654059322011,19.993884722437585,43150440
2009-03-30,17.49464988708496,18.403461986512657,17.040243115111462,17.949056659058463,44857360
2009-03-31,19.16080665588379,19.463745475273047,18.479197201296657,19.31227606557842,30679100
2009-04-01,20.296825408935547,20.826966964009042,18.403464775843815,18.782136902462163,38512130
2009-04-02,20.751232147216797,22.64459277095044,20.29682530861682,22.49312478776346,52594690
2009-04-03,21.584304809570312,21.584304809570312,19.993882061013945,20.82696078116434,27997320
2009-04-06,20.599761962890625,21.281371425699053,20.145355172845218,21.129902014177464,19565480
2009-04-07,20.902694702148438,21.88724132496466,19.76667870142862,19.842413390380415,36332010
2009-04-08,20.44828987121582,21.508571279337993,20.221087228232204,21.43283658350373,22628330
2009-04-09,23.023263931274414,23.32620132947813,21.887247604620878,22.871795954432283,54495400
2009-04-13,28.779067993164062,28.779067993164062,23.629130087984347,23.93206735690336,83474270
2009-04-14,30.36949348449707,33.92901089044753,29.157744230531772,31.959917630494395,122225470
2009-04-15,30.06656837463379,30.142301646717943,26.582782967018883,29.763629508218877,74633210
