Price,Close,High,Low,Open,Volume
2008-02-08,29.803531646728516,30.969728517463114,29.575814428933004,30.748910704661906,17177100
2008-02-11,29.348098754882812,30.15546613661117,29.085879210091207,30.15546613661117,14941100
2008-02-12,29.472301483154297,30.07955171356741,29.161775647581926,29.499904364617542,18691400
2008-02-13,29.831134796142578,29.927742261055915,28.91336124710987,29.327393991697317,19850100
2008-02-14,29.410188674926758,30.183053360964355,29.072062678095918,29.437791549218453,20165600
2008-02-15,29.20319175720215,29.658628955753386,28.87886434998832,29.08588341216711,23014400
2008-02-19,28.630430221557617,29.727619582351487,28.547621589997707,29.520600635806968,17433900
2008-02-20,30.051965713500977,30.134771772050545,28.126707083812803,28.395831380723898,19134400
2008-02-21,29.78973388671875,30.555696921210032,29.65862411677268,30.3624819692145,13388700
2008-02-22,30.493589401245117,30.555694578533036,29.175581867562528,29.8173344887523,12847800
2008-02-25,31.245750427246094,31.3630613746011,30.01055157155171,30.32797685816117,14734800
2008-02-26,31.004240036010742,31.54248328588514,30.535001386043454,31.031842928916287,15693400
2008-02-27,31.659780502319336,32.03240886513885,30.576392434105305,30.69370072942584,12172500
2008-02-28,30.638486862182617,31.452753137070633,30.383164251810236,31.342341652138998,10733600
2008-02-29,29.065176010131836,30.362482831824103,28.934066236460886,30.086459207683152,15564300
2008-03-03,28.692554473876953,29.127288233282115,28.333724728716103,29.085886522304676,16895200
2008-03-04,28.533817291259766,28.78223789632804,27.82996242003963,28.368205309450904,13558800
2008-03-05,28.616634368896484,29.299788602307448,28.21640046863085,28.568330640568668,13105900
2008-03-06,27.374530792236328,28.59593069820492,27.29862681420078,28.18879739621539,16193500
2008-03-07,27.505651473999023,28.31301628502387,26.643080881524675,26.988109118514416,17079800
2008-03-10,26.429161071777344,28.085297577351675,26.346355036205548,27.588456099208095,21098300
2008-03-11,29.32050323486328,29.4516130284377,27.360742576553744,27.919686683374415,29294900
2008-03-12,28.299222946166992,29.92085770396103,28.181914575517837,29.2584039309419,16000700
2008-03-13,28.706329345703125,28.99615424259087,27.063997915306874,27.61604220419447,19445600
2008-03-14,27.29172706604004,29.43090324815362,26.57406785788493,29.01686787466907,30910600
2008-03-17,25.1042537689209,26.132436379943517,23.158294838502034,24.67641688517587,49435100
2008-03-18,29.575820922851562,29.955351457414338,26.52576993626131,27.202024965493806,42966900
2008-03-19,29.98294448852539,32.48094736809725,29.727624413940333,31.231944612133482,40282100
2008-03-20,34.27508544921875,34.53730750600528,29.72761824732825,29.94153395502991,44450200
2008-03-24,33.64026641845703,35.7449389704736,33.46775223169571,34.15090956950787,29519000
2008-03-25,34.12328338623047,34.69602872667948,33.315916174211964,33.77135321123201,16657000
2008-03-26,32.97779846191406,33.743761544557195,32.46715552936649,33.60574972773165,15984300
2008-03-27,31.528671264648438,33.6885482114802,31.21124599977002,33.24691260254399,25482100
2008-03-28,30.873119354248047,32.09451666242714,30.528091211690924,31.604577331761423,15430100
2008-03-31,31.535573959350586,32.260132559893044,30.562594665512222,30.776510437351316,15426700
2008-04-01,33.70924377441406,33.95076501993941,32.80527185167352,33.14339791011136,21696300
2008-04-02,33.874855041503906,34.6132148794334,33.5781306992681,33.72994388804601,13723000
2008-04-03,33.72996520996094,34.33031367689905,32.950200564259895,33.61955626624408,11975700
2008-04-04,32.84668731689453,33.81276743953825,32.6810752362083,33.72996139919513,13185300
2008-04-07,33.184810638427734,33.82656326731138,32.44645053979491,33.17100919526983,10753800
2008-04-08,32.86049270629883,33.46084380982178,32.446459822533996,33.081310595287654,11016500
2008-04-09,31.992996215820312,33.367101248410464,31.694579760470255,32.77720708551,14166000
2008-04-10,30.840967178344727,32.14567134190759,30.695229665476955,31.743157832934756,16609200
2008-04-11,30.278839111328125,31.472502266344932,30.133098936191494,30.44539552953208,14168600
2008-04-14,29.820796966552734,30.431507198803267,29.48768157240722,30.18861138454065,10709500
2008-04-15,30.202512741088867,30.487049172271274,29.515459937938935,30.084532800303748,11955000
2008-04-16,31.521080017089844,31.632121154027303,30.264957600198613,31.014466742961556,14045300
2008-04-17,32.215065002441406,32.56206054609907,31.118560461113475,31.118560461113475,13448600
2008-04-18,33.15195083618164,33.998620714792835,33.02009349744941,33.12419056043834,15776400
2008-04-21,32.75637435913086,33.26992619512202,32.51347593087302,33.13113011882092,11768600
2008-04-22,32.749446868896484,33.03398318188292,32.0693357463281,32.749446868896484,12605200
2008-04-23,32.88129806518555,33.44342914487683,32.56206015683872,32.673101270953005,11054000
2008-04-24,34.97022247314453,35.29639924333148,33.1519659413488,33.17972622974062,17436600
2008-04-25,35.15065002441406,35.77524042156056,34.47747781503577,35.4490664070849,14537000
2008-04-28,34.63707733154297,35.455986607170566,34.61625845673763,35.37270846058467,8131500
2008-04-29,33.977813720703125,34.73426435045641,33.575300139684295,34.52606748804206,11470100
2008-04-30,33.727962493896484,34.42889490622312,33.45730641982872,34.047200374913054,15257100
2008-05-01,34.928585052490234,35.39355797475584,33.498961953791174,33.90841694606047,12492300
2008-05-02,34.914695739746094,35.68502369312471,34.324801673316266,35.56704646825843,13613400
2008-05-05,33.81123733520508,34.984080997605204,33.672438626388654,34.581567654139285,11369600
2008-05-06,34.0402717590332,34.33868822126204,32.90906523122079,33.44343883457553,10489800
2008-05-07,32.7633171081543,34.34561851554859,32.645339899406736,34.19293963611925,11152800
2008-05-08,32.25670623779297,32.99233776203244,31.486375687781983,32.99233776203244,12711400
2008-05-09,31.89582633972168,32.97151188099243,31.63905040603229,32.06238534777451,10807700
2008-05-12,33.06868362426758,33.401799101575286,31.96523744746294,32.20813332236445,10583400
2008-05-13,32.3469352722168,33.24912344266255,32.21507522945237,33.040926579846875,8922500
2008-05-14,32.58980178833008,33.15887393572815,32.10400778150226,32.52040377908226,10480200
2008-05-15,33.11030960083008,33.165830150938746,32.31916029334033,32.68697467203087,8657100
2008-05-16,32.7633171081543,33.24217263095876,32.38162255694672,33.13113416792809,6489100
2008-05-19,32.06240463256836,33.138090820839444,31.902786921167753,32.832735544338355,9152400
2008-05-20,31.090810775756836,31.861141568728506,30.736876365471726,31.81256238785343,12986400
2008-05-21,29.765283584594727,31.14632730425679,29.522387711788905,31.090806734834626,20105800
2008-05-22,29.806913375854492,30.28576620310566,29.32111915621918,29.33499929362196,15192500
2008-05-23,29.029647827148438,29.69587862123692,28.82144838755067,29.60565904056894,10991100
2008-05-27,29.314186096191406,29.48768387632487,28.536914135089937,28.703473168859116,10523100
2008-05-28,29.682008743286133,29.682008743286133,28.981076035372435,29.57790898749958,12121200
2008-05-29,30.38292694091797,30.736863854505323,29.480739116702274,29.570958693333562,10044800
2008-05-30,30.69522476196289,30.8895414147448,30.3759895045738,30.660525737875528,9472200
2008-06-02,29.911022186279297,30.91037129296339,29.355829708880663,30.67441415914815,15502600
2008-06-03,29.598739624023438,30.500928077776166,28.849227505683658,30.15393231499684,16031000
2008-06-04,30.091466903686523,30.653598231716806,29.695892025677423,29.841629581287716,15419000
2008-06-05,30.9450626373291,31.097741523439222,30.028994615400197,30.20249238693773,13548200
2008-06-06,28.3217716217041,30.72297967326456,28.22461066492009,30.646640245188387,24261300
2008-06-09,27.336313247680664,28.634076064815005,26.87827915649405,28.41199909014067,22427200
2008-06-10,27.22526741027832,27.662482494355288,26.52433764457519,27.03095077173996,22014900
2008-06-11,25.767892837524414,27.426531307295292,25.6082751863923,27.20445434507964,25041100
2008-06-12,26.6353816986084,27.822105957379684,26.1842863816558,26.20510526948351,25077300
2008-06-13,28.481403350830078,28.4883420989311,26.753363863340084,27.01708129641259,25572100
2008-06-16,29.348892211914062,29.931844999868286,28.641020780300597,28.814518602342133,18126500
2008-06-17,28.16910743713379,30.160861759696083,27.579215881358806,29.911024463999983,25995800
2008-06-18,28.238500595092773,28.939433180189194,25.96914908393541,26.288387043639535,41563300
2008-06-19,27.89150047302246,28.231557266098733,26.781115807118876,28.196858241670345,27248800
2008-06-20,26.843578338623047,27.683307008670592,26.72559846453757,27.572268528725186,23897700
2008-06-23,25.996917724609375,26.989325658095698,25.920578245515483,26.989325658095698,17296300
2008-06-24,26.670076370239258,27.23914882173204,25.441711889129486,26.02466447936182,21551100
2008-06-25,26.496578216552734,27.412646180936544,26.336960594448893,27.058711914074237,23605600
2008-06-26,25.559701919555664,26.496589154823063,25.462540909700877,26.024674839281413,21958700
2008-06-27,25.47641944885254,26.02467319962599,25.032265449824255,25.642978522171475,25884800
2008-06-30,25.032264709472656,26.087131749649526,24.789368825740006,25.323742417318414,18433700
2008-07-01,25.40007972717285,25.62215672444249,24.192536385440025,24.636690379979303,24814600
2008-07-02,24.893465042114258,25.69155602720759,24.810186834561563,25.386200834603383,17818800
2008-07-03,24.921232223510742,25.358447567043836,24.650575988541235,25.004510454108924,9268800
2008-07-07,24.338272094726562,25.32374101271019,23.65122226320983,24.997564289189587,22913800
2008-07-08,25.32373809814453,25.441715322302226,23.67203842837387,24.53952736141386,26886100
2008-07-09,23.76459312438965,25.68729473853736,23.352086125943057,25.50551054689657,26145700
2008-07-10,23.429004669189453,24.358894871236622,22.911624356630448,23.575831262792526,29068200
2008-07-11,23.380048751831055,24.051248378213963,22.638936442784804,22.96055131905392,31936400
2008-07-14,22.198469161987305,24.25401148801201,22.086602967382568,23.995321413069895,23739900
2008-07-15,21.67409896850586,22.778780131625208,20.695268959218904,21.96774810464699,36155700
2008-07-16,24.505712509155273,24.547663334719616,21.688080736048903,22.54805265686324,33824200
2008-07-17,26.7919864654541,28.071458925783887,25.15594124320523,25.23984024593304,53727300
2008-07-18,26.966785430908203,27.80578370280751,25.911047783513776,27.575058044516858,21280500
2008-07-21,25.491544723510742,27.372299503086797,25.16992959654815,27.127590253970443,22337200
2008-07-22,27.03669548034668,27.21148664119847,24.7504294434545,25.058060926397133,19000900
2008-07-23,27.34431266784668,28.211274794290663,26.491331478548737,27.17651208399634,20744700
2008-07-24,26.036888122558594,27.63797286015066,25.65234549956606,27.372292260575282,17389700
2008-07-25,25.69428825378418,26.25361916534448,25.120973736047347,26.08582122542647,15356000
2008-07-28,24.442790985107422,26.218669506448432,24.19109133110936,25.596413510231546,18664300
2008-07-29,25.519500732421875,25.62437645980629,23.736632036590592,24.946186134814962,25001500
2008-07-30,26.987747192382812,27.582038585916322,25.904042808657998,25.9599772458803,25573900
2008-07-31,27.603015899658203,28.134382447109676,26.498337306126693,26.63816808136027,17235700
2008-08-01,28.74265480041504,29.176136070451864,27.37229293571729,27.73585615116684,19549100
2008-08-04,29.001361846923828,29.721500892968475,28.036513467771854,28.358131372224264,18233300
2008-08-05,30.203907012939453,30.581456484037663,29.050284518061893,29.301984165460702,20017200
2008-08-06,30.18993377685547,30.413666280956427,29.567677583130816,29.99416850254259,12978600
2008-08-07,29.826351165771484,30.4835646968509,29.54668435798005,29.623592863477715,21930500
2008-08-08,31.490365982055664,31.993762548671604,29.78440309761658,29.81237031440096,23077500
2008-08-11,31.735074996948242,32.56708242661107,30.979978753138322,31.301593770555495,16618300
2008-08-12,29.714494705200195,31.007948113762538,28.882489813611027,30.959006806439717,23164700
2008-08-13,28.071449279785156,29.595627752286934,27.274399692901426,29.46278482092283,29494200
2008-08-14,28.414047241210938,28.6447728258098,27.679924987934697,28.01552365608666,14861600
2008-08-15,28.581838607788086,28.93142077340697,28.155347938997004,28.455988814797266,10677700
2008-08-18,27.679908752441406,28.630772421365517,27.470160041260986,28.630772421365517,13122200
2008-08-19,26.624187469482422,27.267417578300464,26.1487553598773,27.267417578300464,17941800
2008-08-20,26.148746490478516,26.973760596891807,25.309748777690395,26.85490127625589,26613500
2008-08-21,25.911041259765625,26.246639950609648,25.44959272646743,25.5544658171117,15685600
2008-08-22,27.19051170349121,27.358312386176383,26.4703729968162,26.589229702262948,15628500
2008-08-25,26.722068786621094,27.04368382546109,26.533294046319103,26.784993700055093,12318000
2008-08-26,26.973766326904297,27.127580695501617,26.407442150371043,26.701089945321105,8475600
2008-08-27,27.3023681640625,27.40724388659082,26.575236577853868,27.00872040834387,9599500
2008-08-28,28.386079788208008,28.532906371351654,27.37229331992288,27.61699984666044,12267300
2008-08-29,28.546894073486328,28.86850917388914,27.973576604066267,28.02252058352899,10499700
2008-09-02,28.8754940032959,30.078057825367527,28.337137005440603,29.336942477586017,16819100
2008-09-03,29.48375701904297,29.560665518174474,28.476961395112664,28.714677361928167,12350700
2008-09-04,28.204301834106445,29.623605207373384,27.931628049794224,28.9454173165998,18916200
2008-09-05,28.91743278503418,29.022305818568867,27.644954108361002,27.644954108361002,16761700
2008-09-08,30.25284194946289,31.11281378573568,29.120196441579264,30.931032227028567,26428700
2008-09-09,28.24625015258789,30.203910446892714,28.008534088251512,29.79140323722374,27418000
2008-09-10,27.211488723754883,28.344137453071703,26.624192938763187,28.04349642002977,24490000
2008-09-11,27.06465721130371,27.65894863780287,24.91123193370803,25.113987612133922,36335100
2008-09-12,26.02989387512207,27.896664466986735,25.90404405243003,26.554267247305273,31468200
2008-09-15,22.506099700927734,24.470752505061675,21.485320379392107,23.282172564252892,67701700
2008-09-16,20.066022872924805,21.667108979390218,16.227608366860956,16.703040468412425,118926500
2008-09-17,15.206827163696289,18.262176472543647,11.242564580783794,15.961924735034366,329786100
2008-09-18,15.766161918640137,17.28334922346647,8.180226061283816,14.123126100232719,321561400
2008-09-19,19.024267196655273,19.024267196655273,17.339280699642497,19.024267196655273,1209900
2008-09-22,18.94036293029785,22.12855209088973,18.60476435203559,21.50629622700135,56512300
2008-09-23,19.576601028442383,19.62554231764547,17.730807643925278,18.702645625386918,35085000
2008-09-24,17.33228874206543,20.5204785157041,16.64011470767206,20.27577067191912,44652600
2008-09-25,18.947357177734375,19.53465543221399,16.122732112518083,17.576994139431807,34234400
2008-09-26,17.304319381713867,18.947356034162414,16.44434746582622,16.591171353809344,41149700
2008-09-29,14.675460815429688,17.227410646881296,13.382006389377416,17.05961134839807,53602300
2008-09-30,16.080781936645508,17.730810422967846,15.04601889729605,15.381617504617441,38220700
2008-10-01,17.07359504699707,17.388219566786752,15.213817812029887,15.885015009514154,36127100
2008-10-02,16.22760772705078,17.56301317542804,16.150700537338306,16.71702342018698,17881400
2008-10-03,16.72402000427246,18.688672476284346,15.73819786468513,17.059618746780732,30168400
2008-10-06,16.430360794067383,17.0596083875557,14.102143764675581,15.724204702041034,27017800
2008-10-07,12.340248107910156,16.975707592586577,9.8791904218477,16.975707592586577,90486600
2008-10-08,11.745964050292969,13.612733474975123,11.347440465285075,11.878805689812454,40961400
2008-10-09,8.704597473144531,12.794709201434635,8.355015239951777,12.570976785559335,102865400
2008-10-10,6.767911911010742,7.900558210148669,4.691393362536963,6.425320832790037,206852900
2008-10-13,12.654878616333008,13.32607594394355,8.851423092554954,10.788109215284182,199684000
2008-10-14,15.339666366577148,16.919777973485292,14.367827003494815,14.829275372448944,138504900
2008-10-15,12.833791732788086,14.483142816210378,12.465697226097765,14.320331654581354,86911100
2008-10-16,13.23019790649414,13.626607941285096,11.984336446985319,13.16648898213201,63120500
2008-10-17,13.61953067779541,14.341564341575975,12.401984747821777,12.720528058196038,46656900
2008-10-20,13.994707107543945,14.716740861992227,13.499193428961913,14.277857202376756,32972400
2008-10-21,14.29909610748291,15.205176546658272,13.690322299787198,14.256622574271798,40227100
2008-10-22,13.683238983154297,14.292012595339747,12.83378749406604,13.669081143297445,37919600
2008-10-23,12.798394203186035,13.980546824090446,12.309959531032113,13.598293250187572,39650000
2008-10-24,11.694112777709961,12.090522991313192,10.88713383024999,11.021629983951712,42625700
2008-10-27,9.719137191772461,11.552536146541344,9.719137191772461,10.880054079080063,42921500
2008-10-28,10.759711265563965,10.972074125592007,7.1849385928545,10.625215170093194,125704800
2008-10-29,10.448247909545898,11.708267432908947,9.48553630292397,10.618137954802815,62602100
2008-10-30,11.389719009399414,11.538372243811596,10.561504467224871,11.141962268546829,43123400
2008-10-31,12.36658763885498,13.088621156221192,11.07825411776961,11.219829793782255,41919700
2008-11-03,12.741764068603516,13.30806415380842,12.125911544548014,12.656818380739827,26330600
2008-11-04,13.378852844238281,13.626609653424655,12.494008061548369,13.060309532569507,27694700
2008-11-05,12.076361656188965,13.633689070541312,11.963101627890543,13.357617920334665,26645100
2008-11-06,10.894208908081055,12.345354446824414,10.752633206675476,11.793210831541804,34423200
2008-11-07,11.311858177185059,11.800292996148102,10.703085059072727,11.156125942952725,29934700
2008-11-10,10.320830345153809,11.793212131356611,10.016443498699317,11.793212131356611,29810900
2008-11-11,9.966891288757324,10.221726335741305,9.060810446620197,9.966891288757324,46738800
2008-11-12,8.45203685760498,9.874867394903738,8.45203685760498,9.598796261604233,34221200
2008-11-13,9.35103702545166,9.450139855898787,7.623820798929125,8.735185313225408,58075400
2008-11-14,8.515746116638184,9.336881978248115,8.147651033022663,8.968786894632595,34968900
2008-11-17,7.9423651695251465,8.742264753918974,7.793711252512438,8.239673003550564,29177800
2008-11-18,8.515746116638184,8.728109002419409,7.793713115081624,7.984839239726623,36864800
2008-11-19,7.255725383758545,8.409562769697892,7.029205392682343,8.338774934945167,38980100
2008-11-20,6.512458801269531,7.878659641973557,6.370883742019068,7.071680791621214,51671600
2008-11-21,7.114151954650879,7.227411975109393,6.229307200965023,6.86639515358565,49402000
2008-11-24,9.471380233764648,9.641270298699943,7.510563540283019,7.510563540283019,67867800
2008-11-25,10.101387977600098,11.057019901373467,9.506772198319084,10.0518362126047,50141900
2008-11-26,10.264200210571289,10.554429211960363,9.41474929367855,9.59171826282633,27874700
2008-11-28,10.441169738769531,10.603980875063009,9.903183881735027,10.051837850781848,13238700
2008-12-01,8.034390449523926,10.07307212126003,8.034390449523926,9.860709925304613,36151200
2008-12-02,8.522826194763184,8.79181912994851,7.68045413267166,8.147652139805034,36295600
2008-12-03,9.804081916809082,9.98105089960287,7.906974205233087,8.119337119602251,41063000
2008-12-04,10.575665473937988,11.092415223429061,9.273174406563768,9.44306445773218,45642900
2008-12-05,11.1278076171875,11.255224800438311,9.881946063719171,10.320828972878545,36511300
2008-12-08,11.538375854492188,11.970180556525735,10.837579597692493,11.545454775036381,34955200
2008-12-09,10.596904754638672,11.495906995334312,10.554431894212817,11.028708906065987,28424800
2008-12-10,10.334983825683594,10.9720715830536,9.91733712192831,10.865890515186187,21280200
2008-12-11,9.726212501525879,10.264198225721527,9.591716408018423,10.080150371378345,28285100
2008-12-12,9.804081916809082,9.881948026208436,8.954630259332426,9.202387105276966,21175100
2008-12-15,9.655426979064941,10.122624938924321,9.414749078511194,9.94565597382104,20460200
2008-12-16,11.418037414550781,12.21793791954305,9.811159508955642,9.9952074008108,52570400
2008-12-17,11.679946899414062,12.692209180056429,10.476558566006133,10.986229165185554,65914400
2008-12-18,11.488824844360352,12.515245377906766,11.396801576949,11.906471708341357,34326400
2008-12-19,10.936680793762207,12.239173027276108,10.936680793762207,11.559611568450178,36407100
2008-12-22,10.320830345153809,11.064100159122303,10.292515336768487,11.05702123825521,19350500
2008-12-23,10.221728324890137,10.681848093115372,10.193413314159592,10.427012321457363,12686200
2008-12-24,10.264200210571289,10.44116917971907,10.058916233363185,10.087231241423508,5255100
2008-12-26,10.370377540588379,10.519031447470907,10.158015395112878,10.483638206613522,4467100
2008-12-29,10.547347068786621,10.596898824065592,10.030598160790246,10.526110988000111,12024200
2008-12-30,10.752632141113281,10.837577823571888,10.356222106693359,10.625214967591189,14039300
2008-12-31,11.354327201843262,11.38264152856943,10.639371887227922,10.731395811878098,15006200
2009-01-02,12.026814460754395,12.062209074923658,11.149048281853817,11.333096225034556,20238000
2009-01-05,12.472772598266602,12.996600545389887,11.878156798793471,11.892313289130653,25421400
2009-01-06,13.860206604003906,14.107963377116926,12.741763015535733,12.791314100125179,38858500
2009-01-07,12.812551498413086,13.718631605153691,12.571873632518647,13.499190498073183,30848100
2009-01-08,13.322227478027344,13.435487541695675,12.494012418598626,12.670981436851203,21116300
2009-01-09,13.492111206054688,14.14335693988152,13.230197938741597,13.42840228153727,35802100
2009-01-12,13.300986289978027,14.829997836382029,12.791314874399442,14.214145325946532,49187500
2009-01-13,13.350534439086914,13.860204392320224,12.642658828957861,12.932887721097526,31384000
2009-01-14,12.168389320373535,13.067390851359084,12.005576807526017,12.918737533302316,39491900
2009-01-15,11.510058403015137,12.458611896202662,10.894206659322379,12.104674065913755,41782400
2009-01-16,11.035784721374512,12.175465283479705,9.945655928328039,12.019731730794891,42343900
2009-01-20,9.273174285888672,10.646453194253626,9.273174285888672,10.589823177934434,32971800
2009-01-21,11.934783935546875,12.019728257770788,9.789920221991009,9.860708057288043,46571000
2009-01-22,12.444458961486816,13.201886000669438,11.085337103740267,11.51714185885665,45770900
2009-01-23,13.244354248046875,13.442559938324385,11.552531686954971,11.863997385915113,39107000
2009-01-26,13.506265640258789,14.653024642335268,13.060304631219065,13.400084576217472,38061400
2009-01-27,14.008866310119629,14.14336177437118,13.527510427080033,13.846053808385918,26110500
2009-01-28,16.506343841552734,16.807764088195615,14.905946484567604,15.121246074094772,61525400
2009-01-29,15.343724250793457,16.298221579323304,15.264781789003326,15.609261719109984,40229200
2009-01-30,14.518403053283691,15.982444387484318,14.317457169732274,15.071006970732428,42330500
2009-02-02,14.927474021911621,15.358074523644722,13.836621151386693,14.066274387286677,31263900
2009-02-03,15.027946472167969,15.559019856416132,14.604522857768297,15.193009543858393,28454000
2009-02-04,15.795859336853027,16.70729724598353,15.056661436174904,15.207372299096926,41346500
2009-02-05,16.642704010009766,17.539788077858734,15.444199640609874,15.55902629178721,54825900
2009-02-06,16.41304588317871,17.475192778780773,15.975268548720038,17.05176911371054,46982500
2009-02-09,16.944129943847656,17.188137000918694,15.508794958179028,16.32693546198067,39662000
2009-02-10,14.92030143737793,17.19530510037803,14.71935413273863,16.70729256426806,45320400
2009-02-11,16.44175148010254,16.5422244258597,15.114067206300327,15.788674594998533,38580200
2009-02-12,16.49916648864746,16.692936934450174,15.616436282890252,16.090096460069308,47102200
2009-02-13,16.45610809326172,16.850824481217323,15.932211398312221,16.39151793976477,36055200
2009-02-17,14.181108474731445,15.831743003818232,14.087810942979472,15.551853146246277,45958500
2009-02-18,14.482519149780273,14.75523198622613,13.506491667854139,14.626051717284017,45579100
2009-02-19,14.303105354309082,15.1643050429066,14.260045712089543,14.898768985571204,35223300
2009-02-20,13.9442720413208,14.403578549574421,12.996951683627021,13.743324759539156,55967800
2009-02-23,13.50649356842041,14.669114783656617,13.477787598416727,14.532757661825663,35410300
2009-02-24,15.83891487121582,15.860445379980062,13.556732958185183,13.750503430538702,49059700
2009-02-25,15.616449356079102,16.448943780694353,15.214555826330278,15.75280660270268,53556300
2009-02-26,15.307836532592773,16.36280649379024,15.185833092004675,16.111624147439265,37805300
2009-02-27,14.023213386535645,14.870059269503388,13.894033111671087,14.575815918463508,51472400
2009-03-02,12.882128715515137,13.678738495925922,12.616591209483705,13.535205855749322,44613200
2009-03-03,13.047188758850098,13.377314984552322,12.035278206026938,13.26966518785992,42542800
2009-03-04,13.922743797302246,14.539938044667673,13.269666736465542,13.528027373751831,46266800
2009-03-05,12.90365982055664,13.635680913931898,12.437176273585258,13.535207913648145,46527200
2009-03-06,12.329519271850586,13.879679881442579,11.985039440572624,13.284016326542334,55553300
2009-03-09,11.827155113220215,12.767300129652774,11.568795852343927,11.956335428079134,44525700
2009-03-10,14.956182479858398,15.013595793129124,12.56635109059722,12.77447383788809,62401400
2009-03-11,16.154691696166992,17.10201234885892,15.637971713473704,16.14751485863547,71167200
2009-03-12,17.353191375732422,17.51825448666644,15.716909830951307,16.14033354601956,56081300
2009-03-13,18.250274658203125,18.544518061085405,17.044593705494574,17.733553467704393,67132800
2009-03-16,16.535051345825195,18.838762177973503,16.448930687864234,18.59475524406577,61403100
2009-03-17,17.08765411376953,17.188128443556348,15.623613869079378,16.039860752934967,60579600
2009-03-18,17.360366821289062,17.762259997554114,15.860442534210522,16.3412795262717,65672100
2009-03-19,15.099719047546387,17.798146604766593,15.078188538046915,17.554139639138977,66302600
2009-03-20,14.525585174560547,15.8532698790018,14.360522033323212,15.458553433635707,57591100
2009-03-23,17.53260612487793,17.71919972080177,15.329368516180683,15.881971100401433,64736900
2009-03-24,18.027803421020508,19.570787863027228,16.901064595022795,17.08765825979614,82414600
2009-03-25,18.59475326538086,19.197593700434517,17.123536351762574,18.479926646212665,74566200
2009-03-26,18.408164978027344,19.0038287501349,17.96321204258596,18.917709445332807,54488400
2009-03-27,17.475196838378906,18.573226793690083,17.381899334521698,18.02062408227456,45526800
2009-03-30,15.881973266601562,16.671407397386613,15.645143164250191,16.319750661703758,44639500
2009-03-31,16.341283798217773,16.621173590894692,15.551849540406167,16.29104730915696,54515100
2009-04-01,17.03023910522461,17.367543501462595,15.795852247563143,15.925032538135879,46279700
2009-04-02,16.585283279418945,17.941673346375822,16.47045667950942,17.90579054721949,67785600
2009-04-03,17.267078399658203,17.338845418160332,15.83892034371814,16.219284583590007,52638500
2009-04-06,16.728824615478516,16.865181787675844,16.255164300310703,16.56376146267435,35212900
2009-04-07,16.73600196838379,17.56131912666981,16.075747967986608,16.08292480556984,45463000
2009-04-08,16.28387451171875,17.066132126735273,15.874804292072717,17.05895528811176,37673700
2009-04-09,18.192861557006836,18.207215227764063,16.685760348532405,17.295777667300793,53190900
2009-04-13,19.298070907592773,19.628198537166003,17.582846707614017,17.63308319347826,45126500
2009-04-14,16.9871826171875,18.637816623668535,16.90823878744432,18.32922087861387,48230500
2009-04-15,16.82929801940918,17.030243978835546,15.803033604881602,16.814944345495384,52402900
