Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2008-01-02,31.931867599487305,32.22158998960425,31.775264454250987,32.213758040134316,444600
2008-01-03,31.56385040283203,31.971025200626308,31.305449805630058,31.86923075442427,809900
2008-01-04,31.03922462463379,31.595173701464148,30.976583947603615,31.20365976222908,780500
2008-01-07,31.125364303588867,31.97103601277428,30.757340172330597,31.023569822961385,841800
2008-01-08,30.232709884643555,31.368101019206428,30.05261381305304,31.29762838362626,864800
2008-01-09,29.285232543945312,30.224863245751045,28.51003392924111,30.138732721462272,1331000
2008-01-10,29.786386489868164,30.13874969499571,28.650995267574878,29.034680310272616,1033700
2008-01-11,29.246095657348633,29.755065070465175,28.97203704229504,29.590629901433015,610500
2008-01-14,29.551475524902344,29.739400556216285,29.23826315669308,29.481002891405986,847500
2008-01-15,28.987695693969727,29.434021396155256,28.682315264791693,29.159962802537702,852900
2008-01-16,28.15767478942871,28.831079075343883,28.142013877312827,28.721455677546263,1209200
2008-01-17,27.01445770263672,28.30645470061184,26.388036092442114,28.21248921882226,1771200
2008-01-18,26.716917037963867,27.272869240415734,26.301913114752594,27.155413834556104,1316700
2008-01-22,26.79520606994629,27.17105896851138,25.049053345037642,25.644154514519034,1007200
2008-01-23,26.481996536254883,26.669924498265647,25.354437725231147,26.192277124043002,1226400
2008-01-24,26.740400314331055,27.037948724893862,26.239260017933415,26.59945507269015,2867800
2008-01-25,29.206932067871094,29.582784998419584,27.13191049377962,27.13191049377962,2194500
2008-01-28,30.608549118041992,30.757323287274055,28.831076100947687,28.972021308436275,2328900
2008-01-29,27.687870025634766,28.96420647746187,26.41153357380766,28.557031566847865,5084200
2008-01-30,27.87578773498535,28.9250450782277,27.82880797993866,28.791931789576843,2213700
2008-01-31,28.3847713470459,28.88590890118162,27.249379895760978,27.515609594772506,1289800
2008-02-01,29.269580841064453,29.35571437946068,28.18900160966341,28.329946856672855,1059500
2008-02-04,29.98996353149414,30.538083577727946,28.85457264722711,29.26174745337182,1975800
2008-02-05,29.05033302307129,30.334501249611233,28.86240800544106,30.334501249611233,1365500
2008-02-06,29.371379852294922,29.911671100293184,28.97203687452717,29.911671100293184,1144400
2008-02-07,29.786386489868164,29.841198212108576,28.74495779327061,29.402701447170426,1328600
2008-02-08,29.802038192749023,29.880339775445886,29.434014182643164,29.731565573516285,1301700
2008-02-11,29.888168334960938,30.068267349354663,29.19910605290251,29.715904257953266,832600
2008-02-12,31.117536544799805,31.720465524870153,30.0995976730623,30.0995976730623,1793600
2008-02-13,31.227163314819336,31.43858127278933,31.03923524539645,31.43858127278933,1059000
2008-02-14,30.827791213989258,31.524685196946404,30.655527198648496,31.125342494323736,667400
2008-02-15,30.9765567779541,31.06268725994844,30.26400215301108,30.600704084391904,668500
2008-02-19,31.266298294067383,31.767435576106802,31.101863183463287,31.477716144992854,644400
2008-02-20,31.438575744628906,31.50904838489366,30.55375325841918,31.05489070607307,821100
2008-02-21,30.733827590942383,31.665629186527916,30.62420422522793,31.634310358475705,479200
2008-02-22,29.911664962768555,30.882617840120513,29.590623658432374,30.765165452883906,1584000
2008-02-25,31.485553741455078,31.595177178582908,29.841196210508357,29.989970448465463,729600
2008-02-26,31.51688003540039,31.657825327936056,30.89828713893997,31.415085549232394,786300
2008-02-27,31.172332763671875,31.790922355731855,30.976575845257237,31.14101093984229,558500
2008-02-28,30.772993087768555,31.438568534745365,30.365818258174468,31.070544499205415,463300
2008-02-29,29.70807456970215,30.679030385828987,29.559300358454866,30.506763308690168,782000
2008-03-03,29.363542556762695,29.629772128757907,28.878066156188144,29.4653370073234,791500
2008-03-04,29.003355026245117,29.32439635565326,28.353440415459534,28.893731594790797,661600
2008-03-05,29.22260093688965,29.441847792653785,28.807597106474848,29.019014997539287,466000
2008-03-06,28.61183738708496,29.41052612548302,28.580515557262114,29.03467312865113,502600
2008-03-07,27.844470977783203,28.79193394430741,27.680032861771792,28.525704360067685,633800
