Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2008-06-18,55.211944580078125,56.49246330368428,54.729670058743146,56.49246330368428,1589900
2008-06-19,54.995765686035156,55.99356961101997,53.99796176105034,55.29510813230713,1695600
2008-06-20,53.149810791015625,54.87934312725453,52.38482753056115,54.71304462502746,2407900
2008-06-23,52.700801849365234,53.63208680970036,52.42640360362128,53.48241561601106,1569500
2008-06-24,52.226829528808594,53.64038864524953,52.093788857375316,52.40975846956697,1840000
2008-06-25,52.59270477294922,54.014577927284144,52.24347410568408,53.81501845225854,1490700
2008-06-26,50.30605697631836,52.73405026983419,50.18964677347036,52.10210780925642,2233700
2008-06-27,50.32268142700195,52.10210156455488,50.181323931957415,50.31436460097241,2496600
2008-06-30,49.70738983154297,50.60541715056673,49.27500666000648,50.2312391009735,2138700
2008-07-01,48.34370422363281,49.69905837479227,47.437363571179944,48.002787272083026,2029800
2008-07-02,46.888572692871094,49.60759478595733,46.63080813855184,48.177404980288166,2458700
2008-07-03,46.97174072265625,47.97786147998959,46.08202704008906,47.04657633438839,913100
2008-07-07,45.4417724609375,47.22119355180243,44.71836046191221,45.782689556178525,2244200
2008-07-08,47.26274871826172,47.26274871826172,44.95947927362232,45.66625732051615,2487000
2008-07-09,46.11526870727539,48.86755152859807,45.89076196608532,47.70344320508068,2042600
2008-07-10,43.95337677001953,46.672399859286706,43.579198698663234,46.22338617365915,2158000
2008-07-11,41.85797119140625,43.945047812676655,41.06804063029382,43.945047812676655,2804200
2008-07-14,42.53150177001953,43.121869832915536,41.550325160614825,42.79758323983016,1966200
2008-07-15,45.267147064208984,46.381364285065025,41.80808516798948,42.265415617249815,2752300
2008-07-16,49.890316009521484,50.314382299948434,43.670656994300714,45.41681678585761,2350600
2008-07-17,53.57388687133789,54.37213120013691,47.05488517559718,50.71350977383755,3784000
2008-07-18,52.326629638671875,54.00626758083796,50.780029247863276,53.57388760907351,1750500
2008-07-21,50.58047103881836,53.64872141041484,50.13977105445088,52.64260388850584,2163600
2008-07-22,52.825531005859375,53.124873423137245,49.740647085912144,50.07325047665222,2760000
2008-07-23,54.455291748046875,55.893799010222814,52.08550241452773,53.21635036734447,2209600
2008-07-24,51.17082977294922,54.355496149473986,51.17082977294922,54.14761985352142,1412500
2008-07-25,51.253990173339844,52.193592123608006,49.59097944391576,51.3205121250486,1579300
2008-07-28,49.73233413696289,52.35989081102828,49.424674885966304,52.35989081102828,1266400
2008-07-29,51.76121139526367,52.5178811859714,49.815488623166466,49.8986378947839,1428000
2008-07-30,54.46361541748047,54.74632426923966,51.91089354403484,51.91089354403484,1297400
2008-07-31,53.37434387207031,54.879366904094276,52.50957732928518,54.446986804643686,1231300
2008-08-01,53.316131591796875,54.55507293261688,52.01066512068553,54.4552899950922,1420400
2008-08-04,52.26841735839844,54.871026349549965,52.16863762258211,53.12486669903151,1294100
2008-08-05,56.95811080932617,56.95811080932617,52.152011379414326,52.152011379414326,2376700
2008-08-06,56.87496566772461,61.11564156904518,52.18527295636327,53.29949022205072,3611500
2008-08-07,56.70866394042969,57.95592200079587,54.68810562888116,56.08503491024659,2031700
2008-08-08,56.816749572753906,58.20536167884638,56.159859729684065,56.159859729684065,1419200
2008-08-11,57.21588897705078,58.2552708075822,56.184823977450925,56.36775619464577,1490300
2008-08-12,57.05791091918945,58.014137189618815,55.9935785274694,57.37388073217724,980000
2008-08-13,57.74808120727539,57.85618103247184,55.71921116060868,57.24917894477986,1018400
2008-08-14,61.53138732910156,61.68105852500869,57.40712212884918,57.7397254912963,2009800
2008-08-15,62.11343765258789,66.74492149333173,60.35065063900268,63.36069548773128,2910700
2008-08-18,60.400569915771484,62.088525370453446,59.18657242789128,61.905593112409846,1035800
2008-08-19,59.45262908935547,60.367283652722996,58.38830331788183,59.77691564960503,1239200
2008-08-20,61.86399459838867,62.23816943984567,58.23863104091697,60.06794013407856,1273600
2008-08-21,62.030303955078125,62.63730571171391,60.86619508156431,61.53140196468163,569300
2008-08-22,62.188255310058594,63.39393493717797,61.531365645282634,62.57906364742093,809900
2008-08-25,59.5098991394043,62.02923707724778,58.597584462579086,61.96227644434755,1514800
2008-08-26,59.88655471801758,60.639839573766714,59.24206972809407,59.84470272126789,1146800
2008-08-27,62.31380844116211,62.48958169402571,59.68566433783936,59.68566433783936,1222200
2008-08-28,64.26399993896484,64.39792121397798,62.23848854727502,62.405883755323586,803600
2008-08-29,62.640235900878906,64.23888750190123,62.47284070271795,64.18029854397315,612500
2008-09-02,63.07548904418945,64.68250632775272,62.53144493866632,63.87062600830238,808000
2008-09-03,64.39790344238281,68.08901976269146,63.15078585942624,63.820379278271595,1515400
2008-09-04,62.37239456176758,64.36443173698028,61.40149099894103,64.36443173698028,1161500
2008-09-05,62.949920654296875,63.267974067974556,59.81121296479833,60.34688523294871,891900
2008-09-08,65.2851333618164,66.95911114032452,63.837139773690765,66.23092850781484,2203100
2008-09-09,61.37641143798828,66.65781054692624,61.05835149726062,65.31862928147288,1591900
2008-09-10,61.21738052368164,61.9957806199926,58.765002274935924,61.50196013016989,918800
2008-09-11,61.67772674560547,61.96229996487763,59.719168996979995,60.991395962144544,1181200
2008-09-12,62.908103942871094,62.9750582178534,59.86145773811346,60.85747681247115,1250000
2008-09-15,61.25086212158203,64.38957122240295,59.668953245625886,59.668953245625886,1252600
2008-09-16,60.656585693359375,61.878588702712754,57.85267419763141,60.171130606080816,2090200
2008-09-17,61.083465576171875,62.69048306951845,57.609959633629316,58.71478495852007,2625700
2008-09-18,66.54061126708984,66.8754080726213,60.89930840175519,61.60237594622512,3618000
2008-09-19,69.4701156616211,69.4701156616211,62.78257258051055,69.4701156616211,3924400
2008-09-22,63.75345230102539,69.33616754763217,62.648627046931395,68.17275331740136,1114600
2008-09-23,66.95911407470703,67.36087156887152,62.61513950568042,63.57767804764808,750400
2008-09-24,66.08026123046875,68.59122755541198,64.6657545430387,67.25204679258577,1458900
2008-09-25,66.83354949951172,68.69166552090306,64.98380515350715,68.31502314282311,997200
2008-09-26,65.80406951904297,66.83356228851028,63.16755321081836,65.58645061736526,1318600
2008-09-29,61.72792434692383,65.28512676691605,60.43896082139345,64.72434580033661,1131400
2008-09-30,62.355690002441406,63.73672334004222,59.44296502885206,61.97067577005505,1051000
2008-10-01,59.5936279296875,61.995789210134205,59.00773804944234,61.72795292406202,1130100
2008-10-02,57.75225067138672,60.64823233007126,57.09940016377326,59.426228951716766,1413400
2008-10-03,53.90208053588867,59.76937387053257,53.19063813306255,58.57247961914104,1916500
2008-10-06,51.24884033203125,52.24485617510629,46.469633512434136,52.24485617510629,2171300
2008-10-07,50.0770378112793,52.579632354104696,49.809198477239164,51.99373959794823,2683700
2008-10-08,51.700801849365234,55.34170527678647,47.951092169877995,48.252408667911105,2289200
2008-10-09,47.097373962402344,54.42939659440754,46.93834719322411,52.21137754006769,1999600
2008-10-10,45.61589813232422,48.503510671015725,44.28508556368515,45.959063476797965,2072000
2008-10-13,47.58280944824219,49.24841847567729,46.05112168676169,49.08102008609276,1956500
2008-10-14,46.56168746948242,49.382338809157545,45.10532556415106,49.11450265070608,1821000
2008-10-15,43.071449279785156,47.20617660941011,41.849446216548195,45.682857022556504,1677800
2008-10-16,43.57364273071289,43.824738758955974,40.59396113507977,43.054707320436734,1769500
2008-10-17,46.620262145996094,48.66251302669501,42.90403099856409,42.92077115244579,1999600
2008-10-20,47.13922119140625,48.88852836499928,45.540572296332016,45.975806968401926,1123700
2008-10-21,44.737056732177734,47.683258003056906,44.494329188208724,47.03877617572154,701200
2008-10-22,42.008480072021484,45.959069485154245,40.81158545224372,43.94192596386093,977100
2008-10-23,42.39350891113281,43.41463367608751,38.811192570718575,42.0754520862154,1346600
2008-10-24,40.57722473144531,41.84944834425377,38.77770036835811,39.338481443598546,1247900
2008-10-27,37.05351638793945,42.10893248444896,36.93633839776552,39.91601823771105,1741400
2008-10-28,39.76533889770508,39.76533889770508,34.78525778960021,38.08299271241044,2134000
2008-10-29,40.64418411254883,42.41859977295126,38.53497159870015,39.28825972966505,3470300
2008-10-30,41.723899841308594,43.38114084991243,39.489140772351256,43.38114084991243,1659200
2008-10-31,45.431758880615234,46.118089559598985,40.93712914315837,41.84944722027474,1583400
2008-11-03,45.96743392944336,47.222917418027194,44.477594544705624,45.1974055890179,1075500
2008-11-04,49.390716552734375,49.750622056794974,46.40266625556857,47.708370167476275,2076200
2008-11-05,47.12248229980469,50.21934238548133,46.34408223740095,48.67091393907291,1881400
2008-11-06,45.75819396972656,47.76696914856292,42.05033508028416,44.09258739757503,2661800
2008-11-07,48.12686538696289,48.31100398059327,44.88771899318014,46.452887460459834,1141300
2008-11-10,48.603946685791016,50.219335568678936,47.951096345113186,49.290277349800874,1423900
2008-11-11,45.32295608520508,48.63743179241686,43.950291429329994,47.9678412242215,1552900
2008-11-12,44.44410705566406,47.40704837747076,43.86658589342409,44.24323151786716,1420300
2008-11-13,47.716732025146484,47.716732025146484,41.564865371917655,45.07184743721773,1591300
2008-11-14,44.56966018676758,48.54535757431962,44.485962571541805,47.155956088700016,993700
2008-11-17,42.27631759643555,44.56966911144135,41.61509864088635,43.94192729297035,1770800
2008-11-18,42.2846794128418,43.03796750359356,40.8785378120074,42.175869962351484,2074300
2008-11-19,37.815155029296875,42.4185935254517,37.67286527003816,42.4185935254517,2238000
2008-11-20,34.366764068603516,38.09973365349893,34.090556209598404,37.74819666866144,2454700
2008-11-21,33.94827651977539,36.116078255211576,33.077807154249406,34.919183675828286,3115500
2008-11-24,40.200782775878906,40.67522618675516,35.015772371380244,35.659661242670886,3194600
2008-11-25,45.89413070678711,46.00427075134637,41.285232488990005,41.285232488990005,3521200
2008-11-26,52.13816833496094,54.196923016150656,44.75037365243971,44.90287423859475,3258200
2008-11-28,50.81648635864258,52.76510057583131,49.655790583971,51.689125893771305,711600
2008-12-01,48.046085357666016,50.32512060715735,47.181916254337814,49.93539500470459,1500500
2008-12-02,52.12971878051758,53.26499965986258,47.554708741771165,48.71540532011715,1776500
2008-12-03,53.8749885559082,55.162769764753826,50.30817534703738,51.680677685556766,1808700
2008-12-04,54.40873718261719,56.9419356387701,52.95151057732014,53.08706631512194,2046500
2008-12-05,56.55223083496094,56.74709529839352,53.595416145297186,54.188473894067236,2076500
2008-12-08,62.694576263427734,63.457079159392826,58.86512661141201,59.3056802491884,3281600
2008-12-09,59.034584045410156,66.04112551702521,58.08569058983312,62.025284514754404,3586800
2008-12-10,59.246395111083984,61.31362445592448,57.289309061250876,59.71237105809587,1809000
2008-12-11,54.57815170288086,59.22094063563805,52.68037233780976,59.21246658838478,1863800
2008-12-12,57.48414611816406,57.61123100873866,52.5278870962029,52.5278870962029,1138500
2008-12-15,55.66261672973633,59.178597781376226,54.900120266325885,58.18734720789749,1215500
2008-12-16,60.02582550048828,60.02582550048828,55.34067731569003,56.12859597816216,1389600
2008-12-17,57.43334197998047,60.58501773435636,57.11139903983797,59.68695548859616,3250200
2008-12-18,56.25567626953125,59.305681451414145,55.61178420390727,57.695954519257356,1353400
2008-12-19,56.908042907714844,58.441522968889615,56.41665136404985,57.967073063644364,2417800
2008-12-22,57.10291290283203,57.653609930705535,56.02693453911172,56.382773618908715,1217400
2008-12-23,56.39125061035156,58.3652848951623,55.73041665223163,57.75528232957196,842900
2008-12-24,55.77275848388672,57.441790828397544,55.45080922120568,56.61998249926835,237100
2008-12-26,57.31471633911133,57.365547720844916,56.17096500345342,56.17096500345342,280100
2008-12-29,57.043609619140625,57.51805312502748,55.654162382922294,56.89110899741871,767500
2008-12-30,58.865135192871094,59.22096777492661,57.01818633730707,57.204570215664404,1132900
2008-12-31,58.94985580444336,59.55985820488206,57.44179790547384,57.44179790547384,1071900
2009-01-02,59.08540344238281,60.37318761822887,56.94192762990145,60.37318761822887,1375700
2009-01-05,59.263309478759766,60.16983879717369,58.55164450227276,58.78886616110176,2119200
2009-01-06,56.82331466674805,60.15290531826929,56.38276102116789,60.127489631921286,2029900
2009-01-07,54.22236251831055,56.80639956759751,53.646249658001125,56.59459346401036,1603100
2009-01-08,53.375118255615234,53.68011944846616,51.68067005702427,53.68011944846616,1942400
2009-01-09,51.84164047241211,53.3835880448344,51.4942787276775,53.3835880448344,1343600
2009-01-12,48.435794830322266,52.22288716811551,48.18162827512005,52.070386588613566,1741500
2009-01-13,49.29150390625,49.732060875322915,48.232473662873886,49.48636508320274,1620300
2009-01-14,47.27510452270508,47.96982803187055,46.60579670253968,47.43607917144815,1481000
2009-01-15,48.06302261352539,49.44399879595186,45.182462624153395,47.02093736250901,2202500
2009-01-16,49.70663833618164,51.37567091254804,48.3680258865134,48.8085828235407,2088200
2009-01-20,45.60607147216797,48.53746586511897,44.77578907166666,48.4103809667822,2263800
2009-01-21,45.52135467529297,46.58038489730864,43.86926688256778,46.17371767988307,1585100
2009-01-22,44.33522415161133,45.021473378936996,43.225359781430676,44.66564092504996,1657300
2009-01-23,45.05538558959961,45.73316433894723,42.85260384624382,43.20843647768732,1490700
2009-01-26,42.85259246826172,45.928013332839924,42.45439614478886,45.36884560910724,2552200
2009-01-27,44.53009796142578,45.021486237890954,42.81023091403937,43.411762455646205,1488100
2009-01-28,45.2926025390625,47.647887887054786,44.741908777595505,46.13135587433566,1469100
2009-01-29,43.08981704711914,44.97912634985174,42.920371585441515,44.911346872419344,1805700
2009-01-30,41.903690338134766,44.004805072874255,41.53938382849219,43.53883260739496,1792200
2009-02-02,40.88703536987305,41.70884381577207,40.28550700913835,41.242871187483274,1788700
2009-02-03,43.055938720703125,43.699830999365915,41.2344051806884,41.513990751348246,1898600
2009-02-04,43.58120346069336,46.809128217065776,43.05592546074698,43.05592546074698,2036100
2009-02-05,43.26773452758789,44.64023666462764,42.420510427604725,42.725511620703216,1473100
2009-02-06,43.606632232666016,44.58093815981906,43.20843580962297,43.894688600673,1588500
2009-02-09,41.759674072265625,43.35245295441731,41.11578198637175,43.35245295441731,1966500
2009-02-10,40.10758972167969,45.58065672732675,39.624672234822796,41.68342709222469,4105800
2009-02-11,38.07423782348633,40.099105495535404,37.27784858537457,39.7686854864579,2291000
2009-02-12,40.21773147583008,40.30245259815524,37.193141515789854,38.12508678898127,2494100
2009-02-13,38.74355697631836,40.243143992936176,38.33688980379709,39.988977414098315,1162900
2009-02-17,37.37953186035156,38.62495250392094,37.21856042126662,38.60800763161138,2010200
2009-02-18,36.2696647644043,38.03188920598016,34.73618798499606,38.03188920598016,2404400
2009-02-19,34.52436065673828,37.27783727353336,34.210888839143244,36.60005906039486,1663000
2009-02-20,34.27021789550781,35.47327465059109,33.29590881939662,34.007577242597776,2833300
2009-02-23,33.58396530151367,35.4224434156657,32.829936313608926,34.72771986061388,1948200
2009-02-24,35.52408981323242,36.07478650810486,32.95700304990511,33.609362451409865,1753000
2009-02-25,36.25276565551758,37.30717294319194,34.58114306964602,36.595660499979196,2318500
2009-02-26,36.93855285644531,38.49016184137899,35.77270337275131,36.741387615837986,1719600
2009-02-27,35.498390197753906,37.204303173766974,35.309795916051925,36.0813150047249,2111300
2009-03-02,34.829742431640625,36.32134163994724,34.40969242417303,34.72687103994328,1735100
2009-03-03,33.85249710083008,35.66127545919102,33.53531512125074,35.28409005524212,1814900
2009-03-04,33.87819290161133,34.932599816543174,33.509578703287474,34.486833733218575,1898700
2009-03-05,31.69223976135254,33.60388914806349,31.26361873464285,32.96952858968082,1630000
2009-03-06,30.70641326904297,32.27516795877543,30.02062020937274,31.96656026439401,1611000
2009-03-09,29.617708206176758,31.117881592728157,29.4033977223837,30.020612962145613,1282300
2009-03-10,31.160751342773438,31.220758032623518,29.857746131640816,30.15777958089122,2688000
2009-03-11,31.649375915527344,32.1465778898813,31.083596275470192,31.16074819321067,1309400
2009-03-12,31.932268142700195,32.05228151317183,30.79213458298152,31.649376680772132,3012500
2009-03-13,33.963932037353516,33.98107727224787,32.163724884995524,32.24944778934812,2098500
2009-03-16,34.1782341003418,34.855455995343775,33.97249787282118,34.332537906041445,2349700
2009-03-17,35.27549743652344,35.28406841471386,33.89533776951733,34.1953710579458,1341100
2009-03-18,34.81259536743164,35.07833827336661,34.18680914974304,35.069767292902256,2161600
2009-03-19,34.092506408691406,36.081307101514035,33.98106406026694,36.081307101514035,1632600
2009-03-20,33.17525863647461,34.47826657755351,32.77235394012079,34.14394279552288,1888600
2009-03-23,34.872615814208984,34.872615814208984,33.20099273325365,33.775346754764136,1753900
2009-03-24,35.266937255859375,35.97844972383037,34.61543473962905,34.64115095457585,1353600
2009-03-25,37.48719024658203,37.67578452285255,35.566970101371126,35.70412868317191,2380000
2009-03-26,39.48456573486328,39.587433854117506,37.57291656228632,37.78722705163511,2094500
2009-03-27,38.052974700927734,39.46742541469377,37.61578268710346,39.00451391526646,1393300
2009-03-30,38.0186767578125,38.10440290943447,36.61280057239535,37.04142152015025,1426800
2009-03-31,37.96725845336914,38.67876779072339,37.67579596972391,38.13013329683107,1236900
2009-04-01,39.39884567260742,39.77603428509354,36.929990807828226,37.34146661862476,1069800
2009-04-02,40.64183807373047,41.91912993495666,40.298940007998816,40.30751425820718,1880600
2009-04-03,41.40476989746094,41.447631324753715,40.016039378447715,40.77041292524632,845700
2009-04-06,39.87033462524414,40.941887411314255,38.57590029852406,40.29038475623624,1284600
2009-04-07,37.435768127441406,39.253124082977514,37.11858940515584,39.1245364352327,842000
2009-04-08,37.727230072021484,38.181570689267126,37.152879332833535,37.992976347387064,760000
2009-04-09,40.341819763183594,40.46183314990989,38.60161584529366,39.86176294615887,1378200
2009-04-13,40.573265075683594,40.95902135622317,38.841635858376605,39.853181671161074,1300500
2009-04-14,40.27322769165039,40.933304406430096,39.90461337988875,40.27322769165039,1354200
