Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-06-26,20.416112899780273,20.96386151044472,19.997831486339614,20.33644034005556,790800
2017-06-27,21.202878952026367,21.541485872068897,20.33643829025197,20.47586478083086,1029100
2017-06-28,21.18295669555664,21.55144147143056,21.053487634108834,21.192916000248253,737600
2017-06-29,21.342304229736328,21.451854694418902,20.953900799742996,21.242713070892474,796200
2017-06-30,21.521570205688477,21.651037396160408,21.15308344896387,21.45185695700793,250800
2017-07-03,22.248584747314453,22.308338695107423,21.302471392797607,21.660998878642935,396500
2017-07-05,21.730710983276367,22.318296820824184,21.67095703864849,22.28841889873842,765800
2017-07-06,20.884187698364258,21.52157003748391,20.809495746594678,21.52157003748391,1184400
2017-07-07,20.585416793823242,21.13316539031024,20.495784929009936,20.904107024473394,953900
2017-07-10,21.252674102783203,21.392100596762212,20.465905973516488,20.545578527153566,826900
2017-07-11,21.641077041625977,21.7107902869317,20.933983382618226,21.143123118535403,656100
2017-07-12,22.03944206237793,22.248583719305444,21.641079262925125,21.690875800071513,1091800
2017-07-13,21.969728469848633,22.168910816263736,21.770548022977163,22.019525006224228,1577700
2017-07-14,21.98964500427246,22.19878663817878,21.900013146818818,22.03943963639406,211300
2017-07-17,22.87600326538086,23.025390966660545,21.833288735655056,21.969727248698845,1357100
2017-07-18,22.94571876525879,23.11502128349781,22.716658506228086,22.73657711997746,962700
2017-07-19,23.324161529541016,23.324161529541016,22.905880163615002,22.935758082446664,742400
2017-07-20,23.453628540039062,23.52334368346828,22.905879995613503,23.314202052267486,454400
2017-07-21,22.91584014892578,23.593057799496236,22.726617123138507,23.34408083381848,1163200
2017-07-24,23.04530906677246,23.055268374093078,22.61706834970419,22.836169311670456,724400
2017-07-25,23.35403823852539,23.4635868028128,22.89591967122316,23.184733839670294,1832300
2017-07-26,22.72661781311035,23.50342665344424,22.547354088453027,23.50342665344424,781200
2017-07-27,23.134937286376953,23.154855897878434,22.65192330449778,22.71665594256258,314200
2017-07-28,22.995513916015625,23.124981109204175,22.786372266041997,22.98555460891749,260800
2017-07-31,22.866043090820312,23.13493866346607,22.81624845864597,23.13493866346607,536900
2017-08-01,22.407926559448242,22.905880482991535,22.298376088414805,22.905880482991535,998200
2017-08-02,22.925800323486328,23.035348900842553,22.40792775937911,22.40792775937911,1444100
2017-08-03,23.16481590270996,23.898799472845663,22.866042419801225,23.73248305083013,2650300
2017-08-04,23.971500396728516,23.98145970265488,23.194693529905688,23.363996032023792,809600
2017-08-07,23.94162368774414,24.24039525874166,23.642850217203296,23.991418316395954,1039100
2017-08-08,24.03125762939453,24.19060464653253,23.632894835408624,23.961544377889954,626700
2017-08-09,23.503427505493164,23.96552758406088,23.383917718207947,23.941627526147464,296800
2017-08-10,22.567270278930664,23.29428250682458,22.42784379674371,23.29428250682458,1247900
2017-08-11,22.587190628051758,22.816248980562936,22.188827862914167,22.188827862914167,605300
2017-08-14,22.49755859375,23.095103686587954,22.06931791222374,22.796330190397235,970300
2017-08-15,22.597150802612305,22.706699380018375,22.457722404800876,22.597150802612305,1061900
2017-08-16,22.656906127929688,22.77641591912898,22.497561006026427,22.706700766195574,536300
2017-08-17,21.909971237182617,22.716656009952203,21.890052625622047,22.507516287196268,417900
2017-08-18,21.880096435546875,22.089238087627734,21.670956683009635,21.82034249189961,506400
2017-08-21,22.298377990722656,22.80629126401287,22.044422303849366,22.567273588266353,714000
2017-08-22,22.68678092956543,22.756494173364604,22.308334892450727,22.427844667208905,245100
2017-08-23,22.866043090820312,22.970614857655967,22.487598947482304,22.487598947482304,612400
2017-08-24,22.607107162475586,22.88596012265968,22.54237262548571,22.88596012265968,230300
2017-08-25,22.885957717895508,22.945713545550333,22.61706219207817,22.726612643235555,572300
2017-08-28,22.85608673095703,22.97559461346697,22.651925690420967,22.97559461346697,355200
2017-08-29,22.965635299682617,23.085145081699757,22.587191139124847,22.716658328395162,262200
2017-08-30,23.20465660095215,23.214615909309757,22.796334456009408,22.856090306155057,368500
2017-08-31,23.393875122070312,23.732483942360965,23.194694692192176,23.373956509219457,382200
2017-09-01,23.603017807006836,23.851994780078453,23.57313988640256,23.603017807006836,465500
2017-09-05,23.025392532348633,23.772323491362997,22.8461287982582,23.68269162431778,450300
2017-09-06,23.25444793701172,23.393874423718614,22.82620727121949,23.224570018627347,400600
2017-09-07,23.513385772705078,23.583099020728113,23.08514507822809,23.3341220494781,247300
2017-09-08,23.662771224975586,23.832075638899042,23.403834950766566,23.43371287070959,404100
2017-09-11,23.792236328125,24.300149525402524,23.74244169879211,23.851992162776483,386700
2017-09-12,24.429622650146484,24.947493339492958,23.772323556379643,23.961544698842694,655500
2017-09-13,24.569046020507812,24.69851320144111,24.419660227263723,24.479414164652674,331100
2017-09-14,24.867815017700195,24.96740616934106,24.46945231067995,24.579002767439228,480400
2017-09-15,24.987327575683594,25.05704081977021,24.658678068172797,24.897695719131246,517200
2017-09-18,25.67450714111328,25.893606202064273,25.06700269544166,25.06700269544166,703900
2017-09-19,25.714340209960938,26.0728676414012,25.475322555515252,25.78405345506466,421300
2017-09-20,25.873687744140625,25.93344358802459,25.525119586325395,25.754179855459977,561000
2017-09-21,25.744218826293945,25.983236487212647,25.674505579302263,25.92348254686885,432800
2017-09-22,26.17245864868164,26.192375361775078,25.594832179016095,25.774093994117717,269600
2017-09-25,26.29196548461914,26.54592303682762,26.15253900076719,26.212292936768975,485600
2017-09-26,26.202333450317383,26.63057410439033,26.092784884992774,26.401515768342176,660800
2017-09-27,26.959224700927734,26.96918400719022,26.102743357788462,26.291966377688787,557800
2017-09-28,27.21816062927246,27.37750572841915,26.93930575599405,26.93930575599405,694400
2017-09-29,27.40738296508789,27.536850142595338,27.218159952229282,27.307791805712657,298400
2017-10-02,27.43726348876953,27.726077708430363,27.108613938543158,27.34763162056746,473700
2017-10-03,27.51693344116211,27.83562555319659,27.45717950120593,27.83562555319659,400200
2017-10-04,26.77996253967285,27.487058128950707,26.70028998449795,27.387466960096194,665700
2017-10-05,26.68037223815918,27.058816385712934,26.63057570588666,26.809839422980772,417900
2017-10-06,26.491147994995117,26.730165640268737,26.391556834578594,26.50110730099111,414100
2017-10-09,26.67041015625,26.740123394633343,26.11967177393502,26.491146457810956,372900
2017-10-10,26.789920806884766,27.178326160390295,26.670412928531892,26.74012617416165,257500
2017-10-11,26.750083923339844,26.87955110060901,26.66045207002143,26.770000635543536,273900
2017-10-12,26.77996253967285,26.86959440168756,26.491150239492665,26.59074140834718,269600
2017-10-13,26.849674224853516,27.148447714022844,26.421435452934666,26.9990619192099,379600
2017-10-16,26.80984115600586,26.989104884687826,26.710249984566588,26.889513713248554,399200
2017-10-17,26.87955093383789,27.10860926887783,26.670411210421424,26.78991908107559,545300
2017-10-18,26.640535354614258,27.19824322642746,26.501108861546832,26.80983976742906,566400
2017-10-19,26.252126693725586,26.550898233823418,25.993190472520673,26.361675245338457,495500
2017-10-20,26.471229553222656,26.70028789397321,26.291965843228866,26.38159769822576,796300
2017-10-23,26.311885833740234,26.57082210623569,26.09278678757185,26.47123093996151,467500
2017-10-24,26.491147994995117,26.640533785848206,26.311884286154058,26.42143475256657,608200
2017-10-25,26.51106834411621,26.660454144757754,26.162500209590267,26.331804623528953,527600
2017-10-26,28.980920791625977,29.349405657515074,27.477099607608817,28.363457046711165,2409000
2017-10-27,30.295520782470703,30.53453846936955,29.03071719386354,29.93699330235057,1434000
2017-10-30,29.000839233398438,30.305478066253393,28.682147105940068,30.305478066253393,1344900
2017-10-31,28.731943130493164,29.389242188768353,28.68214659605198,29.01079612518957,647600
2017-11-01,28.821577072143555,29.080513371286813,28.75186381844031,29.04067614085999,837500
2017-11-02,29.1900577545166,29.369321466548293,28.712022455461046,28.771776392957136,738300
2017-11-03,28.463045120239258,29.239853895504286,28.064682376337988,29.239853895504286,924900
2017-11-06,27.845582962036133,28.433168753683162,27.815706941827862,28.433168753683162,659100
2017-11-07,27.885417938232422,28.094557660988357,27.686235621713422,27.935212567590497,568300
2017-11-08,27.95513343811035,28.46304667668753,27.73603439186948,27.885420191558417,838500
2017-11-09,28.024845123291016,28.09455836595896,27.28787357294741,27.765908865136225,1080000
2017-11-10,28.642311096191406,28.721983651275718,28.06468459694426,28.09456061788616,792600
2017-11-13,29.28965187072754,29.389243042960953,27.985013023146326,28.453089063236664,883300
2017-11-14,28.542720794677734,28.7618198529307,28.0547261425164,28.44312962291053,1090100
2017-11-15,27.427303314208984,28.5725969707125,27.417344007686268,28.174234207521298,870400
2017-11-16,28.771778106689453,28.990879056464454,27.49701723327944,27.765910917799655,7596800
2017-11-17,29.92702865600586,30.10629236408748,28.60247135684467,28.881326224920905,2588000
2017-11-20,30.44490623474121,30.813393018178882,29.68801595218727,30.086378758914687,2904300
2017-11-21,30.604248046875,30.961780123128158,30.09633481091122,30.683920599602054,1687000
2017-11-22,30.85322380065918,31.749540458545674,30.678940692016372,30.922937044116303,1223000
2017-11-24,31.0125732421875,31.386038726894164,30.86318742821357,31.00261393465008,391800
2017-11-27,31.33125877380371,31.4507685467379,31.092241127478726,31.20179159437312,1307800
2017-11-28,31.102201461791992,31.570279363420738,30.992652890819198,31.460728892904488,965700
2017-11-29,31.022531509399414,31.4507722214292,30.90302362204538,30.982696180129278,892800
2017-11-30,32.27737808227539,32.37696736249919,31.261551467825072,31.31134800748073,2112800
2017-12-01,31.948726654052734,32.615983110928255,31.44081150712662,32.416800774860896,2144300
2017-12-04,31.321304321289062,32.61598383587268,31.142040594752714,32.307251018151824,785800
2017-12-05,31.032489776611328,31.620075585117146,30.972735834936845,31.450771167419816,630900
2017-12-06,31.341218948364258,31.42089149934712,30.874138309551416,30.89306156141445,463600
2017-12-07,32.048316955566406,32.098111591416526,31.510525770575867,31.530444384733354,845800
2017-12-08,32.19770050048828,32.36700300031292,31.739581931798234,32.2674137414851,637600
2017-12-11,31.898929595947266,32.36700753602227,31.829216345181276,32.217619827759584,331100
2017-12-12,31.550363540649414,32.08416949233968,31.5304449261499,31.91884841117226,435100
2017-12-13,31.699750900268555,31.80930138582872,31.480651828691947,31.600159722445106,1003100
2017-12-14,31.560317993164062,31.859089566523995,31.530440076010734,31.699744474126252,467500
2017-12-15,32.4765625,32.76537674967503,31.76946678842781,31.829220740257725,1606700
2017-12-18,33.243408203125,33.43262934463519,32.66577977258764,32.66577977258764,947600
2017-12-19,33.15377426147461,33.482421886592135,33.02430517323458,33.233444916408196,977500
2017-12-20,33.870826721191406,34.010257021362946,32.904798621212706,33.263326080622214,645000
2017-12-21,34.28911209106445,34.41858119234388,33.72443092853714,33.9704218410593,333700
2017-12-22,34.06005096435547,34.48331106234297,33.88078723829935,34.28910932563004,323400
2017-12-26,33.890743255615234,34.29906532619781,33.67164610982333,34.29906532619781,148700
2017-12-27,33.970420837402344,34.17956059546029,33.84095173994809,33.940544814561875,311200
2017-12-28,33.83099365234375,34.119804065203,33.49238480363442,34.119804065203,282500
2017-12-29,33.79115295410156,34.29906427547679,33.781191748319316,33.97041666731326,442300
2018-01-02,33.57205581665039,34.12976563190181,33.273284193835714,34.050091172971335,814700
2018-01-03,33.771236419677734,33.930581530216834,33.38283295018162,33.572054081732084,806600
2018-01-04,33.93058395385742,34.46837516499864,33.860870700459934,33.93058395385742,488400
2018-01-05,34.40861892700195,34.64763850669985,33.61189332648786,33.61189332648786,416900
2018-01-08,34.767147064208984,35.01612405659063,34.3687823567634,34.49825145654632,573600
2018-01-09,34.9464111328125,35.265101382144884,34.81694203180639,34.9464111328125,418800
2018-01-10,34.309024810791016,35.15554492956929,34.14967971317087,34.81693612224062,424900
2018-01-11,34.747222900390625,34.78706012459134,34.4235521021617,34.55800178406742,248100
2018-01-12,34.418575286865234,34.89661057985251,34.408614081275005,34.856773355665204,542100
2018-01-16,34.956363677978516,35.93235670475509,34.657592085679546,34.657592085679546,974600
2018-01-17,34.81694030761719,35.51407661816629,34.717351034290424,35.21530499909875,868400
2018-01-18,35.05595397949219,35.145585830028686,34.45840704288667,34.80697703901154,443100
2018-01-19,35.77301025390625,35.802890074543996,34.86673420902965,34.86673420902965,518500
2018-01-22,36.041908264160156,36.09170670220301,35.48420222931953,35.75309783858373,660400
2018-01-23,36.539859771728516,37.84450049869709,36.22116954514015,37.43617840843779,927900
2018-01-24,36.121585845947266,36.84760291394785,36.03195396845012,36.67929572805039,435900
2018-01-25,35.79293441772461,36.34068689166282,35.374654854812995,36.26101242305808,660400
2018-01-26,36.13154220581055,36.201255464163204,35.60371216425826,36.05187153873079,229500
2018-01-29,36.09170150756836,36.270961422189735,35.67341824255346,35.9721898323716,414500
2018-01-30,35.324851989746094,36.00206961891539,34.30902554599215,36.00206961891539,795800
2018-01-31,34.43849563598633,35.64354323528219,34.36380178663938,35.603706009085556,756200
2018-02-01,34.8966178894043,35.12567627783037,33.83099661324977,34.9563699391143,680900
2018-02-02,34.0301628112793,34.48927858132798,33.89073634717296,34.478322016682675,637000
2018-02-05,33.37287139892578,34.73726793034779,32.43671935906825,33.69156541579784,827500
2018-02-06,33.253360748291016,33.6816014051123,32.48651128838049,32.75540684957666,633800
2018-02-07,32.67573928833008,33.7313992219219,32.63590206088851,33.133856006646795,790800
2018-02-08,31.44080924987793,32.93467096450281,31.420890637792514,32.60602336281047,873000
2018-02-09,31.620075225830078,32.0483159186423,30.345312454149916,31.839174275842677,1100500
2018-02-12,32.566184997558594,32.90479379297258,31.68978509194239,31.75949833225527,658100
2018-02-13,32.94464111328125,33.19361813330633,31.769467375291914,32.23754348910326,875300
2018-02-14,33.37287139892578,33.492383079910454,32.16881913629515,32.62594048866338,727700
2018-02-15,34.388702392578125,34.458415649397715,33.044228097814475,33.60193795145878,1298200
2018-02-16,32.715572357177734,34.3687792869649,31.83917425807293,34.3687792869649,2623800
2018-02-20,31.600154876708984,33.31311755387505,31.600154876708984,32.44667880862595,1042900
2018-02-21,31.649953842163086,32.217619143420244,30.853226380012085,31.620075921236467,1865800
2018-02-22,31.928804397583008,32.3769598537429,31.63003092757088,31.63003092757088,588500
2018-02-23,32.745445251464844,32.78527867095699,31.809291509846492,31.968634685530763,500700
2018-02-26,32.86495590209961,33.103975434803885,32.396878041725635,32.81516127418647,478600
2018-02-27,32.546268463134766,33.15377285241819,32.506431237817544,32.93467191226039,461600
2018-02-28,31.879011154174805,33.069124625180095,31.879011154174805,32.765372402732005,644900
2018-03-01,30.763595581054688,31.95868586585403,30.624169077660767,31.898930021933513,936600
2018-03-02,31.669870376586914,31.80929877390851,30.245723678962687,30.54449528835662,675200
2018-03-05,31.90888786315918,31.998519720042257,30.972733968793396,31.490606497552633,592500
2018-03-06,31.679826736450195,32.2375345752244,31.639991412023733,31.968639012058066,877300
2018-03-07,31.68979263305664,31.91387041608727,31.26155188403526,31.26155188403526,638800
2018-03-08,32.23753356933594,32.51639032933713,31.669866442281847,31.669866442281847,533300
2018-03-09,32.86495590209961,33.09401422976931,32.376959430743064,32.44667646872536,814800
2018-03-12,32.50642395019531,33.19360263605444,32.36699749193,32.81515667855855,485300
2018-03-13,32.396881103515625,32.71557131118263,32.26741581852318,32.566187413325125,381100
2018-03-14,32.82512283325195,32.88487867376013,32.4566379811692,32.62594049731177,428900
2018-03-15,32.52635192871094,32.9844686518691,32.44668127207294,32.825123539505945,579400
2018-03-16,32.82512283325195,33.21352629883743,32.406843346955924,32.486514001879755,997400
2018-03-19,32.57614517211914,32.66577703143667,32.00847799613711,32.66577703143667,309100
2018-03-20,32.41680145263672,32.815166133100504,31.59019796989843,31.59019796989843,611000
2018-03-21,32.99442672729492,33.11891520323648,32.18774003552238,32.4665930059237,502800
2018-03-22,31.082284927368164,32.75541051837526,31.002612370631805,32.615984018972526,908000
2018-03-23,30.1959285736084,31.620077238184315,30.185969266218063,31.201795825508476,1004900
2018-03-26,30.604248046875,30.63910466997162,29.857317152730058,30.634125966476457,674800
2018-03-27,30.27559471130371,31.142035275042044,30.006699167432167,30.614203492576785,489200
2018-03-28,29.92702865600586,31.117140073649214,29.807520783647032,30.52457371643014,739600
2018-03-29,30.554452896118164,30.883102407992457,29.837398034179003,29.98678573011197,665400
2018-04-02,29.01079559326172,30.300496368715958,28.851450485058717,30.255680438312393,923000
2018-04-03,29.60833740234375,29.60833740234375,29.000834957285043,29.289647221419187,583600
2018-04-04,29.668094635009766,29.75772459052116,29.020753037493243,29.020753037493243,291900
2018-04-05,30.683921813964844,31.191835070030063,29.61830066673811,29.76768647157057,1149700
2018-04-06,29.707931518554688,30.368218539014862,29.23985550613047,30.295517310503968,847400
2018-04-09,29.239856719970703,30.28555926116562,29.239856719970703,30.09633622720547,459500
2018-04-10,30.763595581054688,30.833308832751648,29.42907879286143,29.70793369919291,738300
2018-04-11,30.873146057128906,31.17191767850947,30.136174411452355,30.38515139578404,733900
2018-04-12,31.420894622802734,31.565301729421574,30.79347345888559,30.972737191302958,644300
2018-04-13,31.490610122680664,31.799341054405314,31.201795906244563,31.540404760217534,469900
2018-04-16,31.90888786315918,32.177783433808415,31.425871956571868,31.879008044806895,685200
2018-04-17,32.157859802246094,32.307243674344946,31.978596116458434,32.02839074049138,408800
2018-04-18,32.536312103271484,32.83508753856381,32.02840070163199,32.31721492956791,557600
2018-04-19,32.396881103515625,32.70561390429357,32.076200174288196,32.37696249065057,409700
2018-04-20,32.038352966308594,32.62593873611551,31.779418602924956,32.45663622911214,477100
2018-04-23,31.649953842163086,32.14790589413504,31.391017559429777,31.4408121947639,492100
2018-04-24,31.102201461791992,32.25844976776894,30.823348481632017,31.958682814096967,1029300
2018-04-25,31.550363540649414,31.620076791854082,30.778535274457766,31.142041441127546,616500
2018-04-26,30.73371696472168,31.654930969327577,30.67396112584454,31.610115039941462,1026000
2018-04-27,31.709707260131836,33.02430536646813,31.510524923001803,32.566188650430014,3195500
2018-04-30,31.500568389892578,32.14293138872139,31.256571999944537,31.7097100522489,1283800
2018-05-01,31.032489776611328,31.34620129460358,30.006703963557673,30.25568093666883,1656600
2018-05-02,31.271507263183594,31.769461206544936,30.81339054707206,31.022530291502925,1200700
2018-05-03,31.550363540649414,32.16782539378528,30.873145844015006,31.22171399958197,12585800
2018-05-04,31.938762664794922,32.30724748500533,31.371095525872732,31.47068668522862,2271200
2018-05-07,31.918842315673828,32.835079412242564,31.829210467086522,32.09810601284844,3971800
2018-05-08,31.38105583190918,32.287329902255884,31.311342588001235,31.918845070301487,2357100
2018-05-09,31.918842315673828,32.17778045563117,31.37109381834542,31.689783991303276,2248000
2018-05-10,33.33304214477539,33.51230588961163,31.95868803406007,32.078195930921716,2354900
2018-05-11,33.30315017700195,33.62184031847863,32.92470800842725,33.333029989637126,1448400
2018-05-14,33.32307815551758,33.59197375032528,33.273283519239236,33.51230309209738,1517900
2018-05-15,33.492374420166016,33.711471513814324,33.00437801337198,33.12388586436979,1185200
2018-05-16,33.61189270019531,33.85091227543954,33.352958309510726,33.53221824208482,1358100
2018-05-17,34.159637451171875,34.60779672979231,33.3888065312142,33.55213307338494,1633500
2018-05-18,34.31898498535156,34.66257442318685,33.55213545398833,33.97041874340787,1356500
2018-05-21,34.27915573120117,35.12567991424341,34.24927970325323,34.548051379996615,759800
2018-05-22,34.26919174194336,35.13563057787051,33.98137289113399,34.26919174194336,1534900
2018-05-23,34.1297607421875,34.67750927205393,33.6915626781117,34.05008629467185,941000
2018-05-24,33.721435546875,34.089920334502274,33.56209046581296,33.84094340789993,665400
2018-05-25,32.745445251464844,33.51229461321118,32.37695667824388,33.51229461321118,993000
2018-05-29,32.4765625,32.64586504692744,32.00848449529135,32.2873375368602,897400
2018-05-30,33.253360748291016,33.57205093954126,32.695654813146454,32.71556962589869,820900
2018-05-31,32.735496520996094,33.25336916258985,32.39688763222663,33.153779877282005,1066400
2018-06-01,32.207664489746094,33.278266336858465,32.157869850154526,32.86496360998224,672500
2018-06-04,32.36700439453125,32.4964734758537,32.07819021276843,32.35704698785423,975600
2018-06-05,32.247501373291016,32.48651716038794,31.35118267395895,32.35705185866354,1661000
2018-06-06,32.68569564819336,32.735490281356036,31.829214281082173,32.39688145712805,1053400
2018-06-07,32.974510192871094,33.34299504113085,32.67573859160408,32.84504110599014,858800
2018-06-08,31.709707260131836,32.924716097446655,31.63003470518853,32.86496025658152,1388100
2018-06-11,29.707931518554688,31.51052422121522,29.532651141765754,31.10220214878179,3923100
2018-06-12,29.32948875427246,30.305478051677955,28.990879912389968,29.75772756061223,2215200
2018-06-13,29.26973533630371,29.976830999818485,29.120349517109922,29.43903977126834,1699800
2018-06-14,29.93699073791504,30.166050997005637,29.419120077100768,29.678054457736124,1934900
2018-06-15,29.55854606628418,30.35527160733893,29.30956909726163,29.98678675692993,1388000
2018-06-18,29.857318878173828,29.946950742614494,29.180101191085956,29.249816340851496,1309500
2018-06-19,29.349403381347656,29.53862640295124,29.200017585152597,29.48883177073404,1129500
2018-06-20,28.124435424804688,29.636223082401827,28.089578804535638,29.538624545648492,2044200
2018-06-21,27.805749893188477,28.224031305962015,27.357590558236954,27.915300374964108,1984500
2018-06-22,28.71202278137207,29.18009877956752,28.24892548654805,28.482964435417497,3038700
2018-06-25,28.184186935424805,28.617408149294842,27.636438464415818,27.69619239408841,2100900
2018-06-26,28.911205291748047,29.110385720109555,28.204109737274536,28.204109737274536,1953200
2018-06-27,29.1402645111084,29.68801307992188,28.8614096236061,29.090467977870393,1885700
2018-06-28,29.249813079833984,29.429074889186086,28.443126389804274,28.811613113594273,1634200
2018-06-29,29.26973533630371,30.106298203241437,29.209981388534946,29.27969464418913,2230500
2018-07-02,28.44312858581543,29.04067369508732,28.283783476615394,28.851450665583457,1625000
2018-07-03,28.61243438720703,28.79169811862296,28.39333532633402,28.642312308957564,592800
2018-07-05,28.672183990478516,28.946058231849552,28.423207062042447,28.831529072714144,1614100
2018-07-06,28.24394989013672,28.602475458165713,28.12444010109795,28.602475458165713,1053800
2018-07-09,29.399194717407227,29.439030036232225,28.24394197833546,28.25390128292749,2222200
2018-07-10,29.150222778320312,29.558544838594496,28.89128651334634,29.299608573620525,1211200
2018-07-11,28.71202278137207,28.881327189152287,28.502883047990096,28.78173602583273,1313900
2018-07-12,27.875459671020508,28.861408185482446,27.348625102555367,28.861408185482446,2447700
2018-07-13,28.064685821533203,28.63235303872175,27.895381397148583,27.93521672665716,1189500
2018-07-16,27.994970321655273,28.393333082462355,27.795787991479994,27.805747297943103,1221800
2018-07-17,27.9650936126709,28.313661755792875,27.736035252735494,27.975052919565076,1281800
2018-07-18,27.68623924255371,28.064685313524784,27.556772049564827,27.975053449323404,897000
2018-07-19,28.074644088745117,28.074644088745117,27.357589188718382,27.467139665009924,507700
2018-07-20,27.716115951538086,28.084602699309286,27.706156644890914,27.92525759204161,647700
2018-07-23,27.048860549926758,27.71611897164733,27.038901242194363,27.70615966391494,706900
2018-07-24,26.580781936645508,27.218162374091495,26.530985402755327,27.17832704652289,1087500
2018-07-25,26.371639251708984,26.68037205100248,26.152540209877266,26.50110833516586,1570100
2018-07-26,26.52102279663086,27.038895287401598,26.36167770709268,26.411474234787928,2625600
2018-07-27,26.989103317260742,27.048857256836577,26.25213173068048,26.809839598989747,1992800
2018-07-30,27.208200454711914,27.935212683807098,27.178324436790117,27.178324436790117,2493500
2018-07-31,28.4929256439209,28.602474221296887,27.36754865250241,27.36754865250241,2492400
2018-08-01,27.55677032470703,28.627372024798355,27.25799872909914,28.492924236911758,2417400
2018-08-02,27.616527557373047,28.522803658279,26.999065679602072,27.546814303387006,2705600
2018-08-03,28.353498458862305,28.59251613728333,27.745995905204403,27.88542240939742,1655700
2018-08-06,29.040672302246094,29.209976710093937,28.074642386610428,28.38337328343528,1427400
2018-08-07,29.369327545166016,29.717895735199868,29.070555896304892,29.339449620462375,881600
2018-08-08,29.160179138183594,29.478869309167578,28.980915442119286,29.3494002399908,870100
2018-08-09,28.652267456054688,29.538624777646284,28.592511621229846,29.09046551417674,1436700
2018-08-10,28.741901397705078,28.980919055746146,28.49292443313603,28.582556292344364,1093100
2018-08-13,28.373414993286133,28.83153360132838,28.228012535418948,28.682145901167605,583900
2018-08-14,28.064685821533203,28.63235303872175,28.024848592480996,28.47300792160018,657300
2018-08-15,26.91938591003418,27.885415698614935,26.809835454792942,27.885415698614935,785800
2018-08-16,27.257997512817383,27.492034555767965,26.809838239859424,26.809838239859424,881800
2018-08-17,27.825666427612305,27.875461061309107,27.068776218251102,27.327712492470212,1229500
2018-08-20,28.194154739379883,28.47300966115101,27.890402497701842,28.034809612523166,849600
2018-08-21,28.104522705078125,28.47300949601196,27.90534224743432,28.21407319148565,483600
2018-08-22,27.83562469482422,28.154314897487687,27.666320287216323,28.05472373426949,965000
2018-08-23,27.22812271118164,27.845584558436315,27.178328074950773,27.81570853651524,739900
2018-08-24,27.397422790527344,27.55676788065814,27.13848654417897,27.267953717581502,1129000
2018-08-27,28.134395599365234,28.263862778713662,27.36754613067796,27.506974515603265,1200300
2018-08-28,28.154315948486328,28.463046856398535,27.975052227910364,28.13439733519044,822400
2018-08-29,28.642311096191406,28.741902264932683,28.184192479798952,28.293742955368714,777600
