Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2008-01-02,15.65736198425293,16.092846748971862,15.523366082241123,16.092846748971862,13691400
2008-01-03,15.496560096740723,15.764551791919194,15.402763770155723,15.677454107622458,9650000
2008-01-04,15.034266471862793,15.576946842772854,14.886870888196656,15.349154829723554,17848900
2008-01-07,14.846672058105469,15.154861765641568,14.679178012975328,15.148161850490984,19960300
2008-01-08,14.52508544921875,15.32235755247035,14.471487399799718,14.947169928658834,16016600
2008-01-09,15.027573585510254,15.154869482433547,14.511691357133731,14.56528942775215,18690400
2008-01-10,15.369261741638184,15.476457882712724,14.679185465326876,14.913677503131984,16267800
2008-01-11,15.134766578674316,15.342458899385264,15.014170625397462,15.235262780445513,12023200
2008-01-14,15.576949119567871,15.684145226332477,15.25536079927406,15.449653263580508,9456800
2008-01-15,15.503262519836426,15.891849007125726,15.33576832224829,15.416166099357493,14751800
2008-01-16,14.913690567016602,15.456371666311462,14.853392525108294,15.295577313849279,18120600
2008-01-17,14.853375434875488,15.342457853946728,14.799777379057796,15.007469685616543,16375600
2008-01-18,14.873475074768066,15.195063407290574,14.672481408532668,15.087867296449739,15809200
2008-01-22,14.565287590026855,14.71938186387764,13.533524541331785,13.600521162742636,19172100
2008-01-23,14.303997993469238,14.330796387966018,13.426329169231227,14.297298075375364,27725500
2008-01-24,14.873475074768066,14.900273463539055,14.317394770576813,14.598784881003619,14724500
2008-01-25,14.987375259399414,15.51665604375067,14.705985070921914,15.23526585527317,20711100
2008-01-28,15.476458549499512,15.650652605720307,15.074472364211434,15.643952686879638,24747600
2008-01-29,15.858346939086914,15.95884317836518,15.476460463102104,15.576956702380368,17555000
2008-01-30,16.05263900756836,16.354128994071687,15.643954143271484,15.697552221107745,17434700
2008-01-31,16.186622619628906,16.280418865553152,15.717638834251652,15.777936786025242,15971800
2008-02-01,16.488117218017578,16.575213575100236,15.992334907375524,16.159828983046964,16463700
2008-02-04,16.454618453979492,16.662312038207247,16.300524203393827,16.49481795421106,13916200
2008-02-05,15.476458549499512,16.213433009547842,15.463058711818176,16.213433009547842,16449500
2008-02-06,15.315661430358887,15.838242222171928,15.262063367663226,15.73774601435239,15097600
2008-02-07,15.737747192382812,16.126333495483177,14.953874668108785,15.047670965377549,23840700
2008-02-08,15.764542579650879,15.8851372385548,15.195062477000304,15.777941134276853,18049700
2008-02-11,15.818150520324707,15.878448526410452,15.436264000367755,15.777950997681435,17998500
2008-02-12,15.617155075073242,15.978943073000643,15.476460594465271,15.885145474716303,14351900
2008-02-13,16.200035095214844,16.220133576244184,15.77125046153552,15.77125046153552,16606800
2008-02-14,15.844942092895508,16.226828448207808,15.791344030358319,16.17323038567062,10540300
2008-02-15,15.463057518005371,15.597053328715976,15.288863475233086,15.570253655422352,13083400
2008-02-19,15.342458724975586,15.777943112952647,15.26206227562397,15.610449019278507,12584000
2008-02-20,15.798041343688965,15.818141093031556,15.141464866371807,15.241961057327961,11641100
2008-02-21,15.690841674804688,16.012429924022182,15.623843803414848,15.851635799413433,9422800
2008-02-22,15.844942092895508,15.858341927999458,15.436257345253916,15.724346132717178,9476500
2008-02-25,16.200035095214844,16.293831414362444,15.784649022928742,15.824848540745434,13199800
2008-02-26,16.226829528808594,16.34072557901968,15.925340886164207,16.08613508448362,13784000
2008-02-27,16.13973617553711,16.347428560891036,15.978941947081267,16.099537937892883,10410500
2008-02-28,16.005462646484375,16.280724274035432,15.844333982591326,16.086026338162505,11062600
2008-02-29,15.595924377441406,15.864472114184194,15.535500976607203,15.810762566835637,10618900
2008-03-03,15.548925399780273,15.75033583966707,15.387796791763565,15.542211547712533,11904700
2008-03-04,15.515357971191406,15.56906750910511,15.206527167785303,15.401225043057732,12353400
2008-03-05,15.763758659362793,16.018879836741576,15.575775981858374,15.616057801247042,13136100
2008-03-06,15.548925399780273,15.844328488079077,15.501929715842444,15.770477395870289,11280700
2008-03-07,15.32737922668457,15.562359016180771,15.1931046953905,15.394516492331604,15532100
2008-03-10,15.414654731750488,15.837618552868316,15.307235633173157,15.307235633173157,16337500
2008-03-11,16.07259750366211,16.07259750366211,15.41465395726258,15.75705279697572,14547500
2008-03-12,15.790621757507324,16.15316086982118,15.78390790424677,15.992032233177623,10722800
2008-03-13,15.904752731323242,16.005457956681386,15.340801932673939,15.636205036856055,14409300
2008-03-14,15.636207580566406,16.012174413983047,15.374372415395987,15.98531899989926,13847800
2008-03-17,15.589203834533691,15.743619837369488,15.240092566842142,15.240092566842142,12868700
2008-03-18,16.374706268310547,16.374706268310547,15.78390150674796,15.78390150674796,15811900
2008-03-19,15.904752731323242,16.549267198044493,15.89803887889451,16.267291798719842,13770400
2008-03-20,16.092731475830078,16.119586878867587,15.757046621077825,15.951744451491459,11509700
2008-03-24,16.529125213623047,16.616402725106838,16.092733814595256,16.126303073270776,12856100
2008-03-25,16.87823486328125,16.945372093426084,16.48884046508461,16.48884046508461,18911200
2008-03-26,16.274009704589844,16.448566069605164,15.978606526830323,16.448566069605164,15554500
2008-03-27,16.22701072692871,16.56269568091521,16.13973320232827,16.33442980976147,14346000
2008-03-28,16.19344711303711,16.468708747133814,16.17330554937022,16.28072466118665,8934400
2008-03-31,16.13973617553711,16.19344572684769,15.877900992428428,16.15316260296222,8821900
2008-04-01,16.75067710876465,16.784245086723583,16.33442726717794,16.38142294853496,12730700
2008-04-02,16.78424644470215,17.11993137359619,16.51569875769419,16.898379371747577,12906200
2008-04-03,17.14007568359375,17.14007568359375,16.629834356048573,16.649974635474138,11258800
2008-04-04,17.16021156311035,17.321340159884127,16.97222884047574,17.05950635019377,11952900
2008-04-07,17.341489791870117,17.596609868789102,17.173647265320643,17.321348227690912,12791200
2008-04-08,17.52946662902832,17.630171847179522,17.388478299187582,17.422047558928867,15047100
2008-04-09,16.98565673828125,17.623458609704137,16.97894416663527,17.576462924964076,15757600
2008-04-10,17.032655715942383,17.20721077116136,16.905095070479415,16.999086451064485,12105200
2008-04-11,16.690256118774414,16.978945380573812,16.61640502002486,16.84467088839943,8721000
2008-04-14,16.77082633972168,16.958810446078243,16.602983799218773,16.602983799218773,7828500
2008-04-15,16.515689849853516,16.8446607490728,16.428411098315035,16.8446607490728,9759700
2008-04-16,17.213916778564453,17.26091244743781,16.683535440590354,16.69696314042158,9964900
2008-04-17,17.052793502807617,17.44890180673713,17.0125116713761,17.25420522103786,11017500
2008-04-18,17.254201889038086,17.45561228783716,17.173636961196806,17.30791141408691,11989100
2008-04-21,17.274341583251953,17.301196985146845,16.98565241556208,17.19377793863936,9094700
2008-04-22,17.274341583251953,17.589886152836716,17.099785312543283,17.455611704434343,12028500
2008-04-23,16.884952545166016,17.254206754470005,16.683542089572168,17.119932263716475,13725300
2008-04-24,17.07965087890625,17.260919781504192,16.589549871112837,16.891666843003538,13061000
2008-04-25,17.40190887451172,17.408622727567806,16.93866325793409,17.13336115495097,9140200
2008-04-28,17.240779876708984,17.455618047796015,17.17364262811016,17.40190850502426,13421600
2008-04-29,17.81144905090332,18.194129799513423,17.54289998893281,17.818162905506266,37254000
2008-04-30,17.932294845581055,18.267979897251568,17.79802159323496,17.8584450049786,21976900
2008-05-01,18.147127151489258,18.173981279085012,17.791300676957032,18.053134503563264,11850300
2008-05-02,18.126985549926758,18.321683416787117,17.76444522427078,18.31496956477093,12983700
2008-05-05,18.153850555419922,18.32169310294916,17.959152585628242,18.106853566460646,8607000
2008-05-06,18.214262008666992,18.25454511842775,17.831581429693646,18.214262008666992,8109300
2008-05-07,17.576465606689453,18.25454941412854,17.489186795538767,18.194126015804702,16302500
2008-05-08,17.845012664794922,17.91214991381425,17.51604155319038,17.690597888426026,12345400
2008-05-09,17.509321212768555,17.784582679276436,17.381760614948597,17.784582679276436,9276900
2008-05-12,17.51604461669922,17.63017757583267,16.978949091681066,17.542898752681754,16182600
2008-05-13,17.30791664123535,17.60331847794989,17.207210130885446,17.52946865903949,14131800
2008-05-14,17.395198822021484,17.69731587287029,17.307921274296728,17.448908377668293,13498600
2008-05-15,18.160554885864258,18.160554885864258,17.348197939276815,17.348197939276815,20618600
2008-05-16,18.368682861328125,18.408964701136554,17.979288328415716,18.160557247821945,22341600
2008-05-19,18.643945693969727,18.845356187012246,18.328400966189978,18.408965931728996,23089200
2008-05-20,18.274682998657227,18.583513730349335,18.086700299879165,18.583513730349335,14782800
2008-05-21,17.932294845581055,18.61709265831774,17.86515885967643,18.321690734834224,15080600
2008-05-22,18.18740463256836,18.28139597747448,17.925570868595006,17.985994241902095,13983700
2008-05-23,18.160554885864258,18.30825708017938,17.952430579963277,18.12698690381251,14125700
2008-05-27,18.308256149291992,18.355251833989502,18.073276445268064,18.16055396248682,12200000
2008-05-28,18.482807159423828,18.549943100844757,18.30825089455021,18.39552838671902,14044300
2008-05-29,18.45591926574707,18.624067214968502,18.361755541833478,18.576985994445227,11428900
2008-05-30,18.38865089416504,18.617332096615936,18.307939353296195,18.597153890682122,12671900
2008-06-02,18.072528839111328,18.38192022208287,17.924557931719633,18.35501723710826,12953400
2008-06-03,18.00527572631836,18.31466721709744,17.76314236284496,18.173423610315655,21761200
2008-06-04,17.91783332824707,18.106159369915765,17.810218813826733,17.91783332824707,14420900
2008-06-05,18.247404098510742,18.294486574069325,17.94473873854613,17.94473873854613,16941200
2008-06-06,17.857295989990234,18.099429234448163,17.843845140860505,18.06580018732497,20017400
2008-06-09,18.03217887878418,18.099438289546175,17.78332072669131,17.95819468152588,13680600
2008-06-10,17.72950553894043,17.850572167685947,17.66897222456767,17.823667902246505,13577800
2008-06-11,17.843852996826172,18.085985065019667,17.729512390255234,17.850579065785222,18342600
2008-06-12,18.01873207092285,18.180153923295936,17.763146509182004,17.89766536092633,16211100
2008-06-13,18.496267318725586,18.529896382522104,18.106164277499854,18.17342368795944,13630500
2008-06-16,18.207050323486328,18.53661997963047,18.193598186615212,18.462635792572076,14247300
2008-06-17,17.9245662689209,18.435736049858356,17.877485061167015,18.361750561749858,13458900
2008-06-18,17.615175247192383,17.971647992046737,17.44030126847261,17.92456678294271,14667600
2008-06-19,17.238521575927734,17.55464043855359,16.895501000145003,17.514285303085025,18763300
2008-06-20,16.989656448364258,17.399937553243895,16.86186374173737,17.238514511785667,14572600
2008-06-23,17.083826065063477,17.231797035340655,16.99638972315422,17.097278204700793,11935700
2008-06-24,16.720617294311523,17.063638953112033,16.653357919139015,16.996379577939525,14714100
2008-06-25,16.976200103759766,17.191429061831872,16.814778385205685,16.84168264639759,16473300
2008-06-26,16.330516815185547,16.767700892618922,16.303612548086356,16.7138936412866,13304300
2008-06-27,15.772269248962402,16.216179481754782,15.67137951007351,16.216179481754782,25662200
2008-06-30,15.503230094909668,15.805896715371773,15.48305317545632,15.752089458719198,15581700
2008-07-01,15.200565338134766,15.503230687295671,15.126579876335633,15.301453787855067,24740000
2008-07-02,14.958430290222168,15.361985324965334,14.924801238521107,15.261096886996064,16399900
2008-07-03,15.059325218200684,15.1871179788976,14.823919189109839,15.07950342763703,9717600
2008-07-07,14.944979667663574,15.496505664541507,14.810462164390549,15.22074202466943,16458200
2008-07-08,14.326196670532227,14.897899631618493,14.077338564619941,14.897899631618493,34953600
2008-07-09,13.653606414794922,14.258939767942614,13.633429491600952,14.218583355821815,28718600
2008-07-10,13.559444427490234,13.949547443014332,13.384570484963366,13.895740174765024,29239000
2008-07-11,13.640154838562012,13.909191157466653,13.243325787102783,13.472006978888318,23764300
2008-07-14,13.330763816833496,13.889014731126125,13.324037747641231,13.868837806415858,20163600
2008-07-15,13.33748722076416,13.606523520359918,12.987739389856538,13.196243644551236,19887700
2008-07-16,13.49218463897705,13.5392658370022,13.128985909307026,13.398022242926753,15530700
2008-07-17,13.909187316894531,14.077335130139646,13.593068606959468,13.667054055304442,19084000
2008-07-18,13.586344718933105,13.989898471029935,13.51908533262827,13.92264036759119,17866100
2008-07-21,13.8015775680542,13.915918171719161,13.586348498300492,13.667058758024908,12357100
2008-07-22,13.519089698791504,13.734318778185093,13.391296951826622,13.673785439247334,15750200
2008-07-23,13.532546043395996,13.667063618396874,13.418205399068453,13.56617511642949,12082600
