Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2008-01-02,25.993276596069336,26.332595625495706,25.611541676714193,26.247766542306096,2516600
2008-01-03,25.92965316772461,26.70725891149996,25.84482408761606,25.84482408761606,1974000
2008-01-04,25.10962677001953,25.901370992992934,25.046004297846032,25.73171286497515,2505700
2008-01-07,24.218914031982422,25.28635751467781,24.063394518720617,25.236873665458027,2236400
2008-01-08,23.271652221679688,24.2896120600368,23.193893797732365,24.23305753716448,2672500
2008-01-09,23.589754104614258,23.70286040302714,22.882839065366998,23.20095137236164,2242300
2008-01-10,24.008602142333984,24.23576788532714,23.39099544782318,23.461983726997566,2806200
2008-01-11,23.724639892578125,24.157675368573198,23.53297102723068,23.74593853941694,1583800
2008-01-14,24.363542556762695,24.839172568031405,23.745936024426125,23.866616608939516,1323600
2008-01-15,23.547164916992188,24.335147095851056,23.483277104896377,24.022794946369586,1946800
2008-01-16,23.93050193786621,24.26415264769421,23.142519959863545,23.490368860325503,2136800
2008-01-17,23.220611572265625,24.214463377307258,23.149623318203354,23.95180358764289,2393200
2008-01-18,22.90116310119629,23.674947123933887,22.418436658932432,23.37679315401256,3082000
2008-01-22,22.532018661499023,22.93665907831874,21.758234667918295,21.758234667918295,2592200
2008-01-23,22.297760009765625,22.319057307256852,21.431690222009845,21.836329396240124,4391800
2008-01-24,23.14963150024414,23.213522034693074,22.20547303496112,22.20547303496112,3579500
2008-01-25,23.589757919311523,23.71753895099953,23.213515274912663,23.327098113298838,3069100
2008-01-28,23.68205451965332,23.71754866342865,23.007654955803694,23.71754866342865,1524900
2008-01-29,23.291606903076172,23.930509433558097,23.199319989062662,23.87371936126204,1490200
2008-01-30,23.71754264831543,24.313853319808533,22.382943412220765,23.192220246369335,2217500
2008-01-31,23.951805114746094,24.32094730903939,23.170920730132476,23.170920730132476,2408600
2008-02-01,24.058292388916016,24.363546837294727,23.8737212542826,24.164777506454275,1808300
2008-02-04,24.022790908813477,24.264154754491795,23.234808862392246,23.965998141346482,1776900
2008-02-05,23.14963150024414,23.80273233414056,22.75209009611419,22.75209009611419,1914100
2008-02-06,24.66879653930664,25.769130807367855,23.568462271245426,23.568462271245426,5884400
2008-02-07,24.931461334228516,24.952759982714873,24.086688963730385,24.70429560925374,2394000
2008-02-08,24.562318801879883,24.995354354526018,24.292561169107966,24.839179595560516,1197400
2008-02-11,24.931461334228516,25.116035178288676,24.47003214013621,24.569416806309047,1453500
2008-02-12,24.988239288330078,25.293493557844194,24.761073698183868,25.04502933185291,1213900
2008-02-13,25.449682235717773,25.80462900446156,25.037945392150032,25.130232310271516,1204700
2008-02-14,24.988239288330078,25.42837228073493,24.79656781388907,25.34318586143696,1804800
2008-02-15,24.903060913085938,24.981146909649322,24.498419197653636,24.981146909649322,2088800
2008-02-19,24.974050521850586,25.279304906521276,24.76108303925041,25.13732568211167,1251500
2008-02-20,24.846261978149414,24.981140711140842,24.399028504294982,24.633294559942232,1610200
2008-02-21,24.249958038330078,24.98114736178005,24.178969782704623,24.881762720693068,1365400
2008-02-22,24.51262092590332,24.654600163092454,24.278357486365653,24.39194033451122,1627800
2008-02-25,24.61910057067871,24.746881585006268,24.335142159277886,24.654594695096783,1586000
2008-02-26,24.61200523376465,25.002448807556785,24.335147214551075,24.54811742135721,2177300
2008-02-27,24.448734283447266,24.817879275493677,24.278361338213006,24.48423112939778,2229100
2008-02-28,23.77433204650879,24.26415753593425,23.73173746602585,24.136376502513954,2025000
2008-02-29,23.35549545288086,23.83822321272604,23.220613965024107,23.45488010202041,2500600
2008-03-03,23.3909854888916,23.53296469482066,23.1141275267454,23.334192723308732,1344400
2008-03-04,23.362594604492188,23.433582870149767,22.965053275935006,23.13542890475344,1752000
2008-03-05,23.20640754699707,23.554256403739522,23.07862655537965,23.37678310516284,1643200
2008-03-06,23.05023765563965,23.362589750881657,22.78047742773217,23.192214157458988,1833000
2008-03-07,23.021846771240234,23.745938477199374,22.830175198366153,22.830175198366153,1789200
2008-03-10,22.31195640563965,23.53297428287,22.3048573070494,22.99345362212808,2281600
2008-03-11,22.8443660736084,22.943750699987543,22.489419431952616,22.681090943410094,4313300
2008-03-12,22.879867553710938,23.270308443481866,22.787580638955646,22.85147116332026,1558500
2008-03-13,22.773380279541016,23.220611146381714,22.524915978823483,22.90115859290389,4834600
2008-03-14,22.524917602539062,23.121228176006813,22.248059605576973,22.986349402828182,2963000
2008-03-17,22.134479522705078,22.957955873493383,21.70854315236283,22.04929170703087,3101300
2008-03-18,22.815975189208984,22.886966159460176,22.269358258417917,22.510720787200416,2940400
2008-03-19,22.72368621826172,23.234810325538447,22.546214224807972,22.87986363060258,2248400
2008-03-20,23.327098846435547,23.390989364287535,22.659798634433827,22.965051675931427,2985200
2008-03-24,23.994403839111328,24.06539482600201,23.22772013689676,23.433587228806598,2155400
2008-03-25,23.859516143798828,24.05118767500556,23.63944822840704,23.951803038386124,1796100
2008-03-26,24.16477394104004,24.278356785908613,23.582661522585006,23.696244367453584,1674200
2008-03-27,23.760128021240234,24.342240271488667,23.75302757222158,24.14346831938414,1494100
2008-03-28,24.01569175720215,24.249955139182017,23.731733352591597,24.086680004340767,1784700
2008-03-31,24.363542556762695,24.441631268167153,23.84532067238505,24.27835610251627,2577900
2008-04-01,24.47712516784668,24.576509814869347,24.143474388817552,24.427432844335343,2809000
2008-04-02,24.846261978149414,24.888856545001907,24.285445700715975,24.448720811609068,2863100
2008-04-03,24.824975967407227,24.91726017041776,24.42743464203163,24.789479126833772,1544300
2008-04-04,25.442577362060547,25.818819964924618,24.505518371812844,24.675891256569784,2005800
2008-04-07,25.4141902923584,25.74074069783988,25.300607424885314,25.392894350966312,1345000
2008-04-08,24.867572784423828,25.329004723277716,24.782386307784236,25.165729514706303,1572800
2008-04-09,24.79657554626465,24.93855476138661,24.61200175419761,24.931454311214953,1139800
2008-04-10,24.760942459106445,24.924874674298724,24.568499584160858,24.8393426950388,1306600
2008-04-11,24.333288192749023,24.760939887861618,24.319032864352682,24.589878666031403,1782200
2008-04-14,24.539979934692383,24.74667806379503,24.183604975105126,24.197860299759636,1152500
2008-04-15,24.262014389038086,24.682537062558126,23.948402600627684,24.646900100854914,1462700
2008-04-16,24.88924217224121,25.117324797157565,24.418827026272194,24.418827026272194,1725400
2008-04-17,25.217098236083984,25.295501178806457,24.689661987994622,24.867849505481797,1628100
2008-04-18,26.279094696044922,26.36462666329669,25.587728967110714,25.587728967110714,2268200
2008-04-21,25.92984962463379,26.08665279912685,25.773043731214848,26.08665279912685,1596900
2008-04-22,25.302631378173828,25.78730171786139,25.1743361283197,25.773046387996914,1512800
2008-04-23,25.70889663696289,26.001124077702265,25.352521576601415,25.44517985359466,1809300
2008-04-24,26.507186889648438,26.678248185154366,25.587740922951085,25.70178088031269,2097900
2008-04-25,26.8065242767334,26.877798179436436,26.23632489833378,26.564189201047924,1341500
2008-04-28,26.500057220458984,26.84930335604838,26.43590958264691,26.642607828811,1507900
2008-04-29,26.820781707763672,26.90631094151044,26.450151402960568,26.450151402960568,1477600
2008-04-30,26.663982391357422,27.227055649488815,26.64972706241316,26.82078829081831,2006000
2008-05-01,28.474367141723633,28.510004103067295,27.2626914235581,27.27694675188074,6447900
2008-05-02,28.374574661254883,28.509996164221896,27.86852016295686,28.33180868819551,2481400
2008-05-05,27.932676315307617,28.246288109245516,27.74023345600735,28.239159085423687,2176400
2008-05-06,27.50502586364746,27.904166889694192,26.706746530479794,27.904166889694192,2095300
2008-05-07,27.01323127746582,27.56204649025209,26.61409022196799,27.469390930077054,3136700
2008-05-08,27.255569458007812,27.654707838881926,26.98472361461016,27.020360581627305,2687800
2008-05-09,27.191429138183594,27.440890693278956,26.870690910970254,26.870690910970254,2269800
2008-05-12,27.319713592529297,27.405242846218115,27.09163105114919,27.341095226220013,1838700
2008-05-13,27.148653030395508,27.768744892929917,26.99184712902491,27.547794088917918,1542900
2008-05-14,26.89919090270996,27.227055307532225,26.827914258883848,27.21992628368664,2152300
2008-05-15,26.67111587524414,26.8706878152552,26.3860173763989,26.8706878152552,2413900
2008-05-16,27.91842269897461,27.932678028566684,26.735257532093712,27.41949975788263,2816300
2008-05-19,27.840017318725586,28.153626355006104,27.690337745138294,27.904164930569962,1790400
2008-05-20,27.355361938476562,27.725992483927907,27.141537355811927,27.65471581042164,1482900
2008-05-21,27.105886459350586,27.526409143031373,27.041738839164502,27.455135217902814,1612500
2008-05-22,26.934825897216797,27.31258256565427,26.86354925859838,27.020355144633143,1223900
2008-05-23,27.177160263061523,27.398111039223583,26.728126968688372,26.863548499849816,1216300
2008-05-27,27.9041690826416,28.011079972339907,26.98472074903571,26.98472074903571,2017800
2008-05-28,28.06810188293457,28.06810188293457,27.775874427956964,28.0395912241743,1570500
2008-05-29,28.146499633789062,28.488619318912818,27.597681789238795,27.911290820870846,1320800
2008-05-30,28.59552764892578,28.69531220835016,28.153623434792685,28.34606625036484,2392800
2008-06-02,28.374574661254883,28.752331240374787,27.904159833302224,28.538506812928144,1445500
2008-06-03,27.832904815673828,28.61693195011352,27.54067723691803,28.574165943858812,1490000
2008-06-04,27.74736785888672,28.011084693973327,27.497906355281337,27.8614077918101,2355700
2008-06-05,27.790128707885742,27.95406091117755,27.45513527741824,27.790128707885742,3223200
2008-06-06,27.29120445251465,28.060973216368822,27.269820098708905,27.633324205219402,2118000
2008-06-09,27.647584915161133,27.85428315564267,27.148659159108902,27.29833607024658,2009600
2008-06-10,27.29833221435547,27.633325679616206,27.2484399176902,27.40524583231033,2661100
2008-06-11,26.685359954833984,27.44087596008058,26.621212343832617,27.44087596008058,2354400
2008-06-12,27.091632843017578,27.398115634510052,26.85642670008506,27.05599587820067,2340400
2008-06-13,27.476531982421875,27.476531982421875,26.998990439451052,27.39812899024996,2243000
2008-06-16,27.86853790283203,28.053854518461872,27.056002929955998,27.5335470835312,2039600
2008-06-17,27.312591552734375,27.93981258433182,27.2912099135762,27.882791254674483,1320400
2008-06-18,26.514307022094727,27.298331126087188,26.507177997754606,26.99184833368941,2340500
