Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2008-09-25,25.15011215209961,25.483667543671107,24.725586056699026,24.859009138720065,803300
2008-09-26,25.2410831451416,25.289601475781634,24.798363788717342,24.986368849725455,608600
2008-09-29,24.398094177246094,25.12585286380104,24.034215990709168,24.925718241768966,1240000
2008-09-30,24.385961532592773,24.846876312020395,23.85833753434873,24.828680785542463,1258000
2008-10-01,24.106977462768555,24.240400468284825,23.57328775418324,24.185818539980875,1047800
2008-10-02,22.62114715576172,24.13730986477364,22.621147155761722,24.10698707328954,1864500
2008-10-03,22.202680587768555,23.07598921990785,22.184487380894826,23.05779601303412,1952300
2008-10-06,21.70539093017578,21.972234795980647,21.153507668672123,21.80242527351221,2260500
2008-10-07,20.935176849365234,21.94797251974082,20.935176849365234,21.92371567245705,2078200
2008-10-08,21.59016227722168,22.12991830061138,20.61375515436038,20.88666266990047,2490800
2008-10-09,19.637340545654297,22.178428476609625,19.637340545654297,21.850936768043326,2274700
2008-10-10,19.96483039855957,20.789623321944973,18.497185936373814,19.21281495440051,2419000
2008-10-13,20.86240577697754,21.177765674916973,20.3347793374082,21.177765674916973,1513300
2008-10-14,20.18922233581543,21.826678455092093,19.819278280282933,21.474927610985585,2212500
2008-10-15,18.927776336669922,20.18922492984383,18.867130748470785,20.18922492984383,1621600
2008-10-16,20.21348762512207,20.255940006981028,18.14544008582436,18.885327264593474,3072200
2008-10-17,20.534915924072266,21.4931299182026,19.176433758074012,20.474268004518713,2892900
2008-10-20,21.42034339904785,21.420343399047848,20.63193936968944,20.92304228913807,1505500
2008-10-21,20.86846351623535,21.784224778142537,20.753235982751082,21.262666747518463,1384900
2008-10-22,20.94730567932129,20.98975805239818,19.807150612517084,20.401486149074376,2038500
2008-10-23,20.7047176361084,21.34757145919699,19.87386111725782,21.00795017867233,1971500
2008-10-24,20.10431480407715,20.51671117128244,19.497849830361158,19.86172788919864,1569100
2008-10-27,19.93450355529785,20.874523826242253,19.770757730529937,20.01334465170026,1557600
2008-10-28,21.954038619995117,21.954038619995117,19.801087826934086,20.37722786149283,1918700
2008-10-29,22.663610458374023,23.882607159954325,21.54165043791779,21.820623955704058,2417300
2008-10-30,22.90618896484375,23.458072158123304,22.584763176054402,23.166969164100337,1216400
2008-10-31,23.864402770996094,24.27073562525346,22.80915470360474,22.98503015266362,1685500
2008-11-03,24.13125228881836,24.634617231545057,23.937183598432007,23.985699614287956,1504900
2008-11-04,24.20401954650879,24.440540540902866,23.779493557695584,24.37989496256406,1476600
2008-11-05,23.282194137573242,23.925047957615504,23.26400092541944,23.77343168705201,1207300
2008-11-06,22.142045974731445,23.51872241431431,22.00862518858941,23.148778229708515,1542500
2008-11-07,22.68180274963379,22.9001283104999,22.214824199163985,22.336117719743925,1622900
2008-11-10,22.384634017944336,23.19123397336109,22.105660536582164,23.045681284160842,754900
2008-11-11,21.80848503112793,22.342174981349714,21.414284093545227,22.111717589336543,1491400
2008-11-12,21.832746505737305,22.299724972505526,21.232344958897862,21.280863283825965,1623100
2008-11-13,22.9910888671875,23.015348023277177,21.22627574757149,21.893386345674408,2155300
2008-11-14,21.80242347717285,22.863737532119558,21.747841518950636,22.74850766838319,1486200
2008-11-17,21.76602554321289,22.52410669093404,21.57195695447468,21.57195695447468,1083600
2008-11-18,22.354297637939453,22.80914633438104,21.638668837126275,21.70538034942786,1564900
2008-11-19,21.984363555908203,22.887997724137925,21.984363555908203,22.481664836094392,1458400
2008-11-20,21.759967803955078,23.409551254891078,21.632608378407696,21.778161016112982,2309300
2008-11-21,22.560510635375977,22.560510635375977,21.268738840617043,22.2330188034402,2492300
2008-11-24,23.670337677001953,24.210091372727888,22.354309211106706,22.712123796759368,2949400
2008-11-25,23.74917221069336,24.252539332698372,23.14270713655565,24.252539332698372,2476300
2008-11-26,24.05240821838379,24.270736046733695,22.669668390142373,23.25793802377296,1584100
2008-11-28,23.74311065673828,24.106988807688403,23.718851496413375,23.98569531954474,662700
2008-12-01,22.233013153076172,23.270068043830967,22.233013153076172,22.88193070320796,1921300
2008-12-02,22.287595748901367,22.82734939824159,21.772101262414456,22.55443959984454,1698300
2008-12-03,22.808610916137695,23.403192506450832,22.036269820251192,22.036269820251192,1693000
2008-12-04,22.636981964111328,23.36028674085584,22.263069895318576,22.557295210525588,1095300
2008-12-05,23.562572479248047,23.629999572035956,22.054666423119933,22.299855426294943,1367500
2008-12-08,24.494291305541992,24.82529581087807,23.88132103860673,24.02230391940632,1412700
2008-12-09,24.065208435058594,24.819163820334136,23.985523994578813,24.696569315670878,1232200
2008-12-10,24.30426597595215,24.402341100743193,23.948742187149975,24.16941180250368,1216500
2008-12-11,23.495153427124023,24.212327577284192,23.348039521854755,24.114252419870077,1117400
2008-12-12,23.623868942260742,23.783240144315734,22.514392185328138,22.532780540639557,1045100
2008-12-15,22.287595748901367,23.292866453284226,22.103705165613512,23.096716186004432,2165200
2008-12-16,22.802480697631836,22.827000054768746,22.207899147682035,22.526643775578084,2052700
2008-12-17,23.397069931030273,23.51966443093153,22.355022527608575,22.57569215977172,1663000
2008-12-18,22.961862564086914,23.770983021053336,22.728935577408723,23.654519527714243,1328300
2008-12-19,22.741195678710938,23.458372097816603,22.60634381174178,23.207054385101756,1872900
2008-12-22,22.238555908203125,22.747322246264684,21.895294126663295,22.747322246264684,1394100
2008-12-23,22.31211280822754,22.594078495980007,22.05466414762652,22.397928248996084,1037000
2008-12-24,22.281461715698242,22.63085447804533,22.140478876356024,22.4592236020279,608100
2008-12-26,22.15274429321289,22.49600847240148,22.005632743772004,22.287598495446964,617700
2008-12-29,21.8278751373291,22.404066440372777,21.643984494936134,22.158879696614278,1148100
2008-12-30,22.94959831237793,22.967989004305032,22.00562619264969,22.00562619264969,1217600
2008-12-31,23.207042694091797,23.46448895085412,22.58794173480085,22.68601683332385,1157200
2009-01-02,24.138761520385742,24.230705626038624,23.305121868013163,23.354158256702327,994400
2009-01-05,23.67903709411621,24.40847071681024,23.446107786870314,24.40847071681024,1023100
2009-01-06,23.29286003112793,23.89970136078869,23.127357850311363,23.844533967183168,1368200
2009-01-07,22.53891944885254,23.18253783152426,22.465363663537666,22.894441026454643,1451400
2009-01-08,22.906694412231445,22.906694412231445,22.38567070727912,22.55117293243113,987900
2009-01-09,23.072195053100586,23.26834530537576,22.21403828397055,22.85765644539194,1522600
2009-01-12,22.41631507873535,22.967989072276552,22.238553198783716,22.784096182232666,1206800
2009-01-13,22.318241119384766,22.53891072824561,22.06692347335888,22.4163162412901,944100
2009-01-14,22.31211280822754,22.53891109287232,21.8585139006426,22.005627755028236,1510800
2009-01-15,22.4040584564209,22.66763580729725,21.71753254493381,22.24468724668651,1524800
2009-01-16,22.630859375,22.96799486626396,22.21404177709294,22.78410192983059,1130100
2009-01-20,21.8278751373291,22.7718500634551,21.68689223355128,22.606347783812513,1417700
2009-01-21,21.337493896484375,22.256949213406145,20.926802639012173,21.99950050875424,2764100
2009-01-22,20.877765655517578,21.153600372261476,20.5283728318993,20.828726917601323,2029000
2009-01-23,19.719247817993164,20.39964503153033,19.375986044169338,20.39964503153033,3137500
2009-01-26,19.259521484375,19.890881137627744,19.094019269083347,19.48019110476387,2194300
2009-01-27,19.394378662109375,19.76829089502638,19.130801263112012,19.216617894576167,1922200
2009-01-28,20.295438766479492,20.46706963253668,19.921526661173317,20.10541720884819,2245700
2009-01-29,19.80506706237793,20.405777549228436,19.719249274288742,20.319962099434882,1226100
2009-01-30,19.627309799194336,20.24640878951281,19.49245558141764,20.05638948805967,1779700
2009-02-02,19.46179962158203,19.95217520738017,19.094017347659616,19.320816786808518,2362700
2009-02-03,19.995088577270508,20.062515677808623,19.388248179871347,19.682474783670777,1582800
2009-02-04,20.07477378845215,20.718392022407503,19.915402567378674,20.093162145957933,1922600
2009-02-05,20.485456466674805,20.681609019716443,19.92152518385198,20.105415717890075,2034300
2009-02-06,20.626445770263672,20.847113052472302,20.418035832931512,20.50385127683967,2196400
2009-02-09,21.037137985229492,21.153601486471416,20.571281641965946,20.571281641965946,1352500
2009-02-10,20.86550521850586,21.417176970392852,20.638704571266533,20.70000299145107,2193100
2009-02-11,20.319961547851562,20.95132005844794,20.228015089399698,20.95132005844794,1352700
2009-02-12,20.485456466674805,20.485456466674805,19.798930715061584,20.25865821930432,1444400
2009-02-13,20.319961547851562,20.736781439787688,20.277053824119513,20.387386300647947,1228300
2009-02-17,19.406633377075195,19.82958190656867,18.75688539493423,19.82958190656867,3184600
2009-02-18,18.389101028442383,19.247258842606847,18.20521048581698,18.897866110130053,3421100
2009-02-19,18.107131958007812,18.695582518717714,18.009055695408826,18.671063160781134,1945400
2009-02-20,17.69031524658203,17.941632862603466,17.512553378634045,17.923243341011336,2491000
2009-02-23,17.255102157592773,17.984536653543444,17.193804934806224,17.825164341957322,1661000
2009-02-24,17.776126861572266,17.972277039877774,16.819894157759276,16.819894157759276,2500700
2009-02-25,17.923248291015625,18.321678682369146,17.702578647556134,17.776135585091918,2500200
2009-02-26,17.285764694213867,18.094885385839948,17.279634850289646,18.02745827182171,1648300
2009-02-27,17.248977661132812,17.53094450562902,16.99766002209687,17.150902541955258,2094600
2009-03-02,16.525671005249023,17.107992985820413,16.470504779641463,17.046695750631713,2029700
2009-03-03,16.856679916381836,17.107997596148795,16.691177687516426,16.77086446548029,2518800
2009-03-04,16.825576782226562,17.17390751680015,16.58921059971295,17.17390751680015,2188400
2009-03-05,16.104034423828125,16.732272308626634,15.973411304282122,16.63896991089315,2057700
2009-03-06,15.892556190490723,16.408830977946216,15.550446834689529,16.284428115111666,1776600
2009-03-09,15.587760925292969,15.917430684659845,15.5068991582657,15.712164921462772,1297400
2009-03-10,16.452367782592773,16.477247872366423,15.637523783824955,15.637523783824955,1689700
2009-03-11,16.564329147338867,16.850457877220915,16.303081692405033,16.502128332777303,1659100
2009-03-12,16.769596099853516,16.80069769572691,16.271982429924908,16.508349812944427,1524300
2009-03-13,17.167686462402344,17.26098886764929,16.62031029518589,16.90643901586823,1501500
2009-03-16,17.173906326293945,17.596878484380817,17.074383605144615,17.348070495103066,1714600
2009-03-17,17.690187454223633,17.690187454223633,16.96242654415227,17.105490360612958,1617700
2009-03-18,18.082054138183594,18.343301616591397,17.472477084033592,17.615540868627136,1637200
2009-03-19,17.78969955444336,18.343294712985454,17.752378839118,18.19401066527986,1214900
2009-03-20,17.298311233520508,17.994971552503618,17.260990505162084,17.876787861896617,1600200
2009-03-23,18.5299015045166,18.5299015045166,17.385389233690255,17.59687527415192,1544300
2009-03-24,18.82225799560547,19.17058761707416,18.293542650087527,18.293542650087527,2040900
2009-03-25,18.84092140197754,19.438057973447492,18.461490130686276,18.80981979737708,1784100
2009-03-26,19.512685775756836,19.57488656477115,18.98397076430714,19.033732107360994,1298900
2009-03-27,19.027523040771484,19.50647699233802,18.952880388857924,19.282550223002037,1130300
2009-03-30,18.486366271972656,18.840917370116316,18.200238689307724,18.784935680220194,1162000
2009-03-31,18.57345199584961,18.872020256851773,18.218902037608938,18.778717823589197,1402900
2009-04-01,18.915557861328125,18.95287859054143,18.150476387230114,18.28109953267898,1178100
2009-04-02,19.935665130615234,20.11605081788975,19.052400023584905,19.23900602970384,1931600
2009-04-03,20.04140853881836,20.08494958253078,19.823702133851814,19.89212326551227,1270600
2009-04-06,19.848581314086914,19.954325538844703,19.49403147560922,19.87346258730155,975100
2009-04-07,19.13948631286621,19.63087971485751,18.9777615566753,19.63087971485751,1034900
2009-04-08,19.13948631286621,19.518916330848057,18.909339225024038,19.03374324868003,1352300
2009-04-09,19.966766357421875,20.1533735575995,19.375850279818557,20.1533735575995,1321700
2009-04-13,19.214120864868164,19.82369893777617,18.99641568140559,19.7739375834984,1468500
2009-04-14,19.027523040771484,19.17058683833405,18.741394259241655,19.021302720911628,1328300
2009-04-15,19.56245231628418,19.574891765549634,18.772489747318605,18.85335150636347,1268300
2009-04-16,21.459606170654297,21.67109223942237,19.811259847000855,19.904562245244566,3152800
