Price,Close,High,Low,Open,Volume
2008-02-26,76.0548095703125,76.65676136756615,74.68369997812361,74.79238323876665,1989300
2008-02-27,75.93775939941406,76.33070048601198,75.16860165205195,75.45285310622943,1666800
2008-02-28,74.56668090820312,75.64517719709616,74.45799123057299,75.39436173325974,2049000
2008-02-29,73.68045043945312,75.06828456366918,73.58848522020988,74.07339158012877,2791100
2008-03-03,74.59175109863281,74.72551465036727,73.24572147351638,73.57177770533949,2314000
2008-03-04,75.50302124023438,75.70367609947498,73.24570829102923,73.75569489589043,3327600
2008-03-05,75.53646087646484,76.99953568295392,74.7422228186279,75.57826556519308,3255600
2008-03-06,74.28239440917969,75.36925249676804,73.9730626849659,75.31072976149788,2350200
2008-03-07,72.56658172607422,74.11500875986808,72.19831274558096,73.92249944054068,2982300
2008-03-10,71.11862182617188,73.47891944844916,71.06003312718833,72.77584867495739,2773100
2008-03-11,73.78853607177734,73.78853607177734,71.48682933665613,72.57490505275806,2592800
2008-03-12,72.86788177490234,74.41630848997428,71.8551311120534,73.16083151171236,2693600
2008-03-13,72.87628936767578,73.42033093716482,71.72961752956438,71.83842967487575,4627400
2008-03-14,70.97630310058594,73.50399401317006,69.96354602291504,73.26963932552883,4271100
2008-03-17,69.09310913085938,70.64152998778205,69.05125732971756,69.42789799724069,4669800
2008-03-18,72.75070190429688,72.75070190429688,69.84636424054952,70.26485655208232,3438200
2008-03-19,72.17318725585938,74.48326023060427,72.17318725585938,73.47050959737538,2967500
2008-03-20,72.83441162109375,72.84278325675686,70.13932603509194,70.32345731987118,4250100
2008-03-24,75.97311401367188,76.99423657911352,72.85953565414017,72.98507827637661,3333700
2008-03-25,76.54226684570312,76.94402240895414,74.91014883868849,76.16562619352683,2526200
2008-03-26,76.3748550415039,76.72638708830823,75.5378703287203,76.16560886330801,1969100
2008-03-27,76.76821899414062,77.35410558706138,75.78057703344209,76.39994377248475,3101100
2008-03-28,76.39158630371094,77.4712972700185,76.04005428277902,76.62594737001834,1971000
2008-03-31,77.5633544921875,77.95673824111881,75.80568826471702,76.21580889446692,2480900
2008-04-01,81.78184509277344,81.79021673501539,78.58456102539286,78.59293266763481,6178800
2008-04-02,81.46371459960938,82.86147738248671,81.03685065540452,81.781766456372,2924500
2008-04-03,81.748291015625,82.150046466088,80.18313377283265,80.43422534189654,2189400
2008-04-04,81.0787124633789,82.06635469252525,80.50956259597785,81.50557007466469,2074100
2008-04-07,80.75230407714844,81.8320089535454,80.05760509379583,81.50558536101835,1793800
2008-04-08,80.39240264892578,80.55979707558684,79.17039906868541,80.15804151163701,2446400
2008-04-09,77.931640625,79.63071842867649,77.72239446423815,78.84395082079237,4008000
2008-04-10,78.96113586425781,79.41310838188502,77.42108703591622,77.83957939827252,2068800
2008-04-11,77.75587463378906,79.43821555468611,77.51314832096821,77.8646803385628,2593500
2008-04-14,77.68893432617188,78.21623248828539,77.12815600342911,77.462951224034,1183400
2008-04-15,78.40038299560547,78.67658957668466,77.17001403051519,78.0321139398553,1352300
2008-04-16,81.21263122558594,81.36328873963974,78.843962793507,79.37963253554568,1923200
2008-04-17,79.48008728027344,81.02850810598046,78.71006268601855,80.81926187586632,1567500
2008-04-18,80.94483184814453,81.43865639962571,80.28361282350794,80.9364602087798,2416100
2008-04-21,79.89019775390625,80.77740599692453,79.51355714276808,80.77740599692453,2094600
2008-04-22,78.31666564941406,79.85672096596268,77.78099590079378,79.58887970596544,2214200
2008-04-23,77.931640625,79.39636375033298,77.63032564264805,78.46731028569546,2082300
2008-04-24,79.30435180664062,79.72284442831155,77.71407856715297,78.2581202524633,1679000
2008-04-25,79.06159973144531,79.60564124067622,78.01536851588148,79.52194402056882,1805500
2008-04-28,79.98226165771484,80.57652007129643,78.1827495314649,79.30430604523346,2037700
2008-04-29,81.48881530761719,82.01611326885636,79.53863979727483,80.33377894151388,2319100
2008-04-30,80.24174499511719,82.00778365230715,80.24174499511719,81.44699891385514,2325600
2008-05-01,82.56853485107422,82.81126115954042,79.46332264665905,80.00735754645352,2596700
2008-05-02,81.07034301757812,83.24650208028672,80.44260445800717,82.94518706083771,2682800
2008-05-05,79.8985595703125,81.02848765054375,79.88182268583134,80.3254235599773,1754500
2008-05-06,81.748291015625,81.91569178068718,78.8188446767424,78.94439365411748,1965200
2008-05-07,78.46735382080078,81.7148537387494,78.45061692835577,81.61441961270012,2521600
2008-05-08,78.01534271240234,79.70605537353796,77.7977249035491,79.33778006404576,2324300
2008-05-09,75.63833618164062,77.60524963975311,75.50441551751427,77.59687800182303,3536400
2008-05-12,75.74714660644531,76.24933635653254,73.31151705927303,73.57098676560791,4838800
2008-05-13,75.00221252441406,76.4167189568857,74.60882862527549,75.79734557345206,2891200
2008-05-14,76.22419738769531,76.81845576631923,75.00220047571966,75.19470338329639,2306500
2008-05-15,76.0484619140625,76.53391477409718,74.9520135454403,76.11542225041676,2394100
2008-05-16,76.12374114990234,76.54223341875432,74.98544166777012,75.6968836333667,2673400
2008-05-19,76.22419738769531,77.49641133891939,75.80570503212749,76.16560871334327,1910400
2008-05-20,75.177978515625,76.16562088806255,74.90177198423514,75.85593419659321,2588700
2008-05-21,73.91413879394531,75.60485196670896,73.68815566744519,75.16961621729543,4734800
2008-05-22,74.34935760498047,75.0775302577896,73.52910973222556,73.57096152441119,1945600
2008-05-23,72.67537689208984,74.17358014476568,72.4661307347723,74.14009999331256,2815400
2008-05-27,75.05244445800781,75.45420007328107,72.78421584284236,72.78421584284236,3286900
2008-05-28,76.01497650146484,76.75989263136766,75.16125462175992,75.97312469770858,3288600
2008-05-29,77.1448974609375,77.78937941627616,75.75550583379851,75.85593993594826,2210200
2008-05-30,76.75991821289062,77.57179494509944,76.58415207277699,77.06123342042567,1859800
2008-06-02,75.8726806640625,76.75151095682266,75.26167889183965,76.30790999204545,1798100
2008-06-03,75.27838134765625,76.58407500931408,74.70086005006864,76.14884591732293,2090800
2008-06-04,76.6259765625,77.26208054204346,74.85156612714272,74.9185264573121,1700600
2008-06-05,78.41710662841797,78.41710662841797,76.38323334340839,76.88542293777272,2391400
2008-06-06,74.37448120117188,77.37088877550313,74.26567545939685,77.23696812191396,2985000
2008-06-09,74.6004409790039,75.4960143161637,73.93085707764014,74.75109847430585,2180600
2008-06-10,75.5630111694336,75.93128664400287,73.45381160073988,74.19872780289003,3110200
2008-06-11,72.54617309570312,74.82555024798756,72.52941579023539,74.30598426979753,4736000
2008-06-12,73.27525329589844,74.94288359615743,72.15232182999272,73.04898807513969,4859600
2008-06-13,72.0517349243164,73.61041968812897,71.03774237255674,73.61041968812897,5189200
2008-06-16,72.09366607666016,72.36182778153794,70.98749824485435,71.27242365261915,3882600
2008-06-17,70.66902923583984,72.9065031426808,70.54332708965711,72.86460029612765,4795700
2008-06-18,69.21925354003906,70.19134299619176,67.35888029314137,67.66894463211585,11801000
2008-06-19,68.49020385742188,69.44552977675862,67.31699468123489,68.85054653881912,6201100
2008-06-20,67.49297332763672,68.29745795473308,67.13263065569481,67.88683699155874,4594100
2008-06-23,67.1494140625,68.19692149361431,66.94829442589989,67.78630037079134,3566400
2008-06-24,67.02373504638672,68.27236242634936,65.74158025954878,66.73880962926287,4914000
2008-06-25,66.84773254394531,68.15502618769993,66.62147374811978,66.62147374811978,3833600
2008-06-26,65.43988037109375,66.66337466200208,65.30580274615181,66.42035217372457,3332200
2008-06-27,64.73597717285156,66.11030679164473,64.11585439204971,65.38123911600651,4898800
2008-06-30,66.02647399902344,66.65497831332544,63.94821691993516,64.55996393231877,4433200
2008-07-01,63.99851608276367,65.39798447126279,62.64094415527161,65.39798447126279,4692500
2008-07-02,62.5990104675293,64.81972639838003,62.590635015539995,64.35882719345145,2866500
2008-07-03,62.82532501220703,63.755512393474234,62.01245798592129,62.573920598115414,1964600
2008-07-07,62.850440979003906,64.69405135699704,62.230318418184766,63.269443918863935,3299900
2008-07-08,64.93706512451172,64.96220427457702,63.08507314580745,63.12697599156736,3276300
2008-07-09,63.37839126586914,65.138208974752,63.269452787886586,65.138208974752,3151300
2008-07-10,63.0348014831543,63.96498849437749,62.27221308566541,63.26106025104335,2450000
2008-07-11,61.962188720703125,62.97617559044101,61.0236193501325,62.15492659200661,2842000
2008-07-14,61.27497100830078,62.73309894391505,60.797308078006004,62.24705416755187,2446100
2008-07-15,61.182796478271484,62.42304130414856,59.77494668033268,60.66323065509404,3101000
2008-07-16,64.49291229248047,64.69403185280532,60.72188697064264,61.16602893003634,4519900
2008-07-17,66.24433898925781,66.52925779751625,63.093436440276236,64.70240550608501,5452900
2008-07-18,66.63822937011719,67.12427434854439,65.52368633172932,66.17732994034898,3354700
2008-07-21,65.20523071289062,66.91476335040679,64.89517265176954,66.91476335040679,2544600
2008-07-22,67.44271850585938,67.50137866386892,64.61025443588473,64.61025443588473,3089800
2008-07-23,69.58802795410156,69.94837083616973,67.76117438348514,67.87849472709067,3802800
2008-07-24,66.8645248413086,69.7221230594063,66.55446020217694,69.71374759953738,3226700
2008-07-25,66.61306762695312,67.81979781427513,66.07674452002685,67.04883414725307,1869800
2008-07-28,65.39797973632812,67.04885234525516,65.33093773139726,66.03486599621638,1651000
2008-07-29,68.81702423095703,68.81702423095703,65.30577861607516,65.33929960829433,2486700
2008-07-30,66.75556945800781,68.33101863528549,65.88404234074382,67.66899304447497,4019500
2008-07-31,66.06836700439453,67.31700011364818,65.91753211456712,65.94267126287168,2275100
2008-08-01,64.81136322021484,66.20245586808387,63.78061970286881,66.20245586808387,2599300
2008-08-04,65.92591857910156,66.66336781774169,64.56835319610904,64.8867931169454,2421500
2008-08-05,70.38412475585938,70.65228643004916,66.3784569505026,66.3784569505026,4441500
2008-08-06,69.52098846435547,69.88133135955435,68.087998735117,69.24444490428854,2436300
2008-08-07,69.73885345458984,71.23050296429751,68.21368294097576,68.90084753736281,2498700
2008-08-08,73.87857055664062,74.22214949916153,70.98744764350475,70.98744764350475,4126300
2008-08-11,73.71936798095703,75.55460264751318,72.52101948434107,73.29198325172959,3534100
2008-08-12,73.43446350097656,74.11325270875103,72.36181684360257,73.40094249374883,2420200
2008-08-13,71.07968139648438,73.33391998619034,69.42880825781343,73.33391998619034,3379800
2008-08-14,72.87298583984375,72.95678514372315,70.76121397208826,70.920430731416,2366200
2008-08-15,73.6187973022461,74.97636879799104,72.10200907574514,73.04057773380687,2925200
2008-08-18,72.00146484375,73.610434625029,71.64112205376253,73.31713384096422,1724100
2008-08-19,69.47906494140625,71.83385922720065,69.09357664162864,71.28077232241476,3476500
2008-08-20,68.86729431152344,70.50140252815129,67.91196852434487,69.30305437146593,2468900
2008-08-21,68.104736328125,68.13825733116919,66.97342964766345,67.6773579246362,2538600
2008-08-22,69.28633880615234,69.50422216409495,68.07960807721312,68.33101244356833,2014400
2008-08-25,67.80304718017578,69.6466572422992,67.22482117632487,69.01815294019217,2189300
2008-08-26,67.77789306640625,68.3645008436098,66.8812272978646,67.63543364371168,2883800
2008-08-27,68.31422424316406,68.77512995169494,66.79743591896005,67.92036692089151,2025300
2008-08-28,70.33387756347656,70.61879667123635,68.55730168988944,68.65786475976545,2140700
2008-08-29,69.40364837646484,70.58523976423542,69.12710489505331,69.95673533928792,1681600
2008-09-02,70.95394897460938,73.68584965056867,70.43438947465933,72.13554021187026,3718700
2008-09-03,71.2388916015625,71.97633457733673,70.3925037543423,70.9958690951932,2238100
2008-09-04,69.38688659667969,71.43999836170737,68.96788367373712,70.40087290298342,2327600
2008-09-05,68.95109558105469,69.39523749927669,67.476204023951,68.96785927238851,2146000
2008-09-08,71.2083740234375,71.40136980086619,69.90772358444168,70.46155091522525,2793300
2008-09-09,71.11603546142578,72.82785584431645,70.81394913491373,71.01533788524412,4702300
2008-09-10,73.72574615478516,74.76626251150799,72.29923189802055,73.40687999441197,5665800
2008-09-11,75.91587829589844,76.05013538867526,72.55097468107788,72.55097468107788,3151600
2008-09-12,76.22632598876953,76.32702357627807,74.38024836534873,74.93407549359517,3242100
2008-09-15,75.9410400390625,77.5605563976344,74.68234876769682,74.68234876769682,4009100
2008-09-16,77.19976806640625,77.19976806640625,74.22925448343258,74.38029776399185,4995800
2008-09-17,73.9019775390625,76.34384226054536,73.1803271926334,75.42079665322692,4558100
2008-09-18,76.46971893310547,76.93124181303394,71.89647469543233,74.14533759737587,6109800
2008-09-19,75.58865356445312,81.10172439877702,75.18586929802875,80.564682978237,4627300
2008-09-22,71.89644622802734,75.42077925407347,71.44331659861543,74.6739562728302,3943700
2008-09-23,71.14962005615234,73.12996142831587,70.72166324722656,72.17335660980031,2909700
2008-09-24,69.22802734375,71.93841232210397,68.77489766925574,71.03215297311544,3640200
2008-09-25,68.70777893066406,70.66294815497012,68.22947636182887,69.7231227556638,2999300
2008-09-26,68.43926239013672,69.00148289048128,67.35678674295605,67.60013457700788,2638600
2008-09-29,66.8029556274414,68.30499495436366,66.03095969243083,67.36516964084893,4313700
2008-09-30,66.32466888427734,68.43926834031095,66.11488691275649,68.27144532390935,3242000
2008-10-01,67.75114440917969,68.36371022740332,65.53584858777022,65.7791963017476,3392600
2008-10-02,65.03239440917969,67.63368890513966,64.37787585106469,67.50781847426308,3844500
2008-10-03,65.45196533203125,68.0113075628805,65.12470601753404,65.82118359537652,3577500
2008-10-06,64.89812469482422,65.65334080573327,62.6157030292392,64.00025843019776,4936800
2008-10-07,62.64923095703125,65.96378036704667,62.514967551060536,65.96378036704667,3934600
2008-10-08,59.55289840698242,63.18632315985709,59.007464080235394,60.207417038264154,7845100
2008-10-09,56.053741455078125,61.16402685314909,55.382436632056475,60.215814712515474,5116700
2008-10-10,57.362762451171875,59.15849497805935,51.75738990497079,53.77968406381482,7481800
2008-10-13,61.843719482421875,61.98637608131288,57.857862227260746,58.738949023427104,4282100
2008-10-14,59.36827850341797,63.60587550157865,58.36971459725325,63.144352754518756,4516300
2008-10-15,54.761470794677734,58.93193613007418,54.5432958188324,58.05924262872857,3358000
2008-10-16,55.58381271362305,56.07050827809461,51.10287421861908,54.12373242224416,4197400
2008-10-17,52.48744201660156,55.60899518256794,52.168572563808226,54.43422141179894,4505600
2008-10-20,53.83842086791992,54.43420059584801,52.09303421588486,53.04963900743525,2865200
2008-10-21,52.395137786865234,55.01321558197025,52.00074990427786,52.948961997387805,3122400
2008-10-22,48.669403076171875,52.059479506963314,47.293234259974014,52.00913069624221,5151000
2008-10-23,50.347660064697266,51.56439582313105,48.38410119413335,48.887576514373116,5891300
2008-10-24,47.67084884643555,49.53371028320607,47.016327021769584,47.486239716271,4015500
2008-10-27,46.101680755615234,48.63584712739865,46.101680755615234,47.36876554201623,2788800
2008-10-28,48.803680419921875,48.90437487552368,45.22899683637711,47.23451208263275,3483200
2008-10-29,48.736549377441406,51.245539975443286,48.44285269539184,48.80367794409748,4070600
2008-10-30,51.19517517089844,51.388177342215556,49.51691991506017,49.82739944212311,3864900
2008-10-31,54.853782653808594,55.206214768025205,49.60923107919811,50.347664386485015,5287000
2008-11-03,55.38241195678711,55.608973552442464,54.27476397373274,54.85376396556835,2447800
2008-11-04,57.7487907409668,57.941793004671794,55.45796840326267,55.65936373983452,3169500
2008-11-05,53.63703155517578,57.66484636317364,53.519554210129066,57.169757778732354,2645700
2008-11-06,52.47904586791992,54.635603749129274,52.05108895861117,53.259434866289475,4151900
2008-11-07,54.19087600708008,54.484569462886746,52.445488609661616,52.73079219573892,2700300
2008-11-10,55.62579345703125,57.04392176370205,54.6104493896531,55.03001337131539,3180300
2008-11-11,55.801998138427734,56.64951900046895,53.78809015828761,54.182481244644514,3064500
2008-11-12,52.948951721191406,55.18103427093958,52.495825237628,54.93768649206988,3199300
2008-11-13,56.33904266357422,56.43974030910433,50.876321833803054,53.45244404643638,4639000
2008-11-14,54.01465606689453,56.66629645211895,53.284612612975664,54.358695118486146,2892900
2008-11-17,52.66365432739258,54.93769288260314,51.75739805382919,53.46921937180452,3169700
2008-11-18,54.36709213256836,55.835565815043545,52.21892376469512,52.2357067051885,3980300
2008-11-19,50.834354400634766,54.878949403800355,50.06235530073049,53.13356236124664,3524200
2008-11-20,47.620487213134766,51.8832565917857,46.9911415671462,50.364434613767,5085600
2008-11-21,51.11125564575195,51.4636908585488,46.50444428494638,48.46800275333636,4663900
2008-11-24,55.743255615234375,56.43134010090371,51.56439988482124,51.858093311258784,4359400
2008-11-25,56.322242736816406,57.379538826761554,48.08200735679293,56.57397715735975,3182500
2008-11-26,58.09282302856445,58.65503714340898,55.43278291715463,55.49991468066849,3013600
2008-11-28,59.28437423706055,59.28437423706055,57.564159863632554,57.93337810621099,1035700
2008-12-01,53.24264907836914,58.31937062966914,53.125171721637706,58.31937062966914,3510100
2008-12-02,56.2886848449707,56.39776913579683,53.38530071500938,54.15729982503372,2418300
2008-12-03,58.80607986450195,58.965509798820975,54.48457025947596,54.79504986131789,2880600
2008-12-04,59.519325256347656,61.84370606063802,57.664853893609475,57.857849670517275,3616500
2008-12-05,61.85211181640625,61.969589200890276,55.98661005495813,58.738948323504964,3392400
2008-12-08,62.45627212524414,64.56248434897905,60.85353521819323,63.102397607948674,3399500
2008-12-09,53.41048049926758,56.57398917734569,52.28604922977716,56.12085944165144,14149600
2008-12-10,51.29221725463867,53.4020726832038,50.23308413716883,53.35163991055463,6284000
2008-12-11,49.26642608642578,52.132805606776444,48.88816420116185,50.981211161915404,4390500
2008-12-12,51.56120300292969,51.67047935517965,48.19047693537754,48.33337406738457,4098200
2008-12-15,50.611331939697266,51.73770951075025,49.9052444592378,51.73770951075025,2764600
2008-12-16,53.28438949584961,53.4272898271116,50.59453165263711,50.97279346296631,3406800
2008-12-17,53.77192687988281,54.76381196535029,52.45221596569568,52.57830109628653,2477000
2008-12-18,52.620323181152344,54.97395048279866,51.83017888829403,54.62930949667195,4110900
2008-12-19,53.45249557495117,54.20901583849838,52.63713174678768,53.04060986199133,3218000
2008-12-22,52.92293930053711,53.797143654497,52.11598291529397,53.58699856209662,2019800
2008-12-23,51.15770721435547,53.10785285903074,50.661764809494855,53.10785285903074,2424600
2008-12-24,51.44352722167969,51.66207674070982,50.66178710045321,50.66178710045321,1151400
2008-12-26,51.250179290771484,51.611629057773655,49.98090130714269,51.527569108145705,1402800
2008-12-29,50.5525016784668,51.233372915554014,50.039747152500325,51.02322782829297,1901100
2008-12-30,52.30091857910156,52.39338294510569,50.62816201021972,50.76265475898207,1925200
2008-12-31,53.92323303222656,54.28468285464891,52.32612901656691,52.32612901656691,2237700
2009-01-02,54.16699981689453,54.360329706086,52.87250530806461,53.93163834494711,2368800
2009-01-05,53.75511932373047,54.082941972942635,53.43569786140083,53.75511932373047,3766500
2009-01-06,53.8643798828125,54.42756706854335,53.33481346755233,54.21742202194665,4064900
2009-01-07,52.662353515625,54.007280622032496,52.384960496238925,53.38524983121956,2474600
2009-01-08,52.19162368774414,53.06582784758823,51.56959294147383,52.55307342293816,2054500
2009-01-09,50.70379638671875,52.45220470666853,50.443215375603465,52.45220470666853,1879600
2009-01-12,50.69540023803711,51.26699511198682,50.44322357686677,50.69540023803711,2002200
2009-01-13,50.82990264892578,51.71251151156561,50.09859532264244,50.61975752893725,2413400
2009-01-14,48.66959762573242,50.14061305924607,48.07278321286477,50.10698907976298,3050900
2009-01-15,49.2243766784668,49.619447184077934,47.240606933230055,48.69481026525826,2945300
2009-01-16,49.2411994934082,50.19105300046392,47.92148536569858,49.91366314645285,2864800
2009-01-20,46.21512222290039,49.165562002440886,46.16468623120752,49.07309762095093,3107300
2009-01-21,47.812217712402344,47.921490864049986,46.18148955928522,46.82033250789605,2694500
2009-01-22,47.34989929199219,48.12323178324665,46.51772321795445,47.07250619845961,2028600
2009-01-23,45.492210388183594,46.86235733916543,44.92902305886159,46.282358017042206,3673800
2009-01-26,45.87047576904297,46.76989661105871,45.22322842549295,45.34090917767295,2369200
2009-01-27,46.7110481262207,46.93800519740952,45.18959659264805,46.231917600341916,2466000
2009-01-28,47.702938079833984,48.560330479448126,46.66061696464823,47.48438858498008,2894100
2009-01-29,45.83684539794922,47.41713735166726,45.63510790989304,47.15655628915517,2479500
2009-01-30,42.819156646728516,46.30756595594274,42.49133086330321,46.30756595594274,4660300
2009-02-02,41.314544677734375,42.65106818337677,40.98671549543178,42.508167790081636,4418500
2009-02-03,44.40787124633789,44.63482516923532,41.608736522919806,41.76004127589161,4663900
2009-02-04,43.07975387573242,45.055116917166245,42.97047750464976,44.44990109195847,3718300
2009-02-05,44.19770431518555,44.29016543501524,42.40726775905775,42.68465753166421,3157900
2009-02-06,46.45888900756836,46.84555530451239,44.15569680915833,44.32381356634804,3918500
2009-02-09,46.78668975830078,47.677705847619826,46.13103828509092,46.52610876447083,2757900
2009-02-10,43.73538589477539,46.78669285685893,42.8527773439496,46.03016940954601,5126600
2009-02-11,44.164100646972656,44.61801489073429,43.50844567046357,44.05482428312778,2371600
2009-02-12,43.90351104736328,43.97075901413147,42.4072790589261,43.57568522576723,3040600
2009-02-13,43.55046463012695,45.492202987676556,43.47481227810819,43.8866948117754,3556800
2009-02-17,41.35655212402344,42.8527840580713,41.13799944653095,42.65104657821916,3870100
2009-02-18,40.347862243652344,42.34844464440357,39.90235562414455,41.60032854501878,3965600
2009-02-19,40.07047653198242,41.48265222713746,39.75946260107345,40.448738451499054,3257900
2009-02-20,39.473663330078125,39.92757761357539,38.28004044372657,39.50728732290617,3945600
2009-02-23,37.44786071777344,39.784676693481416,37.25452758712654,39.784676693481416,3984100
2009-02-24,39.39799880981445,39.70060823890311,36.85104145925074,37.73365015638633,4670700
2009-02-25,37.2545166015625,39.27191049382989,36.68292177230538,39.27191049382989,5631600
2009-02-26,36.42234802246094,37.69162293721059,36.32147607196567,37.59915858586971,4420400
2009-02-27,36.321475982666016,36.99393961818336,35.61538836373291,35.87596942536569,4057900
2009-03-02,33.87540054321289,36.11134500926402,33.87540054321289,35.649026279571494,5048500
2009-03-03,33.690460205078125,34.850458718685275,33.57277626872317,34.26205186314807,3437600
2009-03-04,35.791908264160156,36.27103874585188,33.84175915156051,34.12755656226778,5179000
2009-03-05,32.78263854980469,34.96814650383432,32.35394391811674,34.96814650383432,6425100
2009-03-06,30.05916404724121,33.497139195742555,29.470760129808422,33.261777628769444,9541200
2009-03-09,28.90400505065918,30.2615157691622,28.68478121558433,29.63756878101968,6793000
2009-03-10,31.273317337036133,31.34920311003919,29.13165504690787,29.511083911923173,6848000
2009-03-11,31.669607162475586,32.377873240117296,30.860157919133208,31.43351632562662,5591600
2009-03-12,32.512786865234375,32.622397156803814,30.48073788718555,31.551565913768087,4248000
2009-03-13,32.04060363769531,32.90907160176798,31.610586425165437,32.72357555736916,4126000
2009-03-16,33.861881256103516,35.0423266148634,32.5043700584661,32.64771136835851,6162800
2009-03-17,35.39643859863281,35.45546051208652,34.00520364607011,34.34247126345513,5130400
2009-03-18,36.29863357543945,37.27671511214084,34.654443925725545,35.4133016768098,7503100
2009-03-19,38.02714920043945,39.49427349477928,37.0406370842527,37.06593127704093,11256900
2009-03-20,35.32899475097656,38.35598978505663,34.91583804223919,37.93440275087531,9224600
2009-03-23,37.55497741699219,37.580271612229595,35.42174463007372,36.66121165997248,4125800
2009-03-24,36.737091064453125,37.85851403267843,36.560025295718674,37.18397225691251,3940600
2009-03-25,36.48414611816406,37.84165702403373,35.45547261852038,37.84165702403373,4345900
2009-03-26,39.6123046875,39.78094009057546,36.76237634652831,36.888853702948104,4954900
2009-03-27,38.51618194580078,39.36778612393645,38.22107238319263,39.15699266022977,3643000
2009-03-30,37.1671028137207,37.94282116928428,36.652766278793514,37.94282116928428,3883900
2009-03-31,37.5128059387207,38.33068238465871,36.31549740117654,37.58025817405184,4408900
2009-04-01,37.909095764160156,38.14518663084354,37.049058045738484,37.318873422131205,3278500
2009-04-02,41.38296890258789,42.56341021440679,38.625790373522335,38.760698043914566,9218100
2009-04-03,42.175567626953125,42.28518115733483,40.548241404521086,40.73374073032801,4319000
2009-04-06,40.73374938964844,41.91419141598386,39.74723383940387,41.7624197928693,5286900
2009-04-07,39.19917297363281,40.050777565576645,39.03896780483959,40.00861949564064,2613200
2009-04-08,40.44704818725586,40.759021592433044,38.95463017631501,39.283467443454846,2812300
2009-04-09,42.93440628051758,43.119905536832135,41.25649230069049,41.458852201713064,3456900
2009-04-13,42.98501968383789,43.21267710039007,41.517898399107324,42.48754678465815,2756200
2009-04-14,42.7236213684082,44.038973853412436,42.158696380803015,42.158696380803015,3209800
2009-04-15,42.19242477416992,42.79107750025423,41.48415853516275,42.59714787982354,2978900
