Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2013-11-18,43.411842346191406,44.772940136241665,42.5253400444002,44.549075435560454,587100
2013-11-19,41.01201248168945,43.877481333594865,40.56428308032624,43.86852824856547,1682000
2013-11-20,39.982242584228516,41.191110773166066,39.39123982716276,41.17320118466046,1106900
2013-11-21,39.21214294433594,40.42996749840166,38.540548822541254,39.8479178931512,730200
2013-11-22,39.3912353515625,39.48973295329497,38.7285943157631,39.310643920396416,947600
2013-11-25,39.56138229370117,40.850842134808616,39.131562346665355,39.65092683503581,727300
2013-11-26,38.683837890625,40.29566375775401,38.54056455612255,40.29566375775401,873700
2013-11-27,38.71963882446289,38.99722885774896,38.05699782983963,38.99722885774896,1153300
2013-11-29,38.71963882446289,39.26586580630818,38.28086252295633,38.28086252295633,949900
2013-12-02,38.630096435546875,39.10468855990081,37.17945397264485,38.57637108767564,5130700
2013-12-03,38.41517639160156,40.161317978207805,38.23608398336145,38.325628479529726,3239300
2013-12-04,37.457054138183594,38.15551111224353,37.29587123403049,37.99432820809044,2777700
2013-12-05,36.758583068847656,37.85999698329957,36.382492012358625,37.85999698329957,3380500
2013-12-06,36.44518280029297,36.76754859406531,36.391454029362556,36.489955068115776,4662300
2013-12-09,36.87499237060547,36.955583796429586,36.0332623577012,36.445172571511534,3074000
2013-12-10,38.1107292175293,38.36145659804387,36.749631379484924,36.77649405142453,3289400
2013-12-11,38.02117919921875,38.522637348648914,37.60926897784978,37.89581551583725,3367300
2013-12-12,38.477867126464844,38.59427431524128,37.60927096583125,37.61822405115853,1770500
2013-12-13,38.72859191894531,39.221093560745295,38.43308888432284,38.43308888432284,683800
2013-12-16,39.12259292602539,39.3912332931439,37.70776982781429,38.51368068145732,1953900
2013-12-17,39.17632293701172,39.40018763950893,38.64800210248213,38.889776391087636,1396700
2013-12-18,39.641963958740234,39.84791908567903,38.594275321116115,39.086780424561546,1225200
2013-12-19,39.80315017700195,39.847922440383236,39.23901009386455,39.364373797694036,593000
2013-12-20,39.63301086425781,39.80315024767541,39.31960160412763,39.66883004138833,2878600
2013-12-23,39.982242584228516,40.16133163747502,38.9972357118491,39.55241929190366,773600
2013-12-24,39.91957092285156,40.313571722838766,39.62406776093196,40.08075042873745,304700
2013-12-26,40.027015686035156,40.30460577392509,39.79419444648994,40.17028898117652,513200
2013-12-27,39.97328567504883,40.26878875852551,39.48078395182572,40.08969629119764,393300
2013-12-30,39.50764846801758,40.18819919240657,39.400194348973734,39.80315156526921,381500
2013-12-31,39.570335388183594,39.84792893181653,39.185287711749794,39.60615457108564,874200
2014-01-02,39.0867805480957,39.56137265011095,38.74650522534099,39.471828130603924,992900
2014-01-03,39.364376068115234,39.68674184850114,38.656962651813366,39.01514761133214,378400
2014-01-06,39.1136360168457,39.38227294179388,38.83604259205376,39.37331985785393,597800
2014-01-07,39.28378677368164,39.38228781373717,37.752552648923285,37.752552648923285,1371300
2014-01-08,39.292747497558594,39.72256746913878,38.86292752597841,39.418111228947964,1407100
2014-01-09,39.516605377197266,39.62405949734687,39.25692145558957,39.301693720993164,1093500
2014-01-10,40.94932556152344,41.26273815316066,39.4180920185337,39.552408772746375,2008600
2014-01-13,42.12238311767578,42.4805645910742,40.47473877551112,40.92246817918734,2278500
2014-01-14,42.80292510986328,42.88351652937337,42.00596741465457,42.22983208930438,2338200
2014-01-15,42.5343017578125,44.04762621168047,42.31939009856433,42.95516857355833,1733000
2014-01-16,42.444759368896484,42.695486804091864,42.12239357169951,42.33730182589409,1178700
2014-01-17,42.98202133178711,43.196932941443876,42.08656255404155,42.552201528377736,1572100
2014-01-21,43.134239196777344,44.217746700733144,42.92828412833047,44.217746700733144,1570400
2014-01-22,43.438697814941406,44.02074730656902,43.053653736242886,43.08051640278138,682200
2014-01-23,42.73130416870117,43.590943980748754,42.60594045643236,43.590943980748754,867600
2014-01-24,41.943302154541016,42.722350573740364,41.03889001454008,42.64175912238145,1417500
2014-01-27,41.72837829589844,42.98202196970999,40.47473803799108,40.47473803799108,717800
2014-01-28,42.74025344848633,42.87457365161247,41.88061371301203,41.88061371301203,721700
2014-01-29,42.785037994384766,43.41186009575828,42.20299158417808,42.39999027850842,800900
2014-01-30,44.253578186035156,44.441627155319615,42.82980178252716,42.90143671985554,1247100
2014-01-31,44.190895080566406,44.73712555279759,43.90434850757703,44.10135055747145,2011100
2014-02-03,42.480567932128906,44.719215126577396,42.26565971436839,44.19089425205137,1184800
