Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2012-01-30,28.845712661743164,29.013924092423373,28.74261533326175,28.94338381504135,886538
2012-01-31,28.872833251953125,29.073601662210656,28.780588306699666,28.992209063457604,971725
2012-02-01,29.003068923950195,29.089887718446093,28.894545430830316,28.981364225326217,840008
2012-02-02,29.057329177856445,29.14957657444118,28.916248644047812,29.035624480347426,508775
2012-02-03,29.14414405822754,29.377471957320143,29.01934206429276,29.258096137034705,769978
2012-02-06,28.851131439208984,29.062752217093376,28.780591179914186,28.98678578400667,684790
2012-02-07,29.507705688476562,29.5565436926999,28.791448199545076,28.845709946269317,1510463
2012-02-08,29.583681106567383,29.60538581005566,29.36120546364047,29.502286036314278,763163
2012-02-09,29.442590713500977,29.589099857454425,29.29608400171898,29.57282133392309,631680
2012-02-10,29.274381637573242,29.43174071092156,29.19841518837061,29.328643387003698,709583
2012-02-13,29.149580001831055,29.448019627670444,29.08446346947624,29.382905527487306,947050
2012-02-14,28.97050666809082,29.203834568525558,28.786016762952116,29.144144225868427,1213893
2012-02-15,28.872833251953125,29.057323142460046,28.628653023523082,28.981356716957198,1523388
2012-02-16,29.301502227783203,29.453435072861716,29.02476497064798,29.02476497064798,1615390
2012-02-17,29.464292526245117,29.62708017778888,29.361195220642504,29.399178438496097,1292148
2012-02-21,29.485992431640625,29.621649191249126,29.38289514278799,29.49684477783564,996283
2012-02-22,29.507705688476562,29.632510138113837,29.361198972321116,29.5619674352008,1283453
2012-02-23,29.74102783203125,29.816994262631656,29.431733503844274,29.54568558191593,1185458
2012-02-24,29.762739181518555,29.876688852898617,29.67049420944898,29.75188683186331,787838
2012-02-27,29.47515106201172,29.692200498912186,29.420889310829537,29.648791097966438,1986220
2012-02-28,29.51312828063965,29.670487314070677,29.377471509303938,29.59994705770504,964910
2012-02-29,29.29608154296875,29.54026180761673,29.12244397320752,29.48057146084006,1153498
2012-03-01,29.52398109436035,29.616228486220507,29.258098563492386,29.355769697280618,1074185
2012-03-02,29.49141502380371,29.57823378282204,29.350334540398933,29.496841196242357,785840
2012-03-05,29.496856689453125,29.556547049801082,29.15500764626241,29.410037884833258,685965
2012-03-06,29.230968475341797,29.39917987692359,29.16585438440691,29.355770482966996,1040815
2012-03-07,29.458864212036133,29.47514273279073,29.07903206109555,29.22553874788692,1100623
2012-03-08,29.860410690307617,29.871263040094387,29.502280715172628,29.572823420958247,3470833
2012-03-09,30.050331115722656,30.082888167111093,29.75188904582355,29.86041255045167,3017635
2012-03-12,30.321624755859375,30.38131508580897,30.066594647167136,30.066594647167136,2892733
2012-03-13,30.636350631713867,30.652629152179014,30.321630137216744,30.386744219077322,1497303
2012-03-14,29.98520278930664,30.668905463946146,29.947222009794245,30.641774598458134,2068940
2012-03-15,30.011526107788086,30.12121672922371,29.720843502655093,30.12121672922371,1198030
2012-03-16,30.187042236328125,30.225433967991066,29.852483259221543,30.006052644202814,1942628
2012-03-19,29.984111785888672,30.269309939214768,29.934750992523835,30.1925240245402,1168420
2012-03-20,29.934755325317383,30.060899593285797,29.84151579935893,29.890879058197932,805463
2012-03-21,29.7427921295166,30.017021238268185,29.7427921295166,29.934753243141543,947168
2012-03-22,29.71536636352539,29.75375809057812,29.545345858006172,29.649551974292145,1497185
2012-03-23,29.97863006591797,30.01153726458191,29.753761750051517,29.77569988249415,1636188
2012-03-26,30.406431198120117,30.45579200438099,30.25286178697861,30.307707127268465,2459628
2012-03-27,30.35157585144043,30.505142753623677,30.274789942019705,30.4009366414279,1434323
2012-03-28,30.06637954711914,30.46675288193092,29.92926623325526,30.36254676339437,1067605
2012-03-29,30.088315963745117,30.137676753924914,29.792148764337224,29.956687189932325,1695525
2012-03-30,30.18157196044922,30.357079560715853,30.077365782424728,30.219963710247715,1437143
2012-04-02,30.27480125427246,30.494185083408066,30.12123429470855,30.192533240220364,1533610
2012-04-03,30.28577423095703,30.400949456143536,30.060905856786583,30.32416597268587,1645588
2012-04-04,30.269315719604492,30.340614656969326,30.055416449180257,30.0828391173975,1050920
2012-04-05,30.044437408447266,30.181550704017834,29.95120036745928,30.165097108549364,737430
2012-04-09,29.879894256591797,29.98958733398025,29.75923457562588,29.792141761343856,1154438
2012-04-10,29.52340316772461,29.80311427875839,29.463073320246732,29.786660683991695,1517630
2012-04-11,29.682458877563477,29.74827326615073,29.550830100388975,29.74827326615073,1240213
2012-04-12,29.901859283447266,29.934766496066832,29.452124919316034,29.671506336779785,887713
2012-04-13,29.753767013549805,30.07735698265177,29.753767013549805,29.819581422520386,1754628
2012-04-16,30.170589447021484,30.247372912408746,29.825061394449243,29.88539371844022,1129763
2012-04-17,30.36255645751953,30.400948197659094,30.0115438036278,30.340618320296926,827435
2012-04-18,30.236404418945312,30.351582077538538,30.11574468533581,30.214466285561766,1015318
2012-04-19,30.011526107788086,30.241878871131483,29.90732001742424,30.241878871131483,1179935
2012-04-20,30.417402267456055,30.521608420862904,30.022513333057915,30.110265883295263,1473215
2012-04-23,30.313190460205078,30.34061312703953,30.11026026730052,30.236404534739,1047043
2012-04-24,30.702587127685547,30.724527715765593,30.357061584109683,30.37899971386053,1010618
2012-04-25,30.845186233520508,30.94939234579694,30.631287018413456,30.845186233520508,986060
2012-04-26,31.004228591918945,31.042620306255746,30.636762582081197,30.823239081474032,1056795
2012-04-27,30.93292999267578,31.07004325948886,30.625793816686077,30.98777529940101,978893
2012-04-30,30.92197608947754,31.141357423920574,30.83422355570033,30.932945156199693,1242328
2012-05-01,31.15232276916504,31.262013414626797,30.76291851944668,30.982299810370193,1030710
2012-05-02,30.883590698242188,31.075549405300716,30.790353611956615,31.075549405300716,869500
2012-05-03,30.795825958251953,31.113928832623476,30.740980635084448,30.79582595825195,781375
2012-05-04,30.581926345825195,30.954876996891603,30.543534620102236,30.664194329517244,1183813
2012-05-07,30.42837142944336,30.636783736895467,30.373526085377016,30.55451572079595,1013085
2012-05-08,30.543542861938477,30.653233536460025,30.258344649852685,30.291251852209147,1086875
2012-05-09,30.483213424682617,30.576450499352553,30.269316606322164,30.291252283208813,1360650
2012-05-10,30.90003204345703,30.97681549581994,30.598380307987895,30.647741098792622,949283
2012-05-11,30.90003204345703,31.064568012806124,30.74098060641958,30.823248591094124,525225
2012-05-14,30.867128372192383,30.949396366255478,30.614837398736128,30.63129099754875,977013
2012-05-15,30.625812530517578,31.0207014385636,30.48321464589787,30.98779423442059,1375220
2012-05-16,30.653228759765625,30.740983744037774,30.51063090510865,30.653228759765625,644605
2012-05-17,30.203502655029297,30.713566806329947,30.187049052030247,30.713566806329947,1129410
2012-05-18,30.19801139831543,30.46127144602597,30.137681534082276,30.291248461221215,1082998
2012-05-21,30.56548500061035,30.58193860394384,30.165111527832085,30.236410475610526,923668
2012-05-22,30.795825958251953,30.900032072270207,30.54901954566904,30.642256595053794,908745
2012-05-23,30.658716201782227,30.894553595960918,30.472242066459707,30.69711039385472,1035175
2012-05-24,30.960369110107422,30.965853643696505,30.64226370361095,30.680657897064236,866093
2012-05-25,31.02069091796875,31.15232214822827,30.943907467675988,30.960361064167294,626745
2012-05-29,31.17426872253418,31.1797532561838,30.927462249971356,31.1797532561838,455313
2012-05-30,30.850671768188477,31.21813789753786,30.801310976558895,31.048114934706796,619460
2012-05-31,31.168771743774414,31.470423456181305,30.806792638880882,30.83969983023484,1579905
2012-06-01,30.91100311279297,31.124899886818916,30.823250590115656,30.872611384121644,706058
2012-06-04,31.15232276916504,31.163291833711217,30.81227930990447,30.90551635854696,1010030
2012-06-05,31.344289779663086,31.536248460547707,30.954885425824497,31.048122499397028,818035
2012-06-06,31.6788330078125,31.6788330078125,31.305882441066018,31.464933840244253,788073
2012-06-07,31.585607528686523,31.826926981185483,31.558184863629826,31.810473382151464,2874050
2012-06-08,31.804990768432617,31.84338250182877,31.470431776222245,31.470431776222245,2916233
2012-06-11,31.887252807617188,32.19438907570048,31.859830146031996,31.958551727738687,2869233
2012-06-12,32.1614875793457,32.16697211263435,31.826928590408645,32.04082784699546,1022250
2012-06-13,32.2327880859375,32.35344782417923,31.980497084011464,32.07922114635712,1206020
2012-06-14,32.6167106628418,32.660586935019055,32.18343001676148,32.243759891005205,1281808
2012-06-15,32.95675277709961,33.0445053175841,32.73188443377831,32.819639432592595,1803038
2012-06-18,33.199344635009766,33.243654482821675,32.85040210086842,32.994409106257116,1029653
2012-06-19,32.93347930908203,33.31011545514623,32.894708196668894,33.171647196527886,906630
2012-06-20,32.72301483154297,33.01657010997596,32.6177789236111,33.01657010997596,939413
2012-06-21,32.39068603515625,33.06087498844465,32.357453648181085,32.86701939775621,977600
2012-06-22,32.35744857788086,32.54576540789817,32.32975492640772,32.446068262594885,1013790
2012-06-25,32.20789337158203,32.279896849750294,32.0306540407063,32.1635835388631,638378
2012-06-26,32.218990325927734,32.37961604935249,32.08052201489194,32.28545759784815,734610
2012-06-27,32.4848518371582,32.595626485548365,32.29653245227169,32.34638352667049,738488
2012-06-28,32.68976974487305,32.70638593440959,32.23559141491891,32.29097871337404,766218
2012-06-29,32.86147689819336,33.14949088561666,32.65100265553088,33.11625850245243,1035410
2012-07-02,32.88917922973633,33.21596689970742,32.55685282777629,32.55685282777629,1574618
2012-07-03,32.98334503173828,32.99996123141201,32.8227217682256,32.87810910047135,438980
2012-07-05,32.78395080566406,33.09411986784875,32.78395080566406,32.86703180446353,841653
2012-07-06,32.8116340637207,32.87256011018057,32.55684993226572,32.61777597872559,636850
2012-07-09,32.66208267211914,32.850402007406544,32.457149626572125,32.77839602229448,784430
2012-07-10,32.673160552978516,32.82824750449007,32.60669578059754,32.678699284010264,576103
2012-07-11,32.728546142578125,32.82824328834545,32.54576555938241,32.695311278033394,838480
2012-07-12,32.80609893798828,32.911334847985586,32.58454717116034,32.695321813262765,564588
2012-07-13,33.227046966552734,33.33782161500936,32.82271701706283,32.89472053855964,845648
2012-07-16,33.365509033203125,33.53720970617935,33.143959777749934,33.22704074854488,1006270
2012-07-17,33.56489181518555,33.66459142846082,33.32118771803288,33.44857849608996,896995
2012-07-18,33.708900451660156,33.71443918100737,33.52058117123296,33.548274817969045,522875
2012-07-19,33.60920333862305,33.775367714010706,33.30457320188608,33.714441686663314,914973
2012-07-20,33.80305862426758,33.924910669090586,33.47627111234768,33.51504221751863,826613
2012-07-23,33.326744079589844,33.636913094611565,33.254740558245516,33.26027929065662,824380
2012-07-24,32.88364028930664,33.3156638643293,32.734092043929905,33.23258288502168,1289328
2012-07-25,32.86147689819336,33.15502961614403,32.71746742185933,32.97779023926815,695953
2012-07-26,33.299034118652344,33.537199495754905,33.13286974502855,33.26580174045199,1170888
2012-07-27,33.86952209472656,34.38462638370504,33.71997640901009,33.98029667673877,1375455
2012-07-30,34.15201187133789,34.462180810953924,33.8695341044221,33.8695341044221,990408
2012-07-31,33.991390228271484,34.31817788254787,33.96369656965678,34.168632126028484,1266063
2012-08-01,33.897216796875,34.65048894328248,33.869523150508684,34.024607570160065,1051155
2012-08-02,33.753211975097656,34.00245480819189,33.46519555201123,33.67013103073291,929778
2012-08-03,34.146480560302734,34.224022812056674,33.85292526746824,34.17971295391156,935300
2012-08-06,34.03569793701172,34.44556902392368,33.98031062327301,34.25724967458931,698068
2012-08-07,33.675682067871094,34.20186405710783,33.66460460457396,34.18524786216212,853873
2012-08-08,33.62029266357422,33.7199923170421,33.4375145170251,33.67014373161961,617698
2012-08-09,33.354434967041016,33.61475785133096,33.26581525583526,33.60921663675758,602658
2012-08-10,33.51505661010742,33.55936646361678,33.24919748905124,33.34335592775864,703355
2012-08-13,33.34889602661133,33.476286860673234,33.28243124362251,33.43751573726309,696188
2012-08-14,33.23810958862305,33.56489716267184,33.16610609390196,33.415351442866495,832253
2012-08-15,33.365509033203125,33.40428015290743,33.094108712650204,33.23257947993121,815450
2012-08-16,33.4485969543457,33.47075188449464,33.232586385393596,33.420903291659535,901813
2012-08-17,33.52613830566406,33.54275450282763,33.354437601640605,33.448596052234116,984533
2012-08-20,33.481807708740234,33.53165626935593,33.31564584002127,33.49288516665484,652243
2012-08-21,33.15503692626953,33.57044429003505,33.149498194520966,33.564905558286476,759168
2012-08-22,32.95011520385742,33.23812935401231,32.93349900288695,33.09966101259169,521583
2012-08-23,32.41837692260742,32.927942628668276,32.379605807780585,32.91132643659963,896995
2012-08-24,32.53469467163086,32.584543254585284,32.31868166287223,32.374071459888825,1193683
2012-08-27,32.667633056640625,32.72856160156634,32.495932335607,32.53470346616298,556245
2012-08-28,32.66208267211914,32.723008712687175,32.50145947425796,32.695315057883526,499140
2012-08-29,32.60115432739258,32.711928938777945,32.50145717714575,32.62330924966965,491033
2012-08-30,32.44607162475586,32.56238497299577,32.35745193085879,32.5236138569158,466005
2012-08-31,32.346378326416016,32.551311392991195,32.24667867627013,32.534695198404016,2268220
2012-09-04,32.911338806152344,32.92795500446609,32.35746304640383,32.45716023628635,2718950
2012-09-05,32.73408508300781,32.99440791210358,32.68977523679959,32.883633296583035,795358
2012-09-06,33.06087112426758,33.09410350735852,32.839321903661336,32.90578666984321,506660
2012-09-07,32.95011520385742,33.12181594721899,32.8781116663187,33.06088987699392,518058
2012-09-10,32.944557189941406,33.055331798248886,32.92240226827991,33.055331798248886,417948
2012-09-11,33.016571044921875,33.149500616600044,32.92795133046976,33.016571044921875,872908
2012-09-12,32.8116340637207,33.04979951806382,32.74516928576448,33.04979951806382,1180758
2012-09-13,33.17546081542969,33.18665544007639,32.7836464439145,32.84521687947138,892178
2012-09-14,32.91798782348633,33.31539957835886,32.80604155700982,33.11949361202496,901578
2012-09-17,32.75565719604492,33.03552278926114,32.638111138013855,32.90118730451735,848233
2012-09-18,32.72207260131836,32.79483765394561,32.498177622815824,32.75565647176171,1102150
2012-09-19,32.778053283691406,32.86761029220953,32.67170433607614,32.72208015336758,757758
2012-09-20,32.90119171142578,32.97395677540842,32.660504760141066,32.71088308254811,691605
2012-09-21,32.91798782348633,32.97955827004841,32.76126305041922,32.97955827004841,1267003
2012-09-24,33.332183837890625,33.36017039806106,32.86200711814703,32.90678561441972,605830
2012-09-25,33.42173385620117,33.63443417799185,33.21463335415639,33.36576074754042,935300
2012-09-26,33.58407211303711,34.08783280585613,33.4721233410589,33.50010990683324,904515
2012-09-27,33.449710845947266,33.64561917912184,33.25940233091738,33.64561917912184,1135638
2012-09-28,33.55049133300781,33.63445103808581,33.20905269014291,33.41055598233009,1220590
2012-10-01,33.30979537963867,33.67362317936218,33.287406130971405,33.54488249064499,619225
2012-10-02,33.47212600708008,33.57288016077352,33.309803912660094,33.38256898946905,573165
2012-10-03,33.71281433105469,33.724008958697794,33.47772464166837,33.53929760258658,823440
2012-10-04,33.9087028503418,34.121403174891924,33.76317276593581,33.82474318626142,417478
2012-10-05,33.959083557128906,34.188573321830404,33.903107934907055,34.00386204780237,555893
2012-10-08,33.96467971801758,34.082225769616755,33.807954994392176,33.9422929806655,274833
2012-10-09,33.987083435058594,34.07664045150745,33.84714808797626,33.89752390972873,273305
2012-10-10,33.914302825927734,34.14939241270362,33.80795390973676,34.043043496512645,743658
2012-10-11,34.00946807861328,34.160598043412385,33.88072987542367,34.093430285226496,885950
2012-10-12,33.79676818847656,34.110220217109024,33.724003121391334,34.110220217109024,526048
2012-10-15,34.020668029785156,34.037459970721514,33.65684013394966,33.86394073883142,623925
2012-10-16,34.1102180480957,34.28933204799285,33.95909061068249,34.09342611060535,529690
2012-10-17,34.47404479980469,34.530017923036134,34.17738473779756,34.17738473779756,636850
2012-10-18,34.5300178527832,34.65875603595361,34.42926372229112,34.4572502838499,675860
2012-10-19,34.37330627441406,34.68675841569631,34.23897071767093,34.48525508058161,663523
2012-10-22,34.451656341552734,34.502032153617705,34.205372084798995,34.37888877080058,682558
2012-10-23,33.998268127441406,34.33410684098879,33.82474894989498,34.23335522692457,925900
2012-10-24,34.15500259399414,34.51323316608092,34.09343214563065,34.21657304235764,880193
2012-10-25,34.479644775390625,34.490839400901606,34.02625993331527,34.266944381801345,727678
2012-10-26,34.51322555541992,34.60837986372607,34.24455205838095,34.485238994153406,787955
2012-10-31,34.75950241088867,34.97780006697731,34.591583066882094,34.591583066882094,659763
2012-11-01,34.49082946777344,34.882643756698506,34.44045115860198,34.815473514096546,771740
2012-11-02,34.30052947998047,34.75391433820356,34.266945602251404,34.60838420137762,540265
2012-11-05,33.80234909057617,34.222149859600414,33.79675178044091,34.21655254946515,886655
2012-11-06,34.00946807861328,34.250155054326896,33.85274330951288,33.87513256224151,807108
2012-11-07,33.281803131103516,33.897509873112455,32.9683511944488,33.830342138589295,1047748
2012-11-08,33.19785690307617,33.64004717658734,33.12508931900288,33.27621929174481,732613
2012-11-09,33.130672454833984,33.42732991966566,33.06909952872505,33.07469934826197,643430
2012-11-12,32.778053283691406,33.17546501787135,32.64931257506582,33.10829726148277,544143
2012-11-13,32.9963493347168,33.169868552033314,32.632521469438586,32.649313408964616,1042460
2012-11-14,32.88999938964844,33.13628367079572,32.79484506854547,33.06911340584226,1111785
2012-11-15,32.822837829589844,33.14188473116203,32.576553501951125,32.87321365615387,977600
2012-11-16,33.19225311279297,33.21464236232948,32.65490861503624,32.8508145484807,1000395
2012-11-19,33.125083923339844,33.432938623273365,32.940372608708074,33.37136818506277,916030
2012-11-20,33.1866569519043,33.23703276510936,32.83402375058827,33.14187594239699,793478
2012-11-21,33.03553009033203,33.24823049706481,32.71648324355409,33.24263318396345,895115
2012-11-23,32.9571647644043,33.11388951724976,32.76685613594909,33.046721766030274,393625
2012-11-26,33.17546081542969,33.438534494627284,32.87320344108815,32.89559269038156,694895
2012-11-27,33.16984939575195,33.43292296306264,33.09708185761641,33.17544670569473,602658
2012-11-28,33.34897994995117,33.41614770277095,33.02993061517655,33.169865942431755,604773
2012-11-29,33.52249526977539,33.52809007298152,33.220237908224576,33.41054651916523,615935
2012-11-30,33.9087028503418,33.97027577954725,33.53368050856962,33.83593780813881,1063610
2012-12-03,33.9087028503418,34.0038596451794,33.49450184087862,33.869521673770954,811690
2012-12-04,33.85834503173828,34.13261592226047,33.83595577609412,33.92551279867077,980655
2012-12-05,34.462860107421875,34.64757146731982,33.86394249847524,33.880734440284144,1067253
2012-12-06,34.25574493408203,34.59718347298301,34.17178525456875,34.52441841740484,863860
2012-12-07,34.17177963256836,34.40126938548194,34.087819966868274,34.23335005408176,1147153
2012-12-10,34.22776412963867,34.300529197452285,34.020663552015314,34.12141518437262,1026598
2012-12-11,34.306129455566406,34.395686469794775,34.171793934223864,34.27254557523077,835660
2012-12-12,34.451656341552734,34.70353540187761,34.22216402215399,34.30612370892894,1112020
2012-12-13,34.1102180480957,34.41247292292214,34.00386911065677,34.36209711045107,773855
2012-12-14,33.89191818237305,34.24455135597857,33.88072355809606,34.07103467968525,1068780
2012-12-17,34.615787506103516,34.62144272417065,33.95977967548035,34.038952728420234,1049628
2012-12-18,34.67234420776367,34.80807199390823,34.457445893191576,34.615792019718384,979128
2012-12-19,34.44047927856445,34.728895429571025,34.40089274803414,34.728895429571025,463420
2012-12-20,34.598812103271484,34.64970905153487,34.36129047654086,34.48005255732358,629213
2012-12-21,34.5705451965332,34.65537346615376,34.06157304397436,34.304747416886634,2215580
2012-12-24,34.46875762939453,34.55924113367592,34.259511990907875,34.51965460055281,225130
2012-12-26,34.08985137939453,34.58185791043842,34.04460963261676,34.50268485357733,512418
2012-12-27,33.976749420166016,34.21426860758078,33.59219201046819,34.038956826393694,689960
2012-12-28,33.59784698486328,34.0841983284874,33.580881328742755,33.86930001762746,1134463
2012-12-31,33.95978546142578,33.97675111851773,33.28680932710644,33.484741993179206,1076770
2013-01-02,34.76848220825195,34.76848220825195,34.20861302334867,34.400892993561186,778320
2013-01-03,34.74020767211914,34.92683243200997,34.60448241753376,34.75151811000126,644018
2013-01-04,34.85896301269531,34.93248084460463,34.63275176429274,34.74020090323713,683615
2013-01-07,34.46875762939453,34.80807330528568,34.41786065823625,34.71193204715075,481515
2013-01-08,34.333038330078125,34.60449144489951,34.30476222799638,34.44614527324171,856458
2013-01-09,34.3782844543457,34.3782844543457,34.1181417665388,34.35000835076199,795828
2013-01-10,34.72890853881836,34.76849508429155,34.389595291905295,34.581872798489364,734258
2013-01-11,34.757171630859375,34.81372381750706,34.62144638290493,34.70627466287646,410428
2013-01-14,34.67234420776367,34.830692869126345,34.615792019718384,34.70627552059084,404435
2013-01-15,34.683650970458984,34.694961406869645,34.41785571480852,34.63275400661102,643195
2013-01-16,34.502689361572266,34.77979763162771,34.446137170711154,34.59882808603616,460130
2013-01-17,34.65538024902344,34.8137263833072,34.530965429229056,34.59317283912625,490093
2013-01-18,35.006011962890625,35.01166718287622,34.61014402906278,34.728903648760216,832253
2013-01-22,35.430152893066406,35.430152893066406,34.9551119210525,34.98904323799377,584563
2013-01-23,35.25483322143555,35.34531671308672,35.090829357982194,35.34531671308672,732730
2013-01-24,35.34532165527344,35.61677216818272,35.27745902704611,35.3283559982166,476110
2013-01-25,35.486690521240234,35.50931138991557,35.12475408759977,35.41882791521424,453315
2013-01-28,35.32269287109375,35.594143323230256,35.13041293266167,35.594143323230256,453550
2013-01-29,35.543251037597656,35.54890625609419,35.26049011277077,35.32835273472922,732848
2013-01-30,35.83732986450195,35.87126118014921,35.45842763827149,35.54325592738964,747653
2013-01-31,35.80339813232422,35.89953685887299,35.66201511726939,35.80339813232422,742365
2013-02-01,36.1766357421875,36.18794617766841,35.831664925184405,35.90518275581031,659528
2013-02-04,35.990028381347656,36.10313532554812,35.93347617666572,36.10313532554812,477285
2013-02-05,36.120094299316406,36.35195829558271,36.05788435084785,36.10312864105302,799940
2013-02-06,36.21623611450195,36.244512214016254,35.8260234063682,36.02395610296833,656473
2013-02-07,36.28409194946289,36.43678285820804,35.990018034821546,36.125743287039455,631563
2013-02-08,36.351959228515625,36.351959228515625,36.069195715366206,36.33499356981683,564705
2013-02-11,36.41981887817383,36.48768150740666,36.3067144961191,36.312369715221834,306675
2013-02-12,36.482032775878906,36.51030887642091,36.14837478948329,36.3236866128437,649305
2013-02-13,36.41981887817383,36.57816754788644,36.33499059163278,36.465060630995715,478695
2013-02-14,36.397193908691406,36.5102982780269,36.131398640752984,36.329331287090106,821325
2013-02-15,36.43112564086914,36.52726689075203,36.33498692582199,36.40284954820821,691253
2013-02-19,36.61775588989258,36.83830944579085,36.45940721236027,36.51030418679833,1148210
2013-02-20,36.679962158203125,36.968380872519184,36.32933603262667,36.498995143627425,876433
2013-02-21,36.662986755371094,36.70822849698953,36.448085947848185,36.674297190775704,901578
2013-02-22,37.10976791381836,37.12107835422908,36.71955518481223,36.7761073868658,722508
2013-02-25,36.951419830322266,37.426458302918185,36.923141195926625,37.19459428653208,2015830
2013-02-26,37.205902099609375,37.21721253863457,36.79872375986627,37.019277320857526,1399073
2013-02-27,37.4716911315918,37.488659322119695,37.154998892005054,37.21155107764554,904633
2013-02-28,37.777076721191406,37.895836314973295,37.426450623761404,37.49431578361546,1390260
2013-03-01,37.56782913208008,37.743140892399644,37.36989396462569,37.697899147801046,1547358
2013-03-04,37.935428619384766,38.14467173105276,37.53390551891553,37.53390551891553,1147388
2013-03-05,38.184261322021484,38.331297033881484,38.008949511726875,38.042880829848414,1252903
2013-03-06,37.782737731933594,38.286054812811734,37.66963333956462,38.286054812811734,1149033
2013-03-07,37.60175704956055,38.031556119322985,37.59610183199572,37.78837922919996,809105
2013-03-08,37.692230224609375,37.754437600813475,37.36988037671714,37.669609360535155,2411453
2013-03-11,37.74880599975586,37.79970297576306,37.61873594995966,37.652667267297794,3111400
2013-03-12,37.69791030883789,37.72053118783444,37.505632837367195,37.68659986933961,4196395
2013-03-13,37.827972412109375,37.8901798121062,37.61872680455721,37.74314160455086,548138
2013-03-14,37.90789031982422,38.05059350023,37.77660083529993,37.879349683743065,797590
2013-03-15,37.879356384277344,38.027767718152056,37.68527746604361,37.75948313298096,1364293
2013-03-18,37.730934143066406,37.87934800265276,37.59964722291962,37.67385287343737,724035
2013-03-19,37.68526840209961,37.970677303302885,37.525440850214224,37.82226344657279,915090
2013-03-20,37.942134857177734,38.06200551536756,37.84509670530978,37.87363733821212,737313
2013-03-21,37.788021087646484,37.959264910656174,37.71381287245788,37.83368610711573,650128
2013-03-22,37.83367919921875,38.0334636229189,37.753765429738685,37.82797107282732,539090
2013-03-25,37.70811080932617,38.21613679117453,37.57111572888657,38.02776855557007,845413
2013-03-26,38.14192199707031,38.14192199707031,37.87364002872976,37.8850562827017,680560
2013-03-27,38.23896408081055,38.256088462380376,37.83368449177364,37.94213890838255,935183
2013-03-28,39.009559631347656,39.03239213766164,38.17045990720745,38.22754373154309,1458528
2013-04-01,39.03810501098633,39.180810751351366,38.88969370189972,39.00956437462352,695953
2013-04-02,39.118019104003906,39.34063862795585,38.9524834117827,39.08947846741405,929660
2013-04-03,39.060935974121094,39.33492863091096,38.941065306141546,39.146557879820776,757875
2013-04-04,39.29498291015625,39.33493981083947,39.07807146218143,39.10090397685756,544378
2013-04-05,39.28926467895508,39.317805314961525,39.003855760339675,39.06093703235256,659645
2013-04-08,39.6431770324707,39.65459328857478,39.13514851873667,39.23789738222469,598780
2013-04-09,39.14655685424805,39.67170964588309,39.12372690521047,39.63175275760338,1129293
2013-04-10,39.5233039855957,39.54042581017906,39.197938147488074,39.197938147488074,924843
2013-04-11,39.70024490356445,39.73449366030859,39.40341978656484,39.56324731803745,756818
2013-04-12,40.15690994262695,40.19686683782398,39.63175961862904,39.63175961862904,900873
2013-04-15,40.17973709106445,40.44801906586337,39.985658210318554,40.05415829435006,1915955
2013-04-16,40.73342514038086,40.756257647282354,39.928574155001755,40.24252368344803,1704220
2013-04-17,41.07020950317383,41.11587451956465,40.4537292233469,40.56218363727509,2041798
2013-04-18,41.12729263305664,41.37274210725423,40.8989649822288,41.05879510537359,1656398
2013-04-19,41.247161865234375,41.41270010990181,41.030253035150665,41.150123704407456,1681895
2013-04-22,41.612483978271484,41.69810588368926,41.075917479102536,41.247161289938084,1047865
2013-04-23,41.53827667236328,41.85222620494083,41.29853278819206,41.72664485677934,1343378
2013-04-24,41.486900329589844,41.76089039486922,41.42411093962999,41.62389536222953,1320465
2013-04-25,41.241455078125,41.72094032928228,41.150125041438095,41.64673467447417,2190083
2013-04-26,41.247161865234375,41.64673332130792,40.596432816432326,41.281410627879175,2004903
2013-04-29,41.20720672607422,41.806565214922344,41.11016856112485,41.49832377947334,2185735
2013-04-30,41.601070404052734,41.709524824568284,41.138709526461724,41.25287207437283,1797633
2013-05-01,41.34990692138672,41.78943266837254,41.27569871724102,41.58964823792444,1453945
2013-05-02,41.31566619873047,41.509745110916555,41.167254869480374,41.3213768853299,907453
2013-05-03,41.441246032714844,41.669571146144314,41.269999639091495,41.45837041622206,1155613
2013-05-06,40.79050827026367,41.49832113363251,40.79050827026367,41.395574847884056,721450
2013-05-07,41.08733367919922,41.241453108748814,40.89896292897661,41.041668663036376,1538898
2013-05-08,40.887550354003906,41.21862430952549,40.77909593085841,41.01313171830244,1353365
2013-05-09,40.07700729370117,41.001729385294766,39.97425840465034,40.887564237299614,1052565
2013-05-10,40.12837219238281,40.139788448975345,39.626054343759925,40.07699903771642,1536548
2013-05-13,39.888607025146484,40.05414521622541,39.71165514209842,39.95139640300224,1052095
2013-05-14,40.34527587890625,40.442314047462865,39.79158494682618,39.9000393705071,1111315
2013-05-15,40.75056457519531,40.921810998771484,40.13979223138965,40.339576740584874,1038230
2013-05-16,40.54505920410156,40.67634612605669,40.408061596554006,40.66492987197364,1035410
2013-05-17,40.96744918823242,40.96744918823242,40.49938037195164,40.55075349780014,1307893
2013-05-20,40.836177825927734,41.02454859595869,40.699182763033335,40.904675357374934,863038
2013-05-21,40.81904602050781,41.02454113603322,40.51651531162837,40.93320855216044,928368
