Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2008-01-02,14.051054000854492,14.250016952994036,13.878978488545131,14.250016952994036,19336800
2008-01-03,14.040297508239746,14.142466684141393,14.002656124944322,14.067183917550544,14894100
2008-01-04,13.846709251403809,14.018784697414251,13.81444536168949,13.948879432091468,17167900
2008-01-07,14.00265884399414,14.12096050384466,13.862847231997545,13.90586611063873,17425900
2008-01-08,14.325294494628906,14.5027474300119,14.180106475243242,14.217747851589547,22036800
2008-01-09,14.561898231506348,14.717842242985315,14.475860509880208,14.696332299753507,25932200
2008-01-10,14.481237411499023,14.626426445505,14.41133112446629,14.481237411499022,17401500
2008-01-11,14.239258766174316,14.5242594102022,14.212372358057848,14.362937884551222,15932900
2008-01-14,14.513505935668945,14.535015884904274,14.233882749514654,14.379071829900631,19815000
2008-01-15,14.034919738769531,14.631806423792145,14.018787278117285,14.411334589798528,22598700
2008-01-16,13.88435173034668,14.233880136037351,13.819823945790278,13.986521919153402,21315300
2008-01-17,13.368124008178711,13.954256624871457,13.330482633360916,13.954256624871457,21189600
2008-01-18,13.16378116607666,13.470290618188807,13.09925340018481,13.346611545520808,27540900
2008-01-22,12.308783531188965,12.72284072674379,12.158218024187644,12.158218024187644,46592300
2008-01-23,12.1474609375,12.324913843897527,11.964630545981287,12.1474609375,29652700
2008-01-24,12.55614185333252,12.572273284686897,12.190481033092349,12.265763781147495,34283000
2008-01-25,12.351806640625,12.760486490629237,12.09369337503841,12.588410980238178,33258900
2008-01-28,12.685198783874512,12.73897261639683,12.421708132730744,12.421708132730744,17261500
2008-01-29,12.695953369140625,12.857273836147666,12.679820912179714,12.776613602644145,10072000
2008-01-30,12.507743835449219,12.755101989211445,12.367932303720421,12.73897056001414,12927100
2008-01-31,12.378689765930176,12.636802941559072,11.69576442463446,12.362557307834399,28145700
2008-02-01,12.884161949157715,13.00784208430906,12.448595809896212,12.448595809896212,25097200
2008-02-04,12.921806335449219,12.975579156069706,12.851900027601289,12.884163925103744,10848000
2008-02-05,12.599164009094238,12.94331497669451,12.502371293043966,12.884163644519168,20098500
2008-02-06,12.808874130249023,12.916421763803438,12.636798737082158,12.7120814651801,16537400
2008-02-07,12.550765991210938,12.851898048035995,12.502369639586293,12.76586031751455,16646800
2008-02-08,12.405576705932617,12.884161701275897,12.314161490745073,12.491614434856114,10162100
2008-02-11,12.341054916381836,12.825017633060293,12.24426216791592,12.405582731591695,10543100
2008-02-12,12.470102310180664,12.550762532107502,12.34104574996765,12.394818547485295,10318500
2008-02-13,12.830389976501465,12.873408844606345,12.529256874116594,12.540011847555494,11287600
2008-02-14,12.480860710144043,12.851899094254078,12.448596814984699,12.846521607452399,8052600
2008-02-15,12.529260635375977,12.609921934731368,12.37331757630101,12.427091433987595,8260200
2008-02-19,12.453971862792969,12.68519862172794,12.416330488203652,12.68519862172794,8136700
2008-02-20,12.400203704833984,12.437845096646612,12.27114706476883,12.373317289439536,11022000
2008-02-21,12.238871574401855,12.518494542644348,12.15821137892999,12.464720737113094,11594100
2008-02-22,12.115198135375977,12.367933804760819,11.819442581176174,12.265763629626305,18976600
2008-02-25,12.470102310180664,12.480856254293972,12.072177659777942,12.072177659777942,12484200
2008-02-26,12.566896438598633,12.631424213334808,12.351801121076747,12.384066034095323,11784700
2008-02-27,12.47548770904541,12.604544351127133,12.421713851765272,12.486241659980623,8253800
2008-02-28,12.319540023803711,12.443219141433957,12.265766182244692,12.410955246758832,13598100
2008-02-29,12.158222198486328,12.357184122662396,12.131334758968654,12.357184122662396,16328100
2008-03-03,12.039912223815918,12.179723747676729,11.943119551477642,12.179723747676729,14027900
2008-03-04,11.905482292175293,11.959256131543837,11.83019953244974,11.953878645041915,18336400
2008-03-05,11.93237018585205,12.109823144671045,11.797936095060367,11.980766540589114,19798700
2008-03-06,11.706523895263672,11.905485826648766,11.695768919066914,11.900108338550387,15520800
2008-03-07,11.765668869018555,11.857084073867785,11.523688168406252,11.668877204163943,16734600
2008-03-10,11.46990966796875,11.781796529484565,11.432268309352203,11.754910137801344,12049600
2008-03-11,11.685007095336914,11.706517035125385,11.577460473345708,11.706517035125385,17865000
2008-03-12,11.486045837402344,11.706517602670985,11.453780926155398,11.690385147047511,16039000
2008-03-13,11.512933731079102,11.66887774538147,11.238688103811548,11.367744688587356,11773700
2008-03-14,11.098876953125,11.620481822859853,11.023594198998566,11.620481822859853,20513400
2008-03-17,11.002084732055664,11.292462840260384,10.781612920559775,10.781612920559775,19190800
2008-03-18,11.480671882629395,11.486049369490857,11.093501033810133,11.190293746014948,16251600
2008-03-19,11.539820671081543,11.964632846482427,11.480670374676182,11.512934265956435,13355400
2008-03-20,11.539820671081543,11.679632234163456,11.394632647495099,11.61510445160295,12431700
2008-03-24,11.437649726867676,11.61510263970319,11.405384814969981,11.561328812190817,9910600
2008-03-25,11.615106582641602,11.647370479841353,11.437653609566762,11.437653609566762,11125700
2008-03-26,11.400009155273438,11.625858426153494,11.297838978395419,11.615103454766224,13325800
2008-03-27,11.45378589630127,11.61510744558703,11.426899484245748,11.448409434410866,8318200
2008-03-28,11.550576210021973,11.690387779962544,11.50755734432108,11.51831231715897,10059700
2008-03-31,11.45378589630127,11.65812632026639,11.313975322831505,11.566711083366389,13150300
2008-04-01,11.926990509033203,11.926990509033201,11.52368831071504,11.577462142287567,16415700
2008-04-02,11.812464714050293,11.997886682356356,11.796103585015489,11.992432972678088,14974200
2008-04-03,11.937899589538574,11.976074525646842,11.763385001507062,11.763385001507062,10267300
2008-04-04,12.101507186889648,12.194218187138857,11.926992607641475,11.943352699327903,7980200
2008-04-07,11.997886657714844,12.21057613378666,11.981525528713643,12.21057613378666,13952700
2008-04-08,11.910629272460938,12.123318746551357,11.872454345335862,12.057876311533729,14508700
2008-04-09,11.73066234588623,11.943351844091103,11.670672573494553,11.943351844091103,9699100
2008-04-10,12.046969413757324,12.172401619794435,11.75792903271682,11.75792903271682,16040800
2008-04-11,11.8342866897583,12.014255056921012,11.807018124921896,11.921544016856016,8096400
2008-04-14,11.752480506896973,11.93244885065279,11.69249175243787,11.834285150577188,10005200
2008-04-15,11.697940826416016,11.850640548335965,11.594322414978306,11.850640548335965,9427900
2008-04-16,11.986978530883789,12.008793368264499,11.74702156082817,11.779742776710536,14612200
2008-04-17,11.774291038513184,12.00879537867097,11.605230181264798,11.926991805175872,9746500
2008-04-18,12.052428245544434,12.068788341865186,11.839737631671518,11.894273713182246,9985000
2008-04-21,11.910629272460938,12.117865036935097,11.807010870129485,12.025154053836163,9990900
2008-04-22,11.62704086303711,11.883359975467453,11.57795852406911,11.883359975467453,10586100
2008-04-23,11.687037467956543,11.752479931469402,11.534336652777867,11.719758699712973,17267300
2008-04-24,12.112410545349121,12.237843778047727,11.768835183215709,11.768835183215709,15144800
2008-04-25,12.079687118530273,12.297830248218407,11.932440115920098,12.210572996343153,11458300
2008-04-28,12.085149765014648,12.2105820273319,12.003346160902932,12.0796960527153,13460100
2008-04-29,11.954265594482422,12.156048819253526,11.888822077203047,12.09605901509655,8018000
2008-04-30,11.981526374816895,12.24329925637801,11.89972280441166,11.95425886474476,14592000
2008-05-01,12.51052474975586,12.65231808988849,11.981526319224725,11.986980029251614,16879900
2008-05-02,12.73412036895752,12.750480457190807,12.543244698122262,12.619594550380874,10087900
2008-05-05,12.679588317871094,12.805020554811113,12.570516174329915,12.805020554811113,8687700
2008-05-06,12.641410827636719,12.870461450681146,12.488710065544153,12.870461450681146,13127000
2008-05-07,12.41235637664795,12.67958184775654,12.379635166358137,12.668674430930428,13579900
2008-05-08,12.428728103637695,12.499624293105084,12.374192013176177,12.434180776513381,9266400
2008-05-09,11.839733123779297,12.090598587137752,11.79610448321985,12.07969116695068,28888100
2008-05-12,11.796099662780762,11.997882693028231,11.752471040050013,11.94334665456769,20599200
2008-05-13,11.779745101928711,11.899723610639226,11.69794152598114,11.834281165956728,19699200
2008-05-14,11.779745101928711,11.861548677876286,11.747023879587463,11.81246632426996,15651200
2008-05-15,11.981526374816895,12.003341215025667,11.779744303829906,11.89972280441166,17381100
2008-05-16,11.965163230895996,12.030605654441318,11.850637429408831,12.01424556864927,14130600
2008-05-19,12.041516304016113,12.1996707770491,11.965166442656106,11.992433953087867,12100900
2008-05-20,12.041516304016113,12.210577157108496,11.997887663211987,12.008795083460232,12097900
2008-05-21,11.894271850585938,12.216033536904455,11.88336546814308,12.041518935549817,11129800
2008-05-22,11.970622062683105,12.041518225230417,11.817921275410956,11.97607473348835,8072400
2008-05-23,11.82883071899414,11.981530492174283,11.807015871288868,11.981530492174283,7747100
2008-05-27,12.003345489501953,12.019706625484849,11.834284578435504,11.834284578435504,8515200
2008-05-28,12.046969413757324,12.10150547209179,11.8779085690904,12.008794484979838,10999900
2008-05-29,12.259658813476562,12.270566233106855,11.986979563851966,11.997886983482259,8184800
2008-05-30,12.428728103637695,12.543252957436417,12.270573545318234,12.270573545318234,14451300
2008-06-02,11.986978530883789,12.406904788764173,11.970618443036955,12.406904788764173,13454800
2008-06-03,11.921541213989258,12.123323345390823,11.877912560697908,12.003344808886895,11143400
2008-06-04,11.757929801940918,11.916084277438724,11.632497587697813,11.785198352986502,13610600
2008-06-05,11.817920684814453,11.861549330399168,11.643406102475597,11.774292039229739,11110000
2008-06-06,11.38708782196045,11.741571766265341,11.376181439822473,11.741571766265341,12444000
2008-06-09,11.250747680664062,11.556149251581454,11.163490386170237,11.539788118792986,12510800
2008-06-10,10.967161178588867,11.174396977562965,10.890810271439316,11.152583175655183,16515600
2008-06-11,10.868993759155273,11.038054582490746,10.798096580209368,10.972612152897701,13400700
2008-06-12,10.72720718383789,11.03260780766617,10.667217385514911,10.93989677398035,13184200
2008-06-13,10.972612380981445,10.97806505007032,10.792644135576642,10.819911641775766,17132700
2008-06-16,10.93989086151123,11.065324102958758,10.830819789186158,11.032601845091357,19078900
2008-06-17,10.923529624938965,11.087136736329374,10.885353661438467,11.032600685803024,13370600
2008-06-18,10.787192344665527,11.043510485161784,10.749016372933479,10.874449628246758,11554200
2008-06-19,10.863542556762695,10.972614684837806,10.66175943188041,10.847181425494758,12467800
2008-06-20,10.6726655960083,10.852633858008552,10.596315739459339,10.80355151017314,14695000
2008-06-23,10.743562698364258,10.798097715361914,10.68902664117783,10.738108988626738,10286700
2008-06-24,11.032600402832031,11.04350782069527,10.612674176794894,10.754467488451146,14668800
2008-06-25,11.081687927246094,11.23438872820184,10.999884335379809,11.098049061694994,12584100
2008-06-26,10.72720718383789,11.070782755621043,10.721753471245863,11.016247710079409,14684000
2008-06-27,11.070780754089355,11.234388981702809,10.907173566665032,10.939894796112071,24843100
2008-06-30,11.196211814880371,11.365272680301988,10.98897497580581,11.168943262271126,16069900
2008-07-01,11.359816551208496,11.479795036578276,11.070776196222441,11.092591033665329,17765300
2008-07-02,11.39857006072998,11.603400498623577,11.376425658847864,11.459466110002607,14500200
2008-07-03,11.503755569458008,11.58679497706463,11.393035655380277,11.459467815007587,6409800
2008-07-07,11.404104232788086,11.603398536510861,11.232489370834216,11.53143135436989,13094700
2008-07-08,11.985383033752441,11.996455234739587,11.243562462064927,11.326601857662114,21533300
2008-07-09,11.93002700805664,12.273257960211474,11.918955859331813,12.129322467753225,15149300
2008-07-10,11.902345657348633,12.10164108531425,11.608938616832962,11.957705615772792,21486100
2008-07-11,11.69198226928711,11.830381675119133,11.46500627229121,11.769485598663868,17035000
2008-07-14,11.680902481079102,11.907877274837118,11.647686940893363,11.808229598376919,9288700
2008-07-15,11.99091911315918,12.20128670793219,11.51482503058119,11.57018497951636,21037300
2008-07-16,12.389509201049805,12.494693001460215,11.907880060044931,12.013063860455341,21877100
