Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2008-01-02,63.48163986206055,64.3757427406307,63.02725531087139,64.17786893416995,4303000
2008-01-03,63.74545669555664,64.22915118738158,63.569562706355434,63.81141274796358,3427900
2008-01-04,62.89532470703125,63.87737999636718,62.8000529813983,63.26176216293132,5393400
2008-01-07,60.73334884643555,63.24711013729315,60.22033302890601,63.210464153401,9961800
2008-01-08,58.56402587890625,61.099771926182804,58.37347687206154,60.90922291933809,9810600
2008-01-09,58.84986114501953,58.94513287630391,57.024998480586135,58.41013169874169,10307100
2008-01-10,60.35957717895508,60.96786468756302,58.52738992993724,58.52738992993724,9411400
2008-01-11,59.01106262207031,59.9344862194984,58.629970275491075,59.92715590762486,6556600
2008-01-14,59.853878021240234,60.366893688480815,58.739910888798384,59.604703296224606,7732600
2008-01-15,57.061649322509766,59.94917868134547,55.6985013423462,59.70732858358262,16467100
2008-01-16,58.534698486328125,59.59003414733247,56.06490897980757,57.024972952177876,13292400
2008-01-17,58.27820587158203,60.454845080407736,57.91176844494852,59.5094358487263,9303800
2008-01-18,57.45740509033203,59.23096137100449,56.98836550521854,58.81322281578176,7686800
2008-01-22,56.871089935302734,57.706566856562056,54.525892540783886,54.621164262895334,8503300
2008-01-23,56.11623764038086,56.57062214610834,54.32069615528589,55.332061626417136,13028100
2008-01-24,56.88573455810547,57.41339962985814,56.05025787192616,56.8417582752502,7449300
2008-01-25,56.45336151123047,58.38815110353288,56.409390799575796,57.640621048440295,7849500
2008-01-28,56.871089935302734,56.95903693436906,56.050273642916956,56.541298473739396,4864300
2008-01-29,59.33354949951172,59.4068358690922,57.36211428686489,57.581978986997896,9025500
2008-01-30,60.73334884643555,62.19909873984774,58.40280629225447,58.41013101591921,11331100
2008-01-31,60.96053695678711,61.444231503505485,59.2162966346936,59.9345109355707,7887700
2008-02-01,60.65272521972656,61.55415816992225,59.98580641061379,61.0997793334108,6685900
2008-02-04,60.75532531738281,61.09244707261113,60.02978079181299,60.667378323735356,3106300
2008-02-05,59.86856460571289,60.66739572610368,59.619384181263634,59.80993325979625,4691600
2008-02-06,58.85220718383789,60.35462367773244,58.623894222813696,60.3178029942094,5331700
2008-02-07,58.734336853027344,59.09521082905121,57.96839623735286,57.96839623735286,6779000
2008-02-08,58.42503356933594,59.02158132503502,58.04206033886217,58.53550683269966,4343300
2008-02-11,59.750694274902344,59.94218088501774,58.07151869717633,58.52077250231047,4898200
2008-02-12,61.54037094116211,62.25475864675762,59.97903430022113,60.24416799753299,7980000
2008-02-13,62.95441436767578,63.064882050655044,61.87178612323471,62.122187029861756,6405000
2008-02-14,62.762916564941406,63.38155795563266,62.527242851501235,63.094330792968215,6631600
2008-02-15,62.73345947265625,62.910213360967695,61.98961199844275,62.64507971904813,5749300
2008-02-19,62.873409271240234,63.98549196505766,62.4757087034005,63.418403848395585,4158300
2008-02-20,61.86439895629883,62.37257260291759,61.091091721783634,62.210545897102705,7526400
2008-02-21,60.39881134033203,62.571428149138576,60.2957044447964,61.952786775924764,6688300
2008-02-22,61.157379150390625,61.282579564148286,60.20731804459282,60.767045143438054,5229100
2008-02-25,62.35049819946289,62.40941242236424,61.21631652975746,61.319423443466555,5450600
2008-02-26,62.28419494628906,62.68926172434693,61.79075404858499,62.68926172434693,5171700
2008-02-27,61.827613830566406,62.74085484981738,61.42255241521673,62.02646696334985,4675100
2008-02-28,62.453590393066406,62.60088434396116,60.92907496379904,61.50352923875427,5727400
2008-02-29,60.97330093383789,62.23268356001423,60.68607361307352,61.88653637373213,7667800
2008-03-03,59.41192626953125,59.57395300314103,58.36612450392857,58.417677953813076,9575400
2008-03-04,58.63863754272461,58.91113200166592,57.69593684864755,58.75647161766807,8209200
2008-03-05,59.441383361816406,59.89063724042071,58.67544241499766,58.78591569347327,5669600
2008-03-06,58.55760955810547,59.448750949761,58.46186342599824,59.32355052044097,4503500
2008-03-07,56.414459228515625,58.18201524584131,56.24507169780479,58.17464886049128,9657100
2008-03-10,54.779457092285156,56.49545924397038,54.779457092285156,56.362892433563275,9930500
2008-03-11,54.0577278137207,55.788457721565564,53.31388013747272,55.07406997118849,14137400
2008-03-12,53.358062744140625,55.05197181683639,53.12238897583482,54.28603066511605,8966800
2008-03-13,54.63216018676758,54.80891405147502,52.72467149651459,52.88669821370643,10850600
2008-03-14,56.141944885253906,56.84896591787801,55.331811350983244,55.81789147154564,13225400
2008-03-17,55.59695053100586,56.119851380039144,54.60270227949457,54.838375980733574,5463100
2008-03-18,56.362892150878906,56.70903913292274,55.42756371801744,56.70903913292274,5644000
2008-03-19,54.09451675415039,56.709026046722855,54.09451675415039,56.69429890188519,9195600
2008-03-20,55.088768005371094,55.236061922937814,53.55688653950495,54.16816697332213,8086000
2008-03-24,56.18614959716797,56.32608281867231,55.081427833052764,55.42020849977944,4853800
2008-03-25,55.89889907836914,56.62064718337097,55.33917204466142,56.62064718337097,5969200
2008-03-26,56.19350051879883,56.3407944659194,55.67796046606898,55.722153145328285,4350600
2008-03-27,54.66162109375,56.2376899950422,54.6027012648091,55.86944949251778,7709400
2008-03-28,54.10926818847656,54.96358335642091,53.822041004357736,54.82365576602005,4616800
2008-03-31,54.77210235595703,54.926762715303624,54.05771477785254,54.49960232154352,7394800
2008-04-01,55.88418960571289,55.89155599076558,55.08879420609158,55.250815344912546,5956000
2008-04-02,56.598567962646484,56.84897444321966,55.773712777004356,56.04620717130204,6121500
