Price,Close,High,Low,Open,Volume
2008-02-12,21.851314544677734,22.31068272607475,21.593789314481906,22.016616995942634,9458400
2008-02-13,21.917428970336914,22.114051983344837,21.680784662670597,22.0618518530744,8148800
2008-02-14,21.70340919494629,22.11405532646557,21.623366593528953,22.11405532646557,10688000
2008-02-15,21.71558952331543,21.741688928823507,21.390203216750944,21.6616476543424,9994000
2008-02-19,21.3588809967041,22.009652233365454,21.12745654998397,22.009652233365454,17530400
2008-02-20,21.571163177490234,21.748645744332407,21.056114192835402,21.13093557428239,10071600
2008-02-21,21.44066619873047,21.781712179120664,21.209241713899733,21.68949073130323,15507600
2008-02-22,21.59900665283203,21.59900665283203,21.214459919693653,21.571166844151623,14107600
2008-02-25,22.039234161376953,22.079254132550112,21.297980554130802,21.65468612682084,10537600
2008-02-26,22.465539932250977,22.533401033794476,21.861748973997233,21.93135047821931,11760400
2008-02-27,22.228897094726562,22.395941246998973,22.063594672786994,22.28457936384294,11292000
2008-02-28,21.96963119506836,22.129713724213723,21.795628099682983,22.068812906336493,8402000
2008-02-29,21.708620071411133,21.943523914548923,21.42673466312306,21.755600309023542,11765600
2008-03-03,21.5502872467041,21.750391110427742,21.122239708955505,21.750391110427742,12203600
2008-03-04,21.49286460876465,21.715589715533017,21.184879673197297,21.30842172800332,10727600
2008-03-05,21.880889892578125,22.06533275433551,21.41978141064635,21.706886792040724,10178000
2008-03-06,21.052635192871094,21.816508713649714,21.030015267252406,21.816508713649714,12942000
2008-03-07,20.821216583251953,21.36758634225482,20.628072989667142,20.98477863380391,22086800
2008-03-10,20.742624282836914,21.16526697422391,20.657048448242012,20.782793293121575,8884800
2008-03-11,21.75031852722168,21.75031852722168,21.06221584961898,21.28401605239635,11212000
2008-03-12,21.549480438232422,21.993079597913113,21.504072293518004,21.828912612556323,12328800
2008-03-13,21.547731399536133,21.635054028322052,21.046500363064997,21.2193987949786,11208800
2008-03-14,21.437713623046875,21.81145451159089,20.98363604497301,21.748582088056565,12946400
2008-03-17,21.33991050720215,21.568695433190257,20.91377553137274,20.91377553137274,12874000
2008-03-18,22.58163833618164,22.595610280284273,21.654270866047856,21.787001670147,26752800
2008-03-19,21.708406448364258,22.80343297964187,21.708406448364258,22.68292732332122,12441600
2008-03-20,21.317197799682617,21.734599821223696,20.65179985443145,21.734599821223696,24026400
2008-03-24,21.928462982177734,22.200910550527222,21.380076858262477,21.44644292363224,10528000
2008-03-25,22.530988693237305,22.70388849575253,21.86559054139575,21.99308219383687,11295600
2008-03-26,22.331890106201172,22.55543449567913,22.089133298892467,22.459381733588618,8728000
2008-03-27,21.931962966918945,22.485588396388533,21.865596882386598,22.333646465022547,7787200
2008-03-28,21.834157943725586,22.167731154022928,21.769540026240406,22.08040849152893,5988800
2008-03-31,21.897022247314453,22.005302788331395,21.58440707161946,21.715391016788097,7539600
2008-04-01,22.345863342285156,22.50828484059559,21.998319603513348,22.17121805994627,7488800
2008-04-02,22.63926887512207,22.758026388353997,22.328399152311867,22.515269551717644,11772400
2008-04-03,23.065406799316406,23.227825654451472,22.448906418606434,22.511778835243593,13208000
2008-04-04,23.343090057373047,23.472325866211268,22.880278440812038,23.145740027281427,9234000
2008-04-07,23.30466651916504,23.577112728761765,23.112555645795307,23.561395293179373,10076800
2008-04-08,23.311649322509766,23.465338009105885,23.009513758974453,23.096836391835836,8070000
2008-04-09,22.681180953979492,23.278467473179962,22.41746754875331,23.110809501935307,9734800
2008-04-10,22.703887939453125,22.794704237376124,22.361581994897612,22.641015527794995,7515600
2008-04-11,22.74056053161621,22.92393592315531,22.41048109602057,22.522253956093294,7202000
2008-04-14,22.943153381347656,23.00951945150128,22.670707125797318,22.740566848294794,8338400
2008-04-15,22.86106300354004,23.05841299609018,22.70213784547435,23.03745641807605,9708000
2008-04-16,23.851303100585938,23.931638423353416,23.08984970306684,23.08984970306684,22507600
2008-04-17,23.67318344116211,23.952614469702397,23.496789889552407,23.790195534128486,9749200
2008-04-18,24.115026473999023,24.244264972129912,23.893226168043352,23.961337737289437,13893600
2008-04-21,24.06612205505371,24.128994467511937,23.788436677061437,24.031193529215965,11162400
2008-04-22,23.894977569580078,24.10280329326495,23.718584064224707,23.91069501118308,11887600
2008-04-23,23.601566314697266,23.93339132689148,23.402470774405568,23.91243474313736,9848400
2008-04-24,24.108034133911133,24.40667874585106,23.20861197595344,23.40596200211478,16339200
2008-04-25,24.553375244140625,24.668641749584804,23.61553109728811,24.221550332574108,15100000
2008-04-28,24.72977066040039,24.88695033339806,24.359520885430445,24.560364539677767,6600400
2008-04-29,25.136693954467773,25.35150956828921,24.698335259571884,24.747235724943714,15657600
2008-04-30,25.35675811767578,25.72700539705627,25.063352551752832,25.14543607725722,27541600
2008-05-01,25.608247756958008,25.838778226323793,25.044141374627234,25.37072998147044,15285200
2008-05-02,25.651905059814453,25.96277351144297,25.215291766529898,25.891168291774047,10570800
2008-05-05,25.643165588378906,25.948794814150475,25.328803566038793,25.948794814150475,6991200
2008-05-06,26.009923934936523,26.086768295340658,25.220529076855176,25.220529076855176,8252800
2008-05-07,25.335798263549805,26.0797863794931,25.281655974973425,26.0797863794931,8519200
2008-05-08,25.706024169921875,25.756670098984976,25.36721209830479,25.46326747915612,7174800
2008-05-09,25.54711151123047,25.611729412490238,25.237988617456462,25.489478248670874,5162000
2008-05-12,25.786378860473633,25.833533840165035,25.323569856630417,25.606494405026954,5120000
2008-05-13,26.032623291015625,26.196790269752793,25.753192460396786,25.95752710471582,8418000
2008-05-14,26.18805694580078,26.477968725182567,26.022144477076356,26.195044248728802,7310000
2008-05-15,26.546085357666016,26.612451423820428,25.91212207169309,26.254428029113594,10029200
2008-05-16,26.72072410583496,27.27085559500505,26.53210691000876,26.589740164139695,15997200
2008-05-19,26.808042526245117,27.88210961362688,26.64213009244525,27.070010368521128,21214800
2008-05-20,26.822023391723633,26.958246501857666,26.484956603404388,26.72946160316783,11791200
2008-05-21,26.734695434570312,27.48043140506335,26.670077544238676,26.919818974885317,11084800
2008-05-22,26.97222137451172,27.284835298425513,26.507664222884852,26.823771799069583,11473200
2008-05-23,26.574033737182617,26.93904183298305,26.238715027344895,26.897125994924753,13306400
2008-05-27,27.576492309570312,27.57649230957031,26.446536984666384,26.73994247978038,13106800
2008-05-28,27.520612716674805,27.768608777163678,27.286588603028786,27.742413042381056,26485200
2008-05-29,28.065488815307617,28.43573852672777,27.29355719408818,27.415808325978173,11578200
2008-05-30,28.750102996826172,28.854891222961875,28.0130997569975,28.205210616621198,12113600
2008-06-02,28.35540771484375,28.683741693395405,27.95022938685444,28.683741693395405,10182600
2008-06-03,27.841957092285156,28.907294629278326,27.604439346244522,28.456709375839058,12000800
2008-06-04,27.894493103027344,28.181704002161677,27.645810723359315,27.841953969914083,6844200
2008-06-05,28.619525909423828,28.665058399988457,28.020586200067545,28.020586200067545,9245200
2008-06-06,27.30255126953125,28.43388335042912,27.285040010573514,28.43388335042912,11760800
2008-06-09,27.922504425048828,28.020576013536143,27.512704142190948,27.512704142190948,6333400
2008-06-10,27.51620101928711,27.904986671974847,27.28503268842548,27.705340202128443,8293800
2008-06-11,25.954059600830078,27.558238318008037,25.933045022642332,27.495191911194258,17855800
2008-06-12,26.41290283203125,26.77366740375277,26.13269593844606,26.136199259484897,18273400
2008-06-13,26.46894073486328,27.281537462072333,26.080154966837537,26.553001728091587,11810000
2008-06-16,26.64056968688965,26.773669172649242,25.947061721436288,26.346354834212747,17192600
2008-06-17,25.38314437866211,26.833209239499983,25.292076741687747,26.829705918625738,19567400
2008-06-18,26.556501388549805,26.784169108070262,25.18349377531164,25.26755475695366,26691400
2008-06-19,27.250017166137695,27.523217414102543,26.374373975352434,26.44092104072147,13084200
2008-06-20,26.927780151367188,27.239508933306478,26.689605081455593,26.99082657199823,10352600
2008-06-23,26.458431243896484,27.09589929004157,26.332338428417184,27.09589929004157,6473000
2008-06-24,25.83848762512207,26.479459318457526,25.74742262372341,26.307833938011814,9723800
2008-06-25,26.22727394104004,26.609055908126095,26.013616706815693,26.013616706815693,8628000
2008-06-26,25.565275192260742,26.34635001303384,25.456696303011153,25.98558548349427,9998200
2008-06-27,25.859498977661133,25.99259579931315,25.3165990543478,25.393656093502088,12896000
2008-06-30,26.444429397583008,26.640572654550574,25.768432618675263,25.87351089048015,12751000
2008-07-01,25.79645347595215,26.181736013269035,25.148477935157647,26.181736013269035,14326400
2008-07-02,24.591564178466797,26.038125834052703,24.514507146579465,25.9435575408962,10664000
2008-07-03,24.81573486328125,25.155484949780124,24.381416459878892,24.749187778146112,6901000
2008-07-07,24.630096435546875,25.50223647785497,24.269331797141383,24.969846488336973,10831200
2008-07-08,25.852493286132812,25.989093434296727,24.493495775469395,24.77720336438654,13361400
2008-07-09,24.987354278564453,26.17822962249369,24.822735593709755,25.901526037268138,9169000
2008-07-10,25.285079956054688,25.64934793519519,24.938323241758905,25.043401519833676,8744800
2008-07-11,25.19050407409668,25.642336306375732,24.58806109772461,24.93831839354548,8677800
2008-07-14,24.976837158203125,26.062636489121967,24.67561578762242,25.44618314092773,9162200
2008-07-15,24.409423828125,24.69663460999757,23.782463152717153,24.69663460999757,15346600
2008-07-16,25.726398468017578,25.73690843205656,24.465472680712818,24.465472680712818,11851000
2008-07-17,25.63883399963379,26.069651666330017,25.19400839213144,25.810462005397575,8537200
2008-07-18,25.407663345336914,25.901524719273166,25.04689877544178,25.715888788919433,12871000
2008-07-21,25.39715576171875,25.63182749465845,25.225527772926192,25.561777108549894,5439400
2008-07-22,25.971569061279297,26.244769219706164,25.165976520879507,25.165976520879507,10341400
2008-07-23,27.085403442382812,27.144946554775462,25.97858885501696,26.32184225821003,11490000
2008-07-24,27.032861709594727,27.947033584207432,26.95580466694516,27.46367941520302,11968400
2008-07-25,27.141433715820312,27.6633189454472,26.55300142542783,27.22899802884151,6652200
2008-07-28,26.822717666625977,27.64231886291018,26.808707047169953,27.351604521765644,7899800
2008-07-29,28.374340057373047,28.444390437205378,26.626554487473978,26.91376532038764,13564400
2008-07-30,29.158920288085938,29.390091389266622,28.416373848469018,28.496934203433806,16176000
2008-07-31,28.87520980834961,29.50917460346399,28.791146140651463,28.826174004984455,8880800
2008-08-01,27.824432373046875,29.022311336330535,27.6177792388194,28.878704603973265,15833200
2008-08-04,28.017074584960938,28.353321199156024,27.83143868389756,27.84544929352034,11335600
2008-08-05,28.78764533996582,28.95927065083735,28.346320439759605,28.349823760624574,10531200
2008-08-06,28.738616943359375,28.875217097538286,28.44089605487819,28.707092391951875,6666200
2008-08-07,28.479421615600586,28.941761167563712,28.164192167819884,28.405867899635005,9874600
2008-08-08,29.1343936920166,29.28150107310683,28.39184747392968,28.493422381515888,9900800
2008-08-11,27.757884979248047,29.179928452402283,27.53722389031911,29.123888686178503,16891800
2008-08-12,26.668594360351562,28.07312707919228,25.75442246495227,27.85946988235174,27167400
2008-08-13,26.81920051574707,26.913768808000388,25.764925327473186,26.574021482311768,11956600
2008-08-14,27.19046974182129,27.642301921411168,26.290308703421523,26.644069279178083,8627600
2008-08-15,26.924287796020508,27.47419181726098,26.822712827479027,27.327081675639423,9208000
2008-08-18,26.84370994567871,27.281531418790966,26.679088644228468,27.106402829546063,5837800
2008-08-19,26.8402042388916,27.060867951957732,26.700103517754336,27.03985070598717,10941200
2008-08-20,27.260530471801758,27.425151855552635,26.934791026066403,27.141441582007946,9976800
2008-08-21,27.313068389892578,27.51621561499816,26.92077920936714,27.151947662849842,7182000
2008-08-22,27.86296844482422,28.423379573497552,27.43215080300753,27.537229058743613,9509800
2008-08-25,27.852466583251953,28.199223324695957,27.456676693052874,28.0065806905604,6168400
2008-08-26,28.412874221801758,28.465410681004826,27.69134233914861,27.88748825176124,9676600
2008-08-27,28.87676239013672,28.96110681940367,28.08253912335831,28.606164719472112,6875200
2008-08-28,29.42848777770996,29.53391691990188,29.063003480932288,29.063003480932288,8710600
2008-08-29,29.484716415405273,29.85371303879992,29.08408997790573,29.08408997790573,10234000
2008-09-02,28.802947998046875,30.15242866931938,28.54640786610479,29.6780002160378,14193200
2008-09-03,28.30744171142578,29.178979040316857,27.948984723292085,28.827552092595493,13414400
2008-09-04,26.613576889038086,28.114169506742993,26.290261902016677,28.047397496188115,20728400
2008-09-05,26.518680572509766,26.56085277689676,25.401142627418636,26.441366205054532,15489800
2008-09-08,26.515161514282227,27.692443906612628,26.047765722414013,27.330471906720653,15071200
2008-09-09,24.87399673461914,27.08798738226169,24.687740897759213,26.606531541167946,24167200
2008-09-10,25.938827514648438,26.392168692651314,25.039175200508062,25.43277442853217,17454600
2008-09-11,27.63620948791504,27.671351639501143,25.935304684343865,26.18130242662092,17640600
2008-09-12,27.341018676757812,27.555389337763575,26.7119640939413,27.411302996586777,10861800
2008-09-15,25.4854679107666,27.00714645223211,25.4854679107666,26.718976611131062,17133400
2008-09-16,25.710399627685547,25.759599191317577,24.431202929727416,24.947801029038846,31882200
2008-09-17,25.5698184967041,26.29375695369141,24.578794881525965,25.541703705068414,22715200
2008-09-18,25.938827514648438,26.276197132451077,24.635033590861276,25.57334309173506,23852200
2008-09-19,26.964984893798828,28.131721994042444,26.002073340303912,27.0598689689082,18614000
2008-09-22,25.604965209960938,27.05635740190634,25.401136956029262,26.957958294815068,11684400
2008-09-23,25.910709381103516,26.88064580188279,25.548737381901546,26.346478034548177,18922000
2008-09-24,25.23948860168457,26.075883948453313,25.021602882917325,26.00911463750197,9935000
2008-09-25,25.42221450805664,26.23049725496004,25.084845087425098,25.358960255288682,11817800
2008-09-26,25.749048233032227,25.79473544678189,24.9513103358152,24.972395092207652,8137200
2008-09-29,24.30118179321289,25.40114752841394,23.665096989895847,25.369520379902813,16122800
2008-09-30,25.00754737854004,25.503058069617268,24.56474859414898,24.930233007166564,10617000
2008-10-01,24.403095245361328,25.225433256589447,24.00949598356738,24.947805564945806,9386600
2008-10-02,21.82361602783203,24.244947828256247,21.22619120402331,24.213320685417354,29375000
2008-10-03,21.721708297729492,22.96224412057159,21.271880723723125,22.17153453114794,21975600
2008-10-06,21.52490234375,21.957157364639702,19.630711151994003,20.864219251548757,25117800
2008-10-07,21.138336181640625,22.59675887794941,21.00830721660367,21.893903484314126,19501800
2008-10-08,21.363245010375977,22.51592499886986,20.122706942157304,20.614705217561376,19455600
2008-10-09,19.989160537719727,22.986832619939406,19.757218859501535,21.335124739029006,15665400
2008-10-10,20.38276481628418,21.240246163874964,18.186346193839764,18.745115145013123,20070600
2008-10-13,22.227750778198242,22.231264457237614,20.40735938192254,21.289441625983823,19460600
2008-10-14,22.125843048095703,23.28203817108772,21.2261908084418,22.92709615918436,21591600
2008-10-15,19.02625846862793,21.683047197349616,18.604545780492913,21.65844741342894,20768200
2008-10-16,19.447967529296875,19.760737301310826,18.007117565888535,19.061398419286082,25395800
2008-10-17,19.50067901611328,20.79392875787879,18.709968501442646,18.90676670489596,16208800
2008-10-20,20.692028045654297,20.804484610528394,19.518261476766384,20.052430830212355,12714600
2008-10-21,20.530359268188477,21.479212185424554,20.171905002682678,20.305446262150618,10922400
2008-10-22,19.985647201538086,21.0434429093001,19.3917362298684,20.238674995663498,17698600
2008-10-23,20.470623016357422,21.110220057432652,19.026257813069773,20.396823667138197,17305000
2008-10-24,20.48116683959961,20.885308459549112,18.664289741513457,18.664289741513457,14111800
2008-10-27,19.553401947021484,21.05750937661148,19.521773457119455,20.185970404474144,9740000
2008-10-28,21.05750274658203,21.148874506680443,19.15979797172313,20.09107860902068,12474600
2008-10-29,22.269927978515625,23.668607237693134,20.554965232725028,20.815020454567726,17542600
2008-10-30,22.364809036254883,23.524518947937043,21.876325830595793,22.937633952218704,12436400
2008-10-31,23.464778900146484,23.893520256159125,22.14341400999473,22.364813388658845,13200200
2008-11-03,22.614316940307617,23.647512722619517,22.431576160617794,23.436657151846937,10937600
2008-11-04,24.403095245361328,24.5120367730431,22.614330164056252,23.053613977193226,12457200
2008-11-05,22.652982711791992,24.459317166741975,22.58269838856381,24.114920229278788,13173400
2008-11-06,21.31756019592285,22.86032573836171,21.01533278369377,22.473755262487586,20240200
2008-11-07,21.43352508544922,21.999321211986015,20.818528071721,21.5073244053557,12210600
2008-11-10,21.967702865600586,22.435101454943528,21.507334318255154,22.13990269867107,12048000
2008-11-11,21.91499137878418,22.305075624586152,20.860710213087092,21.612763896790295,11780400
2008-11-12,21.068050384521484,22.178559728192997,20.660395089770873,21.451105894806883,13120200
2008-11-13,21.65141487121582,21.85172812794109,19.033283793285353,21.240244637535692,26045400
2008-11-14,20.1262264251709,21.437049102886718,19.855627447755733,21.194564931711557,14602400
2008-11-17,20.10513687133789,20.706076675451893,19.208998355285647,19.90482360329989,13541000
2008-11-18,19.79588508605957,20.547938709788788,19.29334432990636,19.79237006505838,15436600
2008-11-19,17.9122314453125,19.70099461200431,17.74706035558935,19.577994379444828,20678800
2008-11-20,17.262086868286133,18.674822996572605,16.643576188827975,17.634599819917625,21345800
2008-11-21,16.692781448364258,17.71192022039414,15.38547266173593,17.68732043919092,26471400
2008-11-24,16.692781448364258,17.47646344812222,16.025069654194674,16.99500886381812,24963200
2008-11-25,17.57837677001953,17.620547630022852,16.622495006027837,17.27966304847839,23028600
2008-11-26,17.928178787231445,18.23911192813919,17.002442167011857,17.32397625099044,11584400
2008-11-28,17.68083953857422,18.36984133631262,17.369905138205503,17.846905657021413,6118600
2008-12-01,16.617313385009766,17.53244936884743,16.557247194885058,17.53244936884743,16013400
2008-12-02,16.702112197875977,17.157913759497536,16.168576660450114,16.882312094311075,11869200
2008-12-03,16.984773635864258,17.186174007209456,16.17210530526013,16.6809060305749,12528800
2008-12-04,16.74451446533203,17.454717256615695,16.518380699225403,16.72684801757937,11584200
2008-12-05,16.779842376708984,16.854042237988462,15.850573018658825,16.475974737720968,14419600
2008-12-08,17.889312744140625,18.164913016874515,17.02717634576176,17.186177021517135,17643200
2008-12-09,16.57137680053711,17.313378183543705,16.29930926733784,17.285110796677873,20131200
2008-12-10,17.331039428710938,17.440573498171265,16.408837100667164,16.74450480578242,14638800
2008-12-11,16.465375900268555,17.292178118737343,16.338176699465322,17.242711538225546,13220400
2008-12-12,15.126239776611328,16.076708426952024,14.783505121687554,16.030774596901892,29013200
2008-12-15,15.362969398498535,15.50783635285677,14.857701432547467,15.309970082238426,20542600
2008-12-16,16.57137680053711,16.765710367718533,15.536107344181868,15.536107344181868,15742200
2008-12-17,17.239179611206055,17.571313344676966,16.348777075921745,16.511310519033255,13354600
2008-12-18,16.461835861206055,17.638437719628087,16.165035161699688,17.362837551465972,13441400
2008-12-19,16.348779678344727,17.16498246924554,16.18977895961554,17.16498246924554,10820400
2008-12-22,16.599641799926758,16.942376430962412,16.242774824206467,16.45477482097017,10248000
2008-12-23,16.37350845336914,16.776309264370045,16.16857395072622,16.705642148015134,6575000
2008-12-24,16.28516960144043,16.5113032219815,16.193303323544132,16.193303323544132,1634800
2008-12-26,16.596107482910156,16.5996402317818,16.313439050111036,16.369973814961245,2798000
2008-12-29,16.281644821166992,16.61377857039237,15.864710248807818,16.536044594841666,6321400
2008-12-30,16.539573669433594,16.567839703318118,16.044905271756388,16.249839745836727,6337400
2008-12-31,16.889375686645508,17.07310964540233,16.419441868250427,16.536041461620023,6556200
2009-01-02,17.712642669677734,17.808043059207332,16.87170695105096,16.935307210737356,8053600
2009-01-05,18.39105224609375,18.58891996300135,17.52185008757256,17.91051732493498,12520800
2009-01-06,19.083580017089844,19.313247791869152,18.45817965386726,18.564179646895,13970400
2009-01-07,17.581907272338867,18.99877801388339,17.281573774394204,18.871577500163767,15205600
2009-01-08,17.412303924560547,17.889305765754443,17.016570112055792,17.673771750236753,11008200
2009-01-09,17.002439498901367,17.649041662368358,16.758639412339623,17.472374581359393,8738800
2009-01-12,16.08023452758789,17.14730368657059,15.89296788322951,16.938836510678897,17747200
2009-01-13,15.631514549255371,16.486583155761604,15.274646048164195,15.885914402338669,17068600
2009-01-14,14.684571266174316,15.507839331397095,14.419570590387316,15.253438251325372,22056400
2009-01-15,14.567973136901855,14.977840874072179,13.727037119170824,14.670440408160285,24195800
2009-01-16,14.281769752502441,14.995505099969506,14.214636730165143,14.787037838343664,15894200
2009-01-20,13.366640090942383,14.133375039881383,13.267705549115911,14.1263081906178,19800600
2009-01-21,14.31710433959961,14.585637783439356,13.370168417440487,13.568036087755145,19219600
2009-01-22,15.281705856323242,15.514906400447407,13.698768625319351,13.896636284643522,24267800
2009-01-23,15.016704559326172,15.377105630493572,14.567969931927442,14.93543784933692,12341200
2009-01-26,15.172170639038086,15.635038943849413,14.737569718274653,15.0661706445846,10276600
2009-01-27,15.89298152923584,16.05198228260008,15.150979810687787,15.30291371413986,14204200
2009-01-28,16.51837158203125,16.769238506100155,16.112036768675726,16.136770051450814,16414800
2009-01-29,15.794041633605957,16.352309061468144,15.68097477864999,16.33110986857842,8957800
2009-01-30,15.472506523132324,15.928308011212817,15.285238461442386,15.811707066319281,9906200
2009-02-02,15.232243537902832,15.405376608845017,14.889508798477541,15.196909295359047,8321000
2009-02-03,16.08377456665039,16.168574028393113,15.119172265182288,15.398306634800294,11970200
2009-02-04,16.309906005859375,16.73744004832388,15.960104567930173,16.157972197733486,11903200
2009-02-05,16.705642700195312,16.815176801559062,15.670373252786545,16.175641331809793,13331600
2009-02-06,17.408781051635742,17.666714927838576,16.606712032168264,16.748046290736326,13652200
2009-02-09,17.419374465942383,17.525374448310053,16.783373223873443,17.429975407683184,10346200
2009-02-10,16.52543830871582,17.419373274274637,16.214503880227305,17.313373299158474,14689200
2009-02-11,16.013103485107422,16.58550442766517,15.691569464229962,16.58550442766517,13017400
2009-02-12,15.317037582397461,15.914173264531712,14.702236807062727,15.80817327028742,19407200
2009-02-13,15.373568534851074,15.67743612467606,15.016701630342581,15.39830316580545,11967000
2009-02-17,14.419570922851562,15.037905847277841,14.232302857764077,15.037905847277841,15456200
2009-02-18,14.472563743591309,14.748165245399598,14.24289739792406,14.419564439758512,10427200
2009-02-19,13.861307144165039,14.465508592105339,13.65637391088572,14.076841325069317,19663000
2009-02-20,14.143970489501953,14.426638985645555,13.5044363192421,13.727035940339753,12971600
2009-02-23,13.338366508483887,14.412502836892635,13.271233493406983,14.253502171854654,10547800
2009-02-24,14.094501495361328,14.242902565230514,13.338366497643092,13.356032938663386,14297600
2009-02-25,13.781450271606445,14.090945534813546,13.194475233099558,14.090945534813546,17498000
2009-02-26,13.31542682647705,13.909515478297529,13.262064968998672,13.891728644820871,13447200
2009-02-27,13.347443580627441,13.785006195070318,12.824502266197674,13.098423842468105,12748600
2009-03-02,12.739128112792969,13.126887148098053,12.61106070927221,13.101985303752208,14350800
2009-03-03,13.009490966796875,13.230050730840848,12.767586184149161,12.877866744695485,14640200
2009-03-04,13.503975868225098,13.713863855974154,12.995264327698553,13.226497339592084,12017000
2009-03-05,12.603941917419434,13.109095016207698,12.013410122909377,12.998815840667113,23755800
2009-03-06,12.443860054016113,13.094868829952246,12.09878973953312,12.692879826620896,14228000
2009-03-09,11.96004581451416,12.547020664915314,11.839093478669902,12.294444167344318,15350600
2009-03-10,12.735569953918457,12.817390493637566,12.173498007181049,12.173498007181049,18064400
2009-03-11,12.998818397521973,13.226493154832385,12.696436757867096,12.845849165507426,12078400
2009-03-12,13.258506774902344,13.365229121781313,12.643073172283746,12.952568385347236,10599600
2009-03-13,13.226493835449219,13.610694668918827,13.03439274019008,13.34388804451958,7836400
2009-03-16,13.849039077758789,14.54273639488975,13.482625175043514,13.767218563416947,17847800
2009-03-17,14.2652587890625,14.2652587890625,13.624923230113415,13.877499815285514,11259200
2009-03-18,14.09094524383545,14.311504972838371,13.41859287069616,14.162093937495623,15036000
2009-03-19,14.041141510009766,14.521392815487022,13.962877811587402,14.208339378846016,7490000
2009-03-20,13.763660430908203,14.354192222743604,13.653381255867098,14.29727354486965,11790200
2009-03-23,14.955397605895996,14.966069434209649,14.030467369009239,14.05892738724346,12804600
2009-03-24,14.998089790344238,15.435652495356324,14.436017869005061,14.75618500686702,11821400
2009-03-25,14.567636489868164,15.229316886881898,14.044695268283473,14.980297192934515,12588200
2009-03-26,15.823408126831055,15.876769983576928,14.588982630408783,14.663689501262683,17393400
2009-03-27,15.296913146972656,15.748705860903504,15.179517580740436,15.656212137741996,10334400
2009-03-30,14.578312873840332,14.88425133429534,14.33996628914313,14.731282104067835,11754600
2009-03-31,14.624554634094238,14.90559115510088,14.26525443456724,14.681473302914107,10719000
2009-04-01,14.798879623413086,14.937620264892866,14.165658742863684,14.471597348043488,12150200
2009-04-02,16.097332000732422,16.502877827380004,15.101254269886871,15.101254269886871,22564200
2009-04-03,16.39615821838379,16.424616889006714,16.043972839714492,16.15781023630382,18263400
2009-04-06,15.67400074005127,16.30722137814463,15.296913545508186,16.250302684350267,13948000
2009-04-07,15.165285110473633,15.706013229931212,15.04077456939324,15.606404525657233,12339200
2009-04-08,15.620637893676758,15.652654741748643,15.16528837180872,15.254223910114108,9963200
2009-04-09,16.47085189819336,16.63805104777725,15.84830349005502,15.98704263245534,12757800
2009-04-13,16.63450050354004,16.819486563997778,16.00839498564716,16.36058027243272,9947200
2009-04-14,16.42460823059082,16.837270271998744,16.214721743875412,16.509986911548896,10500800
2009-04-15,16.574020385742188,17.193012083438767,16.325000706047057,16.577577208759397,17272600
