Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2008-01-02,30.222135543823242,31.9560592151512,29.60635075143018,31.777807430711682,581150
2008-01-03,29.97906494140625,30.611055051102426,27.564535217026148,30.578647600203702,1278600
2008-01-04,27.969655990600586,29.97906309179883,27.14320577230435,29.97906309179883,808650
2008-01-07,26.68946647644043,28.277548864176342,25.944042635756265,28.131704531722647,634900
2008-01-08,28.407188415527344,31.599552333433685,28.261344080567444,28.974357394994595,2348150
2008-01-09,28.08308982849121,29.03917911625192,27.46730502678663,28.52062284306086,1340600
2008-01-10,28.455801010131836,29.201227951238373,27.53212228660954,27.856221494193097,859950
2008-01-11,27.90483283996582,28.504415417268707,27.14320375767633,28.504415417268707,683200
2008-01-14,29.18502426147461,29.703580549004936,28.034474794032327,28.374779289498655,1161150
2008-01-15,29.492916107177734,29.962856550081217,28.407187798738445,28.407187798738445,2241050
2008-01-16,29.784603118896484,29.91424218777158,29.05538451553877,29.70357985991425,1742500
2008-01-17,29.52532386779785,30.546234201176794,29.36327735594388,29.379479534458003,1267100
2008-01-18,28.08308982849121,29.687374457740738,26.916338213811333,29.606351199119334,1492650
2008-01-22,26.851512908935547,27.27284058731369,25.603736686562563,26.754284395721733,1048350
2008-01-23,26.527421951293945,26.819107547196534,24.696266569342882,26.738084285696807,2232750
2008-01-24,26.73808479309082,27.272846365319065,25.619947381728046,26.73808479309082,1770100
2008-01-25,27.143203735351562,27.548326179162782,26.49500844342141,27.12699846669844,1466950
2008-01-28,26.802906036376953,27.305257070056797,25.976455766932407,26.592240605878082,873650
2008-01-29,26.835311889648438,26.916338239185418,26.33296088587593,26.75428863095065,724200
2008-01-30,27.694171905517578,28.034473291910857,26.31675490879429,27.029771311363834,1820500
2008-01-31,29.46051025390625,29.800811688315815,27.143208936715055,27.75899380933979,1576450
2008-02-01,29.995267868041992,30.23834073040205,28.844718452973638,29.573940130892957,880150
2008-02-04,30.3355712890625,31.145816278425873,30.011475147820757,30.28695856783788,894600
2008-02-05,28.455801010131836,30.36797953502878,28.09929435446121,30.36797953502878,926200
2008-02-06,27.661762237548828,29.185023616642745,27.013566892457543,28.358573392586656,1152350
2008-02-07,27.677968978881836,27.75899224226071,26.6570616424469,27.54832990297201,1405950
2008-02-08,27.094593048095703,27.93724863221866,26.59224198830067,27.93724863221866,1177200
2008-02-11,26.446393966674805,27.8238109630306,26.138500028468425,27.51591702482422,1253550
2008-02-12,26.835311889648438,27.64555683998308,26.38157669559812,26.98115622797581,759450
2008-02-13,26.867721557617188,27.499711609301862,26.43018855683283,27.0621816993566,695650
2008-02-14,25.279644012451172,27.19182266116843,24.98795532490592,26.900133973623177,1311350
2008-02-15,26.10609245300293,26.624648710080034,25.052773124040623,25.652354182640913,692750
2008-02-19,25.18241310119629,26.689467664313668,24.858315428774247,26.413984256400035,740500
2008-02-20,24.85831642150879,25.085184028554533,24.015660894139838,24.728677347362748,1428450
2008-02-21,24.663856506347656,25.360666106688424,24.469397905409334,24.631445966814812,536300
2008-02-22,24.031862258911133,24.92313190787361,23.270231663024713,24.72867332825952,1073600
2008-02-25,24.291141510009766,24.680058687569296,23.448487625297453,24.14529718207007,994150
2008-02-26,24.631446838378906,25.004160329096887,23.918431943042254,24.453193500899655,1936350
2008-02-27,24.307348251342773,25.39307659686965,22.168302099758876,22.589628294929934,2601800
2008-02-28,25.76578712463379,26.93254175527497,23.999454546078383,24.30734692717131,1994750
2008-02-29,25.846811294555664,26.23573001044583,25.636147440862498,26.025064611333207,1297500
2008-03-03,25.020362854003906,26.28434451691538,24.404578064820555,26.203321259941482,1621750
2008-03-04,25.279644012451172,25.29584773754395,23.934637468311976,24.66385764175545,1477500
2008-03-05,26.981157302856445,27.013567843962417,24.939341121189763,25.101389190460637,1548700
2008-03-06,26.268136978149414,26.981153323113656,25.84681082385538,26.657057232376356,917450
2008-03-07,26.251937866210938,26.721878334447613,25.522716167934266,25.781994307135033,794700
2008-03-10,25.441692352294922,26.251938886930482,25.182414203012986,26.251938886930482,742150
2008-03-11,26.495010375976562,26.705672702155038,24.339758941329666,24.339758941329666,941250
2008-03-12,25.97645378112793,26.33296044054397,25.765788366733656,26.33296044054397,898250
2008-03-13,25.555124282836914,25.71717233174906,25.117591305393237,25.522713745802807,1130400
2008-03-14,24.631446838378906,26.02506763379218,24.17771008680104,26.02506763379218,1056700
2008-03-17,23.49710464477539,24.728677397057442,22.557220582617948,24.226324824667245,1476850
2008-03-18,24.534217834472656,24.777290703208262,23.788792412818623,24.015660011526627,912800
2008-03-19,24.307348251342773,25.555126203379768,23.821200977232003,23.821200977232003,657450
2008-03-20,25.279644012451172,25.50651161794667,23.869816386262226,24.307349417580106,1027800
2008-03-24,26.187118530273438,26.44639668674431,24.72867812741493,25.10139009098688,1160400
2008-03-25,28.77989959716797,28.974356644853962,25.73337854767582,26.025065664624332,1241250
2008-03-26,28.11549949645996,29.29845634435041,27.548327431179622,28.9095391515168,1073200
2008-03-27,27.61315155029297,29.087797227948816,27.45110192938629,28.29375439459003,789000
2008-03-28,26.981157302856445,28.066885703191897,26.819107688165914,27.742789564650153,719900
2008-03-31,27.548330307006836,28.18032042498132,26.608446220166062,27.240436338140544,854450
2008-04-01,28.09929656982422,28.390985261478484,27.191823044219333,28.050680757602056,958100
2008-04-02,29.363277435302734,29.525323947594668,27.904834097962574,28.374777637958648,1654700
2008-04-03,31.032381057739258,31.842626010112813,29.55773549168653,29.865629439023458,1312150
2008-04-04,30.14111328125,31.340275457160086,29.898040410199446,31.340275457160086,1357100
2008-04-07,30.611051559448242,32.42600150884773,30.222134375471,31.631961871872655,1544650
2008-04-08,32.40979766845703,32.40979766845703,30.627258178524063,31.518529468910128,2910400
2008-04-09,31.43750762939453,32.32877904761785,30.643467843526953,32.16672941786455,1417850
2008-04-10,30.643463134765625,31.583347133901967,30.238340668054455,30.999969792769363,688800
2008-04-11,29.752193450927734,30.692077402886678,29.379478451224116,30.27074968775488,679300
2008-04-14,30.189725875854492,31.032381376787864,29.49291780595418,29.946653005811196,777850
2008-04-15,30.70828628540039,30.78930954787485,30.060087822247343,30.481415586961088,462700
2008-04-16,31.016178131103516,31.51853226493285,30.659671437826724,31.19443302316163,899050
2008-04-17,30.789304733276367,31.016172305400495,30.384182302575365,30.967559591853245,705550
2008-04-18,31.550935745239258,31.956058201042303,30.96756151065342,31.113405842009644,1048650
2008-04-21,31.567140579223633,31.76160071529767,31.19442866682398,31.583345848133053,732400
2008-04-22,31.567140579223633,31.858829237915188,31.226839204642822,31.502322594424957,1383100
2008-04-23,31.842622756958008,32.03708288563018,31.405089785574795,31.502321395330323,1501100
2008-04-24,32.037086486816406,32.2801593568505,31.48611966629155,31.66437454670819,714550
2008-04-25,32.37738800048828,32.3935932706594,31.534732496625267,32.18293094011327,615350
2008-04-28,32.296363830566406,32.40979762772919,31.631963226465093,32.08569841511624,866400
2008-04-29,32.40979766845703,32.40979766845703,31.98846992786639,32.13431426464158,1406500
2008-04-30,31.82642364501953,32.3449799673339,31.405095860429235,32.18293343474028,1260300
2008-05-01,32.24774932861328,32.296365139727655,31.453709625447523,31.761603580826666,974250
2008-05-02,32.31256866455078,32.73389639893042,31.761601865041957,32.19913486891763,975550
2008-05-05,32.442203521728516,32.5394320352545,31.810210456712852,32.377382452152055,1230900
2008-05-06,31.016178131103516,31.82642314469213,29.995270773951216,30.724489431677306,2482800
2008-05-07,30.562442779541016,31.178227627439085,29.93044956969575,29.995270654126823,1172500
2008-05-08,30.789304733276367,30.999967037271794,30.335566498189255,30.724483660761557,793900
2008-05-09,31.794010162353516,32.15051679361301,29.979060287671324,30.78930516031109,1564250
2008-05-12,31.923654556274414,32.08570108522694,31.38889297454861,31.761604936482478,880200
2008-05-13,32.328773498535156,32.37738621552928,31.794011975726324,31.875035231275902,848700
2008-05-14,32.40979766845703,32.71769161174234,32.182930073846364,32.40979766845703,1241300
2008-05-15,34.19233703613281,34.43540989960928,32.280158485996715,32.280158485996715,1865150
2008-05-16,35.21324920654297,35.423914650863885,33.60896437501109,34.90535831228868,2291300
2008-05-19,35.37529373168945,35.407704270884636,34.516432988051896,35.197038856955075,1419300
2008-05-20,34.95396423339844,35.31047396490327,34.22474568328571,35.31047396490327,1143300
2008-05-21,34.03028869628906,35.099811808048145,33.382093339289504,35.00258327720803,1184100
2008-05-22,33.93305969238281,34.24095055089071,33.60896047298172,34.03028822186745,1132500
2008-05-23,34.66228103637695,34.92155919603225,33.852036014744286,33.997880365905324,1438100
2008-05-27,34.27336502075195,34.90535826196395,33.91685831120539,34.90535826196395,944500
2008-05-28,34.27336502075195,34.646077002210575,33.86824249546921,34.646077002210575,863800
2008-05-29,34.07890701293945,34.289569360389514,33.86824157464989,34.06270174146799,1049500
2008-05-30,34.41920471191406,34.759509194262996,33.868237904940855,34.40299944219848,1646000
2008-06-02,33.22003936767578,34.54884044784859,32.458410309509105,34.43540666161514,1048000
2008-06-03,33.1228141784668,34.111310908445155,32.652870627311195,33.49552611093141,652300
2008-06-04,33.67378234863281,33.93306049394261,32.78251101964599,33.26865986023134,1111750
2008-06-05,34.50022888183594,34.61366267184263,33.02558033923204,33.90064630357904,1424600
2008-06-06,33.5117301940918,34.48402471069938,33.463114386467744,34.48402471069938,919700
2008-06-09,32.70148468017578,33.49552431180059,32.377385483625694,33.49552431180059,758750
2008-06-10,32.40979766845703,32.86353594851753,31.745397063520794,32.26395333168184,622750
2008-06-11,31.09720230102539,32.40979826533654,31.048586490925267,32.263953925875384,732250
2008-06-12,32.085697174072266,32.62045869061217,30.9999688719047,30.9999688719047,1592800
2008-06-13,31.40509605407715,32.50702979120959,30.886539728565293,32.1181125470757,1333550
