Price,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM
Date,,,,,
2008-01-02,69.51021575927734,70.41779620270464,68.07765705646801,68.07765705646801,2224700
2008-01-03,71.73468780517578,72.17958166129895,69.23437971755531,69.83943563342449,2426800
2008-01-04,70.71141815185547,72.1706692004135,70.24872482121592,71.27198186818461,1619200
2008-01-07,72.57112884521484,72.61562097395925,70.39115030765379,71.28093857417598,1984500
2008-01-08,72.89140319824219,73.91466036102385,72.49100146819511,72.99818016090725,2468000
2008-01-09,76.33488464355469,76.65520874624184,73.03377321892879,73.03377321892879,3128500
2008-01-10,75.69424438476562,76.78868631526768,75.2671432734975,75.6230597347973,2132800
2008-01-11,74.9913101196289,75.84550554085538,74.83114805386508,75.62305860443573,1146700
2008-01-14,77.39373016357422,77.68735491884154,75.38280824186818,75.73872464752583,3064700
2008-01-15,76.89546966552734,78.39031362805757,76.52176037203054,76.60183802554714,2185600
2008-01-16,76.82424926757812,77.81191393278253,76.59290940600114,76.6996795610244,1922300
2008-01-17,74.98239135742188,77.59836883974016,74.68876663497925,77.20686015842993,1805500
2008-01-18,75.0535888671875,76.97553349955538,74.35955556834617,75.31162810700769,2881100
2008-01-22,70.58685302734375,72.3219361587229,68.42466885441087,71.19190887622943,2897600
2008-01-23,69.27888488769531,69.56361673778571,67.24126982764041,68.52256654731859,3986600
2008-01-24,68.7450180053711,69.49243661495017,67.37474376593292,69.49243661495017,2459200
2008-01-25,69.36785125732422,72.3753313686466,68.94964993419222,69.53691309992014,2610600
2008-01-28,71.2186050415039,71.2186050415039,68.31789537235126,69.59919177365374,1667500
2008-01-29,71.209716796875,71.8770576492089,70.56906849246771,71.79698000542908,1115900
2008-01-30,70.83598327636719,72.01050250247582,70.62243617758558,71.04063059937542,1131900
2008-01-31,70.75592041015625,72.07280929535074,69.2788762435279,69.86613264107784,1540000
2008-02-01,72.82022857666016,72.90031300681399,71.02286024999421,71.51224624387312,1567700
2008-02-04,70.27544403076172,72.51770631894094,67.89081243486713,71.44106388637682,3885000
2008-02-05,69.31446838378906,70.80041232493123,68.83398217514498,70.80041232493123,1883500
2008-02-06,66.79638671875,71.01398005352429,66.41377759672436,69.91954458512006,2886000
2008-02-07,64.91000366210938,66.6450935808291,63.58422201934337,66.43154645447032,3093800
2008-02-08,65.0345687866211,65.20363059349458,63.44185504565398,64.68755218512096,1625900
2008-02-11,64.68756866455078,65.14136233155689,63.64651859483852,65.14136233155689,1356800
2008-02-12,63.166038513183594,65.09688333578531,62.96139110621396,64.94561423973593,2186400
2008-02-13,62.14279556274414,62.73005894756299,58.62813540095795,62.73005894756299,8155000
2008-02-14,60.41659164428711,62.3207369511784,60.38099931844759,62.036005133004245,2380200
2008-02-15,61.19959259033203,61.341961870760144,59.61577168254442,60.105157598339886,2112100
2008-02-19,61.75127029418945,62.57877316098944,61.28857686945092,62.01820254211551,1745600
2008-02-20,61.724571228027344,61.884733275281064,60.78139171040385,61.25297807494511,1190700
2008-02-21,61.24408721923828,62.64105359561588,60.99494775673138,62.64105359561588,1005300
2008-02-22,61.27969741821289,61.804669040427406,59.18869034385151,61.377574633972074,2257200
2008-02-25,61.528812408447266,62.302923257044455,61.0839186192156,61.19958856054126,1824000
2008-02-26,62.61436080932617,62.925785136254966,61.39534925701496,61.39534925701496,1801900
2008-02-27,63.95793151855469,64.73204918985444,62.374110645161885,62.374110645161885,3010500
2008-02-28,63.39737319946289,64.36723852745307,62.74782519586458,63.637612889892125,1785000
2008-02-29,60.79918670654297,63.0770407291152,60.61233213017951,62.82790129396392,1567000
2008-03-03,60.81698989868164,60.834789454838884,59.455615759943015,60.76360480729319,1434800
2008-03-04,60.46996307373047,61.466527606406665,60.06066160188323,60.14073922551964,1870300
2008-03-05,61.030521392822266,61.21738274181796,60.00727119821286,60.88815892280161,1265300
2008-03-06,58.63699722290039,60.77248856659412,58.50352774106831,60.62121953329652,1280600
2008-03-07,56.51931381225586,58.387869975870835,56.448129168642055,58.147623500809544,1683300
2008-03-10,55.78969955444336,56.715079744357354,55.49606793111108,56.65279147136791,2555300
2008-03-11,42.15814208984375,47.59474546876554,38.12740150901491,47.59474546876554,24031900
2008-03-12,36.3745231628418,36.926190602165065,29.763400091924556,32.067950436360626,64314100
2008-03-13,40.02263259887695,41.28613233785845,36.61474898342329,36.641441516425346,25602300
2008-03-14,39.13288116455078,40.9035610192859,38.42994773415071,40.78788761312926,9622300
2008-03-17,40.60991287231445,42.11365636086219,37.6202254520239,37.6202254520239,7423500
2008-03-18,39.32862854003906,41.34844761805052,38.79475372707987,40.885757471194566,8047400
2008-03-19,40.81455612182617,42.13144135800378,39.07946962891428,39.55995574589363,5843400
2008-03-20,40.76117706298828,41.37512937369268,39.88028571832728,41.36623298988717,3846000
2008-03-24,41.882301330566406,42.39837975882235,40.3162766753368,40.8768404096931,2918500
2008-03-25,42.30939865112305,42.65641526342763,40.921332201904704,41.82001616212247,3587600
2008-03-26,41.4730110168457,42.46957242926063,41.20607534851846,42.30051396464998,2705900
2008-03-27,41.544193267822266,41.962394641206615,41.241665264702554,41.55309304706561,2756200
2008-03-28,40.2183952331543,41.41960698713451,40.2183952331543,40.93912092783446,2614900
2008-03-31,39.9158821105957,41.286156166727004,39.9158821105957,40.5298344838784,3012800
2008-04-01,41.82001876831055,41.82001876831055,39.9959547987596,40.57431472388673,3073400
2008-04-02,40.965816497802734,41.82001166614605,40.681084775021624,41.82001166614605,2168700
2008-04-03,39.54216766357422,41.295050673783656,39.4264976962181,40.672198549838136,3246700
2008-04-04,39.25743865966797,39.92477954152536,38.812544738429715,39.684536416744145,2644100
2008-04-07,38.40323257446289,39.50657068890313,38.26976307712235,39.257427853485474,2513900
2008-04-08,40.2183952331543,40.698881292454345,38.705755821063356,38.705755821063356,3474600
2008-04-09,38.047325134277344,40.19171361340111,37.709208211488665,40.02265515200677,4546900
2008-04-10,39.31081771850586,39.49767230596023,38.002828817784376,38.03842113756724,3911900
2008-04-11,37.55794143676758,39.435394198529885,37.50455634221916,38.95490798196805,2704100
2008-04-14,37.74479675292969,38.26977168939563,37.41557621814392,37.73590036843108,2584100
2008-04-15,38.136295318603516,38.65237033775946,37.068549569039625,37.904948652491754,3304300
2008-04-16,37.6024284362793,38.625685696004254,37.37998150105829,38.3142613444032,2365300
2008-04-17,37.611331939697266,38.118510730693046,37.28211139335834,37.540147284126036,1732400
2008-04-18,38.70575714111328,39.14175451962992,37.73588860801343,37.73588860801343,2217700
2008-04-21,38.50111389160156,39.559960024559054,38.42992924689651,38.73245719835161,1973500
2008-04-22,37.264312744140625,38.00283482794513,37.09525089557006,37.46896352385202,2790600
2008-04-23,39.293033599853516,39.39980719765214,36.98848279888186,37.33549953743098,4313800
2008-04-24,38.31425857543945,39.79130598279016,37.549040630498006,39.33751236694321,3375700
2008-04-25,39.93366622924805,39.98705130996175,38.23417214303561,38.5633925864273,2751900
2008-04-28,41.26836395263672,41.48191114888086,39.49768452956565,40.83236638604174,5163800
2008-04-29,42.65641784667969,42.6742140066282,40.81455772038993,41.11708565097363,3318200
2008-04-30,42.52295684814453,43.15470532801207,42.09585914087052,42.371691167540966,3324800
2008-05-01,42.83437728881836,43.31486343849162,41.44631071545631,42.923358091130375,2788500
2008-05-02,42.5051383972168,43.332640831844174,42.36277256944591,42.83435873751153,2157400
2008-05-05,42.53184127807617,42.97673502239553,42.06025499526403,42.380579034257146,2837400
2008-05-06,41.944576263427734,42.861056172397404,41.419601577045135,42.11363803680468,2723200
2008-05-07,41.53529357910156,42.29161182960709,41.34843896110904,41.85561772095787,3482900
2008-05-08,41.00143814086914,41.882326477630954,40.4319708936857,41.65987944794552,2898500
2008-05-09,40.449745178222656,41.22386286657116,39.933670113594125,40.68998824761318,3275300
2008-05-12,39.42650604248047,40.485352501347116,39.168466717407114,40.36078272904183,2795200
2008-05-13,38.60789108276367,39.390905276550775,38.02953106454866,39.390905276550775,3831900
2008-05-14,38.874820709228516,39.40869532896085,38.554500010513685,38.616784873675215,3078000
2008-05-15,38.88372802734375,39.141767307210515,38.17189845725538,38.821443152102965,1964100
2008-05-16,39.346397399902344,39.44427455073105,38.50109874506364,38.86591141998106,2107600
