Price,Close,High,Low,Open,Volume
2008-08-07,21.375316619873047,21.81426762545259,21.234225225222477,21.681013839732486,4307374
2008-08-08,22.159160614013672,22.26106077724755,21.16368464339665,21.47722113985898,4712967
2008-08-11,22.57459259033203,23.209503062064606,21.82994436760409,21.986712583311753,5297810
2008-08-12,22.261058807373047,23.0370607655655,22.143483433487507,22.276735630808925,4354466
2008-08-13,22.033742904663086,22.25321680145891,21.430186079999043,22.214025549670446,4377636
2008-08-14,22.770551681518555,23.14679539299487,21.56343804429893,21.56343804429893,2200457
2008-08-15,22.825422286987305,23.4838488551314,22.457017747171165,22.794070244652268,2562713
2008-08-18,22.159160614013672,23.09977010340065,21.978877930431455,22.958678679992605,2654859
2008-08-19,21.492891311645508,22.018065621725686,21.367478346290767,21.931842303571145,3344077
2008-08-20,21.163673400878906,22.221857712429408,20.94419796994451,21.908321382523127,3674687
2008-08-21,21.1323299407959,21.202876450868445,20.614994747410172,20.928531228250005,2899115
2008-08-22,21.743717193603516,21.790747649980954,21.304767871180708,21.43018242152055,2804180
2008-08-25,21.218551635742188,21.75156365228063,21.09313864738266,21.75156365228063,2538684
2008-08-26,21.2812557220459,21.406670295256852,20.873659962877216,21.155842752601863,2017452
2008-08-27,21.579118728637695,21.759403007877474,21.100976394924423,21.281259070397027,2375095
2008-08-28,22.135637283325195,22.16699092037178,21.55559660172993,21.649655909103092,3397713
2008-08-29,22.11212158203125,22.425659560919893,21.869131693194998,21.955354998236864,2925504
2008-09-02,22.80190658569336,23.491686761563123,22.347278742506468,22.480532532910253,5771628
2008-09-03,22.74703598022461,22.974349074654796,22.32376182846828,22.707843127252662,3755677
2008-09-04,22.261058807373047,22.817585237463195,22.221867550666904,22.62162414263116,3896095
2008-09-05,22.57459259033203,22.715682380702013,21.82994436760409,21.963196549072148,4176610
2008-09-08,23.272207260131836,23.70332062771222,22.911641990770264,23.31923772184423,5747813
2008-09-09,22.492326736450195,23.655856815837904,22.484464220720493,23.56937879401709,5836634
2008-09-10,22.64955711364746,23.05050516278897,21.989175024741375,22.641696207230726,3249786
2008-09-11,22.94044303894043,23.16843348716898,21.910561197985576,22.22502806388063,3820147
2008-09-12,22.657419204711914,23.577236924708316,22.2800570989488,22.64169578363845,5208453
2008-09-15,21.470298767089844,22.46873506376424,21.218725673024352,22.319361779828895,5962249
2008-09-16,21.934152603149414,22.059940033488125,20.841376714884234,21.116535914482707,6031761
2008-09-17,20.786338806152344,21.66684899379583,20.47187030751734,21.611817810801966,6588499
2008-09-18,21.556793212890625,21.753336903509926,20.212442283047466,21.375974561714596,8863617
2008-09-19,22.146413803100586,23.294220582447778,21.949870191227834,23.160572277543277,6397556
2008-09-22,20.888538360595703,21.918420107674947,20.849229000607945,21.871249840810187,4422583
2008-09-23,20.424699783325195,21.305211568751666,20.330359234886643,21.226594445052875,4584134
2008-09-24,20.125959396362305,20.464012275642776,19.890107989235904,20.338224858508696,5687634
2008-09-25,20.000167846679688,20.338220656109762,19.47343395053485,19.976581906573134,5977052
2008-09-26,20.338224411010742,20.424702454120293,19.457714118980615,19.599224960142823,4532644
2008-09-29,19.198270797729492,20.094504162539938,18.56933397432983,19.913684021545496,9515290
2008-09-30,20.51117706298828,20.864953274648776,18.970283224371045,19.669974740494133,9348484
2008-10-01,19.717140197753906,20.52689547678501,19.12751278602713,20.511172057691844,10077929
2008-10-02,18.663684844970703,20.22030273733842,17.452982397248025,18.07405705041141,11262526
2008-10-03,18.1998291015625,19.7407222622001,18.081902677206063,19.213988630066545,6123156
2008-10-06,17.012727737426758,17.673110149955097,15.935673650198163,17.53159928829868,10743118
2008-10-07,15.212392807006836,17.65738311586471,15.15736162075447,17.65738311586471,9741955
2008-10-08,14.874338150024414,16.045732430368624,14.599179035087598,14.945094362086945,10920974
2008-10-09,13.907346725463867,15.393207527621206,13.451367537804675,15.33817636096384,8387332
2008-10-10,14.748550415039062,15.173082851927786,12.421487745281274,13.144764426083759,11764878
2008-10-13,16.29730224609375,16.46239734302666,15.235972256932957,15.723396642417702,7030135
2008-10-14,14.86647891998291,17.335053542349424,14.512702645350187,17.036308453500517,7565956
2008-10-15,13.99382495880127,14.897920834331517,13.915207856210202,14.47338848033975,8166675
2008-10-16,14.316157341003418,14.457668155972282,12.96394449539089,13.828732809089516,7551903
2008-10-17,15.015853881835938,15.353906803270025,13.734396822792908,13.907354542919288,6000116
2008-10-20,15.125916481018066,15.448245943419476,14.69352302511999,15.16522424585662,4726590
2008-10-21,14.394774436950684,15.511135922460825,14.355466681568432,14.850753728884374,4471821
2008-10-22,14.151066780090332,14.355471356837693,13.75798105557618,14.143204261332583,8987730
2008-10-23,14.300437927246094,14.803585967543338,13.608607160102194,13.993830305721795,9304824
2008-10-24,14.481252670288086,14.937230309536975,12.971805734436764,13.577156690157603,9547257
2008-10-27,13.26269245147705,14.552011883688465,13.239108114755174,14.237543337165008,6317424
2008-10-28,14.386913299560547,14.386913299560547,12.885327953462761,13.663635813559711,7401723
2008-10-29,15.519002914428711,16.48599134788881,14.339747393375282,14.473395730461185,10335702
2008-10-30,15.95139217376709,16.407371476655687,15.35390205274065,15.723401718055566,5198370
2008-10-31,16.407373428344727,16.94982921626428,15.558308418519745,15.77057386670867,4132414
2008-11-03,15.974987030029297,16.808329063616796,15.699827728867216,16.375935416494812,3310287
2008-11-04,16.69039535522461,16.863353061742533,15.951395854091944,16.328758122858318,3478273
2008-11-05,15.550444602966309,16.863348024757027,15.542582087114756,16.50957180772689,6054395
2008-11-06,14.575596809387207,15.84133020780437,14.402639120897636,15.377489938395117,4893075
2008-11-07,14.82717514038086,15.118057821743971,14.24540977765464,14.717112727326068,4342022
2008-11-10,13.813010215759277,15.157360625995619,13.655775967450728,15.157360625995619,3847394
2008-11-11,14.056721687316895,14.607041524722426,13.364891838845718,13.63218924131834,5033708
2008-11-12,12.79885196685791,13.993830818048286,12.75168168555297,13.7029482209352,5706085
2008-11-13,13.742250442504883,13.742250442504883,12.044123413142737,13.058282443678385,7555014
2008-11-14,12.311423301696777,13.695082110906826,12.287838167230671,13.467093282001633,7460722
2008-11-17,12.09129810333252,12.56300089889611,11.989095830960409,12.162054326934399,4001865
2008-11-18,11.77682876586914,12.327147814462364,11.234371429459635,12.044126175848417,4738605
2008-11-19,10.322416305541992,11.926203470447271,10.290968646809763,11.910480043214845,7389494
2008-11-20,9.819268226623535,10.91204498797226,9.787821367058536,10.346002320069772,6766248
2008-11-21,10.157316207885742,10.16517791831951,9.339699931308186,10.031528840945487,5685596
2008-11-24,11.698213577270508,11.989096171872,10.165181860898898,10.165181860898898,4701596
2008-11-25,11.706071853637695,12.193497142195802,11.147891164508183,12.004816878272516,5078226
2008-11-26,13.120105743408203,13.23082327648997,11.435606870518003,11.530508306630002,4812729
2008-11-28,13.278273582458496,13.278273582458496,12.73259037499825,13.09637837092292,1588045
2008-12-01,11.862658500671387,12.92239003545796,11.838933958738629,12.92239003545796,4299221
2008-12-02,12.645597457885742,12.772131877834187,11.633316434956727,12.052463571961253,4839869
2008-12-03,12.969841003417969,13.025200156843223,11.941744057903392,12.37670802576746,3321979
2008-12-04,12.677229881286621,13.586700180370222,12.36089263218542,12.740498301965351,4948213
2008-12-05,12.5427885055542,12.803767434529062,11.925930027935179,12.455795529229245,9747426
2008-12-08,13.744867324829102,14.021662278709048,12.954023905987569,12.977749257095732,6208437
2008-12-09,13.333630561828613,14.156108705137385,13.033110215208266,13.436440430873303,6203931
2008-12-10,13.9109468460083,14.132383476318477,13.270363117374,13.578791900543038,3535235
2008-12-11,13.120105743408203,14.045393127402404,12.961936683221538,13.839773349159737,3387629
2008-12-12,13.135920524597168,13.452258613283984,12.740499531836289,12.803767149573652,3187461
2008-12-15,12.76422119140625,13.531340073854638,12.432067082487103,13.207094415363295,3568489
2008-12-16,14.630615234375,14.75715208507493,12.62978010504594,12.71677307746004,5758004
2008-12-17,14.401270866394043,14.559439906400787,13.634151831410136,13.760687063415531,6978752
2008-12-18,14.029572486877441,14.456628835704093,13.721143710662435,14.456628835704093,4062366
2008-12-19,14.203558921813965,14.527804611595043,13.958397743942593,14.22728346633816,4938129
2008-12-22,14.013761520385742,14.622711688871876,13.649972624715387,14.567353318144981,4028146
2008-12-23,14.409181594848633,15.02603929559703,13.997942048951195,14.061209671396956,4068373
2008-12-24,14.480352401733398,14.67806285194131,14.274732692106594,14.322183394328164,759481
2008-12-26,14.504082679748535,14.670159375626252,14.3696381762353,14.543624133777431,1394420
2008-12-29,14.338006019592285,14.58316562413858,13.942583387829567,14.456632000072236,1764614
2008-12-30,14.551534652709961,14.606893016752982,14.211470351810474,14.40918249333066,3164827
2008-12-31,15.381917953491211,15.524270080604209,14.480354481775567,14.535712833270763,3466259
2009-01-02,15.864334106445312,16.1094969591404,15.42146235537581,15.437279261417501,6078424
2009-01-05,16.457469940185547,16.528645212857192,15.381921878949965,15.777342937077604,4017527
2009-01-06,17.10595703125,17.493470343416934,16.473282533076986,16.56818395051756,5365927
2009-01-07,15.761516571044922,16.75798111712347,15.650798288147305,16.75798111712347,4898332
2009-01-08,16.172765731811523,16.346751710625675,15.55590635237954,16.291391726499484,5138298
2009-01-09,15.524271965026855,16.362566308351624,15.461002727199167,16.172763449161632,4652037
2009-01-12,14.875774383544922,15.808969875469874,14.70969774080992,15.4609980717328,4051102
2009-01-13,14.504082679748535,15.097215816866026,14.132386215866482,14.812511522706178,5154067
2009-01-14,13.60251522064209,14.353817196821295,13.444347022274334,14.353817196821295,5930711
2009-01-15,13.713238716125488,14.179838273654644,12.534881592025647,13.586703462300344,7290161
2009-01-16,14.108657836914062,14.306368312255515,13.792319781889764,13.958398069826256,4721012
2009-01-20,13.254551887512207,14.132389524293488,12.851221518747321,14.132389524293488,7688888
2009-01-21,13.823952674865723,13.855586478279989,13.072651461874276,13.46016555369903,5332673
2009-01-22,13.594609260559082,13.99003182800178,13.191278241767533,13.578792357861374,4414431
2009-01-23,13.594609260559082,13.974214925304071,13.128011440025432,13.215004404862826,4245371
2009-01-26,13.642059326171875,14.077023320825239,13.333629738092233,13.491798757620254,3056697
2009-01-27,13.744867324829102,14.124472942559722,13.52343152353487,13.816044187202223,3212991
2009-01-28,14.377548217773438,14.693886339554453,13.81604886066104,13.918857941190966,3821756
2009-01-29,13.349449157714844,14.235195025072331,13.278273894552466,14.077025975714058,3875821
2009-01-30,12.898670196533203,13.539253288497532,12.772134136113975,13.468078018650658,6211977
2009-02-02,12.32135009765625,12.756314917824652,12.123639624810247,12.59814589230887,5624988
2009-02-03,12.83539867401123,12.89866709352494,12.123639674377637,12.368800855880716,4891359
2009-02-04,12.32135009765625,12.9223915855675,12.242265584898359,12.780039462603296,5968900
2009-02-05,12.59814739227295,12.827491697528364,12.068281093707991,12.28971775579484,5477704
2009-02-06,12.969841003417969,13.112193112225766,12.526967776015935,12.867031147056782,3985345
2009-02-09,12.819583892822266,13.048929018710616,12.479520430298157,12.93821068207486,3846965
2009-02-10,11.902202606201172,13.048926386203705,11.823118095987384,12.68513763922028,6691694
2009-02-11,11.981284141540527,12.368797336322402,11.649129281114494,12.02082638682934,7070469
2009-02-12,12.439977645874023,12.526969806307054,11.048092561311448,11.048092561311448,15071732
2009-02-13,11.815211296081543,12.48742891778903,11.815211296081543,12.432069752903217,9038469
2009-02-17,11.744035720825195,11.925930127385092,11.237895572489977,11.585866671642675,8393232
2009-02-18,11.55423355102539,11.775669408535549,11.332796884466395,11.649134170501837,9563670
2009-02-19,11.47514820098877,11.941746048591966,11.3486129720662,11.522598911834733,9785936
2009-02-20,11.3248872756958,11.562140822782856,10.961098503495649,11.237894308430548,9365969
2009-02-23,10.889924049377441,11.585866220588846,10.826655623118716,11.443514081866544,7790260
2009-02-24,11.530509948730469,11.664954478084756,10.810842240488528,10.984827422422802,6961696
2009-02-25,11.190444946289062,11.617501382461311,10.92946601307269,11.348613996723229,5935967
2009-02-26,11.095542907714844,11.601682186351423,11.040183747134554,11.364429450056074,5071897
2009-02-27,11.198352813720703,11.554233158603587,10.802931017344086,10.874106277271853,7330495
2009-03-02,10.486594200134277,11.15090344847091,10.454960387877822,10.992735196237545,6859574
2009-03-03,10.731752395629883,11.008547344538286,10.423323645812108,10.644759443129105,9254836
2009-03-04,10.905742645263672,11.174629251063838,10.771298128790182,10.945284912153246,8586106
2009-03-05,10.296791076660156,10.874107327278265,10.019996035183771,10.652671455906935,7201340
2009-03-06,9.988359451293945,10.51031638693095,9.664113782583328,10.423324238532002,6183335
2009-03-09,10.24933910369873,10.57358563173087,9.798558154263812,9.84600886568315,6421370
2009-03-10,11.396059036254883,11.443509731121884,10.241427888303349,10.454955206156352,7944087
2009-03-11,11.617499351501465,11.957561132387951,11.269527501378397,11.475147230996573,5060419
2009-03-12,12.38461685180664,12.487426711285423,11.277435367824785,11.56213959407372,7174737
2009-03-13,12.242268562316895,12.606057409479579,11.933839696597452,12.384620719902292,6253276
2009-03-16,11.736124992370605,12.432067864760128,11.712400448642992,12.360891806431221,6193204
2009-03-17,12.012917518615723,12.036643675607566,11.585862064684473,11.736122601658838,8374031
2009-03-18,12.471614837646484,12.69305154733254,11.680770254959565,11.902206964645622,6003012
2009-03-19,12.566515922546387,12.613966644683233,12.092009510226895,12.46370602458322,8571946
2009-03-20,12.39252758026123,12.716773310702996,12.02873958890598,12.629780336693328,9223298
2009-03-23,13.531342506408691,13.555067861957255,12.265991828582873,12.68513896755871,7735659
2009-03-24,13.681600570678711,13.926763356388236,13.120102177714141,13.301995738446086,7078944
2009-03-25,13.436440467834473,14.338003937321782,12.938208833219177,13.879313751091397,7486897
2009-03-26,14.14029312133789,14.21937764336535,13.444350136545077,13.555068467383519,4069660
2009-03-27,13.483891487121582,14.013756939880027,13.357357069470117,14.013756939880027,4575230
2009-03-30,12.901992797851562,13.23587107816541,12.750952623423869,13.23587107816541,5680018
2009-03-31,13.005329132080078,13.315357985042068,12.695299465872193,13.124571311390802,4603443
2009-04-01,13.458451271057129,13.514097632445207,12.766848120297423,12.85429158923263,3926560
2009-04-02,14.650870323181152,14.82575887141516,13.609490139734255,13.73668262442315,8860935
2009-04-03,15.398124694824219,15.398124694824219,14.611125245764004,14.69857035187839,9207636
2009-04-06,15.175540924072266,15.429922723544838,14.889359569861568,15.191439888195083,8569801
2009-04-07,14.45213794708252,14.889358619300854,14.348793873635616,14.889358619300854,7926602
2009-04-08,14.650870323181152,14.71446615890261,14.412387565717651,14.468033108727944,5919555
2009-04-09,15.255036354064941,15.549166388840137,14.960904692797186,15.088096410860526,6328902
2009-04-13,15.390175819396973,15.604812644018498,14.801914158590607,15.119893434702156,8754200
2009-04-14,15.119892120361328,15.501467218525656,14.929106197771484,15.175539302089787,7619591
2009-04-15,14.873459815979004,15.024499153879539,14.634975366799942,15.024499153879539,7322450
