Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2008-02-25,7.3549957275390625,7.3637100443237085,7.145848800408806,7.156306379466232,3902000
2008-02-26,7.206849098205566,7.3671953064481475,7.18942046604993,7.3671953064481475,2460400
2008-02-27,7.269595146179199,7.405541039148971,7.196394074076908,7.20336579471328,2852800
2008-02-28,7.3061957359313965,7.388111791861179,7.243452244322494,7.246938104666302,2785600
2008-02-29,7.12144660949707,7.290507103897412,7.109246436175353,7.271335213003405,2066000
2008-03-03,7.189422130584717,7.189422130584717,7.086591581395293,7.137135557152435,2558000
2008-03-04,7.2521653175354,7.2573937747234325,7.091819093551528,7.1301628858898,2964800
2008-03-05,7.241706848144531,7.38462375583459,7.194648744657364,7.38462375583459,2389600
2008-03-06,7.102278709411621,7.2016234136305455,7.088335266432145,7.184194774766155,1836000
2008-03-07,7.048246383666992,7.133648279698792,7.023846031903541,7.027331891421137,1601600
2008-03-10,7.093565464019775,7.170252417438238,7.037793013377246,7.037793013377246,1912800
2008-03-11,7.201623439788818,7.239967243261697,7.13190755435812,7.239967243261697,2470000
2008-03-12,7.161534786224365,7.276565495608456,7.14933460983967,7.215564613684979,1682400
2008-03-13,7.1807050704956055,7.238220079850721,7.133646972918002,7.194647841152155,3234000
2008-03-14,7.062188625335693,7.271335506941945,7.006416212221974,7.232991723603909,1377600
2008-03-17,6.9436726570129395,7.0709035265321285,6.912300588927697,7.0709035265321285,1669600
2008-03-18,7.077876091003418,7.102276443573103,6.927987451092783,6.976788156232154,1260800
2008-03-19,7.070904731750488,7.2451937331046725,7.070904731750488,7.104019402658263,1532400
2008-03-20,7.124935626983643,7.175478939641179,7.03256199034771,7.06393406847163,1734800
2008-03-24,7.097046852111816,7.159790985752827,7.039531174654345,7.123189797889147,1234400
2008-03-25,7.201623439788818,7.232995521746636,7.119707374136742,7.119707374136742,1538800
2008-03-26,7.144106864929199,7.210336210516752,7.126677564885252,7.2051077529334755,1015200
2008-03-27,7.178965091705322,7.2295090712766985,7.08484951836885,7.171994035618849,1804000
2008-03-28,7.253907203674316,7.266107379156575,7.177220291377306,7.217306677227541,1581200
2008-03-31,7.260881423950195,7.290510906657497,7.175479501292604,7.290510906657497,2163200
2008-04-01,7.351511478424072,7.351511478424072,7.259138503522182,7.295739040951999,1094800
2008-04-02,7.382882595062256,7.405540352599986,7.363710697519546,7.363710697519546,1108800
2008-04-03,7.321880340576172,7.4020537830567426,7.304451707131558,7.34628135820228,1428400
2008-04-04,7.398568630218506,7.431683302870784,7.321881040072456,7.321881040072456,822000
2008-04-07,7.402054786682129,7.45434135896512,7.353253409672811,7.45434135896512,1450800
2008-04-08,7.328854084014893,7.365454623272938,7.288767684133234,7.365454623272938,1602000
2008-04-09,7.309678554534912,7.342793881591028,7.285278207141732,7.31142181641134,977600
2008-04-10,7.29224967956543,7.360222263547809,7.274821050545182,7.320135884913574,1349600
2008-04-11,7.140618801116943,7.276563975204003,7.100532420677416,7.238220191801147,2727600
2008-04-14,7.006415367126465,7.051730197993252,6.706638184153857,6.706638184153857,2576400
2008-04-15,6.947157859802246,7.032559075518454,6.879185273660072,6.978529924923188,2337600
2008-04-16,6.969049453735352,7.068857396900966,6.942784592247651,7.016327005965405,2562800
2008-04-17,6.9007568359375,7.009319685063182,6.8920018859686305,7.009319685063182,2058000
2008-04-18,6.962043285369873,6.997063758897846,6.916517137355492,6.984806693357052,2064800
2008-04-21,6.920017242431641,6.951535592660168,6.893751727921274,6.895503118467182,1466000
2008-04-22,6.872740745544434,6.916516164305863,6.844724504255514,6.899006263985243,1713600
2008-04-23,6.913012981414795,6.925270043335406,6.872739682538532,6.879743908767389,1354800
2008-04-24,6.906009674072266,6.953287205467947,6.848226469895233,6.923520241974296,1956000
2008-04-25,6.928773880004883,6.941030944974479,6.848227262216124,6.909512587064104,1109200
2008-04-28,6.899007797241211,6.984807263024408,6.886750730700754,6.977803034155567,1002000
2008-04-29,6.916518211364746,6.953289413697026,6.890252685150215,6.916518211364746,1452000
2008-04-30,6.9007568359375,7.002316125864006,6.8990061131276725,6.918266735875238,1004800
2008-05-01,7.028581142425537,7.063601611091251,6.879744985546105,6.90425911322414,1334000
2008-05-02,6.9988179206848145,7.0951237600428705,6.97780522747342,7.05309904158032,1445600
2008-05-05,7.074110507965088,7.096873253056114,7.004069545327761,7.021579452007031,1533600
2008-05-06,7.082863807678223,7.096871596159235,7.018076366538611,7.065353237126998,1343600
2008-05-07,7.103874683380127,7.182670568304798,7.095119733490687,7.103874683380127,2608400
2008-05-08,7.147650241851807,7.228196851160074,7.096870596347078,7.161658696319265,1901600
2008-05-09,7.072356700897217,7.116132120603646,7.032083394922489,7.116132120603646,1176000
2008-05-12,7.187924861907959,7.18792486190796,7.088116943421861,7.100374009344014,1434000
2008-05-13,7.1634087562561035,7.212437006435457,7.116131228743235,7.2019313345169165,1274000
2008-05-14,7.193176746368408,7.224694431666056,7.142397103013575,7.158156279642323,1509600
2008-05-15,7.254462718963623,7.257964832749286,7.140646358789256,7.19317739761429,1673200
2008-05-16,7.313996315002441,7.350767502772477,7.233449712850988,7.277225127232406,1274400
2008-05-19,7.280725479125977,7.324500882916894,7.2246923477507226,7.261464194584429,1306800
2008-05-20,7.207184791564941,7.296486350367275,7.152903032788703,7.280727841131454,2082400
2008-05-21,7.175665855407715,7.254461734997807,7.130139718288893,7.205433484568334,1766400
2008-05-22,6.897255897521973,7.305243181591397,6.802700818644084,7.221194445242156,6972800
2008-05-23,6.7414164543151855,6.900758998335141,6.674877611373643,6.900758998335141,4026000
2008-05-27,6.718652248382568,6.807954492183711,6.659117641835139,6.751921999899071,4385600
2008-05-28,6.694138526916504,6.758925974850197,6.632853193460312,6.73616323268649,3073600
2008-05-29,6.699390411376953,6.793945484934878,6.669623444493871,6.695888965357719,3436800
2008-05-30,6.617094993591309,6.73441284016542,6.59783369508866,6.722155771656487,6402400
2008-06-02,6.597829341888428,6.622343462732053,6.536544039779364,6.603082176937863,3357200
2008-06-03,6.613592624664307,6.715151283833264,6.59258060345006,6.6170947395267,4614000
2008-06-04,6.631099224090576,6.643356286016307,6.575066750155873,6.603082987123225,2252400
2008-06-05,6.585573673248291,6.636353315990151,6.559308156530823,6.634601925297074,4260800
2008-06-06,6.4524970054626465,6.566313371078651,6.441991331563281,6.555807029219348,2626400
2008-06-09,6.436738014221191,6.510281073459496,6.408721769739922,6.480513437970672,2478000
2008-06-10,6.471758842468262,6.480513794107294,6.368448810023687,6.368448810023687,2255600
2008-06-11,6.4157257080078125,6.489268763923672,6.391211578689168,6.468256080542039,2540400
2008-06-12,6.401716709136963,6.461251298200768,6.375451193859479,6.454247071732132,1715200
2008-06-13,6.398214817047119,6.457749408168645,6.3421823392809555,6.4332352826409265,2388800
2008-06-16,6.370198726654053,6.4349861553389145,6.2966556803967775,6.4349861553389145,2786800
2008-06-17,6.33167839050293,6.438490550321924,6.317670599750972,6.401719348142948,1692000
2008-06-18,6.259886264801025,6.343935007222172,6.242376360614965,6.343935007222172,2367200
2008-06-19,6.2511305809021,6.308913792319574,6.23011856474665,6.277395434106425,1622400
2008-06-20,6.221363067626953,6.261636377697371,6.132061496246455,6.2108573933233435,2576800
2008-06-23,6.182840824127197,6.266889553945315,6.170583759442883,6.238873310672609,1493600
2008-06-24,6.137315273284912,6.207356229848418,6.1303110440365485,6.149572340489516,1874000
2008-06-25,6.158329010009766,6.196851613655788,6.126811305525136,6.168835356811477,1986800
2008-06-26,6.0812811851501465,6.1863425925250795,6.079530462275849,6.118052377149422,1358000
2008-06-27,6.000735282897949,6.111049539892539,5.991980331572022,6.076029066628863,3656400
2008-06-30,6.060269832611084,6.1110494849891985,5.846645548785891,5.9849760495566295,1950400
2008-07-01,6.009490013122559,6.062020387105389,5.951706802129428,6.005987899129043,1761600
2008-07-02,5.969215393066406,6.039256321633112,5.956958330761203,5.986725291228184,1847200
2008-07-03,6.0812811851501465,6.1040445902753655,5.9709669411924295,5.9709669411924295,1630800
2008-07-07,6.147820949554443,6.181090032931323,6.072527163210986,6.095290571816216,2764000
2008-07-08,6.230118751525879,6.25113076831127,6.139065788175892,6.158326413919184,2031600
2008-07-09,6.282649517059326,6.3229228300453455,6.184592319380314,6.224865632366333,1908400
2008-07-10,6.1915974617004395,6.2808990527233775,6.135564959889947,6.2808990527233775,1837600
2008-07-11,6.182840824127197,6.231869082864451,6.119804109773626,6.160077417730646,1960800
2008-07-14,6.170583724975586,6.2301183250925325,6.121554798552267,6.2091056417854285,1642800
2008-07-15,6.189844131469727,6.247628006589934,6.112799632602686,6.126808087647548,1444400
2008-07-16,6.301617622375488,6.301617622375488,6.183682640298328,6.211846268217789,1472400
2008-07-17,6.285776615142822,6.303379305275304,6.229449349666819,6.285776615142822,1365600
2008-07-18,6.3069024085998535,6.391393341180082,6.259376133122053,6.30866234259196,1384800
2008-07-21,6.273455619812012,6.338583900348153,6.229449897819532,6.336823966917027,1124800
2008-07-22,6.364987850189209,6.375549465609661,6.220649130146638,6.247052832960741,1855600
2008-07-23,6.491725921630859,6.512848485462828,6.343866631858681,6.357948117255261,1589600
2008-07-24,6.438919544219971,6.5128488575931245,6.430117859935726,6.481164674297705,878400
2008-07-25,6.363227844238281,6.482923465077674,6.3579467008511585,6.470601244823752,951200
2008-07-28,6.340344429016113,6.377309073891561,6.291058235848849,6.333303352428212,1150400
2008-07-29,6.393150329589844,6.401951338443883,6.3192210494471865,6.34034360499167,979600
2008-07-30,6.43539571762085,6.53396808510126,6.384348929333413,6.4301145754530475,1228800
2008-07-31,6.366748809814453,6.438918852941402,6.336825235178155,6.414275079655189,1245200
2008-08-01,6.375548362731934,6.408992465233603,6.320981033043373,6.396670918444886,765600
2008-08-04,6.437154293060303,6.461797379733032,6.331540872613245,6.364984965744271,809200
2008-08-05,6.650145053863525,6.683589835143724,6.447719118499022,6.488204305571923,1538000
2008-08-06,6.699432849884033,6.704713322827446,6.602619702760277,6.678309615162025,1143200
2008-08-07,6.618459224700928,6.66422554403099,6.592056198755662,6.662464939416955,854800
2008-08-08,6.273455619812012,6.389630699013196,6.085111183402122,6.197765724267025,4026000
2008-08-11,6.125598907470703,6.255856194037402,6.090394180981786,6.255856194037402,3706800
2008-08-12,6.148480415344238,6.181924527140865,6.044626869637305,6.086872664278315,6404800
2008-08-13,6.134397506713867,6.187204911399301,6.0763103016235505,6.144959121945763,2160000
2008-08-14,6.129116535186768,6.171362321196412,6.0815902777286635,6.125595997063131,2317200
2008-08-15,6.159041404724121,6.17840335917749,6.118555547890015,6.1255966248589075,2652000
2008-08-18,6.1696014404296875,6.203046215371242,6.146718279386617,6.17664251636201,1758400
2008-08-19,6.162561416625977,6.229450306455008,6.116795758200265,6.143199461717377,2261200
2008-08-20,6.185441970825195,6.218886737360384,6.111512706539854,6.1625588155338225,1195200
2008-08-21,6.238250732421875,6.424835230151437,5.984778022606818,6.074549397497356,3516400
2008-08-22,6.259373188018799,6.312179912101023,6.218888010506629,6.276975205554898,1890400
2008-08-25,6.266416549682617,6.296340799385918,6.227691958531735,6.257615536760792,1860000
2008-08-26,6.320982933044434,6.361468123444362,6.248813563814276,6.257614575383975,1970800
2008-08-27,6.303380012512207,6.345625130622111,6.259374289454531,6.31746149472416,1401200
2008-08-28,6.357945919036865,6.370267466301602,6.282256030711214,6.324501815243146,1547600
2008-08-29,6.276976108551025,6.373788561874715,6.275216175133806,6.33154344512119,1636000
2008-09-02,6.356184482574463,6.4213127414962,6.3156993123542575,6.34210233390284,1722000
2008-09-03,6.241774082183838,6.440680217601371,6.227692594366076,6.380832383558676,3474400
2008-09-04,6.229449272155762,6.266413913763079,6.188964092565752,6.206566111005247,1879600
2008-09-05,6.329784870147705,6.333305409585182,6.1977676628764,6.199528268332258,1989600
2008-09-08,6.419556140899658,6.453000254144156,6.3561877819318475,6.435398230641611,1984400
2008-09-09,6.45299768447876,6.51284548061908,6.380828342498424,6.380828342498424,2533200
2008-09-10,6.408994197845459,6.48292417003798,6.386111031277045,6.48292417003798,1725600
2008-09-11,6.477639198303223,6.477639198303223,6.342101555604081,6.377306251489033,1876000
2008-09-12,6.558614730834961,6.562135270363178,6.447720757330277,6.4565217704136915,2121200
2008-09-15,6.512846946716309,6.600858391942205,6.220648975425295,6.600858391942205,1896000
2008-09-16,6.456518173217773,6.523407044038802,6.373787219083183,6.470599652011005,2432400
2008-09-17,6.257613182067871,6.405472426528649,6.257613182067871,6.380829331030852,1653600
2008-09-18,6.352665424346924,6.37906912351626,6.204806186241363,6.31041963997078,2547600
2008-09-19,6.387869834899902,6.55333108375406,6.292817328091077,6.440676559302384,2747600
2008-09-22,6.250571250915527,6.458278272380822,6.240010309417431,6.352664828556459,1416800
2008-09-23,6.236490249633789,6.329782154542972,6.210086550917554,6.243531325487979,1168800
2008-09-24,6.171361446380615,6.276974889222604,6.127355733284138,6.23120924305078,1378800
2008-09-25,6.224170207977295,6.289298496695322,6.0868725529841265,6.146719697797261,1809600
2008-09-26,6.403713703155518,6.424836264505522,6.16784297507909,6.192486075233115,1984000
2008-09-29,6.380831718444824,6.468843190423374,6.328024969552543,6.361469087173665,2140800
2008-09-30,6.386112689971924,6.4952474071986614,6.284019723680747,6.4952474071986614,3396400
2008-10-01,6.518126964569092,6.52516804085052,6.319221595673681,6.319221595673681,1653200
2008-10-02,6.484683513641357,6.572694961616145,6.456519877148387,6.528689237628751,1785600
2008-10-03,6.410752773284912,6.535729524623001,6.396671292477538,6.535729524623001,1538400
2008-10-06,6.155520915985107,6.417794656192373,6.012942127846041,6.3262626692792265,1932800
2008-10-07,6.090391159057617,6.227689457092429,6.028783421876209,6.171362191248292,2652000
2008-10-08,5.8721232414245605,6.058707059943443,5.731305075144088,6.005900331522514,3900800
2008-10-09,5.696101665496826,5.97245758971943,5.648575397630793,5.887966670671195,3289600
2008-10-10,5.6855387687683105,5.831638078368157,5.2155576757357816,5.581685244918416,6070400
2008-10-13,5.993579387664795,6.007661541448309,5.82459757110693,5.896766930562314,1035200
2008-10-14,5.990059852600098,6.2048080334523075,5.8791658946125605,6.2048080334523075,3493200
2008-10-15,5.782103061676025,5.946699263491182,5.693610509093451,5.9236916859238224,2125200
2008-10-16,5.928997993469238,5.964395131444173,5.53609138229366,5.835196151708273,3828400
2008-10-17,6.006871700286865,6.01572149193935,5.54317110878668,5.54317110878668,2594800
2008-10-20,5.337869167327881,5.647593009837294,5.04584389761916,5.647593009837294,9891600
2008-10-21,5.148495197296143,5.362646948498042,5.139646079711941,5.309551567848436,3547600
2008-10-22,5.097170829772949,5.201592067515993,5.0139879529150555,5.093631384269003,2897200
2008-10-23,5.045844554901123,5.231678749585031,4.983899710815739,5.121948191556974,3202800
2008-10-24,5.040534019470215,5.132566324232396,4.824612385287114,4.826382276252408,3041200
2008-10-27,4.994518280029297,5.129026966362981,4.916645096551016,5.019296418019852,2373200
2008-10-28,5.033456325531006,5.0387656624710395,4.773288013156126,5.024606868010469,3937600
2008-10-29,5.0157575607299805,5.141416814677793,4.9431936996331896,5.049384822907507,2207200
2008-10-30,4.97859001159668,5.106019481652601,4.9113358316233535,5.077701896656228,2310800
2008-10-31,5.001598358154297,5.075932104615827,4.957352088536059,4.957352088536059,2358000
2008-11-03,5.088321208953857,5.11486890426873,5.006908231645281,5.006908231645281,1408800
2008-11-04,5.178582191467285,5.203359988472702,5.109558135482386,5.141415158386994,1946400
2008-11-05,5.047613143920898,5.205129712825726,5.04407336229846,5.146724666344103,1780000
2008-11-06,4.805143356323242,5.088319463548179,4.798064130867995,5.044073207343412,1597600
2008-11-07,4.828152179718018,4.911335029869093,4.730810201807931,4.835231406025337,2224000
2008-11-10,4.952040672302246,4.9715091321074985,4.83700047928566,4.875937061324036,2264800
2008-11-11,4.762666702270508,4.937881825715161,4.70426166112229,4.927262819389701,1862000
2008-11-12,4.675944805145264,4.787445232644343,4.65824623349895,4.709572057516043,1840400
2008-11-13,4.927263259887695,4.927263259887695,4.613999675917756,4.709571754107428,2272400
2008-11-14,4.736120700836182,4.959121938355787,4.700723550408722,4.881248409958724,2344800
2008-11-17,4.867088794708252,4.946732200923262,4.730810227439096,4.7449690177026325,3076800
2008-11-18,4.96796989440918,4.96796989440918,4.780365851226287,4.868858369010768,2229600
2008-11-19,4.980358600616455,5.210439340516939,4.955580804616462,4.955580804616462,2270800
2008-11-20,4.723731517791748,5.015756809902556,4.7095727259794735,4.9555818603073325,2462000
2008-11-21,5.098937511444092,5.098937511444092,4.637006913101168,4.783904442567753,3401200
2008-11-24,5.17504358291626,5.228139308271762,5.033455657112738,5.134337096444278,3939600
2008-11-25,5.054694652557373,5.240529220802141,4.964432205850882,5.221060750657905,3505600
2008-11-26,4.658246040344238,5.036993905038524,4.622849236091519,5.036993905038524,5485600
2008-11-28,4.700722694396973,4.700722694396973,4.601611163849653,4.654706542249815,1837600
2008-12-01,4.426395893096924,4.68656378049956,4.421086220368316,4.68656378049956,4324000
2008-12-02,4.470641136169434,4.525506391595994,4.4069264282082035,4.495418928122313,4868800
2008-12-03,4.5980730056762695,4.61754147549834,4.391000416675628,4.396310091419548,3938800
2008-12-04,4.6617841720581055,4.729038312634982,4.546744008202581,4.560902792406768,3542400
2008-12-05,4.796295642852783,4.79806553412726,4.567984732028939,4.569754623303415,3742000
2008-12-08,4.962662220001221,5.008678047583524,4.837002627161345,4.861780432409089,3484800
2008-12-09,4.9378838539123535,5.106019821391276,4.909566267031816,4.955582430105755,3664000
2008-12-10,5.054694652557373,5.090091809624655,4.934344723615384,4.966202097461476,3532400
2008-12-11,4.957351207733154,5.132566363781159,4.929033627214619,4.994517905574161,3308800
2008-12-12,5.1962785720825195,5.231675361801291,4.890094332461607,4.902483563313802,4041600
2008-12-15,5.302472114562988,5.344948825057217,5.182122560070022,5.198051242112307,4383600
2008-12-16,5.346716403961182,5.350256184790461,5.208668327340093,5.336097399045424,3094800
2008-12-17,5.382113933563232,5.383883824108245,5.284772316592306,5.329018567501292,2555600
2008-12-18,5.4440598487854,5.484766326802658,5.387424690227099,5.461758420227913,4238400
2008-12-19,5.421051502227783,5.521933256272665,5.375035689947591,5.458218535312143,3874800
2008-12-22,5.323708534240723,5.477685625476459,5.238755819283391,5.405121805920562,3228000
2008-12-23,5.288310527801514,5.436977923218249,5.25822307069165,5.360874672949324,2694400
2008-12-24,5.3095502853393555,5.375034887390272,5.277692929615781,5.375034887390272,1246000
2008-12-26,5.4175124168396,5.435210651547665,5.325480111040028,5.343178683320282,813200
2008-12-29,5.408662796020508,5.4529090565779414,5.343178519435925,5.433440931481751,1454000
2008-12-30,5.482996940612793,5.5431718865131545,5.424591885776819,5.424591885776819,2042400
2008-12-31,5.500696659088135,5.539633257895772,5.4635299517134275,5.507776224819854,2207200
2009-01-02,5.583879470825195,5.594498819308331,5.435211967783995,5.520165067787731,1291600
2009-01-05,5.5679497718811035,5.635204283073098,5.511314607238714,5.5821089006139095,2596000
2009-01-06,5.575028419494629,5.624584349193889,5.445829429203022,5.605115887959867,3421200
2009-01-07,5.493614673614502,5.6422817660677245,5.4564476473221175,5.541400368030275,3602000
2009-01-08,5.465298175811768,5.513084220157227,5.405123569594609,5.406893123024715,2038000
2009-01-09,5.382113933563232,5.479455550534159,5.343177354289283,5.479455550534159,1760400
2009-01-12,5.429901599884033,5.4369808266227215,5.314861380409651,5.3714965446079805,1584800
2009-01-13,5.5325517654418945,5.566179013760471,5.403352781865436,5.403352781865436,1850000
2009-01-14,5.424592018127441,5.521934003610509,5.375036417404335,5.486536856603537,1670000
2009-01-15,5.440520763397217,5.440520763397217,5.320170867269332,5.424592080817219,2087600
2009-01-16,5.548482418060303,5.564411102531765,5.426362616303177,5.497156581969534,1779200
2009-01-20,5.447600841522217,5.589188769391205,5.442291167637537,5.546712391030509,2366800
2009-01-21,5.433353900909424,5.518834312763884,5.3300649850013775,5.506368461827062,2500400
2009-01-22,5.483215808868408,5.495681655632399,5.331844084586692,5.376365159983147,2401600
2009-01-23,5.422667503356934,5.447599198651351,5.34609119390251,5.3781464248061175,1776400
2009-01-26,5.46006441116333,5.545544790516968,5.4084201426796525,5.447598564966195,1667200
2009-01-27,5.511711597442627,5.524177449470717,5.408422672492601,5.435135261076937,1608000
2009-01-28,5.541985511779785,5.5900680315178715,5.476094148184682,5.554451362810732,1342800
2009-01-29,5.497463226318359,5.543764851607489,5.428010109046883,5.477873842002188,1119200
2009-01-30,5.312256813049316,5.534862278463164,5.265954835482957,5.4956838388311615,2542400
2009-02-02,5.411980628967285,5.424446472995941,5.208964678400553,5.285540965626608,2082800
2009-02-03,5.49924373626709,5.533079852691965,5.3532146459803185,5.408421030586402,1492800
2009-02-04,5.433353900909424,5.518834312763884,5.395956008429996,5.4956834952624956,1840000
2009-02-05,5.476093769073486,5.5028063536717635,5.413764178564878,5.428010912995222,1640400
2009-02-06,5.593628883361816,5.60787561644309,5.456503865161488,5.468969714148988,1762400
2009-02-09,5.574039459228516,5.6114373455998035,5.531299260281978,5.5954097285362385,1169600
2009-02-10,5.451160907745361,5.590066453939775,5.426228873050595,5.552668911400931,1258400
2009-02-11,5.513489723205566,5.541983523485123,5.4707495322894975,5.481434834770147,1355600
2009-02-12,5.570476531982422,5.577599726722542,5.442255629972091,5.442255629972091,1407600
2009-02-13,5.525957107543945,5.61499927617532,5.508148605883886,5.588286353850774,1045600
2009-02-17,5.483215808868408,5.554449461568965,5.3923927742993785,5.444037045131465,1596400
2009-02-18,5.417324542999268,5.522394309566378,5.349652656911921,5.461845619013506,2266400
2009-02-19,5.8429484367370605,5.885688305199058,5.522396366251256,5.6096576669772915,4812000
2009-02-20,5.695137023925781,5.8714408167178505,5.641711858616553,5.764589806761561,2614400
2009-02-23,5.620339870452881,5.753903422231013,5.586504101280066,5.716505206543808,1714000
2009-02-24,5.689795017242432,5.712946172545572,5.6060951568419135,5.627465427916432,1487200
2009-02-25,5.841166973114014,5.95336031206822,5.812673502194937,5.86075636174674,6424000
2009-02-26,5.648836135864258,5.907058270471141,5.639932053166048,5.907058270471141,4492800
2009-02-27,5.668423652648926,5.7699319960843285,5.561572997227203,5.561572997227203,4155200
2009-03-02,5.597191333770752,5.666644123548696,5.577601946020479,5.60965718427767,2316000
2009-03-03,5.484997749328613,5.704041414522072,5.456504280994615,5.659520667460519,48811200
2009-03-04,5.4208855628967285,5.53307850952351,5.346090151922605,5.522393547861151,6680400
2009-03-05,5.235679626464844,5.3674619997812725,5.210747927090336,5.36211968686898,4253200
2009-03-06,5.406641006469727,5.463627944457617,5.3175988309464115,5.342530531398878,6258000
2009-03-09,5.374585151672363,5.501024863352992,5.344310801884636,5.385270116400707,4194400
2009-03-10,5.458284854888916,5.493901858115848,5.408421457973911,5.4244487357902225,3062400
2009-03-11,5.372801780700684,5.490337357315556,5.3692400142169,5.490337357315556,1952000
2009-03-12,5.429792404174805,5.447600909120523,5.330065252015355,5.360339608522382,3228400
2009-03-13,5.429792404174805,5.47787526562755,5.360339608522382,5.461847645143302,2903200
2009-03-16,5.406641006469727,5.531299848401001,5.394175156243493,5.493902297722301,3511600
2009-03-17,5.52239465713501,5.5312987370307205,5.408420804059303,5.444037463311024,2172400
2009-03-18,5.502803802490234,5.5633524806651655,5.440474240878536,5.463625385887719,2306000
2009-03-19,5.484997749328613,5.529518836059101,5.410202310034634,5.517052986121595,2504000
2009-03-20,5.52417516708374,5.590066169056752,5.4582838254418755,5.481434975073687,3603200
2009-03-23,5.639932155609131,5.639932155609131,5.520615611073366,5.534862347450668,1840400
2009-03-24,5.574039459228516,5.634588159320005,5.534861028444749,5.600752380780396,2410400
2009-03-25,5.609654903411865,5.64527189580899,5.52595541284808,5.582942328948429,1820000
2009-03-26,5.682672023773193,5.689795561368916,5.581163990716918,5.63993181720576,2330400
2009-03-27,5.607874870300293,5.664861795043125,5.540202982085397,5.625683369199645,1791200
2009-03-30,5.600752830505371,5.604314259285208,5.518833854528292,5.538423241327602,1978800
2009-03-31,5.6470537185668945,5.700478879592508,5.543764824826857,5.602532637822587,2610800
2009-04-01,5.679110050201416,5.70582297555321,5.533080931444206,5.561574401461762,2332000
2009-04-02,5.748559474945068,5.825135758155242,5.696915218153473,5.7147237114042415,2172000
2009-04-03,5.705820560455322,5.78061563284124,5.661299489938669,5.769931010693322,1609200
2009-04-06,5.702260494232178,5.761027971588464,5.659520294547388,5.702260494232178,2366800
2009-04-07,5.590066909790039,5.684451725278761,5.574039293203862,5.661300912248114,3162400
2009-04-08,5.68088960647583,5.7111639537506615,5.591847448569724,5.614998599839883,2215200
