Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2008-01-02,32.226871490478516,33.55409566626854,31.702340524597606,32.91035187698868,968600
2008-01-03,31.638761520385742,32.385819831212345,31.622866275682036,32.139448085866796,801300
2008-01-04,30.327425003051758,31.805649039782015,30.200266109123735,31.805649039782015,946300
2008-01-07,30.979116439819336,31.114224477482527,29.850581572279843,30.255899621854738,940700
2008-01-08,28.904829025268555,31.376482546046766,28.873041579710332,31.312904623223545,894600
2008-01-09,29.079681396484375,29.18299895937666,28.45978208254585,28.618728447970792,515300
2008-01-10,28.58695411682129,29.09558999576986,28.245213817207286,29.00816763563014,811400
2008-01-11,27.688888549804688,28.7220554221397,27.553780456873884,28.451842267986674,673400
2008-01-14,28.157772064208984,28.714093310549536,27.744504939261915,27.808085896195415,452800
2008-01-15,27.672985076904297,28.261096954692157,27.442508595628805,27.61735324096989,477500
2008-01-16,27.871667861938477,28.038563350523177,27.46634981370315,27.561718231221935,833800
2008-01-17,26.298084259033203,28.37236699250685,26.10734432752747,27.98294102188232,747500
2008-01-18,26.631860733032227,27.466344064704128,26.258333246055564,26.464965279380525,664400
2008-01-22,26.60802459716797,27.529927371799573,21.06866032871815,25.94043962024803,588100
2008-01-23,27.68093490600586,27.95909409262724,25.400017448879513,25.638440041941802,682800
2008-01-24,27.63324546813965,28.642570574035563,27.30740059392974,28.03061741384478,640400
2008-01-25,28.364410400390625,28.8015219969669,27.80809206239821,28.054460745878405,596400
2008-01-28,27.927305221557617,28.59489033979719,27.593514178291795,28.523363254567666,521200
2008-01-29,28.459779739379883,28.642570469935013,27.895509274431834,28.189566696014182,676900
2008-01-30,28.404146194458008,28.968413593623886,28.324669991380812,28.6107782590444,509500
2008-01-31,29.516782760620117,29.707522596966566,28.05445412098686,28.05445412098686,577000
2008-02-01,29.27042007446289,30.06516399570219,28.753835312974363,29.596264960902705,643100
2008-02-04,29.05583381652832,29.397573885974037,28.364404542045907,29.087621263771435,588200
2008-02-05,28.102148056030273,29.055841453241403,27.871671570626933,28.626678969740233,436500
2008-02-06,29.50089454650879,31.726176998008963,28.90483658458691,31.726176998008963,1174700
2008-02-07,29.008153915405273,29.69958029683956,28.666413777426907,29.11941758233636,604800
2008-02-08,28.173660278320312,29.40551221052824,28.09418410197088,28.8094545305851,529500
2008-02-11,28.93663215637207,29.175054776706972,27.839884464781807,28.173678558617148,512100
2008-02-12,29.667816162109375,29.723448039301545,29.07175773644191,29.20686285770577,508800
2008-02-13,29.826744079589844,30.065169726776713,29.62011195463034,30.00158874573807,403100
2008-02-14,30.565858840942383,31.40033958007602,29.508850713161983,30.112854924506742,1405500
2008-02-15,30.398954391479492,30.51816719001139,29.834686946070956,30.38305914956141,581300
2008-02-19,31.28111457824707,31.83743581124549,30.24794830651104,30.597634466138164,1157500
2008-02-20,30.61353874206543,31.066542572104318,30.30358907221858,31.042701222641547,501700
2008-02-21,30.34332275390625,31.209593737861635,30.144636776225727,30.597640562800727,544200
2008-02-22,30.398954391479492,30.58174512597631,30.041319027591193,30.40690049658483,308800
2008-02-25,30.724788665771484,30.99500162169037,30.00157208253363,30.351258188902513,502700
2008-02-26,31.10626983642578,31.185746030313172,30.486370682638157,30.637370903463992,914400
2008-02-27,31.10626983642578,31.694381544365257,30.65326614224147,30.748634543199532,837200
2008-02-28,30.891693115234375,31.289065046854034,30.57379738896299,30.677111908354888,538300
2008-02-29,29.91417121887207,31.161919371000486,29.83469801151312,30.716864559056713,1185100
2008-03-03,28.642568588256836,29.985684580207796,28.412092148116944,29.72342069071289,1562500
2008-03-04,28.483625411987305,29.190947095126663,28.276993303539545,28.49952065597679,1418300
2008-03-05,28.33262825012207,28.84126398675875,28.102151734549782,28.45978718428124,872500
2008-03-06,28.22930908203125,28.4995221808952,27.816041811315323,28.173677240945253,1107500
2008-03-07,27.672985076904297,28.53131002853398,27.410721140600344,28.133938039455277,729000
2008-03-10,26.61597442626953,27.847826859435173,26.560339564346815,27.68093136878914,730500
2008-03-11,27.426612854003906,27.83988007894289,27.180244165543783,27.180244165543783,1209600
2008-03-12,28.21341323852539,28.602839149572002,27.37893260823453,27.37893260823453,1158500
2008-03-13,28.33262825012207,28.53131427422753,27.35509034362004,27.553776367725504,703600
2008-03-14,27.728612899780273,28.57898859080039,27.2994504860765,28.49156628078215,1108000
2008-03-17,27.482250213623047,27.81604125344459,26.838506453199916,27.386878746495835,787700
2008-03-18,28.427995681762695,28.4995227691651,27.65709296550433,27.65709296550433,578100
2008-03-19,28.078317642211914,28.992271770399707,28.078317642211914,28.356476935201915,542300
2008-03-20,28.118053436279297,28.7776896112758,27.816049761419695,28.499530326345134,771100
2008-03-24,28.952533721923828,29.43732820706383,28.125998961413295,28.173684708572708,761900
2008-03-25,29.938005447387695,30.001586423504936,28.602838297711504,28.80152430051617,533900
2008-03-26,29.427467346191406,29.985863928856848,29.084452432969062,29.850251895644575,309200
2008-03-27,28.43832015991211,29.03660176459735,27.32950236309401,28.717517024891514,1099900
2008-03-28,27.58477020263672,28.510112236517717,27.51297629298141,28.32663654505172,839200
2008-03-31,28.69359016418457,28.940877976147924,27.720384330471337,27.720384330471337,758200
2008-04-01,29.642839431762695,29.810357439496855,28.877040216678903,28.956809827119287,830400
2008-04-02,30.344829559326172,30.584141480920113,29.427463643030514,29.571051404590115,859500
2008-04-03,30.344829559326172,30.448529464773298,29.68273009846621,30.161356984670277,500500
2008-04-04,30.169340133666992,30.695827707580676,30.05766141238484,30.392697576231306,533900
2008-04-07,29.9140682220459,30.496395051606427,29.842274336592336,30.496395051606427,411900
2008-04-08,29.658811569213867,29.874193296881565,29.25995719420348,29.874193296881565,365200
2008-04-09,29.172199249267578,30.06563190643365,29.06052054749887,29.65880191527387,347300
2008-04-10,28.741451263427734,28.98874212282013,27.24176069264873,27.871948423457194,773100
2008-04-11,27.81610679626465,28.701564108201225,27.32950391002795,28.550000521921667,1115600
2008-04-14,27.24175262451172,27.68049178967162,27.122095105369418,27.624652425543115,532200
2008-04-15,26.930648803710938,27.536909219542714,26.795039763048752,27.281642636987556,564700
2008-04-16,27.81610679626465,28.015534009114585,26.962558568708324,27.098170655815526,724100
2008-04-17,27.608699798583984,27.840036062002433,27.241754510896513,27.760263362711246,468600
2008-04-18,27.736330032348633,28.18304797033186,27.018391032557194,27.018391032557194,343700
2008-04-21,27.792177200317383,28.007558960749936,27.57679543988483,27.57679543988483,510500
2008-04-22,26.994461059570312,28.063390781075817,26.954576235345925,27.824078792712474,583100
2008-04-23,25.765989303588867,26.858849323980728,20.07832718438603,26.236637538256716,1914400
2008-04-24,26.09305191040039,26.300457884945253,24.864581253504312,25.758015703390363,847800
2008-04-25,26.507856369018555,26.619535085951252,25.869690098676852,26.23663532374623,665500
2008-04-28,26.89873695373535,27.026370217447507,26.03721014141554,26.420109932552,883900
2008-04-29,26.90671157836914,27.257702278173706,26.31640889946979,26.89873583103998,563000
2008-04-30,26.436065673828125,27.233774369081925,26.436065673828125,26.954577542949966,668900
2008-05-01,26.795032501220703,27.074229299281146,26.244614652322884,26.699308319459533,790400
2008-05-02,26.834915161132812,27.41724203803536,26.26056403081068,26.826939414552395,775200
2008-05-05,26.148893356323242,26.874808238885056,26.005305529617164,26.874808238885056,426700
2008-05-06,26.0611515045166,26.364281775807612,25.917566684450684,26.0611515045166,429000
2008-05-07,25.414997100830078,26.188775435409323,25.351180472138758,26.1409118227595,853600
