Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2014-02-26,43.81446075439453,44.08660124976763,43.34793832078544,43.56176170513155,1072027
2014-02-27,43.717262268066406,44.43648727064441,42.376005026158836,43.56175601505962,2187817
2014-02-28,43.464569091796875,43.89221586208902,42.920288099014414,43.7367059745364,970565
2014-03-03,43.717262268066406,43.736700097985846,42.97859943556895,43.19242279198529,676754
2014-03-04,43.85334014892578,44.90301924097363,43.658954596524076,44.53368596868005,2307018
2014-03-05,44.26154708862305,44.49480829551685,43.639514794471886,43.67839045773701,668713
2014-03-06,43.69783020019531,44.436493130093744,43.54232392668329,44.26154902409918,682407
2014-03-07,44.1449089050293,44.37817007186969,43.54231454598251,43.63950730110783,642349
2014-03-10,43.503448486328125,44.4170592164797,43.21187013240928,44.24211509505,922027
2014-03-11,42.97860336303711,43.65895276794787,42.76477998708118,43.52288071877479,835429
2014-03-12,43.44513702392578,43.542329813129584,42.31769922370079,42.84254245359264,788645
2014-03-13,42.861968994140625,43.60063182925308,42.687021296943826,43.21186077488298,992690
2014-03-14,42.823081970214844,43.27017004728511,42.51206590573798,42.68701357127202,609064
2014-03-17,42.998043060302734,43.52288260711609,42.93972594903383,42.97860522776367,369250
2014-03-18,43.87277603149414,43.91165169478596,42.881410481037385,42.95916542127256,677778
2014-03-19,43.27018356323242,43.795023110123736,43.07579801050946,43.77558527758178,733382
2014-03-20,43.095237731933594,43.581201635041005,42.978607117918195,43.250747626388716,652729
2014-03-21,44.6891975402832,44.6891975402832,43.05636172949285,43.289622955705234,3026754
2014-03-24,44.24211502075195,44.88358523010494,43.658958313893585,44.59200687667576,966033
2014-03-25,43.69783020019531,44.51424807367561,43.69783020019531,44.28098685658172,781774
2014-03-26,43.425682067871094,43.87277020460544,43.328489308898504,43.73669817385318,781969
2014-03-27,43.211856842041016,43.77557554230217,43.09522625907513,43.36736669509613,670517
2014-03-28,43.250736236572266,43.50343523145027,42.667579706414074,43.095226383069715,2073051
2014-03-31,43.23129653930664,43.600629746041974,42.76477418727365,43.42568205720408,4896930
2014-04-01,43.833892822265625,44.12547111175174,43.17298492368472,43.19242275358689,1052534
2014-04-02,43.67839431762695,44.106041105940875,43.63951865092636,43.73670781767784,1061550
2014-04-03,42.803646087646484,43.89220416957703,42.803646087646484,43.73669432345091,959357
2014-04-04,41.967803955078125,42.86197682067375,41.90948684081349,42.8230975399467,2767300
2014-04-07,41.54014205932617,42.04554727342359,41.326318722250825,41.98723017528899,694298
2014-04-08,41.520713806152344,41.59846875037904,41.0930670333831,41.5012759735086,686160
2014-04-09,41.812286376953125,42.084426837432254,41.55958736009132,41.65678012357307,864815
2014-04-10,41.17081832885742,41.928919030339,40.89867785500822,41.73453349382549,527973
2014-04-11,41.306888580322266,41.55959123439295,40.74316977684645,41.01531026269528,760136
2014-04-14,41.501285552978516,42.00668738663305,41.034759393584885,41.38465491654325,515400
2014-04-15,41.55957794189453,41.81227690148991,40.82091166136871,41.81227690148991,484990
2014-04-16,41.98723220825195,42.02610786645673,41.26800723590622,41.34576216596683,523977
2014-04-17,42.317691802978516,42.49263951559742,41.40408119013207,41.87060721923194,805166
2014-04-21,41.71509552001953,42.220497190493255,41.54014781502632,42.220497190493255,498148
2014-04-22,41.812286376953125,42.22049526084621,41.65678012357307,41.69565578350527,511745
2014-04-23,41.773406982421875,42.084423075027956,41.5207043745008,41.75396915419354,469883
2014-04-24,41.79285430908203,42.12330830502007,41.715099364846104,41.90948491861006,302339
2014-04-25,41.46239471435547,41.83172432571395,41.28744701686126,41.79284866567134,204922
2014-04-28,41.54014205932617,41.65677625559536,40.91810987626136,41.481828574842474,625682
2014-04-29,40.99586868286133,42.14274040308656,40.76260749554632,42.02610980942906,1292836
2014-04-30,42.434326171875,42.47320545237967,41.11250652140552,41.22913713561579,920906
2014-05-01,42.920284271240234,43.01747703887972,41.69565756717356,42.35656910985233,700536
2014-05-02,42.861968994140625,44.06715781722746,42.84253116415236,42.9202824841054,991033
2014-05-05,43.07578659057617,43.1341000727424,42.41487516380369,42.64813993342085,410867
2014-05-06,43.07578659057617,43.309047746542575,42.570385010215126,42.95915601259297,683187
2014-05-07,44.047725677490234,44.66975799937839,42.978605139859425,44.319862559783985,1038060
2014-05-08,44.00884246826172,44.436489199658794,43.853336208504324,44.24210727837489,1212865
2014-05-09,44.84469985961914,46.26371203777984,44.28098110888627,46.12764000076088,3461111
2014-05-12,44.66975402832031,45.77775013245095,44.067159592501,45.58336459743495,1586745
2014-05-13,44.7086296081543,45.136279952598755,44.494806242757754,44.903015142815036,1098538
2014-05-14,43.833892822265625,44.825258283788195,43.32849117655326,44.708627690723986,1191764
2014-05-15,42.57038879394531,43.93108380955794,42.10386282689612,43.93108380955794,1821394
2014-05-16,42.512081146240234,42.88141443618394,41.67622539915908,42.76478382189958,1228850
2014-05-19,42.589820861816406,42.78420635398758,42.22048770396107,42.57038303532941,970419
2014-05-20,41.61791229248047,42.74535010430864,41.54015733758676,42.62871586514197,1359211
2014-05-21,42.473182678222656,42.764760864229785,41.69564084887031,41.792833577539355,1872807
2014-05-22,42.74534606933594,42.861976683840965,42.45376772624742,42.45376772624742,1002388
2014-05-23,42.861968994140625,43.42568413205629,42.78421406053636,43.28961570848725,527778
2014-05-27,43.23129653930664,43.406244228144544,42.66758142832494,43.11466595129839,1164815
2014-05-28,42.784217834472656,43.795021219536,42.76478000276982,43.386812299170096,1054191
2014-05-29,43.11467742919922,43.15355671131971,42.53152072026014,42.8814161910844,732943
2014-05-30,43.9699592590332,44.02827274131311,43.0174695786205,43.0174695786205,1272563
2014-06-02,44.28097152709961,44.3976020952706,43.54230885291634,43.969955474093474,1202437
2014-06-03,44.1449089050293,44.533676311879645,43.620065859162025,44.086591806493736,1484600
2014-06-04,44.26154708862305,44.61143889896375,43.91165166463081,43.98940660481259,665692
2014-06-05,44.74751281738281,44.80582631471701,43.931091331838836,44.26154893800605,878947
2014-06-06,45.25291442871094,45.40842070157515,44.1643560640547,44.74751271801179,1235331
2014-06-09,45.2723388671875,45.5833549345528,44.59198963885377,45.25290104053666,1235283
2014-06-10,45.54448318481445,46.01100551902217,45.01964013835439,45.01964013835439,1351852
2014-06-11,44.33930206298828,44.84470375408218,44.02828230202138,44.68919387359873,3671150
2014-06-12,43.69783020019531,44.37817963264612,43.58119959164837,43.91165358480666,1815838
2014-06-13,43.32849884033203,43.833900575437916,43.09523761294527,43.63951862838352,2073733
2014-06-16,43.173004150390625,44.2226835690849,42.78423292460673,43.347951924723944,2613743
2014-06-17,43.425682067871094,43.81445310376146,43.153545233668694,43.153545233668694,1243762
2014-06-18,43.44513702392578,43.65896043744371,43.21187216164534,43.34794423472198,1400341
2014-06-19,43.406253814697266,43.89221771676913,43.34794031463976,43.50344659511164,1299220
2014-06-20,43.27018356323242,43.65895466867835,43.27018356323242,43.65895466867835,1644786
2014-06-23,43.425682067871094,43.73669817385318,43.172983062732996,43.48399916871507,1575341
2014-06-24,43.73670196533203,44.51424410451689,43.36737234014032,43.42568583238836,5474172
2014-06-25,44.6308708190918,45.252906644503824,44.2809790550954,44.514240231093,27335234
2014-06-26,44.436485290527344,44.74750500998412,44.3004168735033,44.572557321202446,7572904
2014-06-27,44.33930206298828,44.90301724902482,44.12547507391065,44.51424616146774,6862768
2014-06-30,45.291778564453125,45.35009566046484,44.18378264943662,44.319851055262944,3204776
2014-07-01,45.93327331542969,46.108217456714335,45.17516878647063,45.27236158214096,5010185
2014-07-02,46.38034439086914,46.47753715800538,45.52504731733992,45.68055719021846,3300682
2014-07-03,48.20756912231445,48.20756912231445,46.38034785461485,46.38034785461485,5482115
2014-07-07,47.6244010925293,48.03261353833554,47.43001920385358,47.81878659485579,3754386
2014-07-08,47.02182388305664,47.44947431211258,46.6330563504681,47.43003647753096,2931238
2014-07-09,48.052066802978516,48.149259585365776,46.96350836297157,47.235648876386286,2832797
2014-07-10,47.66329574584961,48.05206687598936,47.17733183317492,47.21620750072812,1868665
2014-07-11,47.274513244628906,47.663284281256395,46.67191886058652,46.67191886058652,1384454
2014-07-14,47.54666519165039,48.285328171689706,47.43003457518649,47.7410507569742,2394786
2014-07-15,47.7604866027832,48.0520649386322,47.4494704339413,47.527221765912934,1918129
2014-07-16,47.7799186706543,48.013179865727494,47.313392666856544,47.838235776248275,1315741
2014-07-17,46.78855895996094,48.0131858060874,46.65249051494193,47.48834624541203,3192105
2014-07-18,47.72160720825195,47.76048648779596,46.92462714824718,47.11901270501185,1820517
2014-07-21,48.2658805847168,48.460266110760784,47.52721414028916,47.52721414028916,2381969
2014-07-22,48.84904098510742,49.10174002054665,48.11037448288183,48.382514963367655,2022904
2014-07-23,49.587703704833984,49.74321358276822,48.674093109511915,48.71296877216973,3073294
2014-07-24,49.1600456237793,50.19028658313375,49.062852875897704,49.56825444215184,3345858
2014-07-25,49.140628814697266,49.64603059711501,48.732419821731106,48.965681070954,920224
2014-07-28,49.062862396240234,49.54882622994643,48.771284096016515,49.1406173323635,1143421
2014-07-29,48.557472229003906,49.335014547034675,48.46027943925006,49.27669742772149,1686598
2014-07-30,47.974308013916016,49.218372637962005,47.507781973072944,48.88791864975947,3035088
2014-07-31,47.060707092285156,47.799370163579916,46.67193591360821,47.46891610716547,2718372
2014-08-01,47.21620559692383,47.72160732299682,45.000213135399804,47.62441454438079,4673246
2014-08-04,47.002384185791016,47.391155316624804,46.53586171971202,47.25508686629376,1665302
2014-08-05,46.10820388793945,47.04125589725598,45.68055715829934,46.8857460244861,2776949
2014-08-06,45.5833740234375,45.85551455146502,45.09741008540698,45.7000046458344,2932359
2014-08-07,46.03044509887695,46.594163823421155,45.8555010237176,45.93325595359457,2239279
2014-08-08,46.088768005371094,46.41922198191076,45.52504920981681,46.1082058368761,1580750
2014-08-11,46.76911926269531,47.15789036285529,46.36091033025767,46.55529588033766,809454
2014-08-12,46.86629867553711,47.00236707633755,46.3608971121561,46.5941582602856,689571
2014-08-13,47.6049690246582,47.77991672064877,46.78855126157049,47.06069172048346,1191082
2014-08-14,48.071502685546875,48.09094051850498,47.6049766262935,47.741048684303784,924220
2014-08-15,47.954872131347656,48.499149523082664,47.41059112596086,48.34364324558057,1224756
2014-08-18,48.57689666748047,48.61577232719983,47.95486443006344,48.40194897144092,1073051
2014-08-19,48.810157775878906,49.082298234437516,48.421386724695516,48.61577225028721,1098830
2014-08-20,49.45163345336914,49.509946945211475,48.47970578615007,48.6157742141002,1634308
2014-08-21,49.64601516723633,49.84040068572486,49.315557617615184,49.373874718622176,1219932
2014-08-22,49.84041213989258,50.05423553663997,49.52939596156438,49.56827162873594,946930
2014-08-25,49.99591827392578,49.99591827392578,49.43220303335081,49.859849825577044,1304142
2014-08-26,49.85984802246094,50.131988522968705,49.626586801255286,49.95704080023859,961842
2014-08-27,50.07366943359375,50.384685587470855,49.840408221598835,49.89872171777175,1292934
2014-08-28,49.87928771972656,50.07367328254781,49.45164092698058,49.78209493831594,1369055
2014-08-29,49.21836853027344,49.97647283166676,48.98510733614534,49.8792800651715,5281433
2014-09-02,49.49050521850586,50.190292361083266,48.887910834998955,49.607135806660246,1346394
2014-09-03,49.140628814697266,49.84041617601815,49.02399457643362,49.684906267434755,2212476
2014-09-04,49.25725555419922,49.91816357941979,48.751853811644466,49.33501050235809,1593421
2014-09-05,50.07366943359375,50.345809923355574,48.88791831425828,49.296127242075194,1606092
2014-09-08,49.918155670166016,50.13198264713618,49.70433230684719,49.898717839619096,582310
2014-09-09,49.587703704833984,50.11254321897194,49.37388033291302,49.76265141409713,1520663
2014-09-10,49.140628814697266,49.70434410259463,49.02399457643362,49.66546843227488,1757554
2014-09-11,48.28532409667969,48.985111350056904,47.9354322768169,48.20756915438186,3296248
2014-09-12,47.430023193359375,48.30475441375451,47.138444915343975,48.168685996141086,2576462
2014-09-15,46.90518569946289,47.58553509569228,46.82743076002066,47.43002883045932,1700975
2014-09-16,47.915985107421875,48.052057143602134,46.67192063386705,46.78855122655642,1901901
2014-09-17,48.61576461791992,48.829591553422276,47.89653973160488,47.99373247914208,2660185
2014-09-18,48.071502685546875,48.946237691527536,47.99374774006268,48.67409718915875,1769006
2014-09-19,48.11036682128906,48.304752331587046,47.77991289924286,48.226997404737666,2259405
2014-09-22,48.22700119018555,48.26588046348742,47.702161716645506,48.090932767757,2198489
2014-09-23,47.99374771118164,48.26588821338666,47.91599276574424,48.071502656619046,2152875
2014-09-24,48.013179779052734,48.30475807919354,47.779918584400626,48.090934715153885,1537135
2014-09-25,47.6244010925293,47.974296442177284,47.41057776270031,47.95485861467479,2197612
2014-09-26,48.24644470214844,48.26588253280714,47.35227196898606,47.64385026982062,1887086
2014-09-29,47.72160720825195,48.12981976837918,47.56610093103129,47.8771170991244,1417982
2014-09-30,47.87712097167969,48.090944378685634,47.274526419698546,47.66329756467374,2636598
2014-10-01,46.652488708496094,47.818798396652326,46.12764555449154,47.70216778920187,3817593
2014-10-02,46.61359786987305,46.90517612301237,46.01100353611527,46.652477138482084,2136306
2014-10-03,47.274513244628906,47.39114383288694,46.82742510704687,47.021810625360615,661209
2014-10-06,47.060707092285156,48.2270170146636,46.86632150294668,47.83824944963905,2113402
2014-10-07,46.61359786987305,47.04124814266785,46.36089888534276,46.652477138482084,1424708
2014-10-08,46.496978759765625,46.78855708482236,45.79719150235981,46.71080214207689,1802632
2014-10-09,45.4278564453125,46.88574801317487,45.36954295078892,46.769117410476184,2234552
2014-10-10,44.26154708862305,45.36954324184591,44.18379214844127,45.31122613329669,2639035
2014-10-13,42.842529296875,44.49480259228293,42.78421219580072,44.37817200378545,4251754
2014-10-14,42.823081970214844,43.58118611176198,42.02610217572706,43.25073222081479,3008285
2014-10-15,42.00666046142578,43.05634274382851,40.27663263362619,41.617889513398865,5587817
2014-10-16,42.49264144897461,43.44513138221356,41.093066911647135,41.30689029739832,5365595
2014-10-17,44.33930206298828,45.155719901397546,43.56175988787411,43.56175988787411,3238207
2014-10-20,45.913814544677734,45.99156947461193,44.30041691338576,44.397609672390736,2321735
2014-10-21,47.643863677978516,47.68273935023648,46.613618612966164,46.652497898876504,2224756
2014-10-22,46.67192459106445,47.95486844672751,46.49697688037142,47.838237844149326,1728947
2014-10-23,46.73023986816406,47.54666134465872,46.39978587931133,47.35227579506261,1345175
2014-10-24,47.11901092529297,47.19676586779233,46.16652462404363,46.594171387312656,761257
2014-10-27,47.002384185791016,47.235649032482456,46.20540409031213,47.119014802310765,925634
2014-10-28,47.352264404296875,47.83822816138674,46.65247731681763,47.080123977596394,2384795
2014-10-29,47.74104690551758,48.14925583703538,47.235645199178784,47.58553702034334,1636014
2014-10-30,48.61576461791992,49.00453560806873,47.235631939272416,47.39113816714156,2099854
2014-10-31,49.062862396240234,49.85984236078812,48.20756532618706,49.237810099104735,3463402
2014-11-03,49.082298278808594,49.70433051580386,48.18812558300869,48.3047561757389,2772807
2014-11-04,47.818790435791016,48.22699930073493,47.43002301356196,47.954862466539694,24618616
2014-11-05,48.674095153808594,48.79072576033198,47.915990790929136,48.129817785482246,7300049
2014-11-06,48.69352722167969,48.98510551029732,48.46026603624606,48.674089391835416,3861257
2014-11-07,48.53802490234375,48.98510947959431,48.22700514502849,48.92679598533632,2379435
2014-11-10,48.86847686767578,48.94623180380687,48.44083013943183,48.61577422866259,2507261
2014-11-11,49.00453567504883,49.17948334358504,48.693519605234805,48.84902944696714,2884649
2014-11-12,49.21836853027344,49.3155612967687,48.38251290660498,48.98510733614534,2179922
2014-11-13,49.3155632019043,49.60714151265421,48.47970754594546,49.373880309514874,2876316
2014-11-14,50.17086410522461,50.19030193801748,49.04343005306897,49.37388405150299,4424318
2014-11-17,49.412757873535156,50.073669459396825,49.2961272674776,49.801528969494775,1568324
2014-11-18,49.78208541870117,50.05422587734105,49.23780811507264,49.412752197236436,1838158
2014-11-19,49.60713577270508,49.93759332150923,49.27668183755198,49.60713577270508,1343519
2014-11-20,49.47106170654297,49.68488502920538,48.810150298054076,49.50993736024499,2426901
2014-11-21,49.60713577270508,50.07366173865437,49.56826011456391,50.05422390958379,2745127
2014-11-24,50.15142822265625,50.404127286093676,49.82097059772006,49.898725545566926,2041033
2014-11-25,50.8317756652832,50.85121349805678,50.0736712778999,50.13198838987236,2261940
2014-11-26,50.57905960083008,50.89007568378017,50.365236269655064,50.77344510438024,1306628
2014-11-28,50.967830657958984,51.22053325828256,50.8123208095059,50.83176225080064,751072
2014-12-01,49.43218994140625,50.90951548940539,49.43218994140625,50.79288490547398,2709016
2014-12-02,49.587703704833984,49.93759912336028,49.54882804217617,49.70433430645892,2625536
2014-12-03,50.423561096191406,50.50131241861023,49.54882619611747,49.587701857326884,2231871
2014-12-04,50.540191650390625,50.96783837793504,50.05422781743045,50.34580611720656,4503509
2014-12-05,51.35660934448242,51.43436428033519,50.715135640761275,50.715135640761275,2260770
2014-12-08,51.20110321044922,51.492681530943756,50.928966335575595,51.278858151978085,1060283
2014-12-09,50.98727798461914,51.065032923331565,49.743213419826304,50.48187630346562,1532700
2014-12-10,50.520751953125,51.337173388920206,50.44300062808386,50.812330262983686,1456140
2014-12-11,51.04559326171875,51.570432755318286,50.79289062337744,50.812328453945696,1591228
2014-12-12,50.28749465942383,51.045599046712326,50.24861899388155,50.87065132446856,1711696
2014-12-15,49.21836853027344,50.792890624766436,49.10173793320939,50.617942922344696,4511891
2014-12-16,48.0909309387207,49.08229635862031,48.0909309387207,48.77128025229019,4312719
2014-12-17,49.17949676513672,49.37388231352647,47.74104659797384,48.401954571577704,2926949
2014-12-18,50.28749465942383,50.30693249219497,49.39332182908559,49.82096860465769,2347076
2014-12-19,50.89008331298828,50.92896258771739,50.03478986006655,50.42356092544964,3023197
2014-12-22,50.540191650390625,51.22054101653487,50.462436714386726,50.89008344193114,1819883
2014-12-23,50.734580993652344,51.04559714737335,50.598508942013915,50.92896654143443,1849464
2014-12-24,50.94841003417969,51.220550554041495,50.55963889542054,50.63739384590277,561891
2014-12-26,51.08446502685547,51.43436040500432,51.06502719776966,51.162219956849775,314571
2014-12-29,50.75401306152344,50.98727424690962,50.42355911328448,50.96783641706931,1188207
2014-12-30,50.71513366699219,50.987274125059834,50.50131031195732,50.63738234781674,824415
2014-12-31,50.71513366699219,51.39548300533571,50.67625800740446,50.75401294023111,1115546
2015-01-02,50.423561096191406,51.06503118805482,49.529388365512766,50.92896276017052,1791667
2015-01-05,48.790733337402344,50.248625179480456,48.59634775845859,50.054239600536704,2112135
2015-01-06,48.343631744384766,48.71296132411921,47.35226636167206,48.693523495762285,3422661
2015-01-07,49.12116622924805,49.315551724507905,48.44082060948918,48.92678434763883,2239425
2015-01-08,50.48186492919922,50.579057677278,49.393306873447024,49.54881671583333,2098489
2015-01-09,49.976470947265625,50.59850318392057,49.85984035459922,50.48187259125417,2061257
2015-01-12,49.47106170654297,49.93758761922046,49.27667621073157,49.93758761922046,1670565
2015-01-13,49.85984802246094,51.02616135579272,49.25725352296987,50.462442521952006,2895955
2015-01-14,50.40413284301758,50.40413284301758,48.907365289971345,49.296136458414765,1962719
2015-01-15,49.76264953613281,50.540191669157814,49.684894600100044,50.4818745637204,1157456
2015-01-16,50.26805114746094,50.30692680861112,49.31556131276807,49.5293882900481,1285965
2015-01-20,50.1125373840332,50.423557103687564,49.509943001092225,50.30692290199165,1490838
2015-01-21,50.306922912597656,50.540187702387605,49.56826011239046,49.95703114838932,1183821
2015-01-22,51.9786376953125,52.173023213501345,50.28748513252997,50.5401877516359,2673977
2015-01-23,51.628746032714844,52.28965390494116,51.55099110255555,51.998075627082116,1493275
2015-01-26,52.3090934753418,52.3674105783153,51.49267571561984,51.648185581115065,1615887
2015-01-27,51.45380401611328,52.0758362986653,51.0455951048353,51.764820157389295,1399123
2015-01-28,51.4149169921875,52.30908961873211,51.317724236831545,51.95919786764122,3175780
2015-01-29,51.27885818481445,51.58987433747747,50.79289431701237,51.317733848777976,2703168
2015-01-30,50.48186492919922,51.31772039448633,50.404110008006064,50.92895301582187,1681871
2015-02-02,50.77345657348633,50.83177368318482,49.665460398427896,50.540195361995586,3069591
2015-02-03,51.648193359375,51.667631192076456,50.69570342048616,50.928968253858876,1687183
2015-02-04,51.181663513183594,52.01751916661454,50.890085203315515,51.9008885653976,2346199
2015-02-05,52.23134231567383,52.23134231567383,51.14278409483816,51.14278409483816,1186647
2015-02-06,51.23997497558594,52.9700031992874,51.20109570369592,52.42572591568675,4544103
2015-02-09,51.492679595947266,51.90088850656959,50.928964421762444,51.259418393777786,2400487
2015-02-10,53.378211975097656,53.39764980418425,52.03695479065906,52.211898866089435,3182992
2015-02-11,54.73891067504883,55.769151754518475,53.30045711596273,53.397649875175965,6616667
2015-02-12,55.283199310302734,55.65253259388213,54.641729135966564,55.14713086492434,4064717
2015-02-13,55.535892486572266,56.255117484008714,55.30262768825281,55.69139873846737,3179240
2015-02-17,55.6913948059082,56.17735858436084,55.08880044335712,55.535888564993925,2797758
2015-02-18,55.47758483886719,55.73028751003635,54.21408232397681,55.10825155548603,4485234
2015-02-19,55.108245849609375,55.76915740191601,55.108245849609375,55.47757909474998,2530945
2015-02-20,55.108245849609375,55.41926560150763,54.64172344906487,54.81667115609478,1913402
2015-02-23,54.272377014160156,54.95272623220295,54.155746442368645,54.81665783405462,2179142
2015-02-24,54.01969528198242,54.42790422033804,53.80586828287316,54.19463938866932,2516764
2015-02-25,54.272377014160156,54.36956975959484,53.90304385877824,54.077991523290784,2689766
2015-02-26,54.44733428955078,54.50564777891458,53.68923001861186,54.35014152695992,2964961
2015-02-27,54.952735900878906,54.991611560432546,54.427896428648786,54.427896428648786,2306238
2015-03-02,56.119056701660156,56.196808031366785,54.933305559813796,55.08881183287875,2030750
2015-03-03,56.89659118652344,56.89659118652344,55.360948330911036,56.06073554330996,4133041
2015-03-04,56.29399490356445,56.70220379632188,55.39982218284549,56.68276596593368,4532164
2015-03-05,56.430076599121094,57.01323329245667,56.25512886839004,56.313445983184366,1934893
2015-03-06,54.8944206237793,56.17736440918786,54.85554496293258,55.98297887765167,2665010
2015-03-09,54.972171783447266,55.20543295980899,54.64171784799298,55.20543295980899,1806579
2015-03-10,54.25294876098633,54.66115764111223,53.805860607635786,54.17519382818825,2936550
2015-03-11,54.50564956665039,54.66115943735682,54.07800284268468,54.17519560846337,2876901
2015-03-12,55.030494689941406,56.00241876975149,54.85554698238804,54.85554698238804,2314620
2015-03-13,54.7194709777832,55.22487258570712,54.36957561110075,54.95273214647087,3998684
2015-03-16,56.33287811279297,56.56613932104707,54.97217929945708,54.97217929945708,2623538
2015-03-17,56.15792465209961,56.3717480067233,55.78859143212167,56.17736248185609,1725536
2015-03-18,56.95490264892578,57.01321974986781,55.69139678015788,56.08016781670185,1586891
2015-03-19,57.26591873168945,57.36311149078515,56.682762177115265,56.741079278033105,1693713
2015-03-20,56.97434616088867,57.75188831153201,56.85771556102246,57.61581988062999,3327534
2015-03-23,57.28535079956055,57.7324388918973,56.70219430363471,57.01321399238239,2032505
2015-03-24,57.304813385009766,57.57695029260259,56.682777391642645,57.16874131756131,3181530
2015-03-25,55.88578796386719,57.2659245607798,55.78859519487825,57.2464867297123,3669981
2015-03-26,56.721641540527344,57.11041257753785,55.302625809978565,55.497011328483815,4954630
2015-03-27,57.82965087890625,58.10178777661383,56.44951410216046,56.60502038461452,4743811
2015-03-30,57.596378326416016,58.43223758222868,57.36311712712716,58.140659276291906,2529678
