Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2008-01-02,19.584375381469727,20.55058763547868,19.29721368492344,20.412073482340116,5319200
2008-01-03,19.293842315673828,19.844516159947872,19.094518733313528,19.59113879027345,3566000
2008-01-04,18.760053634643555,19.22289039982407,18.547217644663206,19.080998451093667,4189800
2008-01-07,18.26681900024414,18.881681311941843,17.743172695940356,18.5810070405752,4061600
2008-01-08,17.608036041259766,18.702626745352905,17.608036041259766,18.5674916450349,4548600
2008-01-09,17.85465431213379,17.945870300339518,17.11479301501221,17.4526294355918,3852800
2008-01-10,18.341144561767578,18.61479131192996,17.337769707854793,17.61817463165637,5118400
2008-01-11,17.969518661499023,18.371544824878946,17.77019512275218,18.233031944647657,3002800
2008-01-14,18.814123153686523,18.918852982358345,17.962774614831048,18.172234272174688,2742000
2008-01-15,17.932357788085938,18.5235715229504,17.75330360918129,18.5235715229504,3475000
2008-01-16,17.209394454956055,18.182364139841418,17.0675037137979,17.74655465415124,5114400
2008-01-17,15.915478706359863,17.48303995719215,15.851288942590404,17.358040805303073,6107200
2008-01-18,16.408716201782227,16.51006687859111,15.739800188351063,16.178987313685408,5896400
2008-01-22,16.10466766357422,16.42223484425974,14.364810210406139,15.469535879691488,6416400
2008-01-23,15.553991317749023,16.104663833462798,14.280347676960352,15.435747780537515,8617400
2008-01-24,17.317501068115234,17.60466291022417,15.287103960029475,15.641832081463644,6931000
2008-01-25,17.378314971923828,18.14182644177525,17.12155971215833,17.651963093396233,3778400
2008-01-28,17.87154769897461,18.02357306178994,16.976280642149824,17.033712216770066,3796800
2008-01-29,17.827634811401367,18.895198252656915,17.442501352474462,17.56750051451786,4330200
2008-01-30,17.736413955688477,18.273573972753365,17.456009078363422,17.93911531397025,2777400
2008-01-31,17.618183135986328,17.905343794552042,16.94926538466061,17.364805629459646,4382200
2008-02-01,17.78371238708496,18.243170213475217,17.46614655472413,17.83776617320476,5148800
2008-02-04,17.23979377746582,17.783710672782615,17.08101152096355,17.672225313482883,3482400
2008-02-05,16.5979061126709,16.969525713741742,16.51682479291777,16.803986565330565,2591000
2008-02-06,16.469532012939453,16.922233046998738,16.36480221721696,16.36480221721696,3200400
2008-02-07,16.824256896972656,16.999932025928256,16.026962576614135,16.37155595009505,3850800
2008-02-08,17.199256896972656,17.39182360708582,16.499935415247165,16.874934152439334,4644000
2008-02-11,17.675607681274414,17.675607681274414,17.131690645319196,17.219528867473425,2924600
2008-02-12,17.506689071655273,18.11141677622231,17.364798346111243,17.75668867361813,4137000
2008-02-13,18.155332565307617,18.178981015238964,17.408712983030956,17.81749609343824,2761400
2008-02-14,18.62493133544922,18.8816865736021,17.915473732043708,18.236418746293037,3961000
2008-02-15,18.371553421020508,18.56412016684149,17.996554614291984,18.47628193511078,3486800
2008-02-19,19.543842315673828,19.993165509300503,18.922223062579462,18.98641282666559,4249400
2008-02-20,20.206003189086914,20.256677895004,19.128303840746256,19.344519012311604,4451000
2008-02-21,19.756671905517578,20.553965991025603,19.736401258197635,20.209372719047884,4857800
2008-02-22,20.66883659362793,20.712755698244926,19.479651992318637,19.942487623494262,4153600
2008-02-25,20.915454864501953,21.14180595935806,20.20261973869595,20.608023742192763,3860000
2008-02-26,20.631669998168945,20.9458579708309,20.320861111392283,20.320861111392283,3824600
2008-02-27,20.425588607788086,20.695857472329628,20.168833508659525,20.574237449843636,3631400
2008-02-28,20.94924545288086,21.317487371254078,20.209383817431227,20.466140336179222,3913800
2008-02-29,19.682361602783203,20.675602125130343,19.608038420129056,20.675602125130343,4248000
2008-03-03,20.40194320678711,20.462753871475247,19.73978406767607,19.73978406767607,4338000
2008-03-04,20.35127830505371,21.226275191620683,19.80398205950219,20.229656917153374,4866200
2008-03-05,21.496536254882812,21.682346066939445,20.61140372173226,20.682350364194267,4880800
2008-03-06,21.013423919677734,21.645177614260522,21.006667037162938,21.523556306481257,3961800
2008-03-07,20.44586181640625,21.41545205319915,20.087754720577095,20.878292053827295,4921600
2008-03-10,19.540468215942383,20.53370731636709,19.50330598522595,20.53370731636709,4809000
2008-03-11,21.19923973083496,21.236401950904778,20.111405821492067,20.30059471969116,4290600
2008-03-12,22.01004981994629,22.391804160109313,21.064106531814343,21.23978167707473,7839800
2008-03-13,23.040441513061523,23.25328009524505,21.489773669944245,21.64855719078364,6298200
2008-03-14,22.847877502441406,23.513415701439488,22.38841973798042,23.283686819208995,7737200
2008-03-17,22.675588607788086,23.11139803667935,21.949239559635977,22.28369699948717,5474800
2008-03-18,23.827604293823242,23.837738974877475,22.83774339688809,23.01679630214636,6580600
2008-03-19,21.67559051513672,23.817472632402566,21.662076746188582,23.77693132555816,4816400
2008-03-20,22.219507217407227,22.70599264044219,21.317484310103357,21.699241234702573,6854600
2008-03-24,22.797208786010742,23.317474742242606,22.34450652316855,22.385047832187976,4036000
2008-03-25,23.097890853881836,23.493159084390886,22.962755689116918,23.205998470195993,3785000
2008-03-26,23.239765167236328,23.479628690604486,22.820848772726237,23.34111453595533,4208000
2008-03-27,22.204484939575195,23.107823443596356,22.190951498106863,22.91159241416554,2908800
2008-03-28,22.81685447692871,22.931884825141985,22.336426474494022,22.55295889574362,4811600
2008-03-31,22.35674285888672,23.161963578092518,21.92368288952424,22.843934033799,3213600
2008-04-01,23.249921798706055,23.324354439656396,21.842474794801824,22.667996694447197,3745200
2008-04-02,22.938657760620117,23.63561317149557,22.620628360516626,23.385250974201256,3448600
2008-04-03,23.209320068359375,23.649147875782333,22.708595647013844,22.918357533831568,4206600
2008-04-04,24.312273025512695,24.792698615352634,23.392019591811277,23.581482623017965,5689100
2008-04-07,25.293426513671875,26.200146535590264,25.002463945211773,25.32049081815817,7842300
2008-04-08,24.982158660888672,25.93624687720065,24.779162211536296,24.846829415480354,5170400
2008-04-09,23.770952224731445,25.293429904192426,23.682986124948545,25.185164928013716,3958200
2008-04-10,24.501741409301758,24.589707513538926,23.392024701968015,23.68975275622512,3850100
2008-04-11,23.84537696838379,24.41376855005041,23.71681057722457,24.18370522934631,2942100
2008-04-14,23.392026901245117,24.15664985806119,23.243161569500124,23.770955663304633,2660700
2008-04-15,23.710046768188477,24.163405429867463,23.121353695387455,23.5611814971942,3593200
2008-04-16,25.388151168823242,25.699412526809063,24.095737409044247,24.35286759145147,4186800
2008-04-17,24.704723358154297,25.340782008894763,24.028066976508185,24.562626137506037,4305600
2008-04-18,25.631750106811523,25.807679669055883,24.488198917883803,25.42875366384039,3789500
2008-04-21,25.591156005859375,26.416677999996917,25.11073037176706,26.31517846322116,4241100
2008-04-22,25.11749267578125,26.55877197985569,24.873895882840205,26.55877197985569,5437900
2008-04-23,24.061906814575195,24.67766414539898,23.852142363831348,24.562631194591134,5910600
2008-04-24,23.425857543945312,24.30551086209058,23.04693139035458,24.30551086209058,4340600
2008-04-25,24.900964736938477,25.009229700007065,23.425853001853742,23.47321876186873,4436500
2008-04-28,24.549104690551758,25.036298349291695,24.14311169576215,24.93479880997404,2551300
2008-04-29,23.41231346130371,24.48143195174971,23.317581965945642,24.122804838968545,2943800
2008-04-30,23.581483840942383,24.007778264414682,23.37172192591279,23.676217942678715,5243100
2008-05-01,23.02662467956543,23.39201988539878,22.12667268879837,23.31082181118256,4990300
2008-05-02,23.6220760345459,24.041602301355805,23.09428484142249,23.148416013959515,4474700
2008-05-05,24.616771697998047,24.731802099073878,23.56118630692104,23.6153200824206,3216100
2008-05-06,24.853595733642578,25.103957944085003,24.400237066591703,24.4408348091694,3698400
2008-05-07,23.865676879882812,24.867128266300693,23.743878494120107,24.84682939575354,3610200
2008-05-08,24.47467041015625,24.488203853247168,23.78448288120167,24.271673926273117,3945100
2008-05-09,23.337886810302734,24.15664066068666,22.75596173276043,24.075442593032395,4759100
2008-05-12,23.527345657348633,23.6829763349438,22.89128950788496,23.337882672665746,3455800
