Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2008-01-02,32.938358306884766,33.71165299880922,32.76503473067962,33.00502063396257,3251900
2008-01-03,32.491695404052734,33.11166179007803,32.03171698012647,32.92500535312432,5686000
2008-01-04,31.918415069580078,32.30506120601798,31.831751996083323,32.1717339874857,3931000
2008-01-07,32.11839294433594,32.25172011437678,31.63175093524045,32.05173063081764,3651800
2008-01-08,31.178438186645508,32.35837937378651,31.178438186645508,32.21838699810981,3884400
2008-01-09,31.51842498779297,31.905073563868747,31.005116986625726,31.278436567194827,4772700
2008-01-10,31.858417510986328,32.42505500321229,31.105120898175866,31.31177821121382,3807500
2008-01-11,30.971773147583008,31.69840332670554,30.798449660885613,31.631741034053494,4033300
2008-01-14,31.531753540039062,31.63174954893831,30.98511445553257,31.278432182364007,3161600
2008-01-15,30.8317813873291,31.231760236774132,30.71178722389489,30.785117272993965,3769600
2008-01-16,30.798458099365234,31.198437050874798,30.331814293934638,30.751793973122588,4795700
2008-01-17,29.92516326904297,31.178434368937367,29.85183321180924,30.83178480756216,4680100
2008-01-18,29.431854248046875,30.518464438970515,29.211864090458835,30.105152602809397,6252900
2008-01-22,30.0451602935791,30.26515048613176,27.571951553024938,27.571951553024938,9117400
2008-01-23,32.938358306884766,33.35167032937764,29.585192903376857,30.1984944501079,13192700
2008-01-24,33.82496643066406,34.25827644314792,33.02500615907377,33.02500615907377,5789500
2008-01-25,33.82496643066406,34.36493764315972,33.431652778807376,34.21161232708048,4173900
2008-01-28,34.66493225097656,34.691598193798335,33.23166961185947,33.91830365299672,4879400
2008-01-29,35.13823699951172,35.331561246843705,34.31827843045299,34.66492801577118,4511100
2008-01-30,34.91703796386719,35.57395255631489,34.481328079259754,35.35274784847462,5657800
2008-01-31,36.458770751953125,36.93469820452471,34.07242884493364,34.43440036041099,13531400
2008-02-01,37.73237609863281,37.83962737452704,36.44535823082995,36.512391876433924,9711300
2008-02-04,36.63304901123047,37.67874828709056,36.53249982374912,37.67874828709056,4786900
2008-02-05,35.50692367553711,36.096804638190015,35.03099356095778,35.92252220765009,5684200
2008-02-06,36.056583404541016,36.48558862816898,35.54713778367818,35.68120255533013,3954800
2008-02-07,36.06327819824219,36.54591025574237,35.50691296046598,35.78844662262621,4311300
2008-02-08,36.47220230102539,36.73362734562058,35.78847388442874,35.9292408227378,2852400
2008-02-11,36.98832702636719,36.995029113799944,35.81526483104003,36.53250836875996,3513000
2008-02-12,36.19734191894531,37.42403084470425,35.89569689153965,37.23633918483392,3956800
2008-02-13,36.96150588989258,37.082163895216866,36.31799823287783,36.61964324618853,2552300
