Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2008-01-02,25.445518493652344,26.380089417429073,25.26655778121293,25.339467982033835,28963200
2008-01-03,25.120750427246094,25.445529148883697,25.008070289217446,25.365991863974752,15127300
2008-01-04,24.544097900390625,25.332851272964554,24.45793356283044,24.782712281053506,29638500
2008-01-07,24.159656524658203,24.729678991659505,23.715568254237574,24.557345324292555,27665700
2008-01-08,23.854761123657227,24.822472370575323,23.84150449348036,24.1662830832607,27124200
2008-01-09,25.047832489013672,25.100856486489967,23.861390520210023,23.90116041465018,27370900
2008-01-10,25.18039894104004,25.710651614156667,24.52420951975283,24.882131022273125,22563300
2008-01-11,25.604597091674805,25.896235384355894,24.74293631600649,25.080971552331302,32469400
2008-01-14,26.51265525817871,26.897089973075342,25.8829791901082,25.916119503492155,29197700
2008-01-15,26.08182716369629,26.51265888190492,25.849842409857295,26.254160862357413,19677400
2008-01-16,26.48614501953125,26.691619031477114,26.23427658630692,26.479517967475505,29029200
2008-01-17,25.889617919921875,26.64522845728155,25.78356736254586,26.552434535633132,23282800
2008-01-18,25.419004440307617,26.34032123376585,25.187019743521034,25.372607500950302,29243100
2008-01-22,24.477806091308594,25.419004020965396,23.311247990714683,24.742933621928167,29688500
2008-01-23,24.27896499633789,24.915268121884793,23.636032290983536,23.788479756784742,40732800
2008-01-24,26.784412384033203,27.14233387039436,25.770304034454,26.10171225624528,46049200
2008-01-25,26.51265525817871,27.175471639633177,26.340324111515837,26.612078726774417,24946200
2008-01-28,26.84406852722168,26.96337570072932,26.247532659683472,26.346956147087944,13363300
2008-01-29,26.71150016784668,26.92360121161413,26.406605233486456,26.9169741601906,14903800
2008-01-30,26.6982479095459,27.215246500798287,26.439749878141853,26.711504543008196,16149000
2008-01-31,28.116683959960938,28.27576108477447,26.69162953352798,26.80430716191851,31506500
2008-02-01,27.97085952758789,28.202844313785068,27.520144061452346,28.017256484827328,21233700
2008-02-04,27.73886489868164,28.169696563381493,27.42734291485196,27.864801630933776,12059100
2008-02-05,26.989883422851562,27.659326844714656,26.890459955873297,27.208611510382433,20432600
2008-02-06,26.280685424804688,27.175487035321304,26.18126189988272,27.13571711966346,19952800
