Price,Close,High,Low,Open,Volume
2008-04-22,11.844099998474121,12.086552654328132,11.668707710660376,11.983381154402856,2232750
2008-04-23,14.217050552368164,14.444029401201904,12.705586484664567,12.896454927921845,8419050
2008-04-24,14.861872673034668,15.135276847281423,14.103561589857895,14.175780919936582,4833150
2008-04-25,14.928930282592773,15.073370384641184,14.619415778203324,14.805124480836994,2896800
2008-04-28,15.140437126159668,15.264242961921461,14.846397159313922,14.846397159313922,1465350
2008-04-29,15.006309509277344,15.1352735191264,14.882503705610668,15.088846711721796,1418700
2008-04-30,14.841238021850586,15.21781518894141,14.794811205319487,15.068215373191599,1847400
2008-05-01,15.661457061767578,15.671773479493686,14.825766714776028,14.846401026110605,1902300
2008-05-02,15.599549293518066,16.110248709755474,15.475743463877599,15.91938175803023,1683600
2008-05-05,15.553119659423828,15.84715808259382,15.403521344673685,15.51185105701816,1629000
2008-05-06,15.46026611328125,15.58923161561663,15.099165068153045,15.418997506745557,1207650
2008-05-07,15.068209648132324,15.898741202350609,15.068209648132324,15.506689562627912,1873200
2008-05-08,14.934087753295898,15.336457327129077,14.753538741537346,15.099162147508178,2016600
2008-05-09,14.892824172973633,15.202338735741586,14.72259005653987,14.903140587124971,1075050
2008-05-12,15.248770713806152,15.259087131450215,14.830926281574579,14.86703521921115,1300650
2008-05-13,14.830914497375488,15.222964622220951,14.650362573242006,15.222964622220951,1326300
2008-05-14,15.088847160339355,15.207494761351253,14.877345941757552,14.897978767100517,1058250
2008-05-15,15.37257194519043,15.475743469931178,14.980520151175591,15.124960285812637,963000
2008-05-16,15.331304550170898,15.47574469625361,15.253925531513227,15.382889578687998,1292250
2008-05-19,15.222976684570312,15.604713654211096,15.186867747012874,15.37257654714019,1298400
2008-05-20,14.867032051086426,15.17138844496402,14.753544101773956,15.17138844496402,1548600
2008-05-21,14.36148452758789,15.119796815314755,14.304741315644335,14.84123305754238,1423200
2008-05-22,14.6039457321167,14.93409467352723,14.227369964790858,14.23252817302985,1278150
2008-05-23,14.511086463928223,14.69679666636479,14.144828693467574,14.201571919670219,1234350
2008-05-27,14.691632270812988,14.71742476966574,14.330531383349907,14.423384969572266,1669500
2008-05-28,15.238448143005371,15.238448143005371,14.634895095493484,14.83092172938597,1695900
2008-05-29,15.578913688659668,15.83684321682973,15.166227624292997,15.682085204751337,1985250
2008-05-30,15.346772193908691,15.76461781910626,15.34161546446055,15.692398516849261,1222350
2008-06-02,14.995999336242676,15.47058997034947,14.676168250163037,15.336466209431821,1832400
2008-06-03,15.135272979736328,15.357092072371012,14.712269094342707,15.06305366811198,1360500
2008-06-04,14.97535514831543,15.403518668744924,14.79480615106717,15.052734133354047,1676550
2008-06-05,15.970964431762695,15.970964431762695,15.042420846126312,15.068213354534677,2541750
2008-06-06,15.171388626098633,15.878114748435559,15.166230418314218,15.878114748435559,2277600
2008-06-09,14.954731941223145,15.36741815891005,14.671008321710481,15.197183987202452,1384050
2008-06-10,15.08369255065918,15.259083414948872,14.59878561831569,14.815446570776949,1826100
2008-06-11,14.727751731872559,15.253927350428771,14.712275631119212,15.08369466978855,1926600
2008-06-12,14.913461685180664,15.408686617027644,14.629741020445978,14.810290131854691,1401000
2008-06-13,15.656289100646973,15.676923399128503,14.928928972261897,15.078528743164085,1813500
2008-06-16,15.950332641601562,16.04318775272819,15.320985596513303,15.326145279712838,1084650
2008-06-17,15.01146411895752,16.17730403799154,14.959877641848218,15.96580140048902,2653200
2008-06-18,14.939247131347656,15.155906531406362,14.681317657693299,14.861868141663201,2406450
2008-06-19,15.088847160339355,15.140433651341693,14.54719564628221,15.006309955440932,1094100
2008-06-20,14.665843963623047,14.98567638616695,14.495611339175722,14.98567638616695,2057550
2008-06-23,14.315065383911133,15.047584084354614,14.273796766305363,14.676166525902698,1389750
2008-06-24,14.320220947265625,14.763859242530875,13.969437762404553,14.222207629583966,1624050
2008-06-25,15.037262916564941,15.16106874241461,14.438868091624874,14.464660603039755,2658150
2008-06-26,14.06229305267334,14.91345934071714,14.036500537367127,14.91345934071714,2662800
2008-06-27,13.927627563476562,14.54916632747382,13.83957681897281,14.160705155673698,2889000
2008-06-30,13.668647766113281,14.015674469228275,13.482186652256782,13.922443171369421,2151450
2008-07-01,13.74116039276123,13.881006590785825,13.036751779869865,13.487366483581829,2408400
2008-07-02,13.565056800842285,14.689005431854381,13.565056800842285,14.673466636904024,4627650
2008-07-03,13.140349388122559,13.834400219918844,13.047118037970831,13.658297217126488,2324850
2008-07-07,12.93834400177002,13.6220348526848,12.762241071967319,13.461472203638762,3099300
2008-07-08,14.37305736541748,14.466288659806663,12.819213325912887,12.917623725028927,3490650
2008-07-09,13.456290245056152,14.657930069728279,13.409675334981394,14.378237645557185,3739350
2008-07-10,13.663473129272461,14.051934280635765,13.181782131424514,13.435576137812372,2530950
2008-07-11,13.404495239257812,13.829212996231023,12.549882101832655,13.388957923237617,4082100
2008-07-14,12.353058815002441,13.741159535687496,12.353058815002441,13.585776033466068,4331850
2008-07-15,12.265015602111816,12.793323092289434,11.705631244331455,12.208040974374635,5140650
2008-07-16,13.699726104736328,13.767058917938245,12.244292330994627,12.31162588512719,4065900
2008-07-17,14.61131763458252,14.694189258468702,13.622035772114303,13.808496925858215,3794550
2008-07-18,14.502547264099121,15.046391860339495,14.20213692251196,15.046391860339495,2889150
2008-07-21,14.093365669250488,14.927262328304375,14.020853753863017,14.590596794435719,2655300
2008-07-22,15.258749961853027,15.62649311839307,13.616855002771352,14.031213071587924,3112200
2008-07-23,15.279462814331055,16.315357543469606,15.072282386642636,15.978692126964754,6784500
2008-07-24,14.30572509765625,15.087826251617638,14.191775898203037,14.39895491369869,3484800
2008-07-25,14.445566177368164,14.585412348012404,13.886182976652039,14.39895128110703,2771550
2008-07-28,14.051929473876953,14.600954597337848,13.963878764125127,14.409314381448228,2698350
2008-07-29,15.248388290405273,15.32608078114122,14.07782627072962,14.07782627072962,4157250
2008-07-30,15.26392650604248,15.533259179433157,14.652747775494703,15.341618993831952,2910900
2008-07-31,14.968706130981445,15.398603193634928,14.849577761475897,14.95834643361217,2205600
2008-08-01,15.03085708618164,15.139627220037768,14.533627269222466,14.994600374896265,1756350
2008-08-04,15.04121208190918,15.269109010140943,14.595776435798275,14.953161366466773,2092050
2008-08-05,15.579875946044922,15.579875946044922,14.916903132111576,15.149979141544737,1765200
2008-08-06,15.973511695861816,16.09263996132598,15.28464058295043,15.497000115865896,3523350
2008-08-07,15.383058547973633,15.983879275139337,15.331264526378131,15.693828604992458,2865450
2008-08-08,16.056398391723633,16.175525276487974,15.341629673827684,15.414141626211977,2055300
2008-08-11,16.341264724731445,16.652033337136828,15.911367773771923,15.911367773771923,2076450
2008-08-12,15.989060401916504,16.59506031146682,15.890649970212396,16.1755215705793,2393400
2008-08-13,15.781880378723145,16.09782808064639,15.336444650490355,15.921726617294977,2875500
2008-08-14,16.382692337036133,16.879923349786797,15.730079318673752,15.787052424359203,3512400
2008-08-15,16.538084030151367,16.942083929181376,16.336084080636365,16.46557061981819,2533800
2008-08-18,16.191059112548828,16.822955987026088,16.113366594516254,16.470751584721484,2560800
2008-08-19,15.890645027160645,16.134080736544387,15.797413730899585,16.051209131806193,3053100
2008-08-20,15.647212028503418,15.937262695335543,15.155161419662134,15.9269044838794,3473250
2008-08-21,15.341622352600098,15.481467083004455,15.020492641229684,15.455570075358604,1936200
2008-08-22,15.781880378723145,15.93208482955727,15.362341663007642,15.507367007710622,1789950
2008-08-25,15.26392650604248,15.636848669198802,15.170695224322925,15.5902337692695,1868700
2008-08-26,15.17070198059082,15.419316866748938,15.030855736661477,15.253573609310193,2063100
2008-08-27,15.719728469848633,15.807779211664265,15.170703146459388,15.170703146459388,1698300
2008-08-28,16.154808044433594,16.175525957681874,15.548807970524821,15.745628887314519,1582950
2008-08-29,15.968337059020996,16.05638924787032,15.724901356772584,16.05638924787032,1293450
2008-09-02,16.165163040161133,16.574340596404063,15.771521321077056,16.1444451329389,1835250
2008-09-03,16.23249053955078,16.25320843997198,15.730081824802003,16.10818313702359,1289250
2008-09-04,15.445208549499512,16.22731112793074,15.40895185398302,16.103003727755137,2320950
2008-09-05,15.388239860534668,15.429675672507619,14.699368375088243,15.139624988696973,3302250
2008-09-08,16.13408660888672,17.09229099882675,15.548804576001547,16.061573187417412,3504600
2008-09-09,15.357165336608887,16.393062325280564,15.357165336608885,16.092651887374796,4365000
2008-09-10,15.559158325195312,15.833670140432067,14.906543708822142,15.502183727508845,2817450
2008-09-11,16.23249053955078,16.507003831527506,14.989415032417751,15.175876136208537,4552350
2008-09-12,16.13926124572754,16.41377457170538,15.667930064162222,16.09264633447142,2313600
2008-09-15,15.124079704284668,16.289462527761515,15.124079704284668,15.642027131876304,3538050
2008-09-16,15.818134307861328,15.818134307861326,14.352340836093347,14.761519785837356,5613900
2008-09-17,14.502547264099121,16.056391507976787,14.43003386094102,15.610954360073421,4636200
2008-09-18,15.895817756652832,15.895817756652832,13.347515451140255,14.777051541390984,6466800
2008-09-19,19.811513900756836,19.811513900756836,15.300185646506554,17.092286502613742,4491300
2008-09-22,15.952798843383789,18.646128980119606,15.95279884338379,18.081565057457436,2840700
2008-09-23,16.72972869873047,16.755627198887222,15.797421221496286,16.315370478565,1534650
2008-09-24,15.383058547973633,17.325363995034014,15.300186927931668,17.325363995034014,1878300
2008-09-25,15.383058547973633,15.750801732375217,15.036033268582539,15.704186816566976,1686450
2008-09-26,15.771516799926758,16.31018371514924,15.22767226170998,15.326082663270128,1553100
2008-09-29,14.061291694641113,15.61557167779516,14.061291694641113,15.256892482500989,1693350
2008-09-30,17.143857955932617,17.752053272350715,14.466753930710832,14.466753930710832,1992600
2008-10-01,16.629240036010742,17.097082398806673,15.67795719392725,16.618842778917593,1982700
2008-10-02,15.943060874938965,16.759187899733234,15.849493042959471,16.426499630945926,1203750
2008-10-03,14.367990493774414,16.68121661790915,14.243232371267897,16.208175031596742,2599650
2008-10-06,14.196447372436523,14.820237937746892,13.229571252588439,14.123671062866636,2007300
2008-10-07,13.058029174804688,14.52393774194677,13.058029174804688,14.357593591759528,1688700
2008-10-08,12.730533599853516,13.557056133059673,12.158724328005269,12.91247132498772,2763150
2008-10-09,11.32181453704834,13.707816282547078,11.316615908406446,13.10481848989167,3986400
2008-10-10,11.041099548339844,11.72726967339591,9.616776769330796,11.108677207714212,8778000
2008-10-13,13.567456245422363,13.567456245422363,11.675290209593804,12.990449651377604,2769450
2008-10-14,13.323137283325195,14.388780469682073,12.418641086534544,14.154859411286049,2896800
2008-10-15,11.238637924194336,13.198381953732094,11.238637924194336,13.198381953732094,1641300
2008-10-16,12.616179466247559,12.891686659918111,10.83837369966263,11.311416106760156,2823750
2008-10-17,12.787721633911133,13.271160556430969,12.059965795274936,12.486222042858945,2049150
2008-10-20,12.683754920959473,12.959263569263626,12.174325154284006,12.886487250923903,1851600
2008-10-21,12.049565315246582,12.746132175159039,12.002781395662101,12.403047371610528,2353950
2008-10-22,10.827977180480957,11.867629042488154,10.4744950566112,11.84163813633697,3772650
2008-10-23,10.375723838806152,11.056695382503529,10.084620914839867,10.833170122212488,5930700
2008-10-24,9.356867790222168,10.022245164368467,9.185325005855324,9.694754732221327,4651050
2008-10-27,9.226908683776855,10.022242599328335,9.2009177876073,9.310080741306393,2669100
2008-10-28,10.235370635986328,10.235370635986328,8.81104776550148,9.362063350814017,3569850
2008-10-29,10.375723838806152,11.009910731710391,8.966995357001464,10.209378992132505,3862800
2008-10-30,11.181455612182617,11.26982556213404,10.474492294486538,10.651232938006322,2730600
2008-10-31,12.106749534606934,12.330274166820347,11.041105958146028,11.249036938062748,2725500
2008-11-03,12.226305961608887,12.41344311564569,11.810444875687935,12.091151350360086,1770300
2008-11-04,12.678555488586426,12.73053877922642,12.033971161884416,12.460228047472885,2730900
2008-11-05,10.734405517578125,11.940400470871486,10.604448793044085,11.92480608035288,3433350
2008-11-06,10.01185131072998,10.760400962287845,10.01185131072998,10.739607193450034,2714250
2008-11-07,10.19898509979248,10.250967645321388,9.876693317513254,10.11581302694623,1305000
2008-11-10,9.388056755065918,11.113878773923261,8.894222194991702,10.235373372463117,4697250
2008-11-11,8.8942232131958,9.528411092239605,8.727878302909415,9.32567876730285,3615900
2008-11-12,8.712282180786133,9.237306968109497,8.592722706518826,8.837040281039114,2895450
2008-11-13,9.616780281066895,9.616780281066895,8.119681414910236,8.769464378826486,3010800
2008-11-14,8.909818649291992,9.455635836280303,8.86823186261357,9.372463750157673,2989800
2008-11-17,8.223648071289062,8.857835218421252,8.202855050071614,8.748672228838194,4116300
2008-11-18,7.984528541564941,8.467966714676631,7.542676415877174,8.317217664573505,3200250
2008-11-19,7.225581645965576,8.119681476242405,7.215184392694168,7.958535948408002,1959900
2008-11-20,6.768136024475098,7.563469566624564,6.716152720704903,7.147609085400581,4505400
2008-11-21,7.433511734008789,7.542675466565973,6.518618062212624,6.872099420827267,4090200
2008-11-24,8.946207046508789,9.159335912385574,7.433512705176954,7.5530737075190375,3106500
2008-11-25,9.450434684753418,9.533607492276602,8.597920286097189,9.044970873210326,3009450
2008-11-26,10.890352249145508,10.931938278612623,9.112548002192574,9.310080898544511,4057350
2008-11-28,11.420577049255371,11.420577049255371,10.422511342858549,10.703217857257412,1562250
2008-12-01,8.795453071594238,11.05149731370073,8.681091494986791,11.05149731370073,5178450
2008-12-02,8.899423599243164,9.122949007872181,8.171666921792102,8.925415254403015,4751250
2008-12-03,8.883822441101074,9.03977002254359,8.405582447727296,8.431573339492687,4811250
2008-12-04,9.221715927124023,9.881894872479466,8.665501367843728,8.779863754122644,3678300
2008-12-05,10.115811347961426,10.115811347961426,8.909815748240456,9.024176585805877,3149400
2008-12-08,9.762328147888184,10.614841582852414,9.26329514965826,10.240567391892508,4170450
2008-12-09,9.601183891296387,10.04823523192187,9.476425792675466,9.668761566524514,1720050
2008-12-10,9.881891250610352,10.380923690230658,9.569995232230667,9.616779895253567,2779950
2008-12-11,9.450434684753418,10.250966543468225,9.31528008090572,9.788321566181116,2227800
2008-12-12,9.954666137695312,10.079424229796,9.195719590182359,9.310081174607989,1664850
2008-12-15,9.133343696594238,9.954669573646134,8.847440008656173,9.949470946205805,2621850
2008-12-16,9.658364295959473,9.71034608532943,9.195718636952051,9.575191499563841,3907350
2008-12-17,9.913081169128418,10.084623948823252,9.237308047151997,9.6063837650383,3090600
2008-12-18,9.372465133666992,9.991057243708502,9.226913217849747,9.907885888925701,1972200
2008-12-19,9.372465133666992,9.606386288608428,9.216516705549745,9.481628141008404,1853850
2008-12-22,8.987791061401367,9.512815165708645,8.935808513629212,9.403652187195629,1923000
2008-12-23,8.920215606689453,9.37766288501949,8.878630301696402,9.112552196937703,2098500
2008-12-24,9.013781547546387,9.070961970931451,8.743471590287333,8.847437416074307,610350
2008-12-26,8.831843376159668,9.138540778367986,8.681093616527525,9.008584037746,648750
2008-12-29,8.473164558410645,8.951404059535342,8.234044807848294,8.785060628848216,1816500
2008-12-30,8.577129364013672,8.644707054243389,8.275629815132891,8.556336342961004,3001800
2008-12-31,8.964381217956543,9.110909199889468,8.577128694276672,8.61899308336408,2798250
2009-01-02,9.424901008605957,9.508630557841526,8.786455990333573,9.021947827322325,1583700
2009-01-05,9.372565269470215,9.686554515916452,9.194638454028336,9.414430402515363,1433100
2009-01-06,10.042411804199219,10.152308192770292,9.372568682915519,9.388268487829057,2678250
2009-01-07,9.628989219665527,9.948210447945351,9.50862585315712,9.932510650563698,2600700
2009-01-08,9.7179536819458,10.204636243737276,9.613290845926953,9.634222664523069,2633700
2009-01-09,9.32546615600586,9.885412611948546,9.273133997899363,9.82784843580345,2243550
2009-01-12,8.65562629699707,9.304536743142108,8.399201929311522,9.304536743142108,3195450
2009-01-13,8.85971736907959,9.095209116215143,8.535261840126012,8.587593256310841,2052600
2009-01-14,8.467229843139648,8.817849893907988,8.284069545290782,8.734120391751997,2276700
2009-01-15,8.50909423828125,8.849247978512574,7.9334480650760675,8.263136273467588,2174850
2009-01-16,8.477694511413574,9.042874345136438,7.996245661129986,8.618988908388777,2184900
2009-01-20,7.546196460723877,8.373034279904635,7.546196460723877,8.26837070573179,2829600
2009-01-21,8.461999893188477,8.461999893188477,7.61422999843679,7.6874939987208295,2219100
2009-01-22,8.666089057922363,9.309765725256616,8.247437810422843,8.917279806422076,5792400
2009-01-23,9.184176445007324,9.320238190726073,8.39397056811339,8.51433400454579,3120000
2009-01-26,8.943445205688477,9.482459020285003,8.723652568806312,9.226034776327428,2458500
2009-01-27,9.466766357421875,9.503397989197932,8.94868400566396,9.027181535853686,2859900
2009-01-28,10.440129280090332,10.633755924787074,9.550494316164,9.717954874341617,5251500
2009-01-29,10.345929145812988,10.58142010018023,9.958676738665147,10.01100739642899,4823550
2009-01-30,9.686552047729492,10.722714575184597,9.492925482428987,10.429658718540813,3696750
2009-02-02,10.037174224853516,10.13137076336926,9.33069981168166,9.57142355039213,2421000
2009-02-03,10.597125053405762,10.764585635287437,9.906349404536,10.058110182562343,3679950
2009-02-04,10.340697288513184,10.858778668942906,10.246500741944834,10.602355110921758,4091400
2009-02-05,10.780284881591797,10.973911557128018,10.126141597719323,10.188939317037903,2622000
2009-02-06,11.319296836853027,11.382094539943411,10.775050076736362,10.843079798839439,2860650
2009-02-09,11.041939735412598,11.314063110415006,10.911110815434535,11.314063110415006,2337150
2009-02-10,10.30406379699707,11.277428682977876,10.183701190652545,10.832611364175573,3783150
2009-02-11,10.518627166748047,10.70702106344267,10.173239728588914,10.403498020695002,2560350
2009-02-12,10.497693061828613,10.59712313865921,9.859249708762185,10.220336897505252,3169650
2009-02-13,10.215102195739746,10.72271730825695,10.089506796594165,10.345931110820207,2655750
2009-02-17,9.597588539123535,9.969141106648157,9.581888744742582,9.72841666546361,3657150
2009-02-18,9.330702781677246,9.859250568113541,9.241738232961112,9.728421626450146,3989400
2009-02-19,8.477694511413574,9.597587899505312,8.456761204098243,9.545255754128007,5594100
2009-02-20,8.325937271118164,8.52479667879133,7.598530116115087,8.446299918487364,7527150
2009-02-23,8.001482963562012,8.577130205510613,8.001482963562012,8.430601449152574,4364850
2009-02-24,8.901582717895508,8.917281768827854,8.053813006534758,8.064278541417892,4201800
2009-02-25,8.718423843383789,9.058578488135089,8.472465765833313,8.828320212755301,3410850
2009-02-26,8.032878875732422,9.02194368814771,7.92298328453577,8.948679711147419,6571200
2009-02-27,7.305475234985352,8.017182694764255,7.289775431421604,7.839255829819528,6895800
2009-03-02,7.069981575012207,7.305473326700027,6.839722590740211,7.300239810676562,6005250
2009-03-03,6.761227130889893,7.3368743909717,6.703662928907219,7.247909831980596,6504150
2009-03-04,7.174644947052002,7.389203399331985,6.865889188151907,6.865889188151907,4573200
2009-03-05,6.452470302581787,7.075214560738482,6.316408613672758,6.912987536727703,4690350
2009-03-06,6.0076518058776855,6.667027981667909,5.6360984005775725,6.583298469769274,7428300
2009-03-09,6.462935447692871,6.4995678129537255,5.88205635964164,5.887289875510742,6289800
2009-03-10,7.614230632781982,7.650863010279767,6.588533794746335,6.661797801134034,7404900
2009-03-11,7.970080375671387,8.174173236706656,7.6874907786585105,7.713656856389376,8208150
2009-03-12,8.849250793457031,8.93821532846924,7.7816890996408405,7.854953834684386,5590950
2009-03-13,8.577130317687988,8.932984055449698,8.236974886621631,8.932984055449698,4559550
2009-03-16,8.582361221313477,9.16847388120314,8.535262568424471,8.702723863112727,3569550
2009-03-17,9.241738319396973,9.241738319396973,8.373036624005083,8.55096347727812,2069400
2009-03-18,10.20463752746582,10.46629465042903,8.917282985271344,9.158008287005241,4599600
2009-03-19,9.482463836669922,10.466295442029791,9.377800979568638,10.466295442029791,3405750
2009-03-20,9.158011436462402,9.655160515366862,9.142311629381544,9.560963918705724,2054100
2009-03-23,10.539559364318848,10.539559364318848,9.424898900666605,9.613292028679105,2950800
2009-03-24,9.676087379455566,10.539556795285822,9.676087379455566,9.94297795338883,2393250
2009-03-25,10.03194522857666,10.256970768478963,9.252206489757464,9.424900595799683,4250400
2009-03-26,10.576192855834961,10.576192855834961,9.707490307900834,10.005779854262581,2795400
2009-03-27,10.30406379699707,10.45059098304795,9.775515481211096,9.812147839179419,3006450
2009-03-30,9.53046989440918,10.067249800275862,9.472582322937466,9.851485254504626,1473750
2009-03-31,10.367219924926758,10.367219924926758,9.551525349817277,9.735713986020782,2978850
2009-04-01,9.935688972473145,10.393530497806333,9.61993645597211,9.988313639076601,2529000
2009-04-02,9.909374237060547,10.525091918165367,9.81464849787621,10.309328110874338,3325350
2009-04-03,10.330379486083984,10.346166734725356,9.704135896624866,9.930425565386843,2260650
2009-04-06,9.877800941467285,10.209341470496193,9.762025015154768,9.819912601904324,2637300
2009-04-07,9.41995906829834,9.93042601082244,9.41995906829834,9.798862086447347,2363250
2009-04-08,8.462174415588379,9.256819255213134,8.320085428712003,9.256819255213134,4854300
2009-04-09,9.59888744354248,9.59888744354248,8.798980156580607,9.35681046610285,4634400
2009-04-13,10.267229080200195,10.37774208014494,9.235769395293579,9.562046982616817,3921450
2009-04-14,10.030411720275879,10.54087851198643,9.93042307695409,10.156712689010883,4092450
2009-04-15,8.67794132232666,8.683204241739967,7.778046091801544,8.020123070102386,12396000
