Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2008-04-01,32.906166076660156,32.906166076660156,31.890544107816552,31.890544107816552,703323
2008-04-02,33.227264404296875,33.640065087225246,32.90619661855667,32.90619661855667,803980
2008-04-03,32.3426628112793,33.345181384505715,32.19195737026383,33.06998025941571,1050804
2008-04-04,33.3386116027832,33.54828955339756,32.198494360263275,32.49335199413102,659610
2008-04-07,33.168270111083984,33.941454063956776,33.02411775364226,33.548310308904824,578112
2008-04-08,33.168270111083984,33.31242246852572,32.76202279880092,32.99790799360014,513124
2008-04-09,32.85376739501953,33.266567956455674,32.61132901204245,33.15517842059357,481478
2008-04-10,32.87996292114258,32.98480195341926,32.52613250999865,32.82754340500424,513971
2008-04-11,31.903648376464844,32.598202873133935,31.85122886966953,32.598202873133935,508785
2008-04-14,31.903648376464844,32.18540256409486,31.766049155311563,31.94951478351594,375529
2008-04-15,32.10678482055664,32.30990982085431,31.68087815925705,32.02815553215946,607642
2008-04-16,32.76203536987305,32.94550111498538,32.231289509553264,32.244393071812326,829805
2008-04-17,32.84718322753906,32.99788859780334,32.40817331185358,32.65061146555581,647121
2008-04-18,33.29931640625,33.69246013172649,33.14861095874005,33.384498781373765,948243
2008-04-21,34.32149124145508,34.341147898361896,33.07653436296131,33.07653436296131,1170618
2008-04-22,33.98076629638672,34.321490493949575,33.66624921040906,34.25596477824776,1024979
2008-04-23,33.83007049560547,34.0397459671015,33.48279309838295,34.0397459671015,564352
2008-04-24,34.03973388671875,34.36735450559095,33.53519808074396,33.92834441073826,607642
2008-04-25,34.40666580200195,34.51150481719761,33.83660696384965,34.1969904171899,774450
2008-04-28,33.84971618652344,34.53771765542392,33.4500193895791,34.282173194457656,768628
2008-04-29,34.53115463256836,34.79980521719823,33.60071517092021,33.705554165353455,971740
2008-04-30,35.402645111083984,36.03822990707359,34.96363486886644,35.33712202354684,1539585
2008-05-01,35.258487701416016,35.389536503376085,34.662218959472625,35.389536503376085,1038950
2008-05-02,34.616363525390625,35.38954773394856,34.531181115689684,35.38954773394856,749788
2008-05-05,34.78015899658203,34.9898370642735,34.203549601589955,34.38046216422996,505821
2008-05-06,35.20606231689453,35.369873953455986,34.63600343028918,34.72773889917221,551228
2008-05-07,34.97018814086914,35.52059054470715,34.81948265778063,35.32401863556219,615474
2008-05-08,35.65162658691406,35.769571815340925,34.98328175667332,35.38297856381429,1104678
2008-05-09,37.302825927734375,39.314413119928815,36.92278585220953,39.26854671600977,3739416
2008-05-12,37.571502685546875,37.78773131780625,37.06041610595716,37.28319784253438,1039903
2008-05-13,38.58055114746094,38.60676090299643,37.637005239342294,37.70908140567002,1666173
2008-05-14,39.40615463256836,40.16623495151945,38.56089458625976,38.600210545145984,2226397
2008-05-15,39.40615463256836,39.41926083405698,39.026117118672445,39.41270773331267,949513
2008-05-16,41.84365463256836,42.28921792440086,39.314427244416834,39.412713186862824,4281329
2008-05-19,40.402137756347656,41.69296159622619,40.2514322469297,41.69296159622619,2627434
2008-05-20,40.98527908325195,41.26703327155371,40.04828634960503,40.34314409184724,1226715
2008-05-21,40.74940872192383,41.470173281825936,40.63801920628514,40.97874350134276,1745025
2008-05-22,41.70606994628906,42.09921385346402,40.624921555977004,40.74941730295447,1870766
2008-05-23,41.227725982666016,42.82651334298567,41.1097833900991,41.86331065345956,1877964
2008-05-27,41.60776901245117,41.751921373851715,40.55938387313455,41.40464402794133,1451736
2008-05-28,41.76539993286133,42.13320543760238,41.44357210509615,41.73913076293844,1834462
2008-05-29,40.694820404052734,41.831071810210375,40.59630175659019,41.77195956099534,2241003
2008-05-30,43.203765869140625,43.814580938330494,41.95586126343694,42.73744180732672,6704064
2008-06-02,36.51762771606445,38.41575660054536,36.00533124866127,37.96256973408644,9551228
2008-06-03,36.103851318359375,37.102175126470875,35.75575170904913,36.66869144332203,4190834
2008-06-04,36.563594818115234,37.04305339847305,36.04472984565934,36.04472984565934,1714860
2008-06-05,37.55536651611328,37.64731922512,36.70153887422612,36.75408252170295,2145745
2008-06-06,37.56192398071289,38.146469896423916,37.33204625422681,37.34518348811708,1947925
2008-06-09,37.10218048095703,38.14647945959817,36.72124038029507,38.093935814552076,1125423
2008-06-10,36.55046463012695,37.0102174178387,36.55046463012695,36.81318012998457,1061071
2008-06-11,35.5915641784668,36.511072840389616,35.5915641784668,36.45852918521175,1454911
2008-06-12,35.94621658325195,36.89199665332088,35.663795224882854,35.722907473703565,856795
2008-06-13,36.65556335449219,36.91171298807954,36.13013215244098,36.13013215244098,985711
2008-06-16,37.522518157958984,37.55535593950059,36.60300988976213,36.60300988976213,916702
2008-06-17,37.095619201660156,37.51596579334922,36.97739730283869,37.48969396562835,919771
2008-06-18,36.75408935546875,37.08248323549112,36.38628375474406,36.84603942972741,894263
2008-06-19,36.9314079284668,37.167854303131,36.22864272597516,36.71466740724101,1792125
2008-06-20,35.814857482910156,36.832884383259696,35.4798951447026,36.832884383259696,1899661
2008-06-23,34.97417449951172,35.729486104607645,34.84938400179345,35.42079284378292,2068586
2008-06-24,33.995540618896484,34.80996417546578,33.161416517250565,34.80996417546578,2381880
2008-06-25,35.05299377441406,35.15151245952559,34.205732021716955,34.36992894628792,1242168
2008-06-26,33.83792495727539,34.77713666039238,33.785381311414305,34.77713666039238,1348857
2008-06-27,33.6146125793457,33.837924396476595,33.03663778814143,33.837924396476595,841871
2008-06-30,33.161415100097656,33.601464637162444,33.076031047968215,33.52921781698062,928980
2008-07-01,31.959510803222656,32.78706955601069,31.677089264486266,32.78706955601069,2075466
2008-07-02,31.611379623413086,32.74762796768946,31.611379623413086,31.913504073762365,1916596
2008-07-03,32.55717849731445,32.75421583696374,31.526014121551402,31.637670028336323,835097
2008-07-07,32.0317268371582,32.93153160053986,31.427477918360086,32.668813526348124,917019
2008-07-08,33.18111801147461,33.18111801147461,31.920076347491115,31.966054007069914,1031329
2008-07-09,32.432373046875,33.378152901714415,32.18279217818562,33.18768426839368,868861
2008-07-10,32.06458282470703,32.68196662099383,31.499740016921002,32.392976599096656,1053874
2008-07-11,31.617944717407227,32.14994410174748,31.013695883991133,31.736166508167003,1161727
2008-07-14,31.51287078857422,32.176229471124515,31.401214912784575,31.788723517876356,752646
2008-07-15,31.282991409301758,31.637659564100833,30.63276734278461,31.282991409301758,1432261
2008-07-16,32.24191665649414,32.32729808239983,31.125368287022237,31.322405610612773,837214
2008-07-17,33.0366325378418,33.13515119358053,32.26161787516987,32.373271114146576,1259632
2008-07-18,32.99722671508789,33.1417204040724,32.55060841176618,32.95125169148775,914162
2008-07-21,32.89213562011719,33.365025689534505,32.72137013002815,33.03663194420231,792443
2008-07-22,33.22053146362305,33.22053146362305,32.22220770573129,32.629419549664156,780271
2008-07-23,33.64744567871094,33.79850796213581,32.99722152863758,33.253371079113464,544666
2008-07-24,33.39787673950195,34.041532503578516,33.22054257562865,33.943013818298326,920618
2008-07-25,33.58833694458008,33.752533814691525,33.33875600483059,33.68685559701572,770216
2008-07-28,32.91840744018555,33.51608798145947,32.544036024711424,33.443841145334,778472
2008-07-29,33.59492111206055,33.66060201716669,32.88558696056963,32.911858792243024,616533
2008-07-30,33.73283767700195,33.929875023125696,33.30592254311904,33.667156793731074,1094412
2008-07-31,31.62453842163086,32.89214676991317,30.888932576222977,31.637675660930018,2976185
2008-08-01,31.90036964416504,32.333853165718864,31.48659196819691,31.696763787857076,1508362
2008-08-04,31.184494018554688,32.235361966309874,30.98745660983125,31.966077684510864,1532176
2008-08-05,31.959510803222656,32.031757680230484,31.414373589171003,31.48005184503846,1070703
2008-08-06,32.071144104003906,32.54403414615626,31.690206744939356,31.85440360813851,1854572
2008-08-07,31.966054916381836,32.1039799435117,31.453755897114554,31.920077255495144,1388336
2008-08-08,32.31416702270508,32.49150116364637,31.854411449621068,32.03831420922356,1152731
2008-08-11,33.37816619873047,33.43070983958062,32.26162046027527,32.31416410112542,1142464
2008-08-12,33.67371368408203,34.01524461149749,33.08917046799956,33.24023008248278,836685
2008-08-13,34.33052062988281,34.46187710151998,33.430715274760594,33.73940590013704,1212320
2008-08-14,34.612918853759766,34.836227905003,34.09405393926899,34.09405393926899,1334674
2008-08-15,35.407649993896484,35.8608341993362,33.516087113254954,33.516087113254954,1407070
2008-08-18,34.57352828979492,35.47990214006078,34.304244112378676,35.3813834738879,1425169
2008-08-19,34.50785446166992,34.88879193844612,34.31738307143723,34.36992672033972,627434
2008-08-20,34.49470901489258,34.98073632565953,34.23199348474253,34.691746325466106,886854
2008-08-21,34.13347625732422,34.494710457872145,33.90359850142422,34.22542629894659,1085521
2008-08-22,33.988983154296875,34.31737960080332,33.66058935963476,34.271404575624395,1417866
2008-08-25,33.555503845214844,34.0218253918941,33.22053876260234,33.745972574402764,844517
2008-08-26,34.087501525878906,34.245132455270365,33.4963895184274,33.55550177991027,814776
2008-08-27,34.251678466796875,34.48812205298203,33.883875859485215,34.21883804855461,646063
2008-08-28,34.92161178588867,34.934749016288514,34.31079686837188,34.44872187651201,546782
2008-08-29,34.389617919921875,34.70487970327548,33.99554334257354,34.685176504776805,654107
2008-09-02,34.46873092651367,35.33902234075916,34.18522936555038,34.857725340549905,1087849
2008-09-03,33.690757751464844,34.61379188221579,33.31495082710117,34.310508820938544,1071020
2008-09-04,32.29960632324219,33.51932951834188,32.29960632324219,33.512738376928446,819962
2008-09-05,32.57653045654297,32.68861451376459,31.871067730302396,32.10842079511777,700889
2008-09-08,32.77431869506836,33.49296626969463,32.73476118755274,33.30176721334811,1042231
2008-09-09,31.00077247619629,32.82046830578586,30.974399918549338,32.80728335796863,1532811
2008-09-10,31.4688720703125,31.71281881671127,29.89971470483391,31.310639436607904,1861876
2008-09-11,31.97654914855957,32.29961095658806,30.934839862427893,31.132632697465244,1203429
2008-09-12,32.629268646240234,32.629268646240234,31.36998503178884,31.653489355663286,1071232
2008-09-15,30.06453514099121,31.92379017754043,29.985420170934738,31.508425936699524,1856795
2008-09-16,31.251296997070312,31.43590482117206,29.767848588212445,30.460125932085496,3647333
2008-09-17,30.176631927490234,31.310646477785248,30.117293012749528,30.862315701113037,1850868
2008-09-18,31.093082427978516,31.09967623444804,29.187677333295607,30.77002051714228,2656753
2008-09-19,31.653484344482422,36.262063353473344,27.69102889039193,32.312795506876995,19579805
2008-09-22,31.07988929748535,31.71282800165585,30.552440821012002,31.646895278338928,1958616
2008-09-23,31.495254516601562,32.187532156391235,31.145820125264738,31.145820125264738,2016829
2008-09-24,31.172183990478516,31.7919349276148,30.763413455096742,31.40294313939458,1567528
2008-09-25,31.567777633666992,31.752385532289647,31.211752107913348,31.49525376756834,1302921
2008-09-26,31.4490966796875,31.46887542825965,30.097510705086414,31.093068557341127,927604
2008-09-29,29.293153762817383,31.330423562413653,28.851416813945804,31.0732918282289,2031224
2008-09-30,30.460126876831055,30.519463111338478,28.627244169155038,29.70851327697904,1223751
2008-10-01,29.91290283203125,30.341452106881018,29.444790739545166,30.235964569909264,985605
2008-10-02,28.699771881103516,29.781041134838855,28.48220033452672,29.668957128958464,1049746
2008-10-03,28.317365646362305,29.945861678179373,28.165724175358502,29.108539348733387,1085097
2008-10-06,26.425153732299805,27.704215867515277,25.11971904470814,27.704215867515277,1729996
2008-10-07,24.315359115600586,26.69546921780289,24.315359115600586,26.471303863518532,1772756
2008-10-08,24.07141876220703,25.05379178927317,23.154978454441483,23.77472951139111,2566046
2008-10-09,23.471439361572266,25.607605048569013,23.332985484513276,24.447218289358926,1717612
2008-10-10,23.14179229736328,23.504414290225537,19.733158608318902,22.390178416679156,2399344
2008-10-13,25.423006057739258,25.535090088439574,23.616495253368445,24.051641104892663,1299958
2008-10-14,25.080171585083008,28.495398519599703,24.35493009748945,26.306489106359855,1491638
2008-10-15,22.31764793395996,25.053785933055238,22.278089110229992,25.053785933055238,1205758
2008-10-16,23.497821807861328,23.497821807861328,21.038593376381385,22.26491068956276,1519475
2008-10-17,23.484628677368164,24.532934302072945,22.04074009283076,23.339580970960085,1303239
2008-10-20,25.04720115661621,25.04720115661621,23.4055193627471,23.83406878240604,980525
2008-10-21,23.332990646362305,25.00104465248263,23.2011278804599,25.00104465248263,935859
2008-10-22,21.744056701660156,23.13520055436952,20.985850279666632,23.13520055436952,1257515
2008-10-23,22.05393409729004,22.607753895745557,20.81443036187856,21.697907179069094,1043078
2008-10-24,20.768268585205078,21.63196488078365,19.871607269858444,20.458393140166848,1716342
2008-10-27,20.596853256225586,21.54625989402778,19.917763305489878,20.35950159677504,939352
2008-10-28,22.950586318969727,22.950586318969727,20.596848965196674,21.018807087199082,1090284
2008-10-29,22.726425170898438,23.754949447418902,22.238535586498323,23.075859513035947,933637
2008-10-30,23.708797454833984,25.713101066964086,23.07586143353882,25.713101066964086,2159505
2008-10-31,23.70219612121582,24.223050551837357,22.647299656609295,23.47803082213777,1343671
2008-11-03,24.064823150634766,24.21646466682088,23.524189800239423,23.689016262088135,1102985
2008-11-04,24.869178771972656,26.135055842073676,23.7351644512596,24.453814438915206,2689035
2008-11-05,24.275800704956055,25.429593787413346,24.223055604522514,24.559304954283398,1788738
2008-11-06,22.74620246887207,24.579085528112824,22.627527315082766,24.084600840302183,1965495
2008-11-07,24.0780086517334,24.170311249332194,23.280243641599146,23.675829245036056,1270110
2008-11-10,23.90660285949707,24.783486053050442,23.524201969297334,24.5725055172124,1010055
2008-11-11,22.8450927734375,23.781314132683185,22.44950725843639,23.75494158754903,1273497
2008-11-12,22.1528263092041,22.4956682122455,21.889102075558302,22.429738152088685,1853091
2008-11-13,23.18794059753418,23.18794059753418,21.73745946934062,22.376990565406775,3407494
2008-11-14,21.783611297607422,22.78576170162261,21.427583147110475,22.548411375966065,3339331
2008-11-17,20.906728744506836,21.84954290781158,20.880356190050165,21.539666058448724,1939987
2008-11-18,20.807828903198242,21.447359915909686,20.194670440599218,20.939690322754462,1798688
2008-11-19,19.93862533569336,21.497886723400878,19.898815558040813,20.900722645183688,1813082
2008-11-20,18.98316192626953,20.65522063720441,18.830553329343203,19.61350120075028,1325677
2008-11-21,19.94525909423828,19.951893609984523,18.286472097338745,19.261838337149825,1686918
2008-11-24,21.564237594604492,21.962347433019946,20.1045046459018,20.582235380404697,1601080
2008-11-25,21.677032470703125,22.254291599627518,21.325369648648202,21.909263293321555,2530800
2008-11-26,22.824918746948242,22.98416054689239,21.378454760776336,21.378454760776336,1621296
2008-11-28,23.143404006958008,23.156673040123678,22.307374547846997,22.81828188602414,616744
2008-12-01,21.239118576049805,22.55951347500387,21.239118576049805,22.513067833880765,1582875
2008-12-02,21.968982696533203,21.995523442629608,21.199305078221233,21.497887802058504,1713590
2008-12-03,22.440082550048828,22.473259157767966,21.186038122444163,21.438173911534484,1257938
2008-12-04,22.075143814086914,22.393630061321105,21.6305883638088,22.08841418601288,2103196
2008-12-05,21.88936424255371,21.88936424255371,20.482711239808637,21.80974199537151,1708933
2008-12-08,23.30265235900879,23.614502819714126,22.207851120474995,22.380365993783506,1520851
2008-12-09,23.83346176147461,24.503610922254786,22.858092676501563,22.89126927936825,1519263
2008-12-10,24.112136840820312,24.48370731116828,23.694123410415582,23.91308257120002,1075889
2008-12-11,23.203115463256836,24.423981401097862,23.010694438784803,23.85335954005147,1049005
2008-12-12,23.97280502319336,24.02588653024889,22.101692615445753,22.307381446043465,1154213
2008-12-15,23.66758155822754,23.98606783896187,23.276108893970537,23.913081455439194,996401
2008-12-16,24.80219841003418,24.83537502105911,23.448628042883787,23.94626381330821,1202265
2008-12-17,24.66948127746582,24.994603316571105,23.952886692148127,24.523508554437075,865474
2008-12-18,24.258108139038086,25.02114848223531,24.039146336765317,24.72920298452353,895216
2008-12-19,24.729206085205078,25.22020588000982,24.42398883806083,24.42398883806083,1282494
2008-12-22,24.105499267578125,25.13394703274726,23.508333888617898,24.755743453634306,978514
2008-12-23,23.85999870300293,24.477069020661173,23.760471578088904,24.21166424722015,742909
2008-12-24,24.105499267578125,24.165213930181917,23.687483234407075,23.926349921788947,215495
2008-12-26,24.297914505004883,24.510240421902214,24.005969048259608,24.510240421902214,357324
2008-12-29,24.005970001220703,24.317820355307436,23.40880467573566,24.317820355307436,824301
2008-12-30,24.808818817138672,24.822087845890767,24.08558843594941,24.08558843594941,818692
2008-12-31,25.246746063232422,25.445802998266505,24.815463627794664,24.875178297214603,793290
2009-01-02,26.739662170410156,26.812648570123965,25.02115715072085,25.611686885301484,943692
2009-01-05,26.454341888427734,26.925439436105723,26.129219775784495,26.713113478956313,959145
2009-01-06,26.958606719970703,27.170932624841623,26.301729479500192,26.64675639592704,983594
2009-01-07,26.009777069091797,26.56712979843499,25.691290943319103,26.56712979843499,1034610
2009-01-08,26.122581481933594,26.135850512161742,25.498875444474237,26.01641852415425,797312
2009-01-09,25.6514835357666,26.295094445748784,25.43916030325866,26.175662460026285,681837
2009-01-12,25.425893783569336,25.91026035878553,25.233475396245616,25.810733237205806,811706
2009-01-13,25.86381721496582,25.963344346123723,25.279923461977813,25.43253208695183,1285457
2009-01-14,24.948156356811523,25.631576991447726,24.55004797752512,25.545321604729438,1683213
2009-01-15,27.177574157714844,27.369992539967537,24.649581049830612,24.954798262361756,3023815
2009-01-16,27.56241226196289,27.76810236553537,26.96524951919564,27.76810236553537,2155165
2009-01-20,26.746295928955078,27.668580979302284,26.520700889640455,27.661947800932477,2095893
2009-01-21,28.000324249267578,28.11975622378501,26.852444765151983,26.912159412916584,1866744
2009-01-22,27.887529373168945,28.19937969160324,27.011687710318892,27.768094714333166,1595152
2009-01-23,28.405075073242188,28.5178738991077,26.746288036198827,27.21074701349676,1510267
2009-01-26,28.96906089782715,29.194655847621544,28.371895589204318,28.497963434059677,1323455
2009-01-27,29.181394577026367,29.26101682525803,28.630677375494297,28.9491636894314,803450
2009-01-28,29.698932647705078,29.85817443727927,29.27428073153636,29.65912019106972,1403472
2009-01-29,28.84963035583496,29.499877237312425,28.511239222228625,29.393714262459863,1041914
2009-01-30,28.723554611206055,29.473328406122747,28.451514072035966,29.028771740661156,1352032
2009-02-02,28.332075119018555,29.188008969840354,27.754817592579734,28.51786022826973,2352773
2009-02-03,28.23256492614746,28.531146306664102,27.58895385079876,28.332092052986344,2095470
2009-02-04,28.4913272857666,29.075218145029925,28.298906271701817,28.49796046081219,1793078
2009-02-05,28.77663803100586,29.002232966432924,27.542500400966407,27.794636074619504,1628599
2009-02-06,29.765289306640625,29.878088164875262,28.703664655328282,28.73684126286605,2640771
2009-02-09,29.201292037963867,30.024052381319017,28.902710692322607,29.705563469443916,1913209
2009-02-10,28.497961044311523,29.3538951466068,28.391800772537106,29.042044827476587,1634632
2009-02-11,28.2657470703125,28.723570336145794,27.92071730782853,28.531151900925856,1381986
2009-02-12,28.013612747192383,28.371908885492648,27.442987911066698,28.1264089354564,2909716
2009-02-13,28.06005096435547,28.551050734421587,27.847725001739335,28.093224886772393,2587426
2009-02-17,27.03160858154297,27.84773063779683,26.540606033114504,26.945350472025243,2716765
2009-02-18,27.2969970703125,27.595578327706537,26.613576497638377,27.058130457004424,2354467
2009-02-19,26.467613220214844,27.555778377003275,26.361450243164455,27.476156144215484,1761325
2009-02-20,25.969974517822266,26.36808295530872,25.68466222076225,26.029689176052013,2114416
2009-02-23,25.147216796875,26.341544910576552,25.05432553301664,26.19557215908799,2233806
2009-02-24,26.009777069091797,26.142480737742073,24.974693811595582,25.405978725468003,2261960
2009-02-25,25.704572677612305,26.142493661148194,25.39272225085747,26.023061639816326,2306414
2009-02-26,24.83536148071289,26.042958387350403,24.82208977194275,26.023053503183636,2366427
2009-02-27,24.735843658447266,25.240115201078495,24.41735467637104,24.66949044768666,2537257
2009-03-02,22.141490936279297,24.005969199031203,22.088410796215868,23.216385539345897,3732854
2009-03-03,22.0087890625,22.546237045639153,21.4846127890374,22.486519710071924,3422312
2009-03-04,22.57941436767578,22.937713077146768,22.05523801514773,22.40026635243481,2055461
2009-03-05,21.25788688659668,22.559389807890895,21.091027261320324,22.17227526166362,2339966
2009-03-06,20.964216232299805,21.645002278900936,20.597125558456437,21.424747335629526,1763548
2009-03-09,20.08319664001465,20.950866190013354,19.996429954497458,20.763983994482988,1717401
2009-03-10,20.14327621459961,20.416925220503284,19.943043755801057,20.416925220503284,3703641
2009-03-11,20.476980209350586,20.657188624693973,20.15661119031021,20.363515901062726,1501693
2009-03-12,21.231191635131836,21.264563024988416,20.196662380616083,20.38354593657068,1563082
2009-03-13,20.997591018676758,21.364681751906577,20.85742900435892,21.364681751906577,1509420
2009-03-16,20.910818099975586,21.45144208173546,20.890795538486188,21.237862253724316,2116638
2009-03-17,21.64500617980957,21.65167991994129,20.890802131998218,20.890802131998218,1541490
2009-03-18,22.018770217895508,22.352488187875807,21.391378062884595,21.551562634578595,1367062
2009-03-19,21.698394775390625,22.1656009046747,21.61830183411451,22.145576995649023,1367485
2009-03-20,20.557083129882812,21.805191127710085,20.490338990385336,21.805191127710085,2183425
2009-03-23,18.768342971801758,20.62381996035995,18.36788097156691,20.14326502111283,5364204
2009-03-24,18.861785888671875,19.56926951768489,18.68825117685509,18.701600000840997,4645322
2009-03-25,18.961902618408203,19.422433707105167,18.628183344640085,18.98860026810273,3558637
2009-03-26,19.816221237182617,19.909663007426953,19.14878406339178,19.1621328877124,3166808
2009-03-27,19.50252914428711,19.7294578482283,19.228880221126737,19.7294578482283,2022650
2009-03-30,18.608156204223633,19.00861815631722,18.27443701253691,18.941874048497255,2398815
2009-03-31,19.315649032592773,19.649368385435853,18.734978382680268,18.80172252273163,2715707
2009-04-01,19.555917739868164,19.602637943055296,18.855107954995503,19.115409309696695,1729255
2009-04-02,20.183311462402344,20.55040210241537,19.762826873637863,19.956382801115264,1461579
2009-04-03,20.350175857543945,20.383548599173327,19.956387477178346,20.250060327483126,1885584
2009-04-06,20.056501388549805,20.296778910786553,19.582621430828926,20.296778910786553,2092401
2009-04-07,18.94188117980957,19.829573432071044,18.76834778155824,19.829573432071044,2062765
2009-04-08,19.69608497619629,19.80287423316405,19.11541443340691,19.222203690374673,1219835
2009-04-09,20.804035186767578,20.85743050032095,20.350177716391492,20.69057081917356,1563929
2009-04-13,20.290102005004883,20.697239116143695,19.923011365891526,20.63717008181218,1210203
2009-04-14,19.96306037902832,20.18998906864515,19.88296742478232,20.149942591522148,904848
2009-04-15,19.36903953552246,20.016454164740672,19.095389302962964,19.983081429294185,2234441
2009-04-16,18.821744918823242,19.62267054987,18.167656394545947,19.62267054987,5323772
