Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2008-03-05,11.324383735656738,11.51937377622987,11.199390535586305,11.51937377622987,1119000
2008-03-06,11.029397010803223,11.304382555904905,11.019398281995066,11.244385414944947,1002500
2008-03-07,11.124393463134766,11.179390769684687,10.874407093176682,10.954402655273482,1287100
2008-03-10,11.099392890930176,11.234384777779162,11.02939607348842,11.164388913959531,1095300
2008-03-11,11.569371223449707,11.594370437647003,11.309386071155426,11.379381963662826,1164000
2008-03-12,11.42437744140625,11.694362228470915,11.374379976061732,11.619366507265305,1053900
2008-03-13,11.374381065368652,11.449376793756489,11.194390554339906,11.269387236350168,1885200
2008-03-14,11.324383735656738,11.489374721604811,11.089396862828401,11.489374721604811,1737200
2008-03-17,11.439373016357422,11.554367442607967,11.089392757885314,11.10439132602341,1153900
2008-03-18,11.699356079101562,11.71935543644659,11.444369994683555,11.659358318033357,1452900
2008-03-19,11.489373207092285,11.984346099689898,11.489373207092285,11.804356563777691,1133400
2008-03-20,11.75435733795166,11.879350502812539,11.459373392590214,11.739357814864373,2217400
2008-03-24,11.514373779296875,11.834356062024604,11.429378366244519,11.754360491342672,1095200
2008-03-25,11.43437385559082,11.609363503825614,11.414374493722809,11.504369714884739,1074000
2008-03-26,11.474376678466797,11.499374938187778,11.314384573936083,11.379381575006603,994200
2008-03-27,11.42437744140625,11.659364288816452,11.379379817958418,11.504373004508546,897600
2008-03-28,11.289380073547363,11.484369061725804,11.254382147835535,11.479369221820978,685100
2008-03-31,11.384376525878906,11.404374934338001,11.24438385217695,11.309380825318671,1194300
2008-04-01,11.439373016357422,11.634362984751425,11.374376995974144,11.514369671536237,1874600
2008-04-02,11.449366569519043,11.529362068846739,11.399369144033841,11.48936431918289,1306600
2008-04-03,11.379375457763672,11.479369396516054,11.324378171595583,11.359376097840014,1200600
2008-04-04,11.349381446838379,11.554370191553426,11.314382554404569,11.434376849790153,1003200
2008-04-07,11.494369506835938,11.589364564108537,11.374376201996768,11.499369347073655,828300
2008-04-08,11.639361381530762,11.669359467707917,11.379375425003502,11.434372711013259,808800
2008-04-09,11.559370994567871,11.734360703176918,11.52437209922367,11.674364504117356,652300
2008-04-10,11.574365615844727,11.634362748042681,11.449372464585881,11.594364977784732,522300
2008-04-11,11.474376678466797,11.564370985635817,11.424379205402353,11.544372568583528,811200
2008-04-14,11.474376678466797,11.554372253920913,11.39438110301268,11.494375095519086,575700
2008-04-15,11.669361114501953,11.684360636518264,11.504370186810931,11.554367639909868,795800
2008-04-16,11.90434741973877,11.914347100675895,11.679360320385806,11.749356179701564,965300
2008-04-17,11.804354667663574,11.939346559508627,11.774355621811646,11.834352759893346,575500
2008-04-18,11.789356231689453,11.964346867470816,11.719360358825806,11.929348931038993,1040600
2008-04-21,11.689363479614258,11.749360634362315,11.5943693355616,11.724362376163704,481100
2008-04-22,11.559370994567871,11.62436703581946,11.449376373588024,11.614367351435405,1653700
2008-04-23,11.644364356994629,11.654363085998078,11.514371343727564,11.594366897488493,883600
2008-04-24,11.649361610412598,11.69935906290466,11.464372275900677,11.634363042200441,956500
2008-04-25,11.614360809326172,11.709355850221355,11.534365286558181,11.709355850221355,612100
2008-04-28,11.534368515014648,11.659361673527807,11.499370583210503,11.659361673527807,740900
2008-04-29,11.534368515014648,11.629363582498842,11.489370901660143,11.554367878115372,703500
2008-04-30,11.594367980957031,11.779357358707701,11.5243711496585,11.58936813917697,993600
2008-05-01,11.864351272583008,11.919348571638434,11.604365254385607,11.649362871136011,912500
2008-05-02,11.889349937438965,12.054340873476775,11.829352799960601,11.929347711217156,1036800
2008-05-05,11.774356842041016,11.864352081679097,11.694361285389888,11.824354303353534,748600
2008-05-06,11.844352722167969,11.874350815107714,11.624364482158079,11.719359555693151,690400
2008-05-07,11.71935749053955,11.914346490720733,11.689358449263974,11.88434840306717,739800
2008-05-08,11.709357261657715,11.804352314003523,11.594363803020242,11.804352314003523,1021200
2008-05-09,11.759356498718262,11.789354589535318,11.47437225190095,11.48437097975856,920800
2008-05-12,11.8343505859375,11.8343505859375,11.614362391545704,11.824350905823785,1054500
2008-05-13,11.729357719421387,11.834352470087659,11.624363922377249,11.834352470087659,1080100
2008-05-14,11.694357872009277,11.749355158762517,11.544366485473866,11.70935739211161,749400
2008-05-15,11.574365615844727,11.759355899301527,11.544367526556782,11.664360837330626,733900
2008-05-16,11.584364891052246,11.669360269076034,11.504369353338332,11.669360269076034,973900
2008-05-19,11.714364051818848,11.719363894763683,11.549373049129393,11.609369257222358,1517600
2008-05-20,11.82935619354248,11.889353348232707,11.649365683094226,11.654365525453613,1757300
2008-05-21,11.794351577758789,11.984340711813243,11.744354136074392,11.85934758441319,1060200
2008-05-22,11.879348754882812,11.969343972920278,11.794353377138766,11.799353217432182,875300
2008-05-23,11.669361114501953,11.869349973275598,11.649361751813538,11.82935220152087,642600
2008-05-27,11.679357528686523,11.814349374582578,11.609360732479933,11.64935849304577,681900
2008-05-28,11.749361038208008,11.839356296612172,11.689363881397746,11.759360723280126,795300
2008-05-29,12.139337539672852,12.154336110404492,11.509371821143258,11.614365630753733,3047100
2008-05-30,11.999343872070312,12.324325911214448,11.934347845690354,12.309327341692551,7012400
2008-06-02,11.924347877502441,12.044341198909574,11.924347877502441,11.989343902322998,1751800
2008-06-03,11.879348754882812,12.009341741645592,11.849350666744334,11.96434413262686,1850800
2008-06-04,11.899346351623535,11.97434299729257,11.824350659576464,11.84934985934013,1742600
2008-06-05,12.177728652954102,12.177728652954102,11.924658642079994,11.924658642079994,1764400
2008-06-06,11.98538875579834,12.127107259927266,11.975265729679156,12.071432547041574,1605500
2008-06-09,12.0309476852417,12.132175103095427,11.944903849104055,12.010701622439708,1137200
2008-06-10,11.9651517868042,12.056257160268904,11.84367827731314,11.944906684581841,1165300
2008-06-11,11.848734855651855,12.015760982258627,11.848734855651855,11.980331344097378,1039200
2008-06-12,11.808242797851562,11.949962305022057,11.757628619191731,11.949962305022057,732500
2008-06-13,11.879107475280762,11.924660160268482,11.701959217423633,11.88416899198891,837100
2008-06-16,11.894286155700684,11.899347669911027,11.671584357371218,11.793057802264075,846500
2008-06-17,11.828486442565918,11.91453023911993,11.777872274230916,11.91453023911993,669300
2008-06-18,11.686767578125,11.889223296713553,11.57541717424755,11.843670639358,1335700
2008-06-19,11.712075233459473,11.73232128983029,11.600724819575284,11.712075233459473,1184500
2008-06-20,11.494439125061035,11.691834384759336,11.443825896539604,11.676649836971634,1834200
2008-06-23,11.499496459960938,11.75256637209781,11.47418985490129,11.524804030405685,1360200
2008-06-24,11.261609077453613,11.484310830641375,11.236302476916679,11.453941751535138,1327200
2008-06-25,11.372968673706055,11.413459846559235,11.261618189706242,11.367907156426195,1056700
2008-06-26,11.08952522277832,11.297042506250547,11.043972554173662,11.291980991362779,812500
2008-06-27,10.887067794799805,11.135076194187775,10.87694476656721,11.10976958899139,1632100
2008-06-30,10.887067794799805,10.962988575774064,10.73016471873499,10.856699675487123,1799800
2008-07-01,11.064216613769531,11.119891336700773,10.730164414641758,10.79596216551871,1756400
2008-07-02,10.9376859664917,11.135080262216741,10.9376859664917,11.064220969471435,1067100
2008-07-03,10.88200569152832,11.038908759098353,10.861759636159254,11.038908759098353,652600
2008-07-07,10.755468368530273,10.94780102517466,10.694731181209242,10.922494426932056,897400
2008-07-08,11.119894027709961,11.13001705810544,10.740289076347352,10.78584174774169,1425300
2008-07-09,11.109768867492676,11.195812671111613,11.02878657766133,11.160382074598484,1218300
2008-07-10,11.26667594909668,11.337535236608893,11.018667477418546,11.094588280522402,1331700
2008-07-11,11.256548881530762,11.383083829792643,11.028786553890399,11.200873195372319,1509000
2008-07-14,11.054094314575195,11.337532358045417,10.993357108281863,11.337532358045417,1226700
2008-07-15,10.983235359191895,11.114830873385195,10.962989301386665,10.962989301386665,1285600
2008-07-16,10.851641654968262,11.074342555471478,10.77572084955192,11.028790844530006,723400
2008-07-17,10.775716781616211,10.912373793622136,10.63905880422523,10.912373793622136,1290900
2008-07-18,10.725106239318848,10.942746580976104,10.537834025567022,10.785842495129712,1102000
2008-07-21,10.851641654968262,10.907316397401358,10.634001304825441,10.780781399912314,824600
2008-07-22,11.049036026000977,11.09965021845789,10.806089060670306,10.806089060670306,1242600
2008-07-23,10.927557945251465,11.023724773916099,10.826329602932375,11.023724773916099,643800
2008-07-24,10.94274616241455,11.013605446611976,10.8465793014428,10.978175804513263,599500
2008-07-25,10.917436599731445,11.033848535561695,10.86176090634082,11.018664957644374,799000
2008-07-28,10.92249584197998,11.018662665453347,10.80102241698545,10.84657507203152,642000
2008-07-29,10.968047142028809,11.013599791447286,10.902249406971482,10.922494492610333,761900
2008-07-30,11.0743408203125,11.130016519407587,10.952867357602074,10.98323644731863,924500
2008-07-31,11.175569534301758,11.266674875499143,10.993358851906988,11.013604912344316,1357600
2008-08-01,11.094586372375488,11.327410257235547,11.094586372375488,11.180630191864037,1122600
2008-08-04,11.155322074890137,11.286917578300047,11.008541063985486,11.119891476634292,839000
2008-08-05,11.175569534301758,11.291981485660507,11.049034552724345,11.266674875499143,1778100
2008-08-06,11.185691833496094,11.3881475977117,11.135077651095884,11.135077651095884,888500
2008-08-07,10.92249584197998,11.119890036922973,10.866820160171459,11.099644948783034,1383200
2008-08-08,11.261609077453613,11.383082497723775,10.573258730537766,10.775715396372965,3150900
2008-08-11,11.545053482055664,11.661466419301606,11.114834275847969,11.261615343712846,1040400
2008-08-12,11.646280288696289,11.676648415188525,11.529868332654937,11.58554307032648,1399500
2008-08-13,11.641219139099121,11.696894843905085,11.494438086568982,11.539990760431069,1130700
2008-08-14,11.65134334564209,11.696896024100358,11.534931374197832,11.575422536673464,1255700
2008-08-15,11.65134334564209,11.788001381016894,11.605790667183822,11.63615879769418,913000
2008-08-18,11.686767578125,11.75762683828474,11.61590831796526,11.666521523573637,694800
2008-08-19,11.66146469116211,11.707016397647365,11.615912019291528,11.651341660660798,662500
2008-08-20,11.631093978881836,11.707014766291577,11.539988647836074,11.656401551608543,688100
2008-08-21,11.575421333312988,11.691833292655264,11.494438051395143,11.539990725117836,624300
2008-08-22,11.65134334564209,11.752570769138437,11.585544603253275,11.646281829659452,648900
2008-08-25,11.46912670135498,11.641214294239758,11.398267445008884,11.641214294239758,843200
2008-08-26,11.504559516906738,11.580480307652389,11.418515696625608,11.43370024092883,726800
2008-08-27,11.5501070022583,11.605782674338279,11.443818135979937,11.484309270569522,1140700
2008-08-28,11.70195484161377,11.70195484161377,11.494436595721194,11.570358352567736,659100
2008-08-29,11.464068412780762,11.722199874719154,11.453945383202338,11.651340598440658,528400
2008-09-02,11.35777759552002,11.666522222854045,11.297040393610414,11.550110298361133,868500
2008-09-03,11.322352409362793,11.393211701594703,11.226185537487021,11.357782055478749,681000
2008-09-04,11.231244087219238,11.337532997495964,11.119892696965298,11.256550694794116,1293000
2008-09-05,11.16457462310791,11.37996838033783,11.031235537378071,11.262013934158729,1116500
2008-09-08,11.646649360656738,11.651777901564195,11.251761492474062,11.267146137027275,1601000
2008-09-09,11.533818244934082,11.733826342827301,11.533818244934082,11.590231186665457,1214500
2008-09-10,11.68254566192627,11.749214717496503,11.579976830713283,11.631261246319777,870500
2008-09-11,11.667155265808105,11.754338443184839,11.374835488182725,11.626127945758377,885900
2008-09-12,11.821006774902344,11.918447021091984,11.579971406084198,11.605613112791172,1057700
2008-09-15,11.569721221923828,11.867169696430512,11.390226233580194,11.626134184075283,1203000
2008-09-16,11.959480285644531,12.031277882660554,11.503051027753138,11.918452947611248,2240500
2008-09-17,11.544073104858398,11.897934345487455,11.513302859898443,11.790237020874937,2290000
2008-09-18,11.913318634033203,12.390261818864648,10.923533483261439,11.631255944033397,4493500
2008-09-19,12.323600769042969,12.805671824723294,12.021023735068585,12.021023735068585,4084000
2008-09-22,12.123592376708984,12.39539916394095,12.103079192142504,12.349243275954972,1582200
2008-09-23,11.862044334411621,12.262061760333303,11.77486108689674,12.262061760333303,1871800
2008-09-24,11.821006774902344,11.903061410166753,11.549201162402147,11.754337750563167,1273000
2008-09-25,12.169742584228516,12.308210183553975,11.846652497304433,11.8876798254562,1004600
2008-09-26,12.221031188964844,12.256929991163908,12.000508857548892,12.036407659747955,899900
2008-09-29,11.97486400604248,12.308211196993984,11.790240525073573,12.072304285239262,2184000
2008-09-30,11.815887451171875,12.231289453983186,11.595365098392692,12.190262107756995,1521600
2008-10-01,11.90306568145752,11.928708375534516,11.605617277345685,11.795369300840417,975800
2008-10-02,11.687676429748535,11.815887004125754,11.51843753252831,11.615877842942334,1544500
2008-10-03,11.590230941772461,12.0723027599681,11.544075077361782,11.821009285657238,1889500
2008-10-06,11.185089111328125,11.559464694315041,10.815843046350421,11.400482893774026,2354800
2008-10-07,10.677372932434082,11.441507584627429,10.651731217340044,11.323554130124887,1953900
2008-10-08,10.277362823486328,10.71840665056722,10.087610692943771,10.487628142694144,2233400
2008-10-09,9.364501953125,10.456855789441184,9.354244870789643,10.277361739418465,2287400
2008-10-10,9.559379577636719,12.25693002896674,8.292659525812565,9.092693191271557,3095100
2008-10-13,10.52865219116211,10.52865219116211,9.641434317626691,9.88759935147499,1462800
2008-10-14,10.020941734313965,10.759434142688216,9.420916041154058,10.215821430870394,3136100
2008-10-15,9.292699813842773,9.892725144284908,9.251672482623173,9.795284865825078,2581700
2008-10-16,9.072178840637207,9.492709290389936,8.754216244534312,9.287572604921394,3995400
2008-10-17,8.902939796447754,9.426038031904854,8.682417521399481,8.820885132918454,3871900
2008-10-20,9.76451301574707,9.774769113248857,8.954221644823027,8.954221644823027,1340200
2008-10-21,9.400395393371582,9.728614015262083,9.282441948400765,9.677330589218181,1233700
2008-10-22,9.015767097473145,9.302958495741452,8.76447450171725,9.205519168398904,1642300
2008-10-23,9.215775489807129,9.36962876188297,8.518310648838014,9.067051736119748,2750000
2008-10-24,8.928583145141602,9.164491079565535,8.19009054921361,8.53882293300083,2489500
2008-10-27,8.7490873336792,9.215773640120036,8.615748249243413,8.805500286601333,1935700
2008-10-28,9.590149879455566,9.590149879455566,8.677290378171731,8.795243853693721,2185100
2008-10-29,9.549118041992188,9.913235376135923,9.43629218102606,9.579888286724566,2538400
2008-10-30,10.159402847290039,10.174788464127184,9.672203385472562,9.7747712298805,1992800
2008-10-31,9.995293617248535,10.390182316640352,9.769642792143381,10.056835107065865,2797400
2008-11-03,10.236329078674316,10.27735739065502,9.964523358983731,9.96965189798132,1242200
2008-11-04,10.40044116973877,10.559421993161882,10.174790306120537,10.390184089990449,1419600
2008-11-05,10.056838035583496,10.477368574257826,10.020939230306773,10.261974764428402,1561400
2008-11-06,9.472197532653809,10.154277796005491,9.45168434799413,10.000425487465971,2004600
2008-11-07,10.0158109664917,10.17992035410099,9.287574825348644,9.497840100494185,1959100
2008-11-10,10.0260648727417,10.323513317150768,9.892726758152198,10.190175202561266,1065300
2008-11-11,10.102987289428711,10.35940827669169,9.892722158126544,9.933749476961884,1527400
2008-11-12,9.790157318115234,10.138890157865097,9.744001443550175,9.882469067245355,1344100
2008-11-13,10.723526954650879,10.723526954650879,9.559375291641121,9.877337786138622,2608400
2008-11-14,10.272232055664062,10.87225761117236,10.179920281252155,10.55942348192514,1804300
2008-11-17,10.174787521362305,10.390181246280669,9.877339137253008,10.1491458071784,1736900
2008-11-18,10.277362823486328,10.492755706233474,9.841446559944766,10.20043567602599,1856500
2008-11-19,9.687588691711426,10.487623215335072,9.672204051982915,10.2671009163171,1876600
2008-11-20,8.990120887756348,9.826052942989898,8.938836490550393,9.631173407409491,1957300
2008-11-21,9.759385108947754,9.774769745279478,8.779856816969954,9.205515703126963,3048300
2008-11-24,10.14914608001709,10.379924448382317,9.559376856245603,9.918366733483142,2144000
2008-11-25,9.856829643249512,10.333773186630307,9.63117971288137,10.333773186630307,2680000
2008-11-26,10.174787521362305,10.261970719023754,9.651688335393603,9.754257148466612,1513400
2008-11-28,10.37479305267334,10.41069183487723,10.1183720618816,10.1183720618816,655200
2008-12-01,9.564509391784668,10.241461120285242,9.549124747699102,10.056838544074534,1639300
2008-12-02,9.8004150390625,9.933754132307373,9.46706681686587,9.46706681686587,2305800
2008-12-03,9.974782943725586,10.041452011111131,9.492710916660336,9.569637064618748,2036100
2008-12-04,9.646560668945312,10.102990852394663,9.441424002424204,9.902981746638895,1618100
2008-12-05,10.115345001220703,10.141388231430708,9.360079403303937,9.745524972628212,1462700
2008-12-08,9.875744819641113,10.35494769022406,9.724692270009536,10.35494769022406,1789500
2008-12-09,9.578848838806152,10.157017866018037,9.521553516157969,9.854911733332319,1854700
2008-12-10,9.735109329223633,9.896579559652505,9.584055795913715,9.735109329223631,1179400
2008-12-11,9.62052059173584,10.03721944226779,9.49030238722324,9.589268500828911,1071300
2008-12-12,10.000755310058594,10.068468317646033,9.287159340094135,9.401750965813546,1913000
2008-12-15,9.714278221130371,10.167438026910366,9.552807919673956,10.052845366823927,962500
2008-12-16,10.235150337219238,10.297655510450289,9.766365015187446,9.81845249396565,1170200
2008-12-17,10.058051109313965,10.245565590849116,9.969502714531899,10.141390658110524,946700
2008-12-18,9.995548248291016,10.354949726799775,9.880955608633801,10.120557587792225,1117000
2008-12-19,10.058051109313965,10.35494837608743,9.860119929293585,10.063259955299474,1749600
2008-12-22,10.047636985778809,10.115350013971943,9.761156344072978,10.016383901856399,964100
2008-12-23,9.865328788757324,10.198686984399,9.792405938346365,10.110138589495957,1055800
2008-12-24,9.917412757873535,10.005960128065018,9.787194634436029,9.844489933178433,240600
2008-12-26,10.052842140197754,10.06846867796288,9.88616304464618,9.906998428333013,300100
2008-12-29,10.08930492401123,10.099721623259217,9.933042513461107,10.000756522745252,832600
2008-12-30,10.396615982055664,10.396615982055662,10.110136467004464,10.193475998418833,809700
2008-12-31,10.683093070983887,10.766432575721666,10.349735052032763,10.532039597718368,1826000
2009-01-02,10.782065391540527,10.870613791135268,10.662263914334108,10.729977922340238,930700
2009-01-05,10.875818252563477,10.922696860877222,10.68309596814967,10.813314103802174,1352000
2009-01-06,10.568510055541992,10.990416763995842,10.453917398650924,10.875824107104773,1431700
2009-01-07,10.412243843078613,10.558088538374443,10.33932199217355,10.391409454313898,1133800
2009-01-08,10.547669410705566,10.55287825555875,10.37578150449275,10.427868959539028,900000
2009-01-09,10.24556827545166,10.54767446737023,10.209107337485184,10.542465620019868,1433100
2009-01-12,10.261187553405762,10.349735908704666,10.073673155482116,10.245561022417009,1236600
2009-01-13,10.198686599731445,10.30286152868316,10.09451167077973,10.276817299702355,1232200
2009-01-14,10.058051109313965,10.162226042052557,9.854911083308076,10.078886493255999,1181300
2009-01-15,10.235150337219238,10.24035918444566,9.860122278291009,10.078888894370648,1742900
2009-01-16,10.427874565124512,10.542466233037512,10.224733480592509,10.354951691465235,1580600
2009-01-20,10.125763893127441,10.469539738847557,10.110137357054466,10.453913202774581,1309000
2009-01-21,10.32369613647461,10.354948218426037,10.026798874221615,10.28202636271078,963300
2009-01-22,10.24556827545166,10.375786478752527,10.068471439483597,10.24556827545166,952100
2009-01-23,10.214312553405762,10.250773478409515,9.98512831890056,10.01117155290733,845200
2009-01-26,10.412243843078613,10.516418767359307,10.261191295705883,10.261191295705883,964100
2009-01-27,10.55288314819336,10.719562286830461,10.40703840514288,10.49037797446143,922800
2009-01-28,10.662261009216309,10.724766153923216,10.54246055813744,10.67788754376443,735500
2009-01-29,10.55288314819336,10.750814376953409,10.464334731606645,10.578926391048144,718100
2009-01-30,10.459121704101562,10.714349157317654,10.391408703650615,10.604966388861744,1235300
2009-02-02,10.547669410705566,10.667469861872105,10.282024284106566,10.334111739152842,1429900
2009-02-03,10.547669410705566,10.66226101701892,10.360154969933195,10.58413033119229,866700
2009-02-04,10.568510055541992,10.74560590135479,10.453917398650924,10.573717909504253,838900
2009-02-05,10.651848793029785,10.740397205740276,10.438291031813774,10.537256145118567,1156200
2009-02-06,10.750811576843262,10.854986508101511,10.620593409513335,10.646637639070784,1043700
2009-02-09,10.683093070983887,10.750806046026359,10.542457284181907,10.750806046026359,694700
2009-02-10,10.339320182800293,10.68309598188609,10.308068108379457,10.63621737351207,1413100
2009-02-11,9.96429443359375,10.412245278891639,9.8080330191105,10.412245278891639,2455500
2009-02-12,9.953878402709961,10.032009115196407,9.703858731873051,9.933043016187755,1491600
2009-02-13,9.906998634338379,10.052842349235782,9.865328859584007,9.985129337817101,1192900
2009-02-17,9.459049224853516,9.750737691744968,9.43821483110424,9.750737691744968,1566200
2009-02-18,9.349664688110352,9.53717817101679,9.271532993956429,9.53717817101679,1116400
2009-02-19,9.318411827087402,9.433004451286141,9.276742052874893,9.406960221474709,1363700
2009-02-20,8.969426155090332,9.328828540919874,8.896504306235462,9.182983849724458,1686900
2009-02-23,8.828791618347168,9.130897708882234,8.797538544733197,9.110062326472919,1592700
2009-02-24,8.886088371276855,8.906923757058523,8.547521300211757,8.599608771180051,1570400
2009-02-25,8.724617958068848,8.860044982904935,8.573564394160412,8.860044982904935,1510100
2009-02-26,8.620442390441895,9.005889044951006,8.604816845992733,8.849626646058878,1333100
2009-02-27,8.802751541137695,9.115275470243272,8.464184365225897,9.115275470243272,2325500
2009-03-02,8.479806900024414,9.037140463446026,8.469389208833089,8.667320374039695,2199200
2009-03-03,8.02143669128418,8.651692963538025,7.990184617940712,8.583978978894097,2866900
2009-03-04,8.354799270629883,8.469390916380593,8.031857732989277,8.172493115226224,2350700
2009-03-05,7.9354681968688965,8.370724996239508,7.887696065919975,8.370724996239508,1787800
2009-03-06,8.269868850708008,8.322949084586384,7.9407727168097,7.9407727168097,2679300
2009-03-09,8.009777069091797,8.312333095521616,7.962004958348007,8.206173130652438,1733800
2009-03-10,8.200862884521484,8.280483217235789,8.041622725303391,8.190247143885886,1417300
2009-03-11,8.301715850830078,8.381335683530587,8.153091420680324,8.259251872561736,1580500
2009-03-12,8.42380428314209,8.476884538202901,8.23271627610266,8.312336152483049,1751900
2009-03-13,8.42380428314209,8.508732792481554,8.344184406761702,8.492808412236814,1692200
2009-03-16,8.609582901000977,8.784747008321995,8.482190914987646,8.482190914987646,1293800
2009-03-17,8.859060287475586,8.859060287475586,8.492807673095312,8.604275287842334,1040200
2009-03-18,9.177538871765137,9.246542474313294,8.758206094028202,8.758206094028202,1291900
2009-03-19,9.20938777923584,9.262468025390175,9.097919161069589,9.214695905093423,925900
2009-03-20,9.1350736618042,9.368626102459235,9.1350736618042,9.177538662306329,1032800
2009-03-23,9.570330619812012,9.575638744771977,9.225309584363522,9.225309584363522,1573100
2009-03-24,9.38454818725586,9.60217619960833,9.342084209538818,9.469476142689942,848900
2009-03-25,9.421703338623047,9.586251113453509,9.225306823563969,9.48009168328783,1008300
2009-03-26,9.39516830444336,9.612796406431823,9.326163679468577,9.51725216411074,1967000
2009-03-27,9.289007186889648,9.480095658709097,9.257159445726888,9.315546802455044,1217900
2009-03-30,9.246540069580078,9.299620295193362,8.981139953934749,9.156303989763822,1031200
2009-03-31,9.304929733276367,9.474785669293391,9.262465749272112,9.289005359616807,1318200
2009-04-01,9.304929733276367,9.363317078518946,9.156305283050854,9.21469364071467,1090000
2009-04-02,9.565020561218262,9.649948518566301,9.267771698079011,9.474784479983331,1471400
2009-04-03,9.538481712341309,9.697722421243387,9.448245614356521,9.565022336702304,744200
2009-04-06,9.373931884765625,9.618100514522961,9.342084154769827,9.490707569697605,857700
2009-04-07,9.32616138458252,9.458861463503549,9.214693804251057,9.267773025882464,742200
2009-04-08,9.49601936340332,9.527868118128932,9.342087765248753,9.400475124069429,412400
2009-04-09,9.580944061279297,9.718952247103594,9.442936887876124,9.687104515735257,779200
2009-04-13,9.373931884765625,9.575636537054871,9.336776031033681,9.538479670901843,947900
2009-04-14,9.166927337646484,9.331475253319848,9.156311081816751,9.283703114507924,855200
2009-04-15,9.23061752319336,9.262466272310935,9.13507330068322,9.13507330068322,751300
2009-04-16,9.416398048400879,9.458862035727662,9.230617724188205,9.320853823810285,1137400
