Price,Close,High,Low,Open,Volume
2008-02-07,25.818716049194336,25.965024547150374,25.30663951030085,25.37064967840366,1580922
2008-02-08,26.21648406982422,26.39936885008572,25.644969532001017,25.676975409831158,1913970
2008-02-11,27.08975601196289,27.108044169323442,25.84614208773421,26.294209952947387,1879251
2008-02-12,26.641687393188477,27.080609538937928,26.463374670736833,27.04860526638664,1374076
2008-02-13,26.73807144165039,27.06392294555335,26.4122215457948,26.912470611619952,1498625
2008-02-14,27.031789779663086,27.252085802110173,26.806909214893622,26.83444541367595,1753233
2008-02-15,26.907878875732422,27.091456763956224,26.733479721115085,26.990487478190623,1331274
2008-02-19,27.224544525146484,27.408122387233327,27.15570403289917,27.32551379653655,1590842
2008-02-20,28.188335418701172,28.247997195415284,26.995080587849454,26.995080587849454,2240773
2008-02-21,28.078187942504883,28.505008771156547,27.834948247276174,28.33978832395187,2009127
2008-02-22,27.97262954711914,28.326017242013112,27.646781270608482,28.110313774657165,1683794
2008-02-25,28.390274047851562,28.555494510658985,27.871669035703448,27.89461587552458,2787831
2008-02-26,28.656450271606445,28.98230171174651,28.133256080171616,28.133256080171616,1974591
2008-02-27,28.70694923400879,28.867577125986745,28.293896434921685,28.440759437968506,1727147
2008-02-28,29.106224060058594,29.266851915326782,28.385680530619197,28.633509580556353,1746987
2008-02-29,28.280122756958008,29.087864290397064,28.078187373598244,28.858392702410274,1593046
2008-03-03,28.4132137298584,28.766601406269476,28.000164284942286,28.37190942858568,1840674
2008-03-04,28.628917694091797,28.8537998877738,28.17915330672779,28.243404443181355,3106183
2008-03-05,28.449935913085938,28.90429299113494,27.990992683154822,28.90429299113494,3072383
2008-03-06,28.45452117919922,28.748247119601654,28.238817699260633,28.238817699260633,2044030
2008-03-07,28.564659118652344,29.03737021735769,28.22503962508312,28.44992176019992,2481052
2008-03-10,28.679414749145508,28.941011976484216,28.326026933345112,28.509604894172757,3864681
2008-03-11,28.858400344848633,29.023620832460285,28.2709515089493,28.94560156535556,2786178
2008-03-12,28.72988510131836,29.349459239137314,28.647273286619242,28.830851166279782,1907725
2008-03-13,29.25309181213379,29.30816745080848,28.15621664862358,28.426992609066023,2003616
2008-03-14,28.959348678588867,29.854287781605372,28.546299367028414,29.826751589647134,3776321
2008-03-17,27.522871017456055,28.683997208880264,27.449437912921354,28.339791390725377,3065586
2008-03-18,28.032283782958984,28.137842412783396,27.499910916303875,27.890013442713343,2319764
2008-03-19,26.678403854370117,28.541715479318118,26.678403854370117,28.31683331907388,2580801
2008-03-20,26.22405433654785,26.678409731380853,25.540228972760346,26.678409731380853,3184623
2008-03-24,26.8895206451416,27.261262561744434,26.36632319614287,26.389271637554778,2063502
2008-03-25,27.14194679260254,27.29339915222925,26.857401153339975,26.96295822506103,1672956
2008-03-26,27.210773468017578,27.573339786618913,26.990480700685023,27.10980742369975,1550979
2008-03-27,27.261260986328125,27.75692220664515,27.187831123804504,27.297979133684127,1651279
2008-03-28,26.618741989135742,27.481557357236916,26.591204182290422,27.096044141873566,1984879
2008-03-31,27.031789779663086,27.128169691495465,26.37550072706824,26.719709644035802,2304333
2008-04-01,27.39895248413086,27.683499709301916,27.050157328252695,27.435667425160663,2137901
2008-04-02,27.834941864013672,28.073595353077195,27.20159964171641,27.20159964171641,1290860
2008-04-03,27.793642044067383,28.11949354872396,27.633010975348018,27.64678229309631,1655137
2008-04-04,27.766101837158203,28.353550404622382,27.73856563782158,27.857892384374576,1737251
2008-04-07,28.31684684753418,28.55090785201607,27.867079096073738,27.867079096073738,1437085
2008-04-08,28.826263427734375,28.991483850369576,28.376499044406792,28.40403524549691,1684713
2008-04-09,28.830848693847656,29.18423632309599,28.66562829471246,28.74365073613149,1534997
2008-04-10,28.867572784423828,28.945595250602985,28.638101185728488,28.821679107903773,1352032
2008-04-11,28.385677337646484,28.835441713995127,28.28011868567781,28.638095726483648,1252283
2008-04-14,28.867572784423828,28.895112206430923,28.326020969297044,28.326020969297044,1436901
2008-04-15,29.505510330200195,29.505510330200195,28.97313714583773,28.97313714583773,1552449
2008-04-16,30.427982330322266,30.574845305564214,29.551400278533787,29.716617507574178,1802832
2008-04-17,30.565650939941406,31.020004519644814,30.10211541389184,30.10211541389184,2491707
2008-04-18,31.18982696533203,31.249488736307075,30.372906775295363,30.54271657031893,2003065
2008-04-21,31.3275089263916,31.662539159612326,30.960356339303676,30.974124440715922,1132511
2008-04-22,31.511091232299805,31.84153214456896,31.22654721391453,31.25867278836664,1436718
2008-04-23,31.309154510498047,31.63041667362972,31.130165958592688,31.63041667362972,2555083
2008-04-24,31.26784324645996,31.492725424187345,30.749238392546086,31.208181481128733,2449088
2008-04-25,31.45142364501953,31.91495613730463,31.32291815483896,31.51567478206254,2090506
2008-04-28,31.18982696533203,31.70843186830429,31.084268308281587,31.57992959235805,1035701
2008-04-29,30.414216995239258,31.088863723490594,30.34078710898449,31.075095619817827,1055908
2008-04-30,30.460105895996094,30.808904233182115,30.336189766284168,30.808904233182115,1868229
2008-05-01,29.372404098510742,30.735468396564002,28.931818503366728,30.336183881852993,3545043
2008-05-02,30.8043155670166,30.96035727047658,29.555988371526368,29.555988371526368,2067360
2008-05-05,30.790546417236328,30.9236412797892,30.501409856534345,30.59320041501399,1537569
2008-05-06,31.52485466003418,31.73137939554794,30.29488498114802,30.460105412777963,2693409
2008-05-07,32.81861877441406,33.13630891109298,31.791885809047834,31.88397126267047,10911413
2008-05-08,33.5230712890625,33.5230712890625,32.64366960990585,32.809420897551654,3965165
2008-05-09,33.5230712890625,33.684215237468656,32.84625380004449,33.25602629313337,2386998
2008-05-12,33.07647705078125,33.54610644107336,32.93374949155461,33.49545795169253,1817528
2008-05-13,33.6197624206543,33.66119944182867,32.88769547419302,33.145532281023904,1313088
2008-05-14,33.50005340576172,33.817743698637976,33.15013754394981,33.74868199428601,2090322
2008-05-15,33.27444076538086,33.785506936357386,33.04883602460205,33.57831864572968,2001044
2008-05-16,33.37113952636719,33.54609907731395,33.20999231682974,33.36653541256408,1760213
2008-05-19,33.578330993652344,33.900622216242134,33.19157894540137,33.26984888732612,1399794
2008-05-20,34.28276443481445,34.29657677520433,33.47242755956079,33.5368883744754,1400713
2008-05-21,34.58203125,35.056261293408554,34.301173932836306,34.37944707226802,2335011
2008-05-22,33.91443634033203,34.568230274743705,33.6888315047403,34.4669397563442,1795300
2008-05-23,33.11791229248047,34.1768746713382,32.86007544911853,33.91443371386012,1798974
2008-05-27,32.721946716308594,33.297470566731285,32.390444100876586,32.781800190106885,2886662
2008-05-28,32.66210174560547,32.763395502530415,32.16945498533705,32.59304002026772,2209176
2008-05-29,32.35822296142578,32.8186408601015,32.27994978920764,32.39505587709117,2189520
2008-05-30,32.335201263427734,32.66209660500681,31.91161629516395,32.3490136063214,2599171
2008-06-02,32.9199104309082,33.044221429995005,32.18784386391196,32.18784386391196,2451109
2008-06-03,32.837059020996094,33.297480169980304,32.740372612359906,32.740372612359906,1901662
2008-06-04,32.60225296020508,32.86469078083124,32.33060690820362,32.6851270425828,1645034
2008-06-05,33.716453552246094,33.716453552246094,32.56540577574618,32.99819891374442,1533711
2008-06-06,33.11791229248047,34.172270557222056,33.05805558254165,34.103205619050954,1080340
2008-06-09,33.70724105834961,33.78551421478204,32.94294853314368,33.113300733740374,1244568
2008-06-10,32.78178787231445,33.42176906943091,32.58841195704507,33.42176906943091,1451414
2008-06-11,32.37663650512695,33.10409620332929,32.335199478733024,32.80022145001158,1542896
2008-06-12,31.709022521972656,32.55619220421712,31.63995760180552,32.27993897640481,1945567
2008-06-13,31.33148193359375,31.98527571212064,30.88487648336763,31.681401002946114,2556553
2008-06-16,31.750463485717773,31.750463485717773,31.29925391100152,31.39133618076871,1449393
2008-06-17,32.44108963012695,32.52857101132923,31.547878723038348,31.72283825901444,1636951
2008-06-18,32.754180908203125,32.88770021791271,32.22009399007792,32.579221344913336,1949608
2008-06-19,31.764280319213867,33.22380708647225,31.690614492980146,32.69432428113047,2632237
2008-06-20,31.382118225097656,32.04512004117137,31.262411311510363,31.69060018604302,2613133
2008-06-23,32.30758285522461,32.505559808502035,31.21638819602427,31.21638819602427,1733026
2008-06-24,31.2900390625,32.523960574831825,31.138100123108586,32.21087447102091,2425207
2008-06-25,31.538660049438477,31.55247238509076,30.829613913578353,31.294638893154072,1469049
2008-06-26,31.262420654296875,31.621544728810644,30.85264810554773,31.33148235585174,2071952
2008-06-27,30.995361328125,31.63994659132913,30.857237988712892,31.43275835578398,2611479
2008-06-30,31.796483993530273,32.01288041353061,30.875648987510036,31.391315816539027,1774542
2008-07-01,31.976078033447266,32.229307579031286,30.935531935319393,31.566305355047323,2226077
2008-07-02,31.874778747558594,32.84165883958707,31.81032115023301,31.97146836997591,2329867
2008-07-03,30.880266189575195,32.12800002303163,30.622429439325437,32.12800002303163,1370586
2008-07-07,29.494403839111328,31.02759577146142,29.40232159602682,30.95853408914804,2810610
2008-07-08,29.01097297668457,29.35168058903913,27.928986987132447,29.35168058903913,3960388
2008-07-09,29.39312171936035,29.885768312629175,28.90047189966303,29.112264345333998,2167844
2008-07-10,29.4023380279541,29.710816941112736,29.10766823254799,29.549669699227774,2210095
2008-07-11,29.46677589416504,29.789066935600864,29.08002406330027,29.254983532160736,1859411
2008-07-14,29.51742935180664,30.06532846935924,29.397719189286303,29.62332394911899,2823653
2008-07-15,28.872844696044922,29.6325362565745,28.711697512534375,29.448368507766475,2291474
2008-07-16,27.892152786254883,29.089241553341168,27.7494252798548,28.840616218990203,2958489
2008-07-17,26.464855194091797,27.915171710132558,26.211624148309355,27.869130581743402,3178377
2008-07-18,26.791749954223633,26.837791079019315,26.271477177962883,26.326726527717703,2667140
2008-07-21,27.23375129699707,27.302812984423593,26.787145932116594,26.92987503267865,1997554
2008-07-22,26.48788070678711,27.265987214428915,26.33133761459034,27.09563178113496,2150943
2008-07-23,25.580854415893555,26.45565049068291,25.544019895064103,26.446440650564863,2358524
2008-07-24,24.16737174987793,25.89854430055963,24.029245113402542,25.89854430055963,9556809
2008-07-25,23.84967613220215,24.42059577895548,23.711551139761678,24.125927730297047,4440396
2008-07-28,24.001619338989258,24.47584947808971,23.7714088264128,23.7714088264128,3352525
2008-07-29,23.90953826904297,24.17197599348604,23.697745798602636,24.010830390262885,3767503
2008-07-30,24.904027938842773,25.04215288839115,23.858876948560514,24.02002406737817,3514916
2008-07-31,24.056875228881836,24.839587634977544,23.94177074796447,24.825775290853223,3054013
2008-08-01,24.075279235839844,25.26776368705594,24.05686278653251,24.632386506669807,3060626
2008-08-04,22.528282165527344,23.794434525689173,22.519073937248265,23.716162972102506,4807245
2008-08-05,22.712434768676758,22.956455881313087,22.081661874100018,22.500642433464325,3395511
2008-08-06,23.022306442260742,23.207299210698828,22.735567813225796,22.80494050650029,2500708
2008-08-07,22.462705612182617,23.355294690172933,22.402582393698776,22.88356328024685,1925543
2008-08-08,22.236087799072266,22.48120378233963,22.032596079594864,22.360958970001317,2461947
2008-08-11,22.54595375061035,22.54595375061035,21.63949196359052,22.157470822076608,4925181
2008-08-12,22.675443649291992,22.823436875021084,22.328581842634577,22.564448324885007,2770747
2008-08-13,23.267419815063477,23.327541404768677,22.44420354634383,22.44882828401346,5328586
2008-08-14,23.12867546081543,23.452411973242857,22.92055901565203,23.239670790206524,3022967
2008-08-15,23.17954444885254,23.517155105729366,23.050048574059986,23.29978922935385,1455088
2008-08-18,22.925188064575195,23.457041122180257,22.75869584940029,23.332171555688817,2196868
2008-08-19,23.045434951782227,23.28592461186124,22.823442626584974,22.952936934285898,2074340
2008-08-20,23.332170486450195,23.47554062178292,22.832690622932947,23.23967409539582,2578781
2008-08-21,24.164642333984375,24.377383599646578,23.318302011004697,23.318302011004697,2994310
2008-08-22,23.34604263305664,24.118386862759245,23.06855510492613,24.118386862759245,2701309
2008-08-25,22.96681022644043,23.470914805337056,22.786442191145852,23.309045723315585,1320068
2008-08-26,23.1749267578125,23.359917911512635,22.87431390494354,23.128677754056792,1956956
2008-08-27,23.817773818969727,23.882521772545715,23.3136692659275,23.3136692659275,1952731
2008-08-28,23.49866485595703,24.12763903326857,22.96681181046867,23.951895724171195,2165272
2008-08-29,23.08243751525879,23.609665950440792,22.9760668802698,23.549542713081188,1060500
2008-09-02,21.86610221862793,22.384080954129168,21.741232677660097,22.055719709198684,2130185
2008-09-03,21.269506454467773,22.180594604433832,20.83939925373057,21.7921100539198,4060872
2008-09-04,20.709901809692383,21.602489248488006,20.19192302753938,21.33425119120428,4887522
2008-09-05,20.45553970336914,20.72377942511194,20.131803113953357,20.72377942511194,3216587
2008-09-08,20.552656173706055,21.019762806056114,20.302917085023562,20.88564378587039,2768726
2008-09-09,19.14672088623047,20.36304679300122,19.137471407435978,20.307548299793005,4231897
2008-09-10,19.743314743041992,19.919056396061062,19.054217482741972,19.243834969300014,3692554
2008-09-11,19.479705810546875,19.752570279868678,19.03109963427653,19.55370325688589,3609338
2008-09-12,19.983806610107422,20.39079005556489,19.512075209075956,19.512075209075956,2566105
2008-09-15,18.249502182006836,19.465827777044055,18.231003229158972,19.465827777044055,4205077
2008-09-16,18.878475189208984,19.035719520033105,17.255167865837244,18.19400425152018,5725929
2008-09-17,17.77313995361328,18.721227166591877,17.463277738270115,18.554733407132147,5147641
2008-09-18,18.476116180419922,18.693482100618674,17.671400450075044,18.129255979761627,4192218
2008-09-19,19.87281036376953,22.749441159362682,18.628736393153524,19.6600691743191,4523980
2008-09-22,19.438081741333008,20.168801811888752,19.438081741333008,19.73869462345012,2936812
2008-09-23,18.818361282348633,19.89594186679438,18.610243128743598,19.41958718269716,2411797
2008-09-24,18.59636878967285,19.17447098716154,18.485375034503534,18.883107518517836,2539101
2008-09-25,18.947847366333008,19.04034374306214,18.4298686289143,18.610235024117422,3051073
2008-09-26,18.457622528076172,18.753610697275175,18.01364108449827,18.58711684571286,1837919
2008-09-29,16.552196502685547,18.096883294779698,15.548612156512203,18.073757984436487,4965778
2008-09-30,16.963808059692383,17.13954975856297,16.41345602766821,16.700193080724844,3054747
2008-10-01,16.418073654174805,16.973051859902096,16.17295933326495,16.686313282320384,2223689
2008-10-02,14.827136993408203,16.24695378999869,14.706892223550687,16.200704804397944,3045011
2008-10-03,14.33228874206543,15.400619457181214,14.133420140654527,15.030633924090624,5074529
2008-10-06,12.297369003295898,13.874429603596399,11.455653816921368,13.855930653643657,9187572
2008-10-07,11.414031028747559,12.75985159151173,11.312285987908913,12.41761532607138,7158238
2008-10-08,11.29841136932373,11.969008900750165,10.452070556013457,11.173541825012899,8561890
2008-10-09,10.632439613342285,11.978260355663151,10.489071103356958,11.492653914136078,7320445
2008-10-10,10.632439613342285,10.928427730498655,9.577983060025845,10.132960577138926,7988929
2008-10-13,13.157586097717285,13.162210835960423,11.099545980924036,11.571276573708,4851517
2008-10-14,12.491616249084473,14.281417809171197,11.987511590361922,14.142674017211663,3853842
2008-10-15,10.609315872192383,12.431491140168834,10.493694982758143,12.431491140168834,3262879
2008-10-16,11.788644790649414,11.793268719565878,10.382702217028562,10.664815355491907,5233797
2008-10-17,11.950512886047363,12.958721394816695,11.340037607784177,11.340037607784177,2968225
2008-10-20,13.661686897277832,13.675561108177435,12.135499391715204,12.209495993399964,2781034
2008-10-21,12.972593307495117,13.703313291892098,12.819974515041032,13.430449684857376,3615216
2008-10-22,11.66376781463623,12.68122605445657,11.233660836084965,12.482359143017128,2749254
2008-10-23,12.893974304199219,13.40732844445362,11.774770431839457,11.908889485644664,8776451
2008-10-24,13.139084815979004,13.467445224145498,11.127291627966056,11.566648975176546,5568498
2008-10-27,12.597984313964844,13.95305454421432,12.491614520301276,12.782977091269492,5201649
2008-10-28,13.943799018859863,13.953050113184089,12.454611037400571,12.95409072932841,4220691
2008-10-29,15.076883316040039,15.409869332172603,13.994676738058107,14.059424694156471,4644855
2008-10-30,15.738227844238281,15.826099476200502,14.503403500199889,15.317370254661805,4369121
2008-10-31,16.052717208862305,16.288582094246188,15.22025138238664,15.7243559404877,2971164
2008-11-03,14.683775901794434,16.177589231474762,14.554279973549596,15.904724778923017,3487177
2008-11-04,15.557862281799316,15.978719937351698,14.965887693386385,15.211002057463867,3549451
2008-11-05,15.008545875549316,15.893043753581708,14.980614775680936,15.287860136449872,1491093
2008-11-06,13.942490577697754,15.008543713523194,13.733004096645308,14.757158957595374,1745517
2008-11-07,14.626811027526855,14.710605939380665,14.035593093394553,14.161286276729271,1491828
2008-11-10,14.729228973388672,15.092339771208463,14.342843891716457,15.073719039239913,2044214
2008-11-11,14.142663955688477,14.826987168094893,13.84007384549782,14.826987168094893,1785197
2008-11-12,13.290753364562988,13.961110214524776,13.160406629723923,13.751623749883843,2500157
2008-11-13,14.552325248718262,14.552325248718262,12.643672137748013,13.518859378117105,3130615
2008-11-14,13.965767860412598,14.771125954003619,13.714384710941792,14.1007698013426,2431453
2008-11-17,13.895938873291016,14.435948283292444,13.425758027265275,13.70972828195029,1925727
2008-11-18,13.812143325805664,14.249737002416115,13.174372725215866,13.812143325805664,3127309
2008-11-19,12.941606521606445,14.1426603711741,12.932295343859328,13.728344360248709,3280515
2008-11-20,11.577615737915039,12.792637503718286,11.51244239096211,12.732118522025834,4018254
2008-11-21,12.936955451965332,12.9602313663132,11.563655301034153,11.847625533848714,3869824
2008-11-24,14.184557914733887,14.603530716672994,12.671600483781138,13.323336406549615,4192401
2008-11-25,14.589567184448242,14.738534623641389,14.170594324777072,14.249734041430187,3760339
2008-11-26,15.38561725616455,15.422860345628482,14.23577091834561,14.431290205822158,1616376
2008-11-28,15.534585952758789,15.539241134933697,14.938712847722616,15.208718307191251,666280
2008-12-01,13.351269721984863,14.920089489505898,13.267474826496544,14.901468764087982,3025539
2008-12-02,13.965767860412598,13.965767860412598,13.276790159808229,13.62127941788749,1942628
2008-12-03,14.007658958435059,14.342838533075275,13.355923796381585,13.4350626932349,2947467
2008-12-04,12.95557689666748,14.217150202101955,12.625053206659615,13.840075499320148,2789852
2008-12-05,13.239546775817871,13.248857141236352,12.145561712510544,12.829884172972019,2828613
2008-12-08,14.11473274230957,14.654743668455142,13.709725363254394,13.784209910155163,2207523
2008-12-09,14.035590171813965,14.719913239882006,13.760931213213954,13.858691651509387,1943179
2008-12-10,14.86888313293457,15.218026642832479,14.305596378214272,14.426634360842332,2118796
2008-12-11,14.491806983947754,15.772001491867117,14.175249743153257,14.975952392746532,2759725
2008-12-12,14.589567184448242,14.896814056947617,14.17524950627974,14.36611521010465,4865662
2008-12-15,14.594229698181152,15.143549547016443,14.212498098747043,14.836302520154284,3148067
2008-12-16,14.92009162902832,15.02250726462083,14.142663182486489,14.710605175821277,3905462
2008-12-17,14.854920387268066,15.171479351799144,14.403361117401044,14.76181672841569,2233057
2008-12-18,14.729228973388672,15.194755428143756,14.417326819590658,15.166822699082664,42559800
2008-12-19,14.715258598327637,15.245957440922187,14.54301362189228,14.854915673397446,6459811
2008-12-22,14.296290397644043,14.980613713664457,14.007664159473814,14.757160037233522,3905278
2008-12-23,14.473188400268555,14.668709317808704,14.240424393463416,14.473188400268555,2654098
2008-12-24,14.626811027526855,14.71526112164432,14.286977828955978,14.524395386618426,817465
2008-12-26,14.799056053161621,15.069059887028411,14.519740223647137,15.069059887028411,926767
2008-12-29,14.966647148132324,15.036474888110046,14.547674183833383,14.96199033435899,2203482
2008-12-30,15.460097312927246,15.48337321763819,14.752500023069208,15.041124503700031,4760402
2008-12-31,15.61838436126709,15.744075939250372,15.38096512384495,15.46010486965233,3135392
2009-01-02,16.139766693115234,16.228215139482987,15.432167704419278,15.539238507445843,1862718
2009-01-05,16.74029541015625,16.754260954762874,15.832520330755838,16.0233844048208,3577558
2009-01-06,16.423738479614258,17.22444113645846,16.32597640332378,17.22444113645846,4197545
2009-01-07,15.744081497192383,16.29340146632952,15.506663807065904,16.228227247167247,3219894
2009-01-08,15.734763145446777,15.893040981536007,15.357686838559346,15.390274747163554,3246530
2009-01-09,15.758040428161621,16.16304786526256,15.497346923308278,15.753385245257391,3265084
2009-01-12,15.31579303741455,15.869768013161138,15.180789457668904,15.576486567962922,3132269
2009-01-13,15.497346878051758,15.60907289853524,15.143546453930542,15.297170751537973,2867373
2009-01-14,14.896814346313477,15.255268222305059,14.575601923066646,15.143542232963021,3508854
2009-01-15,14.808369636535645,14.989925046739412,14.105425543237535,14.780438536845331,4444254
2009-01-16,15.36234188079834,15.655623268909965,14.924748205413415,15.120269130821166,4761137
2009-01-20,14.403363227844238,15.320449081889784,14.370776942471222,15.250619696410547,4267351
2009-01-21,15.632345199584961,15.716140103355507,14.594223343851944,14.594223343851944,5332995
2009-01-22,15.781311988830566,16.18631931419542,15.106300867294335,15.315787302406653,6397169
2009-01-23,16.67978286743164,16.735645067454268,15.171480631303263,15.48338117697971,5384063
2009-01-26,17.024269104003906,17.508416263173608,16.58202022048718,16.744953247047366,4858130
2009-01-27,17.024269104003906,17.284964230051646,16.637882413213585,17.24306595439867,4565680
2009-01-28,17.6480770111084,17.815666886022786,17.07082444738862,17.201172852814707,5986416
2009-01-29,16.498226165771484,17.163928748440505,16.246843023098986,16.912543974659748,6217694
2009-01-30,15.9349365234375,17.224441428023095,15.772001901672365,16.856677180287907,6376962
2009-02-02,16.111841201782227,16.270119055057503,15.604418098705471,15.846490877177434,4493302
2009-02-03,16.76357650756836,16.865990533056014,16.149082567992867,16.27011895649563,5827148
2009-02-04,17.00564956665039,17.326862090696295,16.69840259176627,16.852025263654188,3980044
2009-02-05,17.592205047607422,17.671343126368253,16.693740414648374,16.940468275353233,3315050
2009-02-06,17.98325538635254,18.001877752470843,17.257036934320332,17.485144200407074,2642525
2009-02-09,17.857559204101562,18.476708270691244,17.75048837420666,18.090323225223273,3361526
2009-02-10,17.149965286254883,18.299811931183044,16.996340967289633,17.759802485252674,3701555
2009-02-11,16.730985641479492,17.46186228864044,16.38649726870341,17.243063834042847,2465070
2009-02-12,16.848085403442383,16.89024173054845,16.154865165308372,16.660729602502,2146902
2009-02-13,17.096330642700195,17.391418299718236,16.674777315861224,16.824662250250146,2181805
2009-02-17,15.925349235534668,16.459316669226585,15.906613824028597,16.197015984680256,2943976
2009-02-18,15.105661392211914,16.00497588745947,15.016666549118519,15.944084160768076,5369551
2009-02-19,14.96983814239502,15.480386697270136,14.918315721843639,15.264927661082076,2670631
2009-02-20,14.253188133239746,14.871466587324768,13.972152024704595,14.445229392014406,5305072
2009-02-23,13.677063941955566,14.567009897435156,13.639591479510365,14.42180718262319,3761625
2009-02-24,14.19229793548584,14.2297687642111,13.667698127562065,13.812900871180501,2452579
2009-02-25,14.53422737121582,14.876155323235707,13.869110167972618,14.122041599866684,3783302
2009-02-26,14.59042739868164,14.997929095628233,14.543588877723872,14.684106081750679,2976859
2009-02-27,14.403074264526367,14.960462674619453,13.887842176835353,14.079883451495729,3935589
2009-03-02,13.016631126403809,14.131406204771462,12.937004803992929,14.028359796538382,4158784
2009-03-03,13.0072660446167,13.372612400192834,12.829277131111231,13.283617533151558,3152476
2009-03-04,14.000261306762695,14.243826697849912,13.269569236387479,13.307040898137611,4431946
2009-03-05,13.335138320922852,13.79884798771916,13.218040351226819,13.620858286027335,3713679
2009-03-06,13.381978988647461,13.929998886452976,12.946374039025985,13.335139632048364,3193992
2009-03-09,13.45692253112793,13.883158960686682,13.129047028996766,13.213358036517329,2308191
2009-03-10,14.079882621765137,14.365602590182155,13.569335238209796,13.63491000353059,2802344
2009-03-11,13.95810317993164,14.332818064183943,13.719223343855589,14.300029445061659,2427044
2009-03-12,14.684114456176758,14.754373918836245,13.831639759346647,14.028364941869663,3002577
2009-03-13,14.679426193237305,14.894886730126405,14.609166751676444,14.74968399364422,3122716
2009-03-16,14.833995819091797,15.250865355939446,14.646640033114615,14.810576550988904,2637197
2009-03-17,15.311756134033203,15.311756134033203,14.515489580386683,14.805891768960887,2674672
2009-03-18,15.62090015411377,15.798889917274186,14.862102553879584,15.147822617657216,3027927
2009-03-19,16.108020782470703,16.38905687230497,15.644312793340214,15.887876419837669,4012743
2009-03-20,15.606844902038574,16.445267835066062,15.522533895139768,15.944087288479755,2595681
2009-03-23,16.637300491333008,16.637300491333008,15.513158144865768,15.831664951563614,2074708
2009-03-24,16.403112411499023,16.496791130845356,15.826990174846328,16.332854602854876,1952731
2009-03-25,15.925349235534668,16.22980295481588,15.41480106622534,16.06586646298398,2575658
2009-03-26,16.211074829101562,16.389062941537837,15.812940631353545,16.18765555656447,2510995
2009-03-27,15.485063552856445,15.920668520851738,15.456958788903707,15.761414209351255,1723473
2009-03-30,14.637274742126465,15.086931328545374,14.370290118218795,14.965149473153112,2417676
2009-03-31,14.674742698669434,15.02603663275487,14.510804544737173,14.81994379754779,2598988
2009-04-01,14.698163986206055,14.759055730903928,14.229770368560667,14.360921566193902,1913419
2009-04-02,15.41949462890625,15.719266325233848,14.955784696359489,15.133774500056614,2317743
2009-04-03,15.681788444519043,15.691157794103717,15.213396458380661,15.396070055082498,2021067
2009-04-06,15.43821907043457,15.574052433919713,15.241493983371319,15.513162351495247,1594149
2009-04-07,14.98388671875,15.278974505020742,14.899575688222003,15.077565459208387,1174027
2009-04-08,15.321123123168945,15.424169532688296,14.670057694300189,14.993248482180805,1253201
2009-04-09,15.794191360473633,16.02838882823168,15.475684576768014,16.023703336192625,1696837
2009-04-13,15.948771476745605,16.06118560791784,15.37733311338293,15.574056612068775,1623724
2009-04-14,16.06118392944336,16.234489782418173,15.658365984358493,15.817620277549496,1973857
2009-04-15,16.13612174987793,16.187645759430378,15.841034171041244,16.150173304895866,2004167
