Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2011-04-12,61.27125930786133,62.64958022147099,60.781036069282024,62.37249587169162,10670700
2011-04-13,60.95149612426758,62.01009966838152,60.852030310484004,61.7117022270308,7479400
2011-04-14,61.11491775512695,61.34937527141394,60.19130561352874,60.4897031321767,6720200
2011-04-15,61.569644927978516,61.93908881586677,60.52524786615426,61.59805910202242,8173300
2011-04-18,60.2126579284668,60.67446700847539,59.39561192852625,60.468428944456626,9273900
2011-04-19,61.19309997558594,61.278358773950146,60.00661015589352,60.13449564319766,8700100
2011-04-20,62.44351577758789,62.57850747778272,61.88224105946733,62.251690316690244,8503200
2011-04-21,63.786319732666016,64.76677678194832,63.21083784407577,63.52344796651168,10957100
2011-04-25,62.55720520019531,63.786321542866034,62.237488814862544,63.63001647721227,5486000
2011-04-26,63.566070556640625,63.75789603366145,62.5358806378751,62.65666526316701,5999300
2011-04-27,63.502098083496094,64.03495302896658,62.04563115149859,63.82891513292696,7656300
2011-04-28,63.310306549072266,63.75790299128722,62.493260778265295,62.59272665431306,4793000
2011-04-29,63.764991760253906,63.94261012170308,62.486137389626954,63.0971449866507,6900000
2011-05-02,62.37246322631836,64.59624311641244,61.7401423056738,63.899982188739195,8564400
2011-05-03,60.994144439697266,62.47193051276782,60.52523478256814,61.96038876282169,8361200
2011-05-04,60.24104690551758,61.022566647940316,59.54478051142452,61.022566647940316,8643300
2011-05-05,58.85563278198242,60.6744489568365,58.07411287474409,58.976417418392664,13356100
2011-05-06,58.72772979736328,60.482594421184764,58.23039519935853,59.74370148566343,10724200
2011-05-09,59.38847732543945,59.701087400321676,58.73484300566992,59.2534910462261,8670500
2011-05-10,60.02790832519531,60.56076348417505,59.31033394718368,59.70109114481237,7293700
2011-05-11,58.43643569946289,59.87158954682679,57.42756479742122,59.87158954682679,12673300
2011-05-12,59.33876037597656,59.72952307480411,57.78282667629072,58.393834485102474,13427300
2011-05-13,58.763275146484375,59.857405221767614,58.059907748260784,59.452435456671154,10234500
2011-05-16,58.39381408691406,59.43821091669236,58.152250297344686,58.40091491860566,9597500
2011-05-17,58.301456451416016,58.72774490809946,57.441784125941425,57.839652990813775,11787500
2011-05-18,59.50217056274414,59.9710857922948,58.43646004520245,58.606972210273604,8621700
2011-05-19,59.38138961791992,60.1060703638396,58.86274146272981,59.786359386033475,7768000
2011-05-20,59.324554443359375,59.90714266538497,58.47198816446286,59.20377521427113,8242200
2011-05-23,58.31565856933594,58.55721692597517,57.81832393196035,58.15935355246024,6315800
2011-05-24,59.168251037597656,60.049236940155566,58.841433774075924,58.841433774075924,9057800
2011-05-25,59.74372100830078,60.22684326168677,58.813002348881426,58.813002348881426,10897200
2011-05-26,60.52524185180664,60.69575398154344,59.57320450143683,59.6797766152034,6455100
2011-05-27,60.361358642578125,61.62260128032588,60.254472843990385,60.91715827150932,6360900
2011-05-31,61.08102798461914,61.522814482098916,60.45396776403797,61.330424464879584,7380300
2011-06-01,59.27827072143555,61.380334822809715,59.04312301971974,61.08818606564261,8074900
2011-06-02,60.06207275390625,60.389851828271375,59.071608362375194,59.36375703099854,8082900
2011-06-03,60.596500396728516,61.38744761805263,58.907720165926754,59.050236362277104,8344200
2011-06-06,59.18562698364258,60.91003782747573,59.00748579437187,60.724769468431646,7455400
2011-06-07,59.057350158691406,60.27583493245361,59.02884692325158,60.00506235042966,5975300
2011-06-08,59.66304397583008,60.27584460863329,59.06448680837887,59.071613977492035,7472100
2011-06-09,61.16655349731445,61.651097728665555,59.933819565195975,59.98369887858047,8700500
2011-06-10,59.6131591796875,60.93852438161507,59.5490255364445,60.71050391890921,7328400
2011-06-13,58.929107666015625,60.204599329448136,58.188045047007186,59.691551795951476,7053100
2011-06-14,60.21173095703125,60.674899205526884,59.819818107587615,60.03358974118205,7476300
2011-06-15,58.90058517456055,60.738997483927704,58.45879321998002,59.52763998803721,8695300
2011-06-16,58.608436584472656,59.435014105062244,58.00275778000549,58.971846041727474,8468400
2011-06-17,58.280670166015625,59.10012069627524,57.95289104119927,59.10012069627524,7916800
2011-06-20,58.52293395996094,58.95047710796898,57.65360963555573,57.9813887289748,6434600
2011-06-21,59.49916458129883,59.98370889355018,58.701089997461814,58.77235083114098,6475900
2011-06-22,59.556156158447266,60.418358752939874,59.064484798674314,59.20699555746565,6003000
2011-06-23,59.1927604675293,59.29251910924717,57.183327855666214,57.74625472618181,10391400
2011-06-24,57.66072082519531,59.28536709397484,57.4612036253713,59.22836606290795,9958000
2011-06-27,57.461212158203125,57.910125924469625,56.684519309774885,57.226064522162055,8411700
2011-06-28,60.10484313964844,60.290111520167734,57.97427579121051,58.05978552908979,11133500
2011-06-29,60.717620849609375,61.565574350650785,59.85541845049243,60.43972112743266,9570300
2011-06-30,61.56559371948242,61.84349352908775,60.92428437560957,60.92428437560957,8670400
2011-07-01,62.420650482177734,62.52040907945151,60.74612495772697,61.20216581281733,7299600
2011-07-05,62.955081939697266,63.22585996967034,62.100006585891784,62.25677166925797,6140700
2011-07-06,63.496639251708984,63.610646773888476,62.598806230133235,63.06197436074818,6884100
2011-07-07,64.41583251953125,64.76498760575623,63.632012649125166,64.12367846217461,8340400
2011-07-08,64.10233306884766,64.33748077341504,62.86247175562439,62.976479304347805,6410600
2011-07-11,62.75555419921875,63.34698402861234,62.320889426911236,62.80543349588836,6201900
2011-07-12,61.879093170166016,62.68429446421291,61.765085687062296,62.27100578553709,8460000
2011-07-13,61.99313735961914,63.16887036234779,61.66535820526268,61.80786899013489,7116900
2011-07-14,61.22355651855469,62.442041479285606,61.10954899573793,62.15701995402516,6905000
2011-07-15,62.69856643676758,62.84820437140936,61.61547048469683,61.73660517896343,8109800
2011-07-18,62.142765045166016,62.73419503388015,61.779355536428326,62.73419503388015,7884600
2011-07-19,63.2044792175293,63.41112360838771,62.46341680150569,62.80544477252634,6959500
2011-07-20,62.99785232543945,63.810175707696516,62.78408072529281,63.810175707696516,6259200
2011-07-21,64.81487274169922,64.85762487631013,63.39687076726326,63.40399793517716,11176300
2011-07-22,66.84568786621094,67.29460707361599,65.73408875537335,66.38964692656286,15458500
2011-07-25,67.47986602783203,68.07129595568131,66.06186398379572,66.0903672204141,10266700
2011-07-26,66.93118286132812,67.66512341727493,66.7387928407776,67.36584763578051,8456400
2011-07-27,65.32792663574219,66.83143846619139,65.09277899899438,66.3540214605059,8745000
2011-07-28,65.12841033935547,66.07612263212276,65.09990710087712,65.2139146183537,6977200
2011-07-29,64.39446258544922,65.22816183326785,63.988300995247606,64.15931497100716,9173600
2011-08-01,64.28047180175781,65.71272861309475,63.553658076916484,65.45620484281237,8591900
2011-08-02,62.43492889404297,64.77214053680267,62.37079523595712,63.567904301326465,10362700
2011-08-03,62.128501892089844,62.46340808445246,60.08343977397426,62.34939515239888,11528200
2011-08-04,57.56809997558594,60.9527821365621,57.4398381183441,60.7675138013379,19612600
2011-08-05,57.63224411010742,59.03599775877578,55.038508446052425,58.78660114423943,18744400
2011-08-08,52.494625091552734,56.53486447727927,52.095590713634756,55.05985618869169,20292300
2011-08-09,55.31636047363281,55.42324619784617,51.888928189178486,53.84135270150301,22079400
2011-08-10,52.594398498535156,55.58004631593571,52.359256280429236,55.29501935010501,18124000
2011-08-11,55.245155334472656,56.15011579380758,51.87472643193711,53.37823879244332,17316300
2011-08-12,55.572933197021484,56.34963173936837,54.87462266244465,56.157236178304345,8806700
2011-08-15,57.05504608154297,57.461207677379264,56.20709248605955,56.22847399020786,9052400
2011-08-16,56.0289306640625,57.190413987873946,55.359123898369226,56.35670959970694,9372400
2011-08-17,56.66314697265625,57.95289287705567,56.2213603035092,57.14056949059561,9077100
2011-08-18,53.02194595336914,55.059876148238054,52.34500617522266,54.51120367970366,14628500
2011-08-19,52.10272979736328,53.9126446826983,51.56117913458946,52.01722008120839,13280700
2011-08-22,51.65382385253906,53.791518377635285,51.4899369833538,53.71313581013336,8761400
2011-08-23,54.24756622314453,54.2760694727484,51.39730650002552,51.98873669731807,8675000
2011-08-24,54.31879425048828,54.43992891079603,52.97916951059094,54.01239129789854,8635200
2011-08-25,52.09560012817383,55.03136833800921,51.853325328915076,54.653704520445956,11468400
2011-08-26,53.328330993652344,53.73449802655148,51.375905550694064,52.05284516908961,12202500
2011-08-29,55.04562759399414,55.1311373221315,53.82714250933456,54.447075806345644,7015200
2011-08-30,55.28150939941406,55.77477144238035,54.109110077971465,54.895474678341174,10297600
2011-08-31,55.84629440307617,56.6827006997572,55.360176944014896,55.696170615524856,11718800
2011-09-01,54.68818283081055,56.86141323439474,54.63099126527436,55.896328745845075,11194400
2011-09-02,53.201229095458984,53.86606597414558,52.45061033183689,53.2655709632479,8994800
2011-09-06,53.129722595214844,53.25840082880355,51.006534468043796,51.43546009531107,10659700
2011-09-07,54.8954963684082,54.96698309594451,53.90181612961677,54.08053567550139,7942100
2011-09-08,53.95186233520508,54.85975531181331,53.70880089437181,53.86607498183659,10678300
2011-09-09,51.3282470703125,52.98676395718709,50.99225350827591,52.80804444155798,13356900
2011-09-12,51.742881774902344,51.764332702179566,49.99858268841218,50.60622806315994,11095200
2011-09-13,51.564170837402344,52.03599314271522,50.48470850995386,51.621362411517005,8844600
2011-09-14,52.13606262207031,52.822344977421466,50.28452541564298,51.971638251163995,10924600
2011-09-15,53.058250427246094,53.3227518185384,52.07171521492029,53.12258683461339,8775500
2011-09-16,52.07173538208008,53.794594789994726,51.58562334947122,53.58012910753528,11825500
2011-09-19,50.58478927612305,50.96367389678373,49.50532153217559,50.32743265565758,12894800
2011-09-20,49.53390884399414,51.07804284852855,49.526758535179894,51.013706431463085,13277500
2011-09-21,46.574310302734375,49.648282926080114,46.55286483192926,49.598241676172464,18360900
2011-09-22,43.764835357666016,45.18029357795959,42.80689865580551,44.708474171195064,24607300
2011-09-23,43.750545501708984,44.47972157822592,43.05711278906131,43.28587359027714,16739000
2011-09-26,45.230350494384766,45.3161351270516,42.013398135413254,44.15803304139426,19665100
2011-09-27,45.33757019042969,47.31063537790801,44.87290103708451,46.359846145650216,16527500
2011-09-28,43.128597259521484,45.716455228602314,42.964172896046314,45.459098675215934,12653300
2011-09-29,43.843482971191406,44.80856748683041,42.91413909444983,44.458275955698646,12355700
2011-09-30,42.69968032836914,43.78629566643873,42.449474015378634,42.892697795695085,14907900
2011-10-03,41.26276397705078,42.85694178083129,41.26276397705078,42.106320336295134,15979500
2011-10-04,42.256446838378906,42.40657059167782,39.16817352487492,40.1189600228117,20200000
2011-10-05,44.022193908691406,44.393928114152146,41.64164856987884,42.37082454590133,15234300
2011-10-06,45.67356872558594,45.93092531934432,43.62186901185835,44.687036025193464,14736600
2011-10-07,44.77996826171875,45.80939457479795,44.26525510517914,45.71645964885745,12001000
2011-10-10,47.031837463378906,47.239152796005605,46.18828096866139,46.18828096866139,10357300
2011-10-11,47.768165588378906,48.64031794687533,46.645806927220804,46.79593070881781,14478800
2011-10-12,48.11843490600586,49.05492876503284,47.76814622427843,48.154180986504755,12050200
2011-10-13,48.03981399536133,48.31147120840707,46.99609245314928,47.8968405336126,10978500
2011-10-14,50.713462829589844,50.74920346824804,48.99060369607758,49.06924073684881,11507200
2011-10-17,48.26854705810547,49.99140518841135,48.01834091683911,49.85557665997326,12283400
2011-10-18,49.97713088989258,50.32741963385742,47.61088065586531,48.282867819219454,10030100
2011-10-19,48.54022979736328,50.70630982280694,48.418701815031916,49.91994491101476,10644500
2011-10-20,48.60456466674805,49.19076454093624,47.53939773339984,48.6117149755066,13141800
2011-10-21,48.168487548828125,49.52675711802747,47.55369190649672,49.06923554058373,21586000
2011-10-24,49.95568084716797,50.00572209718915,48.182786171485624,48.4544378924453,11199000
2011-10-25,48.63317108154297,50.41321656551015,48.454451502114054,50.27024308360251,11877600
2011-10-26,49.92708206176758,50.28452109870722,48.118441407506886,49.56964302482793,11804900
2011-10-27,54.16632080078125,54.73107525398447,52.01454126680677,52.01454126680677,18198200
2011-10-28,54.30214309692383,54.99557576840446,53.35850416616859,53.5801146452279,10836500
2011-10-31,52.522098541259766,53.96615000413426,52.264741970991054,53.60871092921521,10499400
2011-11-01,50.84929656982422,51.778640633834186,49.32660760294454,49.90565733819232,15945300
2011-11-02,52.00025177001953,52.171826507952474,51.04231735996199,52.10748461770532,8187400
2011-11-03,54.28069305419922,54.47370773678909,52.27903224039139,52.765149554939754,11993400
2011-11-04,53.59442138671875,54.852608589530384,52.84379706903222,53.43714730460629,10631700
2011-11-07,53.85177993774414,54.66674070726853,52.879545080401314,53.63016397123262,6755300
2011-11-08,54.924095153808594,55.08136923544175,53.41570166772774,54.28785397199303,8863600
2011-11-09,52.25042724609375,53.39423634027631,52.08600837031304,53.18692107830787,12582300
2011-11-10,52.936729431152344,53.53007415325855,52.05742690283385,53.14403929600318,7601100
2011-11-11,54.71677780151367,55.1528539376014,53.16549342446077,53.77313880052288,8356900
2011-11-14,54.059104919433594,54.78112815442433,53.61587836150637,53.98046786150959,5961600
2011-11-15,54.309288024902344,54.78110471649186,53.265566693842125,53.83032102544556,7884700
2011-11-16,53.451438903808594,54.9526874390404,53.39425279474524,53.86606955552191,13264800
2011-11-17,51.26389694213867,53.59440057728733,50.67769724356475,53.38708531809723,12043200
2011-11-18,50.985107421875,52.01453366243888,50.15585163682194,52.01453366243888,9627200
2011-11-21,50.17014694213867,50.50614053294978,49.07638428547257,49.99857771958584,8495000
2011-11-22,49.290855407714844,50.391768617500595,49.04064909960182,49.89135600127455,7931700
2011-11-23,47.53938674926758,48.86906025858151,47.310626008637556,48.57595766216597,9720700
2011-11-25,47.44646453857422,48.475885360578985,47.22484860441762,47.26059469337149,3545200
2011-11-28,49.48387145996094,49.94854339564635,48.926267318773654,48.96200795746453,8294100
2011-11-29,50.531375885009766,51.177099514204855,49.555616950638914,50.10806604381497,7446700
2011-11-30,54.04697036743164,54.16893884979157,52.40396481035658,52.50441008687147,12319400
2011-12-01,53.71693801879883,54.56355216238099,53.27210500306674,53.92500480968042,7541900
2011-12-02,53.81740188598633,55.044274374092595,53.695427881031804,54.455949459202,7055000
2011-12-05,55.35276412963867,55.52495524930308,54.47745060440434,54.735740020829454,9641900
2011-12-06,54.99403381347656,55.71150325533834,54.47745493951889,55.144701739404645,7791800
2011-12-07,53.874759674072266,54.59940509974075,53.33665777333791,54.37699139907101,9843700
2011-12-08,51.62191390991211,54.061310623003685,51.406676404374124,53.264919262643545,12315900
2011-12-09,53.20034408569336,53.49450362130155,51.6864835842536,51.75822941192469,10490400
2011-12-12,51.60040283203125,52.368094943944016,50.63899637222882,52.26764965631862,9502600
2011-12-13,50.51701354980469,52.92053449153234,50.23002474918286,52.073920540318795,9908400
2011-12-14,48.07045364379883,49.87130351447798,47.941308922517905,49.634537279820016,13809700
2011-12-15,47.58974838256836,49.13230874460971,47.48212687380132,48.84531987918338,8450500
2011-12-16,48.00588607788086,48.75204952853578,47.21666526185737,48.16372476722777,11767900
2011-12-19,46.68574142456055,48.37179370096244,46.59964311161386,48.37179370096244,8046700
2011-12-20,48.90989303588867,49.204058149527,47.84804127306314,47.85521202667063,8083800
2011-12-21,48.579856872558594,49.23275671388964,47.61127418849806,49.067736328257936,7831300
2011-12-22,48.73771286010742,49.07492446669685,47.86957525264258,49.07492446669685,8720600
2011-12-23,49.605838775634766,49.605838775634766,48.795100244179785,48.96729138450008,4506700
2011-12-27,49.218406677246094,49.90717674139098,49.218406677246094,49.54844199086607,4343600
2011-12-28,48.099143981933594,49.50538319555319,47.91977665151492,49.211218146215444,6324000
2011-12-29,48.36461639404297,48.60137714331619,48.07045130339161,48.120673944008026,4690200
2011-12-30,49.010337829589844,49.175358216475175,48.170899861950836,48.24264571430451,5536100
2012-01-03,50.28744125366211,50.86141911883533,49.93588268501927,50.50986055019249,7668200
2012-01-04,49.90717697143555,50.53855363853873,49.67041619512976,50.31613436996469,6568800
2012-01-05,48.83815002441406,49.555619544663344,48.17090315162791,49.49104991529276,10803500
2012-01-06,48.63008117675781,49.31168047685807,48.32874530455743,49.1466600855915,8985900
2012-01-09,49.37623977661133,49.476685046336904,48.7018168451482,48.98162944993468,5622500
2012-01-10,50.760963439941406,50.983377217160466,50.40222871598422,50.552896643183345,8984900
2012-01-11,50.33766174316406,50.65334459464251,49.79955962889975,50.64616836710548,7503800
2012-01-12,50.00761032104492,51.29188108399024,48.92423556938112,50.63898683735931,8774900
2012-01-13,48.7807502746582,49.61301753068057,48.58703591616082,49.51257223755483,9711900
2012-01-17,48.52962875366211,50.03631336708554,48.35743763397695,49.77085319795779,11758700
2012-01-18,50.674861907958984,50.69639058806547,48.1565482473564,48.17089522690359,13097000
2012-01-19,52.27482604980469,52.3752713377493,51.09817655628989,51.09817655628989,12785200
2012-01-20,52.949241638183594,54.34830471862525,52.08827511080213,52.949241638183594,18100200
2012-01-23,53.20751953125,53.66669939024597,52.43982221746146,53.25056593245097,9017500
2012-01-24,53.51605224609375,53.51605224609375,52.282009191869086,52.49724677713529,7401800
2012-01-25,54.663997650146484,54.90075840203103,52.44701426395326,53.19318312838213,10427200
2012-01-26,54.513343811035156,55.783262622364774,54.3841990612509,55.27385985206539,7839900
2012-01-27,55.00121307373047,55.59670858318392,54.42005907155044,54.42005907155044,7239400
2012-01-30,54.72138595581055,54.728562182126794,53.41559193295231,54.14741374921805,6589600
2012-01-31,53.932186126708984,55.2092810822602,53.77434194589103,55.2092810822602,8976500
2012-02-01,54.613792419433594,55.35278529246414,53.88914653108657,54.77880737565992,7260900
2012-02-02,55.46756362915039,55.56800891822806,54.506157155447625,54.70704773360297,7418700
2012-02-03,56.43613815307617,56.46483210827966,55.75453902908087,56.185019517266305,7382700
2012-02-06,57.13926696777344,57.21101281851383,55.78325013550701,56.10610920076758,5360600
2012-02-07,57.03880310058594,57.17512400428407,55.96259926849941,56.92400539771261,7552900
2012-02-08,56.25680160522461,57.30430670665184,55.941113186707575,57.26843103223513,6645200
2012-02-09,56.42180633544922,56.637049395185954,55.76891187560233,56.543774848166116,7370000
2012-02-10,55.36711120605469,55.991311542487566,54.9725063280535,55.74019835214917,7208800
2012-02-13,55.984153747558594,56.25679570727938,55.33125923772691,56.027200173258166,4708100
2012-02-14,55.819114685058594,55.94825938022356,55.209261390533996,55.754539600547886,4414500
2012-02-15,55.50345230102539,56.08460096315893,55.058619149527,56.077430207871124,6178100
2012-02-16,56.005672454833984,56.17069286317138,54.886421685816714,55.33125478640843,10820000
2012-02-17,55.9732666015625,56.64287242162387,55.85806849453356,56.57807451639697,8603800
2012-02-21,56.578060150146484,57.43486336322243,56.34765850138198,56.83006109516882,8227200
2012-02-22,57.60048294067383,58.162086770431785,56.55647638465817,56.55647638465817,8156000
2012-02-23,57.30527877807617,57.88848741289374,56.563673426844545,57.88848741289374,7399100
2012-02-24,57.492469787597656,57.960474719377295,57.31246831331387,57.672471261881434,5083900
2012-02-27,56.95969009399414,57.36289180230913,56.19648529090898,57.038891214300484,5594400
2012-02-28,56.72206115722656,57.26926715264245,56.31885963071423,56.95246281426344,6347500
2012-02-29,55.87965393066406,57.18286274903992,55.72845336277587,56.74365874522765,8363200
2012-03-01,56.42687225341797,56.8012729567763,55.72846555381298,56.261268456241694,6116700
2012-03-02,55.57726287841797,56.390867651299956,55.24606078963743,56.160465959400035,6636700
2012-03-05,54.49724578857422,55.35404903425431,54.022039279984426,55.30364884333195,6201100
2012-03-06,53.12924575805664,53.33804816651239,52.366041121998464,53.17964596056595,10354000
2012-03-07,53.7844352722168,53.95003903618962,53.21563547972235,53.56123521457445,6386200
2012-03-08,54.59086227416992,54.96526302910169,54.01485519697117,54.151658113778254,6017200
2012-03-09,54.60524368286133,55.26765327191472,54.367645915644914,54.713245664255496,6691300
2012-03-12,53.294864654541016,54.54767958917967,53.10046536783486,54.468478455614736,8034900
2012-03-13,53.834835052490234,53.92843932875682,52.934827738903536,53.56843640332214,9371700
2012-03-14,53.294864654541016,53.85647419069569,52.94206310070499,53.755673746742545,8145300
2012-03-15,53.942848205566406,54.04364860611698,52.7476411019483,53.402843705527,6748600
2012-03-16,55.26765060424805,55.469251363408155,54.05083895947763,54.23084042204326,11839000
2012-03-19,55.5124626159668,55.75006591910788,55.15245960873847,55.260461609548955,5659200
2012-03-20,54.511653900146484,54.89325620332834,54.17325019937468,54.89325620332834,6569000
2012-03-21,53.28764724731445,54.12285137669433,53.042842343268795,54.12285137669433,14069500
2012-03-22,51.826045989990234,52.63965097600002,51.20684025082842,52.57484756490997,15866700
2012-03-23,52.690040588378906,52.927643892560376,51.523628862296206,52.07803657205297,11529300
2012-03-26,52.128440856933594,53.16524586812427,51.81883802538107,52.9996475472999,10051000
2012-03-27,50.371620178222656,52.099635713825464,50.350020876674236,52.07803641227705,16967700
2012-03-28,50.24201965332031,50.90442387937029,49.3924123222701,50.11961994717826,10484000
2012-03-29,49.78120803833008,50.731615617136256,49.19800501069262,49.91801091867334,11229700
2012-03-30,50.35002517700195,50.702826616581625,49.53642028766625,50.31402267587303,10874100
2012-04-02,50.285213470458984,51.18522091796757,49.75241059963257,50.11241357863601,8855600
2012-04-03,50.206024169921875,50.86842841605274,49.67321573901599,50.76042641015505,10094100
2012-04-04,49.457210540771484,50.105211502218616,49.13320456683846,49.54360773925272,6752000
2012-04-05,49.26280975341797,49.968418058333754,49.162009351745695,49.3492124519413,7967700
2012-04-09,48.66519546508789,49.4284054438187,48.42039609924466,48.59319597473453,6451000
2012-04-10,48.42760467529297,49.00360617433819,47.84439608500209,48.4996041760224,11013900
2012-04-11,49.04680252075195,49.60840622821101,48.960399837600974,49.493202650676366,8967400
2012-04-12,50.645206451416016,50.70280823505548,49.053994257532715,49.291597495139186,9136900
2012-04-13,49.23402404785156,50.54443516720239,49.19082543186347,50.33563819445222,7561800
2012-04-16,48.557212829589844,49.73802238654003,48.499611023589694,49.500419056697346,6851200
2012-04-17,49.932411193847656,50.15561677221019,49.320407239156935,49.41400603446418,8246200
2012-04-18,50.35002517700195,50.983628547113874,49.874818529510186,49.94682353176804,7650000
2012-04-19,50.25642395019531,51.30043051425396,49.946821132275616,50.486825664004606,9066800
2012-04-20,51.624420166015625,53.65483655806556,51.55962227259281,52.36603084773376,19478500
2012-04-23,51.257225036621094,52.02042958130176,50.321215109846776,50.95481836456191,10055600
2012-04-24,52.35163497924805,52.92044037167985,51.25722828925418,51.48042838877699,9015000
2012-04-25,53.611637115478516,53.94283916078371,52.66843117138744,53.02843411105077,10808300
2012-04-26,53.460445404052734,53.798849102358965,52.75483710830678,53.179643504013484,7059500
2012-04-27,53.24443435668945,53.806043575611184,52.92043389745805,53.66924069614459,6885200
2012-04-30,53.38124084472656,53.48204123855528,52.80523388581145,52.80523388581145,5017700
2012-05-01,54.09404754638672,54.857257624047755,53.129242165530115,53.39564635689978,6779600
2012-05-02,53.402835845947266,53.77004039002937,53.15803647869855,53.61163821441713,6132000
2012-05-03,52.27964782714844,53.4892583982241,51.97004495796802,53.424454987217885,6813200
2012-05-04,50.371620178222656,51.76123200767371,50.00441557226969,51.76123200767371,9632700
2012-05-07,50.832427978515625,51.192431017305694,49.93242038154045,50.26362251804207,5581500
2012-05-08,50.68121337890625,50.83241395429791,49.22680392046579,50.34280973689252,8520500
2012-05-09,50.1412239074707,50.82522749895129,49.49321732473562,49.853220371453936,7291000
2012-05-10,49.99722671508789,51.2500358253995,49.82442129122986,50.760431444223244,5869600
2012-05-11,49.53642654418945,50.50843377212168,49.435626120149735,49.56522195687698,5170200
2012-05-14,48.4203987121582,48.83080187184887,48.13239524199421,48.83080187184887,6861000
2012-05-15,47.174781799316406,48.686798508509355,47.001981930029054,48.5139931460132,7730600
2012-05-16,46.66359329223633,48.240408399232656,46.224389134517814,47.34760237889806,10064600
2012-05-17,46.620384216308594,47.26839065540881,46.1883817546449,46.46918362938677,9274100
2012-05-18,46.12358856201172,47.37640311900468,45.993989992142225,46.73559813566013,9286600
2012-05-21,48.0676155090332,48.13961503047921,46.23159749949758,46.670801721492985,7711700
2012-05-22,47.80839920043945,48.7948038986325,47.40519210757174,48.29080189906013,8172300
2012-05-23,48.369998931884766,48.427600725053644,46.721184681588625,47.25398753537741,6913000
2012-05-24,47.41238784790039,48.70840067698018,46.879585015149424,48.658000483249815,8848300
2012-05-25,47.09558868408203,47.75799279551699,46.87958471620976,47.1747842795455,6177400
2012-05-29,48.41320037841797,49.05400525879611,47.534792207146445,47.56359310542531,7034700
2012-05-30,46.39975357055664,47.77338401875333,46.12502692934044,47.76615284620634,9792000
2012-05-31,45.727394104003906,46.27684734041964,44.267009012740225,46.13225423831634,15048100
2012-06-01,44.874305725097656,45.32977311154423,44.006749717827596,44.556203050848595,12230900
2012-06-04,44.975521087646484,45.033359443097424,43.91999592162805,44.89599472784373,12004800
2012-06-05,44.99721145629883,45.74909076539241,44.491136882067984,44.76586079440324,7092300
2012-06-06,46.6961555480957,46.81183222123001,45.49604040104776,45.684009479123645,12185700
2012-06-07,46.58049774169922,48.07703065576676,46.34191867180335,47.5492653359155,8169500
2012-06-08,46.66001892089844,46.77569009858426,45.43098163178968,46.23347076638081,6758700
2012-06-11,46.32020568847656,47.52032604806417,46.2117602137553,47.354042251389444,7745000
2012-06-12,46.94197082519531,47.093792338367976,46.11779374467631,46.60217745562261,6297500
2012-06-13,46.233482360839844,47.39745042283913,45.900920057411476,46.60942343519207,6784100
2012-06-14,47.267295837402344,47.41911733125892,46.15393545790383,46.363592529374685,5945700
2012-06-15,48.048099517822266,48.272216185754544,47.36128717145507,47.81675167860481,9563600
2012-06-18,48.10594177246094,48.22161294360168,47.27453351155028,47.346828682984246,6647700
2012-06-19,48.54695510864258,48.93735569850152,48.149323346072734,48.518035933567624,5267600
2012-06-20,47.38299560546875,48.60480483854449,46.992594924206024,48.31561853585692,9314900
2012-06-21,45.228546142578125,47.33236742589678,45.13456022220146,47.137164413946294,9460300
2012-06-22,44.50558853149414,45.59726108643598,44.24532149643938,45.42375156832218,12120300
2012-06-25,43.4211540222168,44.05013099119389,43.1464273400663,43.91999744480074,10411200
2012-06-26,43.139198303222656,43.70311128481972,42.741569228608,43.500679781578675,10251000
2012-06-27,44.44051742553711,44.67909367907695,43.38498980241347,43.4500565548123,9085900
2012-06-28,45.34421920776367,45.45989312378823,44.25254403976599,44.44774429016062,8757600
2012-06-29,46.92750930786133,47.33959780694049,46.284067460475,46.57325363009154,10193500
2012-07-02,46.949214935302734,47.72278505794535,46.616652645881274,46.891376576506964,6915800
2012-07-03,48.684303283691406,48.71322245222517,47.41189296281024,47.58540245824542,5385200
2012-07-05,47.787841796875,48.53972379940309,47.60710108999138,48.47465979249394,5128200
2012-07-06,47.11549377441406,47.787849533503106,46.681717110820706,47.057655415063074,6731700
2012-07-09,47.585411071777344,47.9252044688465,46.623869228106834,46.86967944725473,5597700
2012-07-10,46.97088623046875,47.9758039150138,46.63109288814089,47.75168724912415,7977900
2012-07-11,47.46974182128906,47.82399206175235,46.920288528899015,47.12271723773518,6956500
2012-07-12,47.2745246887207,47.5275604993996,46.4069717618882,46.862436221110215,5837300
2012-07-13,48.23605728149414,48.38787873956302,47.29620385638286,47.31066619473187,5068200
2012-07-16,47.93244934082031,48.28669966813791,47.38299591371649,47.91075581746741,5673800
2012-07-17,49.00965118408203,49.12532236933489,47.77338539969983,48.40235953525627,8774800
2012-07-18,49.7109260559082,50.01456912268257,48.626481803912284,48.756615334782545,7001700
2012-07-19,49.62416076660156,50.16638280777139,49.35666257394802,49.79044461949816,8950800
2012-07-20,50.123008728027344,50.92549782093612,49.73983935345736,50.54955410250547,12357600
2012-07-23,50.282039642333984,50.45554908260179,48.814421263653934,49.42894374701589,8057500
2012-07-24,49.118106842041016,50.35437288138003,48.467439054028425,50.24592733074963,8154800
