Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2008-02-28,39.053955078125,39.52590662574805,38.95411870775301,39.48052740163701,2557200
2008-02-29,37.97391128540039,38.709067121400146,37.84684808312669,38.57292599769969,4485500
2008-03-03,37.56547927856445,37.94667222483512,37.28412612477167,37.85591035086045,3048500
2008-03-04,37.665340423583984,37.88316560241973,36.94833672675795,37.256920377150564,4177300
2008-03-05,38.01021194458008,38.336947836429395,37.42027175516189,37.629018916685126,4059300
2008-03-06,37.39305114746094,37.96483905344998,37.356746384049266,37.74701393519275,3055500
2008-03-07,37.17523193359375,37.92854031407324,36.75773747468898,37.02094185790808,3311000
2008-03-10,36.69419479370117,37.42027264722407,36.6488155770208,37.12984150581491,4470300
2008-03-11,37.8650016784668,38.0737488692148,36.89387178740695,37.45658175647604,4597000
2008-03-12,37.238739013671875,38.26432556284688,37.21151218583368,38.11911004402475,2046000
2008-03-13,37.48381042480469,37.76516715416371,36.34931250963376,36.79403721575443,3880800
2008-03-14,36.521751403808594,37.765159910934806,36.149636297491455,37.765159910934806,3603700
2008-03-17,35.56877517700195,35.9862730150905,34.17107646375605,35.35095352968091,4352600
2008-03-18,37.18429946899414,37.18429946899414,35.83197662372618,35.83197662372618,3909800
2008-03-19,36.15870666503906,37.81960930604402,36.140554288465935,37.21152027079754,3416700
2008-03-20,36.69419479370117,36.79403114772538,35.81382344881024,36.19501648579245,4550400
2008-03-24,36.88479232788086,37.40212305342959,36.71234990676881,36.812186268227784,2638100
2008-03-25,37.51103591918945,37.647173574225874,36.50360134574276,36.82125933637351,1593100
2008-03-26,36.794036865234375,37.302289710572815,36.67604811376102,37.23875810490551,2102700
2008-03-27,36.45822525024414,37.0844703480459,36.43099840676165,36.81219152658181,2512700
2008-03-28,36.35835647583008,36.90291358165168,36.30389938036406,36.630635028740876,1444800
2008-03-31,36.503597259521484,36.62158252156993,36.122404251222996,36.27669773098087,2356800
2008-04-01,38.02836608886719,38.12819898293427,36.20409176208066,36.20409176208066,2685400
2008-04-02,38.418643951416016,38.69999725437487,37.81962565223398,38.24619803054362,2665800
2008-04-03,38.34602737426758,38.518469801270086,37.973912217526504,38.04651827965973,1921500
2008-04-04,38.24618148803711,38.78166447903566,38.02835989365129,38.32786545148475,1768300
2008-04-07,38.28248977661133,38.73628884607119,38.06466469989725,38.4549321766097,2885100
2008-04-08,37.65625762939453,38.1917408024107,37.583648098443796,37.756090541132295,2277200
2008-04-09,37.65625762939453,38.11913127145997,37.56549571570611,37.60180048118148,1647400
2008-04-10,37.7016487121582,37.892243597525756,37.42029188455795,37.583659918362734,1850600
2008-04-11,37.29322814941406,37.82871148397091,37.10263326649061,37.32045500062768,1975500
2008-04-14,37.58363342285156,37.937596092489166,37.20244392084542,37.29320233688165,3435100
2008-04-15,38.12821578979492,38.12821578979492,37.3839852122898,37.74702603838621,2270200
2008-04-16,39.04487991333008,39.0902591366219,38.35510325532826,38.54570153269441,2770900
2008-04-17,39.262699127197266,39.48052423254346,38.54569913448552,38.99042034217397,2070600
2008-04-18,40.179386138916016,40.333676222546785,39.62575049819193,39.7074345019416,2600400
2008-04-21,39.85263442993164,40.07953396630388,39.58943013680892,39.816329673181166,1555800
2008-04-22,39.60758590698242,39.80725862399687,39.37161189232099,39.60758590698242,1408600
2008-04-23,39.76187515258789,40.17936945968137,39.48051848708815,39.68019118274681,1851400
2008-04-24,40.44257354736328,40.5605588103858,39.36252956677757,39.752797036066376,2493900
2008-04-25,40.506126403808594,40.696721278483835,39.87988115528437,40.44259477891684,2133200
2008-04-28,38.37324905395508,40.83284269608425,38.1735798132828,40.83284269608425,4783800
2008-04-29,38.364158630371094,38.63643727231436,38.09187998842783,38.30062706265802,2725600
2008-04-30,38.218955993652344,38.71813424900939,38.08281489573136,38.237108370855935,2217300
2008-05-01,38.627376556396484,38.699982604373304,37.8922208456886,37.94667797833022,2501200
2008-05-02,39.31716537475586,39.471458914737354,38.81798690957035,38.89967091021622,1923200
2008-05-05,39.498687744140625,39.589446210653804,39.008583715656876,39.21733095840805,2581600
2008-05-06,40.751155853271484,40.76930476842624,39.07209730007536,39.12655443217553,3429400
2008-05-07,39.98878479003906,40.92360998830322,39.89802287716058,40.72393724218351,3266500
2008-05-08,40.02508544921875,40.170301045275735,39.6892750325019,40.03416337146707,3071900
2008-05-09,42.01273727416992,42.46653654445766,40.21569257929613,40.224767041327866,10170200
2008-05-12,43.51026153564453,43.51026153564453,42.02180086801852,42.20332122162938,7250400
2008-05-13,44.517704010009766,44.92612401164925,43.56472631432655,43.56472631432655,8909300
2008-05-14,44.78089904785156,45.098557059364495,44.490467876693266,44.63568346227242,6834000
2008-05-15,44.708290100097656,45.06225634033265,44.00944246576337,44.60845719677326,6436600
2008-05-16,44.844425201416016,45.17116109482283,44.28171530844441,44.92610917476772,3339700
2008-05-19,44.56306838989258,44.90795666103126,44.281715175358485,44.789967930497355,4163700
2008-05-20,44.10020065307617,44.73552014280645,43.900527923163395,44.436011047937285,4802000
2008-05-21,43.33954620361328,44.375554234012704,43.24866994833416,44.148360129107964,5187500
2008-05-22,43.394081115722656,43.77576561020785,43.139624786065866,43.203238868480064,4538500
2008-05-23,42.79429244995117,43.421347088425755,42.69432646409846,43.2759429635603,3849600
2008-05-27,42.976043701171875,43.1941481309005,42.57617980215705,42.89425367334679,3972900
2008-05-28,43.98476791381836,44.0392922652015,42.739742067745105,43.33044796357291,6275900
2008-05-29,44.7481575012207,45.13892821659457,43.85755345830965,44.07566134909972,8183600
2008-05-30,45.04805374145508,46.23855228147333,44.57548951488388,44.975353419440445,8975800
2008-06-02,44.93899154663086,45.88411978991289,44.666359332874386,44.78449776325463,11090500
2008-06-03,44.98442459106445,45.5296889570009,44.41189458013678,45.07530082981843,12349800
2008-06-04,45.9295539855957,46.57478431185776,45.62965614942224,45.64783209101212,18519600
2008-06-05,46.020442962646484,46.43847933478299,45.62966877708621,46.28398898857455,17153900
2008-06-06,45.393394470214844,46.402137108818614,45.393394470214844,45.72964086084683,21269800
2008-06-09,45.20254135131836,45.72054364134814,44.393727413045845,45.39338357044365,27735800
2008-06-10,44.075653076171875,44.72997315901994,43.32136703992128,43.803020863887404,18451700
2008-06-11,44.484615325927734,44.948089867228454,43.31229267826855,43.89390914841361,4428100
2008-06-12,44.86628341674805,45.4388134367286,44.56638905075294,44.91172153684351,3922400
2008-06-13,45.80232620239258,45.893202444312614,44.984426158286624,45.04804022097193,3002100
2008-06-16,46.0931510925293,46.40213528076941,45.24798856195214,45.584234939337435,3232000
2008-06-17,45.566062927246094,46.620243754653295,45.566062927246094,46.41122553083293,3416700
2008-06-18,45.54786682128906,46.02043090951695,45.311586510528336,45.52969087942955,8125900
2008-06-19,45.575130462646484,46.32941294975084,45.229794515919544,45.61147887806015,7597600
2008-06-20,44.97534942626953,45.711456154833854,44.97534942626953,45.31159575248666,4271000
2008-06-23,44.34827423095703,46.811056699046986,44.03929020961951,45.30248846938868,2339100
2008-06-24,44.53004837036133,44.88447064965636,43.993870098254,44.25741611449648,2543900
2008-06-25,44.21198272705078,44.89356517320239,44.112016746942,44.89356517320239,2673600
2008-06-26,43.15781784057617,44.40284126138763,43.15781784057617,43.98480470647413,2608600
2008-06-27,43.18506622314453,44.975357308081605,41.840077215863126,43.15780403337034,3648900
2008-06-30,42.621620178222656,43.96660901192948,42.58526828540988,43.64853514987868,2253000
2008-07-01,42.92152786254883,43.0033179132449,42.212683067655156,42.448963510383585,3128400
2008-07-02,42.185401916503906,44.07565863109394,42.176315677188825,42.78519771251225,2367400
2008-07-03,41.76738357543945,42.93062031142478,41.53110311763334,42.36717616324884,1133500
2008-07-07,41.10396194458008,42.87607686748468,40.88585751922072,42.049090365690176,3407200
2008-07-08,42.37624740600586,42.485299610799444,40.96764458283948,42.39442335125597,4998000
2008-07-09,41.46748733520508,43.185074973145255,41.34934537773319,42.7397728052641,4509400
2008-07-10,41.78554153442383,42.003649411843305,40.89494101281624,41.203925150248025,4262200
2008-07-11,41.22211456298828,42.258119519105946,40.12249551073765,41.449308753951215,5054000
2008-07-14,40.695003509521484,41.92185365197224,40.604127261950296,41.758273632978806,4799000
2008-07-15,39.77714920043945,40.99490989133855,39.68626946726349,40.25879965279633,5812500
2008-07-16,39.39545822143555,40.10430621880403,39.11373973704811,39.57721420708662,5992800
2008-07-17,39.09556579589844,40.14974640666475,38.77749193802743,39.668095966700434,6633100
2008-07-18,39.022857666015625,39.18643769660149,38.62299729497623,39.050123315584514,6118100
2008-07-21,39.531776428222656,39.87711245735409,38.42306802594692,39.004684411826936,3638000
2008-07-22,40.08613967895508,40.20428161735391,38.92290664459086,39.34094308297701,3407100
2008-07-23,39.459083557128906,40.213369899489486,39.25915503589406,39.96799976884357,3509600
2008-07-24,38.07773971557617,39.99525536855296,37.95959779065568,39.62265711307219,4547100
2008-07-25,38.09593200683594,39.83169948829614,37.496139296678805,39.70446779014582,3137700
2008-07-28,38.66844177246094,39.87711625621064,37.850544951916135,38.09591157138436,3773100
2008-07-29,40.39511489868164,40.4859911592549,38.986512059553384,39.1046505049572,4024700
2008-07-30,41.2766227722168,42.04908479875789,40.4041982528661,41.56743441204057,3109400
2008-07-31,40.49507141113281,41.222091726106065,40.4496298247481,40.89493171769152,2715800
2008-08-01,40.322425842285156,40.62232385177009,39.8680374400656,40.43148155484789,2321100
2008-08-04,39.259151458740234,40.47691229244638,39.259151458740234,40.01343426566519,2494800
2008-08-05,39.96798324584961,39.977072950657316,39.122820967477956,39.577209140077485,3470400
2008-08-06,40.249717712402344,40.722281975275735,39.895295381924235,39.895295381924235,2770100
2008-08-07,38.7956657409668,40.39511424827748,38.70478948185674,40.00434009403152,2587600
2008-08-08,39.531776428222656,39.65900457929552,38.55029617701978,38.90472191220334,14163100
2008-08-11,39.28640365600586,39.813495636050284,38.859277635397916,39.513597757740826,2589800
2008-08-12,38.72297286987305,39.25915122177693,38.60483093695653,38.9956051663123,2796500
2008-08-13,38.4048957824707,38.90472566230382,38.05047347983082,38.423071729619856,2739700
2008-08-14,38.71388244628906,38.82293813621428,37.8505474346476,37.8505474346476,2291700
2008-08-15,38.5139274597168,39.47722779124678,38.25946782494024,38.64115554375243,5546700
2008-08-18,37.777828216552734,38.641166342398066,37.68695197876112,38.35944445851406,2740600
2008-08-19,37.20530319213867,37.84144734195552,37.04172316885129,37.496111352048075,1867400
2008-08-20,37.45066452026367,37.48701639847768,36.87813803856972,37.21438424528447,1819500
2008-08-21,37.24165725708008,37.65969357806259,36.93267313576541,37.25983320147587,1598400
2008-08-22,38.24131774902344,38.24131774902344,37.19622336096802,37.19622336096802,4133400
2008-08-25,37.577903747558594,38.55938394954602,37.523379380808365,37.959591648344905,1281300
2008-08-26,38.06865310668945,38.132267194506696,37.21440430835236,37.4597744185222,1573900
2008-08-27,39.077388763427734,39.077388763427734,38.023208181966346,38.077736018953146,2088400
2008-08-28,39.799102783203125,39.89921542083004,39.22573261339032,39.34404786438517,2560700
2008-08-29,39.526065826416016,40.13583767866614,39.425953200693016,39.6534806330478,2012500
2008-09-02,39.15292739868164,41.082359369442756,38.898097743617065,40.10854207696749,2172200
2008-09-03,38.843482971191406,39.5260652584474,38.44303594584672,39.271235648845604,2415000
2008-09-04,37.951595306396484,38.71608799860428,37.76957257552895,38.67968275807181,3573200
2008-09-05,38.48856735229492,38.543171751087,37.405533818979414,37.76047977010516,2944300
2008-09-08,39.48966979980469,41.14606961532301,38.50675286847665,41.14606961532301,3686200
2008-09-09,37.61484146118164,39.63528295093741,37.61484146118164,39.2075336857343,4164300
2008-09-10,37.8150520324707,38.25190421053377,36.577302458729086,37.46920942291525,3750600
2008-09-11,37.56932830810547,37.68764354436645,36.85944383412572,36.93225427853035,4093100
2008-09-12,38.088096618652344,38.31562408584094,37.12338237972065,37.52382947212686,5079200
2008-09-15,35.703617095947266,38.15181189781666,35.703617095947266,35.89473937456057,4880200
2008-09-16,36.42259979248047,36.750239922562976,34.16552758410458,34.584177318412735,4929100
2008-09-17,34.411258697509766,36.941363265046824,34.0836185577551,36.149568575169035,4667500
2008-09-18,36.40441131591797,36.40441131591797,32.86408287093218,35.71272902850542,5291800
2008-09-19,37.29631805419922,44.886637764730224,35.67632290167805,40.90035385211593,5392100
2008-09-22,36.44990539550781,38.36113850951366,35.257663498162074,36.98687044306925,3996100
2008-09-23,36.577308654785156,38.67966337264999,35.72180676180029,38.67966337264999,1317800
2008-09-24,37.005062103271484,38.242811912307694,35.45787484197622,35.69450531994717,1844900
2008-09-25,38.44304275512695,39.68078927228267,36.75933739859089,37.00506748214352,1850600
2008-09-26,39.125633239746094,39.125633239746094,37.40552229980597,37.997095231042955,1579600
2008-09-29,33.555755615234375,37.99709350478193,31.853850842332154,37.25990313544204,6734700
2008-09-30,35.94023895263672,36.08585638753068,34.1018166672295,34.37484892368149,2396100
2008-10-01,34.99373245239258,35.61260757007014,34.25654205497815,35.61260757007014,2467000
2008-10-02,31.717330932617188,35.64900570876653,31.68092917253347,34.98462585007121,2496900
2008-10-03,32.60012435913086,33.87427913957381,32.03585740061125,32.03585740061125,5263900
2008-10-06,31.38059425354004,32.42722220463244,30.370371537847827,31.58081957644677,4087700
2008-10-07,30.097347259521484,32.472735691400075,30.09734725952148,30.779929982622445,3175500
2008-10-08,24.818695068359375,33.44653569679494,24.818695068359375,30.424971389140882,4227200
2008-10-09,24.181623458862305,27.840266232314484,24.181623458862305,25.592295060872512,4614400
2008-10-10,23.75387191772461,24.390947891488324,21.178260625296783,21.93365187400467,6103700
2008-10-13,29.369251251220703,29.542170908055123,25.018924658234095,26.2657761701977,3792900
2008-10-14,30.825435638427734,31.626333694004504,29.542180223096775,30.652515927069434,4905800
2008-10-15,27.576330184936523,30.479583083615683,27.30329790029237,30.21565037068233,4268200
2008-10-16,29.660490036010742,29.678692655692778,26.420498376194722,27.831168419502713,3709300
2008-10-17,28.5865535736084,30.707111437143002,27.19408471627241,29.10531597068544,3161200
2008-10-20,31.48068618774414,31.63540312863603,28.377213085024174,28.759459125565144,1630200
2008-10-21,30.04273223876953,31.471608259636035,29.751497290665316,31.162170693301004,1619300
2008-10-22,27.34880256652832,29.533067776414875,26.44779394860373,29.533067776414875,2112100
2008-10-23,28.977907180786133,29.478467066611017,26.238475433654262,27.421617928820723,3059300
2008-10-24,28.495540618896484,28.495540618896484,25.49217862892668,25.49217862892668,2038600
2008-10-27,23.34432029724121,26.875547939922555,23.34432029724121,26.875547939922555,5040800
2008-10-28,26.447797775268555,26.447797775268555,22.44331387090611,23.82668157441772,4411000
2008-10-29,26.16565704345703,29.578568831734035,25.810714772963166,27.139474262635265,4797000
2008-10-30,29.332841873168945,29.542166735072165,26.611613460736432,26.866444859507883,2057800
2008-10-31,30.215652465820312,30.971041954773916,28.54104993961454,29.04160974146969,2698700
2008-11-03,30.170148849487305,31.062056261274837,29.123520927439742,29.97902310483736,2384100
2008-11-04,30.488679885864258,31.180361842252914,29.751489659673805,30.898230011525623,2620800
2008-11-05,29.169015884399414,30.506878286192986,28.577444912508742,29.17811892581999,2987000
2008-11-06,26.657127380371094,29.79700812210574,26.520609467854257,28.959704970805625,3143400
2008-11-07,27.476221084594727,27.640041160540896,26.493302364814742,26.493302364814742,1922500
2008-11-10,26.693525314331055,28.386330411713985,26.183864217875925,27.812960159292086,1788300
2008-11-11,26.05644416809082,26.802735701135695,25.628693164722144,26.384084268652142,2261700
2008-11-12,24.154308319091797,26.1474469861281,24.017790497711708,25.51037134190459,2909100
2008-11-13,26.52969741821289,26.59340481949441,23.080382556527905,24.36363709515886,3543900
2008-11-14,25.4284725189209,26.94835620664212,24.572968678864825,25.574089972220193,2385500
2008-11-17,23.6446590423584,25.291959507783375,23.508142879959465,25.155441609487255,2479400
2008-11-18,23.82668113708496,24.099713454865235,22.461516076389312,23.690164978194826,3157600
2008-11-19,21.56960678100586,24.299936665391563,21.342079290640385,23.65375769008718,2761000
2008-11-20,18.265905380249023,21.1327512125752,17.647030371691628,20.932527659881814,5887400
2008-11-21,20.331857681274414,20.431970337462655,18.020177431853007,18.766469095233504,5197100
2008-11-24,23.280611038208008,23.335217145841742,20.322753880278274,21.214661160515686,4382100
2008-11-25,23.244211196899414,23.799377139505726,21.960954446672286,23.33522081195488,3021600
2008-11-26,24.953067779541016,25.135538892147274,22.133872818996952,22.133872818996952,2491300
2008-11-28,24.98955535888672,25.053420320109613,23.958588684453545,24.907442768688803,1250600
2008-12-01,21.42222785949707,24.405647632605007,21.29449792407503,24.004208455320214,2927000
2008-12-02,23.265186309814453,23.584512744457562,22.024375816430513,22.62653344052823,3371300
2008-12-03,24.25054359436035,24.515128991824103,21.942270753074958,22.64478880131699,2469000
2008-12-04,22.90024757385254,24.369146710585927,22.425819723640394,23.51152914311334,2196400
2008-12-05,23.70313262939453,23.867357848104668,21.650320875897982,22.653918081200977,3120200
2008-12-08,25.591716766357422,25.974908327381137,24.341783590292167,24.341783590292167,3605200
2008-12-09,24.478633880615234,25.783309766530436,24.27791518285508,24.633735246217526,3325300
2008-12-10,25.546092987060547,26.00227321897234,24.350901266704696,24.706721290735263,2229200
2008-12-11,24.679353713989258,26.431086148377812,24.506006451661097,25.336254464503565,1991400
2008-12-12,25.016929626464844,25.089918410414818,23.475039607808004,23.94946757357778,1998300
2008-12-15,24.43301010131836,25.573460506231083,23.995075823288065,24.90743614721825,1958100
2008-12-16,26.567943572998047,26.567943572998047,24.706726964117564,24.788839563932285,2787800
2008-12-17,25.9566593170166,26.77778349477292,25.564343987373437,26.531445719389108,1698400
2008-12-18,24.98955535888672,26.64092923714285,24.743219328482652,26.49495168572204,2062700
2008-12-19,25.527851104736328,26.102639300797364,25.062546954654977,25.792436534076458,2843300
2008-12-22,24.36914825439453,26.00227439371162,23.912968001873274,25.947533250662147,1807600
2008-12-23,24.49688720703125,24.99868493823441,24.113695611137718,24.53338073320726,1910900
2008-12-24,24.04070281982422,24.59724161781545,23.858229998725257,24.59724161781545,540800
2008-12-26,24.414770126342773,24.55162386977074,23.894724857202643,24.186679973899576,928800
2008-12-29,24.00420379638672,24.633733016278,23.639259951590876,24.360025567728496,1344700
2008-12-30,25.336246490478516,25.381863810378405,24.04069476716468,24.04069476716468,1559400
2008-12-31,25.774188995361328,25.956661825917713,24.533377924033612,24.943940922690544,1366700
2009-01-02,27.16097640991211,27.3708189374537,25.427491558578,26.367221895042437,1857300
2009-01-05,27.197473526000977,27.827002932044703,26.54057441112276,26.914642180174386,1577700
2009-01-06,27.297828674316406,27.918234148308326,26.92376097503123,27.83612155673941,1741000
2009-01-07,25.728572845458984,26.905517262287297,25.609964978065378,26.878145814383398,1729000
2009-01-08,25.97490119934082,26.202991310210237,25.39099107237574,25.454856024988864,1480000
2009-01-09,25.08991813659668,26.09351521009852,24.98955790718954,26.029650242363015,1462700
2009-01-12,24.23228645324707,25.317995579776905,23.949455278167342,25.272378265798846,1871300
2009-01-13,24.01332664489746,24.341776962107552,23.566270235466753,24.03157427145123,2964700
2009-01-14,22.407581329345703,23.60277526061099,22.20686257472085,23.34731360366013,2349800
2009-01-15,22.76338768005371,23.456779900503975,21.549948683982276,22.35282489408673,2717300
2009-01-16,22.89112663269043,23.712250790197643,22.553552459171748,23.356430727988773,2784900
2009-01-20,21.42222785949707,23.292568254894732,21.41310404408266,22.060881016986976,3811600
2009-01-21,23.502403259277344,23.602763456493122,21.440468621338656,21.878401179788654,3695300
2009-01-22,22.115612030029297,23.009724648443118,21.750668281716415,22.97323114370636,3588500
2009-01-23,22.380199432373047,22.59004188979319,21.21237758814878,21.376602725326013,3119900
2009-01-26,22.325462341308594,23.338183122698606,21.905777317785688,22.717777661673722,2406400
2009-01-27,22.827255249023438,23.018850077784965,22.197726151312796,22.681277739436794,2051800
2009-01-28,23.92209815979004,24.588122827642188,23.246951415835145,24.588122827642188,2842500
2009-01-29,22.380199432373047,23.538895724321666,22.31633274776806,23.538895724321666,2284500
2009-01-30,22.261600494384766,22.81814107230611,21.641194946575386,22.64479205390292,4018400
2009-02-02,21.130266189575195,21.768919149474463,20.920423720535755,21.504333804885267,4751800
2009-02-03,21.340110778808594,21.604696149685015,21.07552714812166,21.312741078503784,2691100
2009-02-04,21.440467834472656,21.951389133913487,21.112017557594648,21.57732153644208,2207200
2009-02-05,22.124740600585938,22.47143680101486,20.98429005416398,20.99341386735809,3083100
2009-02-06,22.790773391723633,22.872886006633134,21.92403163684253,22.070009232194927,3952700
2009-02-09,22.872867584228516,23.566261473769984,21.586439973688982,21.586439973688982,1810100
2009-02-10,21.03903579711914,22.982364927987664,20.902182049638636,22.535308424783448,3948100
2009-02-11,21.768924713134766,21.869283196913443,20.966046401766757,21.33099029775687,3322800
2009-02-12,21.230628967285156,21.367482692407798,20.199660641636225,20.856561306528153,4503800
2009-02-13,20.82006072998047,21.37660104210524,20.783567224697528,21.19412829512329,2695000
2009-02-17,19.305553436279297,20.135801584100953,19.269059910978694,20.07193660968237,4132000
2009-02-18,19.415035247802734,19.971574060667912,18.840247064112184,19.488024030155046,5860500
2009-02-19,18.894989013671875,19.834721148804267,18.849371675346674,19.570137454176255,3738000
2009-02-20,18.384061813354492,18.85848964161652,17.791027898121644,18.384061813354492,5776700
2009-02-23,17.918760299682617,19.615751446826927,17.882266783284795,19.342043983179604,4686300
2009-02-24,19.36029052734375,19.396785785167896,17.84577213143508,18.064738457810947,6169900
2009-02-25,18.703393936157227,19.4971484932777,18.11035984231705,19.223439245219996,6048400
2009-02-26,18.78850555419922,19.786044435641983,18.6329260475828,19.593857164854985,4348900
2009-02-27,18.166187286376953,18.71529152276033,18.120427581771693,18.24855300911217,5565700
2009-03-02,17.37912940979004,18.22108836585314,17.287611790435776,17.699440204753262,5426300
2009-03-03,17.296770095825195,17.973997935525517,17.14119060930255,17.78181243511439,6742400
2009-03-04,18.13872528076172,18.62376751091818,17.296766204115844,17.75435262086787,6189300
2009-03-05,16.701900482177734,17.90992807338097,16.344983715382213,17.507251627795473,5889800
2009-03-06,16.592086791992188,17.278466586257327,15.92401087784043,16.875791697087386,5905700
2009-03-09,16.491422653198242,17.08628492630002,16.061290101520367,16.290083417756012,4334700
2009-03-10,17.6445255279541,17.67197958439912,16.738505008656993,16.930690385983837,5234700
2009-03-11,16.811729431152344,17.690294707417284,16.528024533332008,17.690294707417284,5884900
2009-03-12,18.047210693359375,18.230245989164715,16.36329225594446,16.72936284755514,5868200
2009-03-13,18.596315383911133,18.632923142373905,17.6628384897585,18.21194264782205,4917300
2009-03-16,18.44989013671875,19.45658092749623,18.3217664572658,18.88002087884952,5571400
2009-03-17,19.813491821289062,19.813491821289062,18.27600115649139,18.43158061056148,4995900
2009-03-18,20.545631408691406,20.563933539273684,18.678677936110322,19.65791261718711,6354500
2009-03-19,20.930015563964844,21.570635870245713,20.64631056485086,20.64631056485086,8434800
2009-03-20,20.774423599243164,21.543168903506757,20.490718769787435,21.543168903506757,9665500
2009-03-23,21.51572036743164,21.68045180913774,20.87509848203107,20.884250422742987,8531900
2009-03-24,20.591392517089844,21.506565517849392,20.41750915819042,20.637150468906235,6928900
2009-03-25,21.158803939819336,21.46081100869465,20.15211312838353,20.792733284348678,4821000
2009-03-26,21.213708877563477,21.826874812823256,20.99406758299258,21.671295344307975,5131300
2009-03-27,20.44496726989746,21.213712816408968,20.3076916534963,20.875098000102213,4212500
2009-03-30,19.71282958984375,20.2344779822648,19.56640028661188,19.959925002453495,5145000
2009-03-31,20.225322723388672,20.408356267678762,19.694522477505796,19.932467656081414,4822100
2009-04-01,20.67375946044922,20.820187009664068,19.667068750431568,19.795192419606042,3925900
2009-04-02,21.094745635986328,21.726215754702753,20.774436350565747,21.277781009559252,6400800
2009-04-03,21.497411727905273,21.506563666591557,20.801880097732024,20.91170161641362,3993000
2009-04-06,20.957456588745117,21.195401724143533,20.609691695811172,21.195401724143533,3553700
2009-04-07,20.399200439453125,20.966606539241745,20.27107507373198,20.27107507373198,3102100
2009-04-08,20.8018856048584,20.911707152614337,20.408360864934856,20.54563823601835,2669900
2009-04-09,22.467496871948242,22.50410463049876,21.003221441007668,21.350986419467553,6581200
2009-04-13,23.3643741607666,23.611469616508654,21.890944640688545,22.09228213125175,4601200
2009-04-14,22.165489196777344,23.3735190102447,22.110579306114175,22.220400832994464,4495700
