Price,Close,High,Low,Open,Volume
2008-04-10,23.403993606567383,23.577776665009335,23.21132249507053,23.381326321609393,896850
2008-04-11,23.184886932373047,23.506006661659786,23.05266078000962,23.298223402785588,688725
2008-04-14,22.965761184692383,23.211323721595214,22.935537055623232,23.094208058713598,742950
2008-04-15,23.320886611938477,23.438000673968727,23.011099773309446,23.045099897831303,1114650
2008-04-16,23.830902099609375,23.830902099609375,23.34355291697875,23.422889245179498,1150200
2008-04-17,24.019798278808594,24.159579650066934,23.623119836952842,23.8497927690725,1476000
2008-04-18,24.095359802246094,24.408924352744435,23.982023315396873,24.340922460634904,1439100
2008-04-21,23.846010208129883,24.11801767022156,23.60422525695094,23.902679240045163,1443150
2008-04-22,23.65334701538086,23.81957331320127,23.502231167448638,23.81201646696427,981900
2008-04-23,23.513565063476562,23.78935186316006,23.404006190390184,23.7742397912986,946125
2008-04-24,23.789342880249023,23.88756725702631,23.385107675615718,23.570225216815604,1102950
2008-04-25,23.846010208129883,23.898901628842616,23.509778491717835,23.842232596927335,1036575
2008-04-28,23.781797409057617,24.004692790296016,23.713795510779455,24.004692790296016,945225
2008-04-29,24.6242618560791,24.896269395439717,24.374921611665208,24.650706763301468,3386925
2008-04-30,24.458026885986328,24.782925767304928,24.30691271082137,24.782925767304928,2100825
2008-05-01,24.658262252807617,24.658262252807617,24.318252824953426,24.44292375914638,2140425
2008-05-02,24.631820678710938,24.934050781717673,24.541151485679613,24.839603975858886,1131750
2008-05-05,24.254032135009766,24.333368490543382,23.846020761304793,24.15203010223006,2028600
2008-05-06,24.61292839050293,24.71115279233191,23.959352844726848,24.118023905300543,1856925
2008-05-07,24.05002212524414,24.669595921477,24.023577218584013,24.65070623920754,1664100
2008-05-08,23.868684768676758,24.223806270588273,23.74023622090177,24.178471679760968,1490400
2008-05-09,23.804458618164062,24.0537988480575,23.524895870532628,23.649565174832986,1074375
2008-05-12,24.216251373291016,24.238918669011138,23.812016041440508,23.830907346048967,942525
2008-05-13,24.072690963745117,24.431590086006462,24.012245922157216,24.235139647613554,870300
2008-05-14,24.299352645874023,24.552470395948085,24.072679791883502,24.269130139106,1288575
2008-05-15,24.26913833618164,24.26913833618164,23.932906552315643,24.204914068976763,1181700
2008-05-16,24.012252807617188,24.2502586723646,23.88380422014799,24.220036142904405,1233450
2008-05-19,24.136913299560547,24.238916933644656,23.96690940447738,24.019799216940097,1170000
2008-05-20,23.970684051513672,24.125575857608112,23.91401501263389,24.080242896313873,1114200
2008-05-21,23.891353607177734,24.09913689167432,23.849796626019824,23.95935549781078,2200050
2008-05-22,24.24268341064453,24.288017978016033,23.808225788924297,23.872450029582595,1042200
2008-05-23,23.914016723632812,24.13691204084772,23.914016723632812,24.102911912121257,1260225
2008-05-27,24.280473709106445,24.32203068759848,23.993355714603037,24.038690305450192,1448100
2008-05-28,24.031137466430664,24.367370962786076,23.914023357429897,24.333369203334787,1422225
2008-05-29,24.129358291625977,24.238917150960514,23.759124737189314,23.974464843690438,2278800
2008-05-30,23.955577850341797,24.11047131566264,23.853574203894237,24.057579875496405,1018575
2008-06-02,23.762908935546875,23.89135588255821,23.577791309004656,23.81957637249153,1112625
2008-06-03,23.62689781188965,23.887572498478026,23.4380042393191,23.8006809362819,1272825
2008-06-04,23.411558151245117,23.653344782142636,23.339780278467344,23.506006560593445,1653525
2008-06-05,23.62689781188965,23.62689781188965,23.385112806816874,23.558895931209126,1631250
2008-06-06,23.01487922668457,23.475781910044716,23.01487922668457,23.35488860557684,1842075
2008-06-09,23.0866641998291,23.302004334940545,22.96955010059875,23.120665956443744,1587375
2008-06-10,23.268007278442383,23.343564410980857,22.97710996729394,22.992222042318964,1604925
2008-06-11,22.93932342529297,23.21133094379726,22.84109740719351,23.143329064171187,1877175
2008-06-12,23.196218490600586,23.39266890225502,22.943100657508772,22.943100657508772,1926900
2008-06-13,23.422893524169922,23.44556081904073,23.11310662050461,23.41911591190692,1553850
2008-06-16,23.419113159179688,23.456892519954646,23.139548807771707,23.24910765698499,1258200
2008-06-17,22.99599266052246,23.555119810845675,22.99221504823866,23.555119810845675,1109925
2008-06-18,22.852432250976562,23.199998524908953,22.769319916104205,22.905323687305703,1400625
2008-06-19,23.03376579284668,23.09798842687785,22.67108754976702,22.897762059676452,1933875
2008-06-20,22.689983367919922,23.04888409686674,22.67865053106828,22.916656317881092,1691325
2008-06-23,22.565311431884766,22.90532081728558,22.56153219874756,22.882653524925527,1015200
2008-06-24,22.60308074951172,22.818420757340927,22.39529758384854,22.493521940378614,1287225
2008-06-25,22.557758331298828,23.060216422355214,22.52375657891223,22.73531907504645,1729350
2008-06-26,22.266855239868164,22.765535587145255,22.266855239868164,22.440636704269817,2472750
2008-06-27,22.274412155151367,22.538864414994386,22.20640866315289,22.380193383347073,2151675
2008-06-30,22.15730094909668,22.56153299266497,22.138409646623792,22.27441502686265,1952100
2008-07-01,22.436866760253906,22.644650039074904,21.88529642506076,22.100634928870292,2447775
2008-07-02,22.292970657348633,22.698159586053862,22.285397579283728,22.49367185218502,1673325
2008-07-03,22.179372787475586,22.595923079102313,22.122569810157366,22.50125307536313,880650
2008-07-07,21.982446670532227,22.46337277024102,21.853696247295034,22.292965551814948,1757925
2008-07-08,22.436866760253906,22.436866760253906,21.861272253890448,22.02410479268825,3191850
2008-07-09,22.13770294189453,22.66028413685473,22.09604777779277,22.463369554338865,2165175
2008-07-10,22.277812957763672,22.501234896150674,22.005162787214765,22.046817945235826,2541150
2008-07-11,22.00516700744629,22.41414234170444,21.74008986020076,22.084689176545837,2401200
2008-07-14,21.630273818969727,22.493666258370745,21.558323094749937,22.232375628621774,2327850
2008-07-15,21.361413955688477,21.952156257335222,21.07361588240901,21.41821528751562,2715975
2008-07-16,22.077110290527344,22.077110290527344,20.90319775098849,21.444711516349606,2906775
2008-07-17,22.357349395751953,22.49367456812474,21.81583524575046,22.23995854595165,2519550
2008-07-18,22.56940460205078,22.626205926381605,22.08469195048406,22.47473301962654,1962225
2008-07-21,22.152862548828125,22.535330680134045,22.09605957877312,22.535330680134045,1658700
2008-07-22,22.845834732055664,22.849621269223153,21.853690488750424,21.872623174587872,2221650
2008-07-23,23.069259643554688,23.144995272016054,22.372486336290354,22.83826297026912,2320200
2008-07-24,21.69842529296875,23.016234132392402,21.660556681162767,22.860976399258053,2109150
2008-07-25,21.732511520385742,21.92563954178577,21.425780883615783,21.69085798647428,2598750
2008-07-28,21.28567123413086,21.804464291013222,21.22508337903227,21.706007807635373,3486600
2008-07-29,22.054397583007812,22.054397583007812,21.21751245015197,21.452295712048006,2657475
2008-07-30,22.103626251220703,22.323261722090507,21.706010480693344,22.122558942568343,1695150
2008-07-31,21.982446670532227,22.262671621369197,21.683289028868963,21.683289028868963,1963575
2008-08-01,21.94837188720703,22.24374306721502,21.577263423780927,22.13013876721195,1734300
2008-08-04,21.755237579345703,22.0013804302248,21.64920801290447,21.929431331532925,1801800
2008-08-05,22.383846282958984,22.383846282958984,21.81961153593286,21.85748016328983,1590975
2008-08-06,22.084688186645508,22.292962382235743,21.967297394594535,22.243734142839216,1530225
2008-08-07,21.974870681762695,22.327044686435247,21.69086085552538,21.925642441891437,2401650
2008-08-08,22.6527156829834,22.6943708585716,21.815830507923735,21.815830507923735,1624950
2008-08-11,22.724668502807617,23.02004131881158,22.37249597239762,22.531541998255978,1574325
2008-08-12,22.190719604492188,22.69815306695473,22.05439448773334,22.535320559457816,1858725
2008-08-13,21.823402404785156,22.08469306018254,21.543179057075324,22.058185665821316,2398725
2008-08-14,22.236160278320312,22.281601978477006,21.603763013619105,21.656777788760785,1099350
2008-08-15,22.493667602539062,22.595912262718798,22.21723080390768,22.28160683066918,933975
2008-08-18,22.031679153442383,22.47852158725656,21.986235814701896,22.47852158725656,1165050
2008-08-19,21.92184829711914,22.016518206346806,21.573460951004026,21.78173507632947,2656800
2008-08-20,22.073333740234375,22.137708145205913,21.543179345418803,21.933220439380317,1495800
2008-08-21,21.827192306518555,21.978663607822927,21.645423819730226,21.781748965978522,1478250
2008-08-22,22.19828987121582,22.25130626722508,21.87262329615297,22.005163473614488,1350900
2008-08-25,21.89156150817871,22.194507288970424,21.857481042285684,22.114985118470994,936000
2008-08-26,21.997596740722656,22.016531058645803,21.66435697059724,21.804468648055156,951300
2008-08-27,22.493667602539062,22.542897476032262,21.91807152512636,22.194509948881485,1431225
2008-08-28,22.660287857055664,22.71708918097534,22.319475038166487,22.65271315544232,2513025
2008-08-29,22.622417449951172,22.777676881676733,22.467158018225614,22.569402668434574,1288800
2008-09-02,22.879920959472656,23.054114714075578,22.599697636958098,22.910216514696263,1451250
2008-09-03,23.0086669921875,23.042747451501278,22.683002047085914,22.868555367553636,1471275
2008-09-04,22.40277862548828,22.967014947992528,22.40277862548828,22.720872142076516,1350675
2008-09-05,22.724668502807617,22.728456667217234,22.171794764150906,22.186942546416898,1949400
2008-09-08,23.51610565185547,23.95158839767052,22.925363472721894,23.95158839767052,2638575
2008-09-09,22.86477279663086,23.758459094677878,22.86477279663086,23.39113892715798,2277675
2008-09-10,23.03139305114746,23.266176282826205,22.580762527982262,22.921575323847925,1579950
2008-09-11,23.11849594116211,23.18665851807215,22.5201789048691,22.5201789048691,1831950
2008-09-12,23.179080963134766,23.322979167109878,22.72087733326121,22.925365024494972,1637775
2008-09-15,22.395204544067383,23.444151731374433,22.058178355739308,22.34218814779076,2332800
2008-09-16,22.959453582763672,22.959453582763672,21.58862712329964,21.58862712329964,3032100
2008-09-17,21.194795608520508,22.565620198919312,21.141779188503698,22.565620198919312,3158550
2008-09-18,22.414155960083008,22.455811151401686,20.566189507294784,21.588630089277473,3827250
2008-09-19,23.43279457092285,24.580198425720084,22.36112634882275,23.633495703949976,2577375
2008-09-22,22.448225021362305,23.542614183591557,22.448225021362305,23.050328468753083,1781100
2008-09-23,22.664064407348633,23.667569730551776,22.296742732375336,23.667569730551776,1275975
2008-09-24,22.342193603515625,22.845840552950754,21.516668161106924,22.50881428232447,1012500
2008-09-25,23.531253814697266,23.648644619826435,22.6186315148815,22.68300753708101,1564200
2008-09-26,23.625919342041016,23.769817511687545,22.152849058778955,22.720871912932427,2030400
2008-09-29,22.720874786376953,23.80011444546095,22.607268901080186,23.47444944133884,2245725
2008-09-30,22.645132064819336,23.29646354100863,22.395202752750823,23.194218918964488,2012850
2008-10-01,22.182065963745117,22.796968642661035,21.643076652827354,22.79317321860173,1395900
2008-10-02,20.538536071777344,22.280761791096026,20.538536071777344,22.163095456811526,1396350
2008-10-03,19.673112869262695,20.838391310200294,19.673112869262695,20.73211290447153,3609225
2008-10-06,18.625490188598633,19.984349295990015,18.033361875614442,19.722445573855513,2013075
2008-10-07,18.333227157592773,19.28215157424073,17.99920541108223,18.66724890410332,1920825
2008-10-08,16.818744659423828,19.15310017177126,16.818744659423828,17.733508764212942,2300625
2008-10-09,15.186599731445312,16.947804353263557,14.981630449627007,16.826342583425028,5587875
2008-10-10,14.552704811096191,14.829790189319498,13.019241788202521,14.264231536909529,5274225
2008-10-13,15.903985977172852,16.29494249178571,14.552716776141411,14.875350745610142,2297025
2008-10-14,17.687955856323242,18.238332998851565,16.048213957352573,16.758010292800822,3234600
2008-10-15,15.55477237701416,17.361525866211956,15.53579363100466,17.270427559578938,2593125
2008-10-16,14.860162734985352,15.558571297269516,13.281152214076585,15.532001698459444,4040325
2008-10-17,12.761137008666992,14.495771624937726,12.696610742993835,14.108610773024843,6731100
2008-10-20,13.440570831298828,13.501302503659664,12.214560070947336,12.814280245081271,5393250
2008-10-21,14.070658683776855,14.613443495178101,12.882604452256517,13.25078832978444,4306275
2008-10-22,13.322900772094727,14.419856214859717,13.24319118732191,14.154158684908275,9667125
2008-10-23,13.410204887390137,14.324968059332676,12.468872118046107,13.14830270850415,5409450
2008-10-24,14.108617782592773,14.65140265535679,12.043756707925619,12.57515449115241,4385250
2008-10-27,13.277353286743164,14.526137132839944,13.197642882406102,13.835321230291523,3161700
2008-10-28,14.803221702575684,14.841179190865121,13.171072511246832,13.664513343261817,3892950
2008-10-29,14.643807411193848,15.251119213924452,14.184526913559028,14.715925351799791,3218400
2008-10-30,15.076516151428223,15.235935351484041,14.655193165383514,15.061332827491448,3672000
2008-10-31,15.854629516601562,15.869812836815518,14.822201207599804,15.008189957239209,3496725
2008-11-03,15.960920333862305,16.27975887221242,15.778726883376526,15.778726883376526,2528550
2008-11-04,17.20970344543457,17.763874549016784,16.238003043930544,16.488520622683634,2907450
2008-11-05,16.321502685546875,17.53992314796758,16.24179390998636,16.936406866136416,1677600
2008-11-06,15.676224708557129,16.602374158744258,15.516804005429561,16.287331431114346,1914300
2008-11-07,16.097558975219727,16.158290644040065,15.387764213439741,15.676237604164744,2339100
2008-11-10,16.074785232543945,16.427785725396912,15.687624294961164,16.230409018159914,1944000
2008-11-11,15.691414833068848,16.101349815808288,15.361190244774932,15.824264404520173,1863000
2008-11-12,14.803221702575684,15.60791165805236,14.723512931892175,15.494039193184047,3578850
2008-11-13,15.148640632629395,15.160026908797118,13.934016545423756,14.95885633166386,4954725
2008-11-14,14.60204792022705,15.497832711249439,14.347735087189522,15.323230259656285,2347875
2008-11-17,13.410204887390137,14.567893117887145,13.360861116653457,14.499570597881577,1818225
2008-11-18,12.992676734924316,13.899849777558753,12.575149996309896,13.493709309942778,3382200
2008-11-19,11.573086738586426,13.171075905402411,11.504764219421041,13.03443086707164,4281975
2008-11-20,10.50269889831543,11.808419128512567,10.320504714883244,11.470601985403059,4858875
2008-11-21,11.091032981872559,11.166947164339392,9.97130225197865,10.757012045062115,4856850
2008-11-24,12.753546714782715,12.920557557076155,10.840514096713918,11.55410580337966,4096800
2008-11-25,13.087565422058105,13.190049164478665,12.366382987971543,12.969899988940496,2889225
2008-11-26,13.53166675567627,13.63415053067852,12.400548992301966,12.848440774525956,1662525
2008-11-28,13.721449851989746,13.78597530286937,13.284944429151023,13.508889868013119,903825
2008-12-01,11.956450462341309,13.637945221016578,11.842579614152912,13.51268647354079,4272300
2008-12-02,13.00027084350586,13.030636681955992,11.846377941557082,12.241130583533801,2845800
2008-12-03,13.288747787475586,13.353274905823717,12.279091333025509,12.50683314546719,1977750
2008-12-04,13.125524520874023,13.75940579566128,12.931944094717222,12.96230992325092,2450700
2008-12-05,14.799430847167969,14.898118381592404,12.973698428817897,12.977494667081732,2961675
2008-12-08,14.803221702575684,15.50542709124565,14.621029994022392,15.0385558494585,2560275
2008-12-09,14.875349044799805,15.615510680368628,14.499574275003257,14.617242224523704,3931875
2008-12-10,14.666586875915527,14.962652883700393,14.351543739755531,14.666586875915527,1948950
2008-12-11,14.63241958618164,15.277688888958641,14.192119463566733,14.3325599216201,4167450
2008-12-12,15.076516151428223,15.14483866573786,14.06306470803333,14.302194322585674,2637900
2008-12-15,14.63621997833252,15.300468255042611,14.393294847737462,15.084112729728387,1915650
2008-12-16,16.32530403137207,16.465744503060545,14.510959285425518,15.038560724794023,3302775
2008-12-17,16.306316375732422,16.640337996678408,15.96850096114481,16.014047661021774,2331000
2008-12-18,16.484724044799805,17.069263449823367,16.241800566350314,16.389831908317564,2045700
2008-12-19,16.750417709350586,17.17174067383586,16.367052238296317,16.575816823229694,2901150
2008-12-22,16.135515213012695,16.925020330333506,15.835653945117954,16.925020330333506,2017125
2008-12-23,16.002666473388672,16.765602037682925,15.941936434982608,16.344279047937462,1094625
2008-12-24,15.976086616516113,16.044409087542295,15.53198974037783,15.90396872414451,782550
2008-12-26,16.074785232543945,16.124129002118863,15.771130138203226,15.964709792525953,653850
2008-12-29,15.774930000305176,16.173478950884032,15.410541504066849,16.010264271395297,1314000
2008-12-30,16.593761444091797,16.593761444091797,15.721607754719654,15.80158760632586,1434150
2008-12-31,17.024126052856445,17.092679514769554,16.327165039518118,16.578527733199515,1695150
2009-01-02,17.096481323242188,17.435440251777344,16.966990954738552,17.309759769535567,3023100
2009-01-05,17.34404182434082,17.656341466509783,16.91367816167679,16.978423368901417,2799450
2009-01-06,17.641098022460938,17.86580119188964,17.443055880816065,17.481140027970984,2972250
2009-01-07,16.82607650756836,17.488761384017586,16.3233512894946,17.294525823449455,3012525
2009-01-08,16.730871200561523,17.02793623585074,16.429996277142486,16.791808162871295,2949525
2009-01-09,16.323348999023438,16.81464939224198,16.235752678182713,16.68135078526198,2704275
2009-01-12,15.626395225524902,16.224333461080366,15.519755965914541,16.216716954837985,2753550
2009-01-13,15.435967445373535,15.873949231428806,15.291244023990359,15.862522837928369,2629575
2009-01-14,14.651403427124023,15.119850971149122,14.499061951823277,15.112234469438933,2955600
2009-01-15,14.548572540283203,14.902766022308988,14.015379826251761,14.358146921223923,6264450
2009-01-16,14.33149242401123,15.013220308043712,13.908746964879668,14.788517059917273,3989250
2009-01-20,12.351057052612305,14.087746768800157,12.30916300847321,13.904937583060864,5447700
2009-01-21,13.61549186706543,13.73355588391483,12.431039359410336,12.431039359410336,4569075
2009-01-22,11.905454635620117,13.265098197705317,11.490325073466563,13.265098197705317,7617825
2009-01-23,12.06541919708252,12.480548168804667,11.162797913267712,11.5017569262943,5078025
2009-01-26,12.286314964294434,12.556719723715798,11.943547677234953,12.248229165362265,6675750
2009-01-27,12.415802955627441,12.419611208141147,11.555074961469183,11.996864941921782,4313025
2009-01-28,13.253682136535645,13.375554410672786,12.857594385313941,13.192745999467075,3924000
2009-01-29,11.657904624938965,12.88044270557042,11.635054293633614,12.857591557043534,3325725
2009-01-30,11.425582885742188,11.974011171533055,11.280858698018111,11.73026508513236,3629025
2009-02-02,11.657904624938965,11.772161184794928,10.873348253108711,11.265626847634605,3204225
2009-02-03,11.421778678894043,11.852142325570814,11.246585964022962,11.852142325570814,3709800
2009-02-04,11.075200080871582,11.646479598027712,11.04473242835608,11.414159048573293,3506400
2009-02-05,11.795013427734375,12.133972434741022,10.2335162266618,11.021881741210203,5265225
2009-02-06,11.970208168029785,12.236804698618483,11.570312146314116,11.924505858944766,3035700
2009-02-09,12.000677108764648,12.297742966711704,11.577930704655683,11.58554802938925,3112425
2009-02-10,11.20468807220459,12.000669829916697,11.117091751175396,11.83309532519303,6123375
2009-02-11,11.174222946166992,11.505565437566803,10.900009146847081,11.475096965235174,3142800
2009-02-12,11.120906829833984,11.189460296238249,10.610563268084304,10.907629106391234,3938175
2009-02-13,10.469645500183105,11.05234982093705,10.092600710708973,11.048541568371995,5368950
2009-02-17,10.107836723327637,10.576285358310303,10.039283264549686,10.465837846760817,6970050
2009-02-18,10.305878639221191,10.568666868876319,9.974536958351683,10.416326138584894,6126750
2009-02-19,9.494659423828125,10.53438730426221,9.471808279581692,10.469642940378238,8637075
2009-02-20,8.40542221069336,9.18997854826168,7.88746150466764,9.140468001022754,15462900
2009-02-23,7.754162311553955,9.030018911590977,7.700842704383494,8.531102006755441,8172900
2009-02-24,8.751998901367188,8.797702020046508,7.8074835816124075,7.986484534728968,8770950
2009-02-25,8.321637153625488,8.710106803002654,7.826528232153785,8.679639140022898,6243750
2009-02-26,8.950040817260742,9.281383278660293,8.515869824869648,8.595848025208355,9106425
2009-02-27,7.8455681800842285,8.39780478321852,7.60182206470109,8.306399377033728,9504900
2009-03-02,7.40758752822876,7.818908190506072,7.148607579572912,7.300949110415887,5905350
2009-03-03,6.885819911956787,7.529461172589928,6.687775661356614,7.518034780531333,6846300
2009-03-04,7.419013500213623,7.6741852103159784,6.6915845718821485,6.950564125821586,5392800
2009-03-05,6.516391754150391,7.36188548098908,6.360242374402351,7.36188548098908,5771925
2009-03-06,6.497347831726074,6.828690231581044,6.154580268666831,6.680157797986666,5102325
2009-03-09,6.600180149078369,6.687776092269314,6.249795559092961,6.386902465971387,6185250
2009-03-10,7.735123634338379,7.7503574658786105,6.824884833846299,6.824884833846299,7166250
2009-03-11,7.7122697830200195,8.283549298613858,7.453289834017394,7.818908200975683,5629050
2009-03-12,8.713913917541504,8.793892945046434,7.350460562802376,7.708462468829333,6497100
2009-03-13,8.839592933654785,9.26614736300197,8.34829250459136,8.831976430223436,5781375
2009-03-16,8.961469650268555,9.734600636422956,8.839596555989838,8.88529886419164,6539400
2009-03-17,9.567024230957031,9.57083330105567,8.74819102244547,9.02621309578531,3922875
2009-03-18,10.709583282470703,10.789562312182982,9.281384688879585,9.468002969689328,6007725
2009-03-19,9.963105201721191,10.861917649619985,9.886934475223427,10.76670321997141,4829175
2009-03-20,9.441344261169434,10.27922041708579,9.349938831827533,10.22970985792791,4896225
2009-03-23,10.789558410644531,10.793367479305976,9.841234338244075,9.905980333275267,5080500
2009-03-24,10.503923416137695,11.315139327222994,10.111644754695144,10.324922449735123,7493625
2009-03-25,10.275406837463379,11.13994283733263,9.879320086355635,10.530578479132819,8282700
2009-03-26,10.69815444946289,10.728623733937235,10.043088532686495,10.420132443902606,6887250
2009-03-27,10.983796119689941,11.296095705070814,10.19923890375999,10.321111972485811,7458075
2009-03-30,9.605104446411133,10.74004486632525,9.51750814337555,10.610555354324926,7010775
2009-03-31,9.98977279663086,10.157348205730674,9.658430231857896,9.734601020943586,5771025
2009-04-01,10.119956016540527,10.24248306946066,9.645164199979307,9.840441254092122,3851100
2009-04-02,10.418614387512207,10.571772577858345,9.844270146705675,10.518167663120943,5628150
2009-04-03,11.038902282714844,11.06187686586858,10.150582955151535,10.319058301973136,5175675
2009-04-06,11.123146057128906,11.276305099188502,10.701959923875476,10.881921428572364,5007375
2009-04-07,10.812999725341797,11.096343203727676,10.68281446201499,10.924039903683616,3413025
2009-04-08,11.22269344329834,11.91956532101843,10.985297628225254,11.785551435179448,4259250
2009-04-09,12.030606269836426,12.034435778440269,11.391169531332775,11.969343169848086,5443200
2009-04-13,12.088041305541992,12.268002749387167,11.44860453409781,11.823842992172564,3812400
2009-04-14,11.153777122497559,11.992320632299487,11.06954023134237,11.808530454064961,5905800
2009-04-15,12.49774169921875,12.543689233686095,10.893405036984925,11.084853371134438,5836500
