Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2008-03-13,14.924348831176758,14.942527504661474,14.542605933937587,14.694091412416105,663400
2008-03-14,14.530484199523926,14.960703481852715,14.439593159966154,14.960703481852715,614900
2008-03-17,14.4759521484375,14.603200553058498,14.100268803969307,14.239635168667427,880400
2008-03-18,14.869813919067383,14.894050992676794,14.554723871948307,14.688030666156044,888900
2008-03-19,14.772856712341309,15.112184863740735,14.772856712341307,14.887985947842612,645900
2008-03-20,15.021297454833984,15.081890708941597,14.73044451870315,14.821335555606806,781600
2008-03-24,14.488069534301758,15.13642712858141,14.433534675367737,15.075832712461123,1412200
2008-03-25,15.027364730834961,15.03948385111095,14.46383950691656,14.46383950691656,915700
2008-03-26,14.706212997436523,14.972826652192015,14.681974762053654,14.942530013706106,1076400
2008-03-27,14.4974365234375,15.037789409675826,14.472874443016257,14.871998880385805,882400
2008-03-28,14.417617797851562,14.626390896096545,14.368494784804804,14.479021856956267,404100
2008-03-31,14.503572463989258,14.546554919970117,14.374623924862597,14.466729354990735,874300
2008-04-01,15.12375545501709,15.123755455017088,14.5895430498088,14.5895430498088,557800
2008-04-02,15.350948333740234,15.350948333740233,15.08077131513477,15.209719890154082,616300
2008-04-03,15.350948333740234,15.350948333740233,15.179017290775954,15.258842877974674,495700
2008-04-04,15.289549827575684,15.406217404975084,15.179022772269391,15.320252438041228,497500
2008-04-07,15.41235637664795,15.449198334315616,15.24042528889097,15.41235637664795,355200
2008-04-08,15.258846282958984,15.400074758060017,15.215863805422554,15.332530195540098,569500
2008-04-09,15.1974458694458,15.350955423682628,15.16060390436075,15.234287834530852,330400
2008-04-10,15.246562957763672,15.344808940618963,15.043930471726572,15.166738535887935,272800
2008-04-11,15.093053817749023,15.350949821599272,15.080772776807457,15.117615899632154,347500
2008-04-14,14.54655933380127,15.117614813527577,14.411470235518392,15.043929744356513,1559900
2008-04-15,14.970239639282227,14.976380157246217,14.601817930915194,14.601817930915194,608400
2008-04-16,14.829018592834473,15.179020092046617,14.675509081167068,15.179020092046617,894300
2008-04-17,14.736907005310059,14.921117874402777,14.675502991884438,14.804451537196654,1087600
2008-04-18,14.951825141906738,15.01936852372894,14.78603460517273,14.92112254000164,517500
2008-04-21,14.749194145202637,14.92726456951695,14.472876556043804,14.767614537023473,404900
2008-04-22,14.724629402160645,14.865857846145039,14.638664466028303,14.730769922053586,316600
2008-04-23,14.77989673614502,14.853581822751055,14.669369691828326,14.755335821399488,399200
2008-04-24,14.939546585083008,15.013231670722059,14.706212627731299,14.767615499381687,462200
2008-04-25,15.062353134155273,15.117616649950634,14.583403054323666,14.589543575099215,916500
2008-04-28,15.148313522338867,15.197436502570515,14.98866354378996,15.117612098888175,460800
2008-04-29,15.283402442932129,15.301824000939812,15.031647006082014,15.148314531095386,511900
2008-04-30,15.086915969848633,15.32639045470822,15.074634926731543,15.320251104334409,498200
2008-05-01,15.614988327026367,15.614988327026365,15.093055732636412,15.093055732636412,434400
2008-05-02,15.621134757995605,15.694818698500166,15.418502164830391,15.694818698500166,517700
2008-05-05,15.553579330444336,15.67638737394602,15.424631938833437,15.608842832901665,451200
2008-05-06,15.664103507995605,15.750068420219577,15.449190056251584,15.461471092621892,397700
2008-05-07,15.350948333740234,15.842178211946155,15.350948333740233,15.719371327986881,507100
2008-05-08,15.504461288452148,15.608847807340599,15.283407208174328,15.332530206993324,464300
2008-05-09,15.682531356811523,15.774636824187628,15.381651700899923,15.412354304148332,412100
2008-05-12,16.106218338012695,16.130780423046907,15.719374868201237,15.719374868201237,483900
2008-05-13,16.02025604248047,16.11850205655899,15.958851990885176,16.08166009407576,441300
2008-05-14,16.278148651123047,16.327271647687446,16.038674189269663,16.038674189269663,390400
2008-05-15,16.19217872619629,16.327266632457423,15.977265243047555,16.327266632457423,555900
2008-05-16,16.038677215576172,16.272011200488258,15.989554209742847,16.272011200488258,342100
2008-05-19,16.130783081054688,16.21674805047027,15.934291053142001,16.063238507265375,443100
2008-05-20,15.9711332321167,16.112361732695614,15.903588657411616,16.057098202697798,468400
2008-05-21,15.34481430053711,15.608850910882442,15.246568283364649,15.535165812410641,1096600
2008-05-22,15.504461288452148,15.584285722338763,15.3509517707447,15.363232813245618,466900
2008-05-23,15.33867073059082,15.418496335674327,15.301828774267106,15.412355814422927,550000
2008-05-27,15.473761558532715,15.529025084691996,15.357093984287035,15.393935944664953,455900
2008-05-28,15.363231658935547,15.590425072209065,15.344810096568265,15.486038561163653,384900
2008-05-29,15.559734344482422,15.602716848393278,15.363242228784003,15.38780315765361,383700
2008-05-30,15.676390647888184,15.694811038431439,15.479897503011937,15.59656505158559,514800
2008-06-02,15.504461288452148,15.676392369910971,15.357092291995158,15.676392369910971,472700
2008-06-03,15.47989559173584,15.608844165540301,15.35094818911578,15.535159098911407,420300
2008-06-04,15.43691635131836,15.510601433351287,15.295687879538617,15.40007439589422,373000
2008-06-05,15.719366073608398,15.719366073608398,15.47375121660502,15.47375121660502,287500
2008-06-06,15.350948333740234,15.621125352345697,15.344807813864607,15.596563272843195,435700
2008-06-09,15.627269744873047,15.909726702042056,15.479899573706508,15.4983211378985,660200
2008-06-10,15.817621231079102,15.909726709714077,15.455338666754791,15.553584666790059,531600
2008-06-11,15.80534553527832,16.069382188891822,15.725521072439054,15.780784612552816,797600
2008-06-12,15.977272987365723,16.130782525281568,15.823763449449874,15.848324366500298,406200
2008-06-13,16.09394073486328,16.112362302575736,15.842185165384358,16.112362302575736,308000
2008-06-16,16.001834869384766,16.075519967349177,15.872887411928174,16.007975391813876,310700
2008-06-17,15.885161399841309,16.130776331967326,15.81761685431251,16.05709126673733,405100
2008-06-18,15.836039543151855,15.96498695252292,15.694809922317807,15.78077603308298,385300
2008-06-19,15.964986801147461,15.977267841309533,15.682529904526465,15.817617832755925,374700
2008-06-20,15.443058013916016,15.903586589904673,15.436917492360665,15.903586589904673,793100
2008-06-23,15.590428352355957,15.928150039703496,15.418498418826506,15.547445868973593,631400
2008-06-24,15.461478233337402,15.627268787352847,15.357091718348192,15.627268787352847,496000
2008-06-25,15.467621803283691,15.799201805489874,15.406217752153697,15.479901676561798,499600
2008-06-26,15.386767387390137,15.542252103737555,15.237502202047123,15.48005797994774,758900
2008-06-27,15.287252426147461,15.542247185363305,15.218838793002865,15.34322700121961,810300
2008-06-30,14.988725662231445,15.287256008401432,14.920312013055517,15.287256008401432,660000
2008-07-01,15.16286563873291,15.212620689431018,14.839458402322192,14.864335334544258,691300
2008-07-02,15.193967819213867,15.349452547308559,15.069579562236381,15.137993222199432,581600
2008-07-03,15.175310134887695,15.330794872307148,15.050923056704777,15.262382394495583,232200
2008-07-07,15.181526184082031,15.355669477094809,14.91409230726939,15.225061710771692,472100
2008-07-08,15.971390724182129,15.971390724182129,15.119333931509741,15.26238077632264,674100
2008-07-09,15.971390724182129,16.28236016605093,15.915416129745404,15.977610255370019,751500
2008-07-10,15.784808158874512,16.17041078414051,15.703956626905688,15.902976877525196,638500
2008-07-11,15.71639633178711,16.00870718855552,15.529813949511142,15.604447139672391,774200
2008-07-14,15.293477058410645,15.84700227854593,15.293477058410646,15.75993121549209,1181600
2008-07-15,15.075796127319336,15.436520578070843,15.001164136821286,15.175306238819468,1074000
2008-07-16,15.79102611541748,15.828343298378329,14.976286600838643,15.181526362106721,1026100
2008-07-17,15.884315490722656,16.008702523068326,15.467616500544038,15.859437372501143,1122600
2008-07-18,15.840782165527344,15.952731348915147,15.461400271690495,15.952731348915147,921900
2008-07-21,15.504935264587402,15.921634329290162,15.480057141916586,15.921634329290162,685200
2008-07-22,16.11443519592285,16.1268742573825,15.39298623882184,15.47383776580118,561000
2008-07-23,16.18285369873047,16.207730642852784,15.859445121358537,16.095781428665997,870100
2008-07-24,15.747491836547852,16.220165515234257,15.747491836547852,16.15797139162342,666800
2008-07-25,15.654206275939941,16.039809017266773,15.573354719635969,15.890542598120847,643100
2008-07-28,15.392985343933105,15.691515684084152,15.361888878346,15.691515684084152,677500
2008-07-29,15.75993824005127,15.847009341914656,15.361897561527446,15.399213578575356,950000
2008-07-30,15.641761779785156,16.077119447603945,15.175307644088257,15.175307644088257,1066100
2008-07-31,15.815902709960938,15.946509278948056,15.486274743165682,15.492494273058501,876100
2008-08-01,15.592009544372559,15.79102982186086,15.49249940562841,15.79102982186086,746600
2008-08-04,15.56712818145752,15.672857822125783,15.237500199079031,15.455179010602407,541500
2008-08-05,16.002485275268555,16.002485275268555,15.598225286558238,15.616883877884858,587600
2008-08-06,15.977605819702148,16.15796742906223,15.766146563035877,15.952727701857198,531200
2008-08-07,15.741271018981934,16.12065407437114,15.504934792082292,15.85322019508066,516000
2008-08-08,16.083341598510742,16.108218539615002,15.691519396392621,15.697738928232287,410900
2008-08-11,16.369428634643555,16.562229325880622,15.902974545801111,16.089556893090545,524800
2008-08-12,16.19528579711914,16.487596585775332,16.19528579711914,16.35698882999003,675800
2008-08-13,15.977605819702148,16.139310026932467,15.822121141933064,16.077115918574044,412700
2008-08-14,16.282358169555664,16.350771817979485,15.884317712371532,15.896755586967936,383100
2008-08-15,16.24504852294922,16.43784929647592,16.10822117261996,16.33211961042813,402100
2008-08-18,16.083341598510742,16.36943294560895,16.02114746636849,16.245045867578845,457300
2008-08-19,16.07712173461914,16.182851401200942,15.865662401455532,16.008708072050215,487800
2008-08-20,16.145538330078125,16.176635996567992,15.909201996028548,16.05224770311789,458500
2008-08-21,16.157981872558594,16.26371159540272,15.890547797937865,16.046032614693637,354400
2008-08-22,16.263700485229492,16.288578608317902,16.033583777932694,16.182848957700557,540000
2008-08-25,15.921628952026367,16.251255662309536,15.890531309190553,16.232598262861828,526700
2008-08-26,16.11443519592285,16.11443519592285,15.703955657787937,15.902975896125568,509400
2008-08-27,16.307231903076172,16.307231903076172,16.108211713561737,16.1144312427658,384900
2008-08-28,16.506256103515625,16.506256103515625,16.294796819406606,16.363209279850743,470200
2008-08-29,16.46893310546875,16.64929586079005,16.319667990506478,16.481372161612363,398800
2008-09-02,16.730152130126953,16.786126712501773,16.53735144986592,16.674177547752134,432500
2008-09-03,16.95404815673828,16.960267685741123,16.51247108756729,16.730149857651366,542100
2008-09-04,16.636859893798828,16.873196073142196,16.60576343391946,16.854538671716135,470600
2008-09-05,16.699050903320312,16.755025469726984,16.369423032953645,16.493811221913738,649700
2008-09-08,16.935394287109375,17.177951240769428,16.580889338976448,17.041123937101144,698100
2008-09-09,16.406747817993164,16.98515119036205,16.406747817993164,16.879421528894035,908200
2008-09-10,16.630640029907227,16.755028239429404,16.325890221457158,16.431619843674845,455600
2008-09-11,16.680395126342773,16.76124781865012,16.42540036368832,16.431619892808413,545700
2008-09-12,16.829662322998047,17.041121593905416,16.4627183638502,16.537351536157402,774600
2008-09-15,16.556005477905273,17.103310904910792,15.884311860726198,16.20771901992079,980700
2008-09-16,17.04112434387207,17.05978293652336,16.095777002116062,16.338333961565937,894800
2008-09-17,16.655519485473633,17.097095410899197,16.655519485473633,16.885636149461778,915500
2008-09-18,17.60086441040039,17.656838987266823,16.145527784380977,16.692834494574107,2511100
2008-09-19,17.750137329101562,18.658167582024678,17.165514412713573,18.16683526629594,1404300
2008-09-22,17.2587947845459,17.725248697641735,17.233916673112372,17.56976405994312,365900
2008-09-23,17.016252517700195,17.258808363751452,16.91052283342703,17.19661422248702,465600
2008-09-24,16.76125144958496,17.13441378759649,16.643082743212435,16.947832618590724,443600
2008-09-25,17.02247428894043,17.05979030410439,16.705285194409957,16.860769974890303,552400
2008-09-26,16.978412628173828,17.123150478382694,16.789624232274207,16.99729194787873,544900
2008-09-29,16.084815979003906,17.022467490269694,15.965250524749903,16.758162948817834,751300
2008-09-30,16.147743225097656,16.506441929896507,15.908611155327572,16.36170406660705,1290200
2008-10-01,15.845684051513672,16.160332261590472,15.625430064402378,16.103695487753633,1444100
2008-10-02,15.839390754699707,16.11628151235128,15.612843662049544,15.795340197859431,1534000
2008-10-03,15.877145767211914,16.27989622571337,15.612841266437119,16.00300551054752,1423700
2008-10-06,15.650595664978027,16.600831788325102,15.44921989019913,15.60025202135509,1927600
2008-10-07,15.562496185302734,16.37428893494044,15.562496185302734,15.707234036694969,2236500
2008-10-08,15.575077056884766,15.719814858637454,14.920608596336521,15.01500396297144,1342600
2008-10-09,14.977252006530762,15.984126363337552,14.939494563233156,15.744994288736086,1910200
2008-10-10,17.43151092529297,17.43151092529297,13.611680732855325,14.769586215850444,2361200
2008-10-13,15.933785438537598,17.75245173976887,14.882860350910189,17.12315530886114,2095200
2008-10-14,15.732406616210938,16.67635101318359,15.279313737767515,16.084812188333597,1631400
2008-10-15,15.449219703674316,15.744989656639378,15.35482552305686,15.587665622181241,1493600
2008-10-16,15.184929847717285,15.562508132760707,14.429774477918727,15.556215021309683,1192300
2008-10-17,15.046464920043945,15.486972531536567,14.668887138805507,15.033878713935772,895100
2008-10-20,15.184929847717285,15.562508132760707,14.958383836921858,15.033898773757574,1449600
2008-10-21,15.254138946533203,15.493272162193024,15.046471259400825,15.096814904757547,2111800
2008-10-22,14.93950080871582,15.291906560821376,14.769590442414074,15.103118065122537,1889800
2008-10-23,14.473816871643066,15.178629351780055,14.152875570889512,15.0275971629533,1196100
2008-10-24,14.196927070617676,14.398301735404246,13.45435709400144,14.033309855406667,1135800
2008-10-27,13.907444953918457,14.37312395414903,13.662018642772717,14.0458896728128,658600
2008-10-28,14.876564025878906,14.977251337029996,13.86339780738514,14.209510289431082,797000
2008-10-29,14.775880813598633,15.298196835194625,14.524162465893532,14.908033696323661,1942700
2008-10-30,15.071647644042969,15.210092405094548,14.851393687602387,14.895444238833004,860200
2008-10-31,15.329659461975098,15.537327209353638,14.933202089523999,14.983545749485842,1593600
2008-11-03,15.512153625488281,16.109985593322058,15.34224333564658,16.109985593322058,1188100
2008-11-04,16.053342819213867,16.053342819213867,15.216379097802035,15.537320236126616,961200
2008-11-05,15.147164344787598,15.946371070820017,15.109406896397426,15.946371070820017,816700
2008-11-06,14.624849319458008,15.096821655844385,14.624849319458008,15.071650422053393,825100
2008-11-07,14.87027359008789,14.870273590087892,14.354250727671966,14.650020807559857,867900
2008-11-10,14.593379974365234,15.134573918364989,14.524157004666943,15.040179723504696,454700
2008-11-11,14.505281448364258,14.668898655366434,14.27244245399442,14.49898954065707,817700
2008-11-12,14.580795288085938,14.97095952138488,14.442350534483055,14.486401083343633,907000
2008-11-13,15.436640739440918,15.436640739440918,14.127704308069553,14.656313366920259,912400
2008-11-14,15.040173530578613,15.738692445440517,14.694061225176611,14.700354328947697,935100
2008-11-17,15.184929847717285,15.512164441440802,14.970970059823903,14.98355508243767,1056900
2008-11-18,15.254138946533203,15.782747822922385,15.00242071974959,15.1219873275795,1494000
2008-11-19,14.819928169250488,15.732408332659755,14.81992816925049,15.241556760577271,997200
2008-11-20,14.001845359802246,15.103114095966468,13.97038101888405,14.725536003509772,1202300
2008-11-21,14.266149520874023,14.467524178025885,13.454356583906993,14.215805856586059,1134300
2008-11-24,14.895448684692383,15.071652142493969,14.071070579114686,14.498992404998639,807000
2008-11-25,15.2604398727417,15.304490434967484,14.78217439661299,15.121995077133837,975400
2008-11-26,15.587666511535645,15.587666511535646,14.87656116305195,15.084228852373688,641500
2008-11-28,15.606547355651855,15.606547355651855,15.348535975357734,15.480688819084245,298100
2008-12-01,14.662599563598633,15.644302404981033,14.517861739648055,15.203794627415562,1019700
2008-12-02,14.970956802368164,15.159745177565137,14.511569675557693,14.775874121005783,1012300
2008-12-03,15.392584800720215,15.474393980607644,14.555620885067713,14.788461012108156,684700
2008-12-04,15.046464920043945,15.499557537358061,14.863969732622152,15.191202689427897,692800
2008-12-05,15.531033515930176,15.531033515930176,14.775877444702498,14.933201526184307,1008800
2008-12-08,15.562496185302734,15.744992676413483,15.304484815329669,15.744992676413483,785300
2008-12-09,14.920616149902344,15.562498726480896,14.863980581651347,15.436640174396658,954900
2008-12-10,15.021297454833984,15.07793299587385,14.662597693001663,14.970953818130901,929700
2008-12-11,14.505281448364258,15.134577844393728,14.41088722901736,14.813637738671805,915500
2008-12-12,14.706655502319336,14.989838125680732,14.253561384481145,14.341663685331612,1271400
2008-12-15,14.788463592529297,14.895444015465477,14.41717866588535,14.738119934693888,805800
2008-12-16,15.31078052520752,15.348537971058493,14.788464589833417,14.933202465835112,1138400
2008-12-17,15.442924499511719,15.638005924484613,15.077931665265787,15.373701555046198,797100
2008-12-18,15.518451690673828,16.1162838495141,15.348541346546025,15.505865472526326,837800
2008-12-19,15.751294136047363,15.789051595501547,15.291906711488139,15.60026309794263,1096800
2008-12-22,15.531033515930176,15.858267893481335,15.323365776385687,15.70723571900581,755300
2008-12-23,15.549911499023438,15.732408008054863,15.417759847893766,15.606548263875434,633700
2008-12-24,15.6254243850708,15.631717491019518,15.273018853953236,15.449221019368403,382300
2008-12-26,15.883431434631348,15.902310747374885,15.505853581768916,15.593955840951857,461600
2008-12-29,15.787830352783203,16.042780938242505,15.622112168309588,16.042780938242505,727700
2008-12-30,16.189373016357422,16.233989204844043,15.775078274510276,15.775078274510276,636700
2008-12-31,16.514440536499023,16.571804572660415,16.125640117116344,16.208499820771838,703700
2009-01-02,16.431583404541016,16.57180594022926,16.233995612257043,16.552684188030685,490400
2009-01-05,16.329601287841797,16.48894555748401,16.125639601511516,16.329601287841797,690100
2009-01-06,16.412456512451172,16.55267900422592,16.03003009814725,16.38696085083755,703200
2009-01-07,16.278606414794922,16.584547031366963,16.22124239722517,16.259484670371688,842500
2009-01-08,16.4443302154541,16.51444209196626,16.05553097515142,16.05553097515142,830200
2009-01-09,16.132015228271484,16.444329883993404,16.093772939899527,16.355097472558693,506000
2009-01-12,15.520136833190918,15.985421950487934,15.124962389213568,15.634864936787588,1042300
2009-01-13,15.743215560913086,15.88981200870635,15.437273615287515,15.622113566096722,736000
2009-01-14,15.073966026306152,15.628484559286877,15.073966026306152,15.526504335058265,900000
2009-01-15,15.246061325073242,15.526507608681564,14.844514259473046,15.118585410060254,963800
2009-01-16,15.520136833190918,15.673107232752923,15.322550219052577,15.386286973761244,876600
2009-01-20,15.481889724731445,16.106518966037537,14.723410665602454,15.28430195631194,1274200
2009-01-21,15.67948055267334,15.749591223315967,15.016607630847831,15.749591223315967,1152800
2009-01-22,15.297053337097168,15.692227749880432,15.073971066124386,15.073971066124386,988400
2009-01-23,15.20143985748291,15.354410173126888,14.672417059993316,15.035721711610266,954400
2009-01-26,15.054850578308105,15.386285811131295,14.914626810863124,15.25881109564563,837500
2009-01-27,15.118586540222168,15.418154598186222,14.901878197920711,15.105839920328359,764100
2009-01-28,15.539258003234863,15.590248138489175,15.13133692120037,15.44365165159562,1047200
2009-01-29,15.195070266723633,15.5392532709484,15.150454063926011,15.405404662555533,778700
2009-01-30,15.022976875305176,15.4946357464625,14.978360676313303,15.30979703411042,1040800
2009-02-02,15.316170692443848,15.354412974406815,14.768026049607004,14.844511829233163,1356800
2009-02-03,15.144084930419922,15.399035609578359,15.054852496639652,15.30980317579809,1355900
2009-02-04,11.759605407714844,13.384916170738814,11.670371806567202,13.378542255249691,3851100
2009-02-05,11.93807315826416,12.014558947523842,11.332565624068229,11.861588584704858,3545000
2009-02-06,11.44092082977295,12.027307882078592,11.224212492027354,12.027307882078592,2956300
2009-02-09,11.409050941467285,11.517405107491015,11.205090444410958,11.472788900722502,1629000
2009-02-10,11.154102325439453,11.683125415675125,11.096738273366853,11.389932452371326,1952600
2009-02-11,11.466415405273438,11.46641540527344,10.829038220662127,11.166848566158302,1897600
2009-02-12,11.689493179321289,12.040050010115205,11.275198411373921,11.676745348750591,1954800
2009-02-13,11.17322063446045,11.855213914596716,11.064866482383641,11.65125344379338,1590000
2009-02-17,11.179591178894043,11.351682014411734,10.758921315128763,10.905518923036333,1833700
2009-02-18,11.198716163635254,11.351686531465226,10.84178530536532,11.03299796122768,1307100
2009-02-19,10.784422874450684,11.205091752669986,10.758927201491646,11.205091752669986,1002900
2009-02-20,10.60595417022705,10.784420189405019,10.370125332574329,10.701561704319,1435300
2009-02-23,10.204411506652832,10.809919258976898,10.204411506652832,10.688818437932573,940800
2009-02-24,10.370126724243164,10.395621178575484,9.930336141781407,10.2299029704638,1588300
2009-02-25,10.325511932373047,10.542220294547095,10.121550799112013,10.300016258846394,974600
2009-02-26,10.05781078338623,10.503974645815497,9.885719277068597,10.421116155123793,1245900
2009-02-27,10.11517333984375,10.376498431360465,9.92396011028156,9.92396011028156,1957600
2009-03-02,9.923961639404297,10.019568572841932,9.758244048909415,9.904840495856849,1710100
2009-03-03,9.586149215698242,10.000443986255572,9.535159108794264,9.85384758086914,1389500
2009-03-04,9.853849411010742,10.038688734830115,9.4459278721662,9.528786963236971,1715000
2009-03-05,9.872970581054688,9.962203588891157,9.68813125670425,9.936708530630757,2969000
2009-03-06,9.994075775146484,10.032318070900686,9.669013221984118,9.955832871541952,1513700
2009-03-09,9.872970581054688,10.108800021925926,9.758243122807952,10.108800021925926,1247600
2009-03-10,10.12154769897461,10.140668840412655,9.598898708767083,10.032314692513514,1479200
2009-03-11,10.147043228149414,10.210781179703554,9.777364567975766,10.166164370475594,1090400
2009-03-12,10.319134712219238,10.36375091091459,9.815606262485453,10.166163759256387,1564600
2009-03-13,10.599579811096191,10.644197225803358,10.127921547629912,10.331881401354424,1214800
2009-03-16,10.287266731262207,10.7206833843737,10.21715607198859,10.472106686848166,1591500
2009-03-17,10.688817024230957,10.69519094276409,10.185288401419413,10.382876228844545,987100
2009-03-18,11.192338943481445,11.1987128588893,10.472103522194622,10.637821675698683,1437800
2009-03-19,10.880026817321777,11.211463198495457,10.82903669834893,11.192341447993014,1375900
2009-03-20,10.854530334472656,11.134975328493367,10.829034671907081,10.86727695005534,1073000
2009-03-23,11.281578063964844,11.300698603844705,10.797171197231032,11.033000104220772,1385500
2009-03-24,11.115857124328613,11.377181641832465,10.962886764011749,11.154099410482738,1561000
2009-03-25,11.402677536010742,11.447293744782755,11.052120567915921,11.198717029795537,1935700
2009-03-26,11.600262641906738,11.68312112239597,11.319816403242777,11.44091838152725,1362500
2009-03-27,11.191527366638184,11.593774112123356,11.178551385745,11.593774112123356,1365800
2009-03-30,10.815235137939453,11.10718858971918,10.789283170022172,11.022845931445953,1342200
2009-03-31,11.029328346252441,11.126645701816148,10.666009641334528,10.906059035894513,1351900
2009-04-01,10.938505172729492,11.042310575765997,10.711430389540379,10.938505172729492,1170200
2009-04-02,10.938505172729492,11.191530687948724,10.815235792576884,11.081237292540184,1380200
2009-04-03,11.360211372375488,11.373187353230406,10.717915169548775,10.970940608931457,2329100
2009-04-06,11.236945152282715,11.399141245675844,11.172066467433867,11.27587186820883,875300
2009-04-07,11.126649856567383,11.295333913345425,11.02284447354363,11.13313784768859,867500
2009-04-08,11.17855167388916,11.288845039408908,11.009867630302622,11.19152765511682,621700
2009-04-09,11.730022430419922,11.736510423206884,11.100701979581789,11.360215503769776,2260100
2009-04-13,11.678116798400879,11.704068763043729,11.392651374618456,11.600262141930115,873500
2009-04-14,11.418601989746094,11.730018103908659,11.405626008958244,11.697579389396672,1217600
2009-04-15,11.970069885253906,11.976556638779037,11.4056270443207,11.502944434148427,985000
2009-04-16,12.158217430114746,12.229584097907392,11.801386566067176,12.041436060075084,927300
2009-04-17,12.184170722961426,12.287976121536474,11.963583941624957,12.14524277040231,1236400
2009-04-20,11.801386833190918,12.294463052598125,11.794898841657657,11.996021629357354,1204200
2009-04-21,12.080365180969238,12.099827919559774,10.938504572741824,11.69758231422138,1490800
