Price,Close,High,Low,Open,Volume
2008-02-29,33.62195587158203,34.025840442187594,33.51632291782785,33.740014000778366,7461200
2008-03-03,33.031673431396484,34.01342859795425,32.72720436686658,33.54119115545639,7495800
2008-03-04,33.32370376586914,33.32370376586914,32.696125706568125,32.87010898663714,7887800
2008-03-05,33.51633071899414,33.659243972962834,33.10001850573479,33.44798275690588,7087700
2008-03-06,32.957096099853516,33.677877129021724,32.93224100946209,33.329912974477395,6526200
2008-03-07,32.47865676879883,32.79555097757399,32.31088840992516,32.65263771712146,8053000
2008-03-10,33.42934799194336,34.00721610114806,32.88876253731457,33.957508265359934,17599500
2008-03-11,33.708953857421875,34.05070314596917,33.21186376768829,34.05070314596917,9330900
2008-03-12,33.3671875,33.945055174431644,33.30504978912432,33.84563720734186,7407900
2008-03-13,34.10661697387695,34.24953018900628,33.18078736927568,33.18078736927568,11973500
2008-03-14,34.03825759887695,34.286803697475186,33.39825459490672,34.286803697475186,10275000
2008-03-17,33.72757339477539,34.05068234833031,32.93844232230086,33.162133318632044,10530900
2008-03-18,34.08176803588867,34.47322748644811,33.55982289191353,34.08176803588867,10415700
2008-03-19,33.34234619140625,34.47944188196607,33.2988509609784,34.18118548715751,8740500
2008-03-20,33.814579010009766,34.02584256035768,33.36719918657051,33.522539962699504,13075600
2008-03-24,34.65342712402344,34.79634038043414,33.80216017483248,33.91400574425174,7874100
2008-03-25,34.92059326171875,35.11321423162658,34.398648363674425,34.591269333582254,7557800
2008-03-26,34.54779052734375,34.982745210629744,34.2992466871177,34.69070613910633,5240900
2008-03-27,34.45458984375,34.933039791211115,34.43594733597555,34.690708522955646,8198700
2008-03-28,34.473228454589844,34.759054944473924,34.317887661786,34.60371415167009,4778800
2008-03-31,34.65342712402344,34.79634038043414,34.52294141647183,34.52294141647183,6452300
2008-04-01,35.36176681518555,35.44875725244244,34.79632660270407,34.821181690580794,13339900
2008-04-02,35.20643997192383,35.56683177749432,35.02624406913858,35.44877124862205,8375000
2008-04-03,34.94546127319336,35.32449076755895,34.65341986198687,35.06973199511672,6786400
2008-04-04,34.622352600097656,35.00138446935791,34.423516598241804,34.933034149286435,7419700
2008-04-07,34.578853607177734,34.94545789010955,34.45458052697322,34.80875726485339,6744800
2008-04-08,34.71554183959961,34.81495980099847,34.42350291129048,34.43592808244306,4893900
2008-04-09,34.63477325439453,34.8584619342356,34.417294791052,34.66584092906871,7686800
2008-04-10,34.70313262939453,34.92682375328028,34.54157924565062,34.54157924565062,6762800
2008-04-11,34.423526763916016,34.70313834450883,34.26197098325373,34.42973935379711,5331500
2008-04-14,34.51051712036133,34.67828549030303,34.317893650358755,34.47944943044164,3883200
2008-04-15,34.771484375,34.88332994149951,34.591288476716066,34.665853767924084,6655700
2008-04-16,35.5295524597168,35.541980009726245,34.609935091832966,34.98896707102628,7441300
2008-04-17,35.62274932861328,35.67866973473185,35.33070789943997,35.48604868171305,5394100
2008-04-18,36.22547149658203,36.33110446559401,35.75944912989278,35.76566408882354,6762700
2008-04-21,36.45537567138672,36.461590630397765,36.07013117363452,36.40566785086016,6179000
2008-04-22,36.25653839111328,36.51751214334113,35.6786704793719,36.00177959768091,10915900
2008-04-23,36.46779251098633,36.93381474685656,36.10118825728928,36.29381163476118,8813400
2008-04-24,37.02081298828125,37.20722143592344,36.219254056076636,36.442945141372064,7197200
2008-04-25,37.07673263549805,37.26935603732229,36.82197387582701,37.12644281802506,7969600
2008-04-28,37.02703094482422,37.275577157926584,36.784699690721204,37.12644895600269,7705100
2008-04-29,37.406063079833984,37.592471555634155,36.75363222937719,36.75363222937719,7821800
2008-04-30,37.02081298828125,37.65460123620228,36.99595789651242,37.28178434091791,8486600
2008-05-01,37.85343933105469,37.859654289497904,36.87789944293798,36.9959599502377,6954300
2008-05-02,37.87207794189453,38.05227379322503,37.778872537327196,37.84101026380939,7353400
2008-05-05,37.8223762512207,37.89694153973803,37.468199426856906,37.87829903245248,5311900
2008-05-06,37.586265563964844,37.71675128289628,37.337719305732094,37.66082849330955,5146500
2008-05-07,36.89656066894531,37.71054523491694,36.815782760382476,37.5303516439414,6222700
2008-05-08,37.13888168334961,37.15752182232265,36.52994598366577,37.11402658451043,7987700
2008-05-09,36.80956268310547,37.02082629847263,36.69771710024563,36.69771710024563,5219400
2008-05-12,37.8223762512207,37.928009224797364,36.84683624442043,36.84683624442043,6268300
2008-05-13,38.0087776184082,38.375381922246895,37.75401885610078,37.8410116764233,6601200
2008-05-14,37.5551872253418,38.213833005248745,37.44955662958124,38.12062758637933,8562500
2008-05-15,37.81615447998047,37.82858202504909,37.070518368046315,37.530328054337794,6108400
2008-05-16,37.61111068725586,37.8720844426535,37.449557311295266,37.82237425293498,5691000
2008-05-19,37.5613899230957,37.8223612182427,37.53032225038461,37.754010916091396,4924600
2008-05-20,37.082950592041016,37.56140047114772,36.74741394378767,37.45576750989219,8618600
2008-05-21,36.52371597290039,37.256924494322746,36.29381232915967,37.13886637895572,7842600
2008-05-22,36.368385314941406,36.8219801412781,36.30003498749258,36.50508596983906,5111000
2008-05-23,35.87128448486328,36.26895641208063,35.610313171493765,36.26895641208063,5778800
2008-05-27,36.107398986816406,36.32487505663452,35.759434904796045,35.95827084586157,5896100
2008-05-28,36.46779251098633,36.69148356345391,36.256529002579356,36.26895654663996,5481600
2008-05-29,36.958675384521484,37.18236647057748,36.42430276123483,36.47401294494151,4506500
2008-05-30,36.85926818847656,37.05810424094515,36.536159010636936,36.99596886341599,5132200
2008-06-02,36.38080596923828,36.77847794052146,36.08255199077589,36.73498271680686,4930300
2008-06-03,35.76566696166992,36.6045063409647,35.54818841755876,36.47402063668551,9189000
2008-06-04,36.0266227722168,36.424294672309124,35.684873631219425,35.684873631219425,7601500
2008-06-05,36.30492401123047,36.586358011544505,36.12981058247575,36.24863721116766,7715900
2008-06-06,35.61698532104492,36.16108960148647,35.54819006078661,36.086041311087456,7365800
2008-06-09,37.09297180175781,37.24932389644206,36.273685966744665,36.50508639886913,11668400
2008-06-10,37.38064193725586,37.78090273433275,36.90533045142015,36.90533045142015,9083100
2008-06-11,36.74272155761719,37.38063803094914,36.67392629298203,37.38063803094914,6613400
2008-06-12,37.1117057800293,37.43066276702593,36.849033215083374,36.886558548859036,6261300
2008-06-13,37.49320983886719,37.73086554536462,37.14923591820169,37.28057102478889,5033700
2008-06-16,37.48695755004883,37.71210482911846,37.142983600689064,37.174253525950434,4520700
2008-06-17,37.03041458129883,37.73087340040734,36.94285782534593,37.69334805396638,5305400
2008-06-18,36.40501022338867,37.14924749751033,36.30494500826428,36.86781333442831,6248700
2008-06-19,36.642662048339844,36.88031780325862,36.1923674360185,36.317449537856945,6060400
2008-06-20,35.898433685302734,36.58638179031048,35.86716136492168,36.43628276400789,10426900
2008-06-23,35.65451431274414,36.30493930168737,35.61073593711744,36.11731735103828,7033900
2008-06-24,35.660770416259766,36.15484339155066,35.07288765670948,35.992235948312924,9697500
2008-06-25,36.30492401123047,36.51756276860757,35.51065578178488,35.86088502503585,8294300
2008-06-26,35.30428695678711,36.33620886797054,35.27927006075124,35.94845652238454,10465900
2008-06-27,35.335567474365234,35.76709832447664,34.50377332494466,35.41687121797807,14277700
2008-06-30,35.16044616699219,35.91718943892303,34.7226599946731,35.46064178596287,12268500
2008-07-01,35.82963180541992,35.86715476578447,34.83523279813442,34.94155103349083,12089100
2008-07-02,35.91719055175781,36.54259870709297,35.76083851292402,35.89842907053544,9864800
2008-07-03,35.76708984375,36.19862297728392,35.185460096089855,36.02350707981309,5833800
2008-07-07,35.8734130859375,36.27992696581924,35.42311843918324,35.91093604933846,8011800
2008-07-08,36.598876953125,36.68643369261877,35.85464228168573,36.086042576882434,9710800
2008-07-09,37.05544662475586,37.211798720218965,36.448799730921046,36.71147249188576,10559700
2008-07-10,36.548851013183594,37.086702397810775,36.36122904745713,36.98663719037381,8735000
2008-07-11,35.848384857177734,36.49880972232315,35.76708115259903,36.19861418127344,9801500
2008-07-14,36.329959869384766,36.58637711785799,35.96722199382895,36.217386210470394,7040200
2008-07-15,36.623897552490234,37.1867633858033,35.85464591027598,35.97347258507994,9576300
2008-07-16,37.624549865722656,37.73712351058816,36.39875060578991,36.59888099983025,10214600
2008-07-17,37.755889892578125,38.13738925130472,36.90533441457972,37.399407432790966,9482400
2008-07-18,37.79966735839844,38.14989677784936,37.46820180556955,37.78090587751914,7258000
2008-07-21,37.368141174316406,38.08736158217786,37.01791171197415,37.74964057053459,8614800
2008-07-22,37.59953689575195,37.89973251815552,37.21178451503186,37.21178451503186,9622000
2008-07-23,37.31184768676758,38.281229778549765,36.59888282424059,38.274976747186635,15047600
2008-07-24,36.505069732666016,37.05542952269882,36.27366940618619,36.711455548581775,8440300
2008-07-25,36.6801872253418,37.51823420232649,36.49256288057865,36.64266187924064,7949000
2008-07-28,36.1423454284668,36.94912269016261,36.08605858728468,36.711466873422225,7273300
2008-07-29,37.336856842041016,37.52447875868603,36.25490132412129,36.461284716708164,10151700
2008-07-30,37.80593490600586,38.01231841912516,37.46196079364469,37.555770613883105,7740100
2008-07-31,37.393157958984375,38.13739288017749,37.33061570568473,37.64957523315537,6960100
2008-08-01,37.38064193725586,37.84344258922256,37.17425612178291,37.41816728163527,7167600
2008-08-04,37.86845397949219,38.12487116444603,37.38063650220005,37.42441487140615,6068600
2008-08-05,38.981693267822266,39.03172468197386,37.94976880955594,38.01856409153942,13334700
2008-08-06,38.86285400390625,39.037967486171574,38.41255946580426,38.712757415033764,9689800
2008-08-07,38.6877326965332,39.438222646325876,38.34375883205291,38.71274958486604,12579200
2008-08-08,41.0705451965332,41.42702759155417,38.49386471747603,39.01920757104519,27536700
2008-08-11,41.245670318603516,41.902350860079785,40.50768842602923,40.67655131794533,14801100
2008-08-12,39.98859405517578,40.92045319720664,39.788463649030284,40.78286264832813,13159200
2008-08-13,39.26311492919922,40.082397912635635,38.73777209433317,40.03236889711281,12390700
2008-08-14,39.77595901489258,40.20749218294318,38.775306888203815,39.18182315665148,9297900
2008-08-15,39.79472351074219,40.24501578198988,39.54455928224899,40.107425217744336,5169800
2008-08-18,39.582069396972656,40.169954391929856,39.42571741078054,39.95731320953693,6953500
2008-08-19,39.06300354003906,39.4132330621002,38.931668363919925,39.40072460926836,5645300
2008-08-20,39.04423522949219,39.1943318657534,38.75029260367804,39.1755703826565,4626500
2008-08-21,38.96918487548828,39.30690348230402,38.712767615006996,38.73152909712373,5135300
2008-08-22,39.66337966918945,39.963577649924574,39.20683205269596,39.20683205269596,5611000
2008-08-25,38.82533645629883,39.53204589999442,38.71276280609655,39.53204589999442,5997600
2008-08-26,38.85660171508789,38.94415845789175,38.281225084781724,38.81907637428239,5547000
2008-08-27,38.82533645629883,39.144293541376896,38.381294886837566,39.144293541376896,4890800
2008-08-28,39.570945739746094,39.60869913630917,38.828479075695206,39.22488133876271,5762500
2008-08-29,39.010955810546875,39.60241137326492,38.89140697134351,39.48915356760206,5955700
2008-09-02,39.58354187011719,40.451851045018465,39.25635287087552,39.25635287087552,9658900
2008-09-03,38.83478927612305,39.734558547314585,38.50760023203136,39.72197407636001,10104800
2008-09-04,37.76511764526367,38.72151544050685,37.72736424799725,38.70263754175293,7760100
2008-09-05,37.94129180908203,38.04825855785674,37.47567862097902,37.62039636324029,8913000
2008-09-08,39.275230407714844,39.32556828723877,38.33771020388271,38.54534795631338,10431000
2008-09-09,39.759708404541016,40.67835519679216,39.63386854828651,39.64015958100267,14469800
2008-09-10,39.765995025634766,40.12464383505511,39.38217728917836,39.87925279705603,8683800
2008-09-11,40.62171936035156,40.672057217419606,39.17453957302117,39.3633041367852,13363300
2008-09-12,40.3071174621582,40.81677989583747,39.99880646927844,40.344873257549395,9374700
2008-09-15,40.09318923950195,40.81678038701434,39.690495954022175,40.099480271982,11333200
2008-09-16,40.45183563232422,40.94891117640901,39.70936903236599,39.94846905614266,15780900
2008-09-17,39.3381462097168,40.78532640177147,39.256348369225876,40.18757738324577,13401200
2008-09-18,40.24421310424805,40.4141022480178,39.06759276971529,39.879273077599485,13208400
2008-09-19,40.256778717041016,41.194300884706244,40.01767870108594,40.684643293100194,13907400
2008-09-22,39.36960983276367,40.74757918023829,39.14938762666783,40.00511231362657,12146400
2008-09-23,38.87251663208008,40.583965236486534,38.576790145466425,39.40734552107757,11455600
2008-09-24,38.65229034423828,39.41992572058011,38.19296828469888,39.01093910853947,8890200
2008-09-25,39.18083953857422,39.45139956482727,38.87881954652834,38.87881954652834,8920800
2008-09-26,39.765995025634766,39.85408387001997,39.04240397491456,39.04240397491456,8277400
2008-09-29,37.853214263916016,39.94218800266384,37.664452039377004,39.69679687073893,12665100
2008-09-30,38.82219314575195,38.84106864639376,37.677033035476626,38.564217569266674,12966800
2008-10-01,40.05542755126953,40.281940677276175,38.29364359191491,38.49499019297024,12381800
2008-10-02,38.93544387817383,40.206446029104114,38.48870377544595,40.042850385783694,10905400
2008-10-03,37.89725112915039,39.614991109574014,37.765117838404294,39.577240112355945,11059100
2008-10-06,35.95928192138672,37.65185263710524,34.88962653960286,37.11702614633379,16078600
2008-10-07,34.58760452270508,37.085561539001816,33.178175916838036,37.085561539001816,15343700
2008-10-08,33.60604476928711,35.128731442876315,33.50537144873717,33.51166248116598,20739700
2008-10-09,32.76918411254883,35.05320953772403,32.76918411254883,34.60647202042709,17219700
2008-10-10,33.56827926635742,36.355673673994076,28.811463585791724,31.485600248630107,33087500
2008-10-13,36.022212982177734,36.25501962545339,34.44919058120928,34.80783949661075,14492500
2008-10-14,35.2482795715332,37.65185715286246,34.37997069862246,37.32466826741434,17389100
2008-10-15,32.435707092285156,35.28602405524743,32.29098938338607,34.59389306457799,13075100
2008-10-16,34.26670837402344,34.77636833193253,31.963804416465365,32.731439869065035,17272200
2008-10-17,33.85144805908203,35.31750636911971,33.09639668225002,33.66268581493456,11572900
2008-10-20,35.76423263549805,35.776817101056736,34.1534570476059,34.52469038074255,8881100
2008-10-21,34.68828582763672,36.44377675846939,34.45547681653965,35.487381384078034,10833400
2008-10-22,34.09054183959961,35.348959766789726,33.72559948859845,34.70716633589376,17950300
2008-10-23,34.97142028808594,35.43074234567164,33.077500779156786,34.85186910033359,13355600
2008-10-24,33.38581848144531,34.32333821250568,32.53009416300028,32.976831817404644,13436300
2008-10-27,32.56785202026367,34.172336655772625,32.49234762337526,33.64380107707072,12073500
2008-10-28,35.62580871582031,35.695022081714626,32.86358191489202,33.19706187757383,13517600
2008-10-29,35.97816467285156,37.71478016041614,35.24198902034382,35.6258068288894,17848100
2008-10-30,36.41231155395508,37.43792254101162,35.77051830808024,37.098149222564764,11118200
2008-10-31,36.450069427490234,36.67658500097765,35.512547170609814,36.418609464559495,11162900
2008-11-03,35.88377380371094,37.07927137412461,35.60692282119785,36.752082540114124,7761600
2008-11-04,36.355682373046875,36.64512023469831,35.481082556909556,36.34939134138187,10601300
2008-11-05,35.235694885253906,36.5318659540483,35.078392675944734,36.1920926058826,8465100
2008-11-06,34.084251403808594,35.770531766584426,33.62492910801217,34.92110055111357,11095900
2008-11-07,34.9022216796875,35.14131935563124,33.933239307994384,33.933239307994384,8600900
2008-11-10,35.537715911865234,36.55703358689095,35.17277602337707,35.9592870936651,8925000
2008-11-11,35.41817855834961,35.87120744931965,34.99660724008453,35.481098504243704,9076000
2008-11-12,33.98986053466797,35.392995906579884,33.81997386628745,34.864460405031984,10940200
2008-11-13,35.39300537109375,35.42446534026414,32.718867187499995,34.071667464002964,15680700
2008-11-14,35.3175048828125,36.682887378252275,34.37369130155262,34.814138119522305,12851700
2008-11-17,34.99031066894531,35.93412410946608,34.92109729926845,35.172781843504005,11272300
2008-11-18,35.55659103393555,36.009622173713865,34.4806444772033,34.61907119218918,12905200
2008-11-19,34.883338928222656,36.4563611050043,34.770081139475074,35.3929989775868,16144600
2008-11-20,33.29144287109375,35.42446066241857,33.08380518179455,34.43660287941705,15883200
2008-11-21,34.700862884521484,34.73861387267315,32.18402793080071,33.77592527095203,20692500
2008-11-24,34.92738723754883,35.55030514486607,34.60649173394042,34.94626513793165,13472900
2008-11-25,35.745365142822266,35.93412736799515,34.499531576390886,35.55030948333986,14759300
2008-11-26,36.754676818847656,36.84989473340305,35.10420632946312,35.33273319888203,9377800
2008-11-28,37.29424285888672,37.440245561620245,36.22143912755617,36.583272439016014,3916400
2008-12-01,35.656490325927734,37.28791828145714,35.5422292732187,36.86260370024158,11077100
2008-12-02,36.21509552001953,36.659453010518334,35.193074018338336,36.1008320961326,10215700
2008-12-03,37.80210494995117,37.979849493696484,35.86597744812444,36.03102335850781,13454300
2008-12-04,38.620975494384766,39.40812332996913,37.30694841866673,37.60530321126339,16996200
2008-12-05,39.814414978027344,39.90328605085337,37.167313794917995,38.15124733507845,17843400
2008-12-08,38.67177200317383,40.62059799361318,38.34168020692472,40.21432651062462,16959100
2008-12-09,37.88462829589844,38.703515778073665,37.472009896539056,38.48133570858986,13459500
2008-12-10,39.141517639160156,39.31291283387782,37.93540438220818,38.227412355553646,11410900
2008-12-11,38.640018463134766,39.64299695820683,38.48131951808314,38.786021201995815,11650300
2008-12-12,38.4622917175293,38.83682147367839,37.78306015627573,37.84653879092282,9827700
2008-12-15,38.5257568359375,38.868547154499716,38.08774859881056,38.5257568359375,7964700
2008-12-16,39.94134521484375,39.99213003437593,38.66540689351624,38.811409617341035,13487700
2008-12-17,39.75727462768555,40.366678213711296,39.47161594000016,39.74457841694902,10869400
2008-12-18,38.906639099121094,40.004835653632504,38.65906909952455,40.004835653632504,11393600
2008-12-19,38.29088592529297,39.46525729288127,38.18931868496941,39.21768729593972,15966600
2008-12-22,38.976463317871094,38.976463317871094,38.132183736559426,38.290882687492854,9064900
2008-12-23,38.500370025634766,39.471606920271356,38.411496570787705,39.090730371428705,7178800
2008-12-24,38.90029525756836,39.1415183979459,38.56385417709359,38.86855594420262,2574800
2008-12-26,38.760650634765625,39.0843955794212,38.614647822740174,39.039960046263666,2410100
2008-12-29,38.32897186279297,38.95741836152424,37.95444223630168,38.716197696129335,5785900
2008-12-30,39.19228744506836,39.19863433656244,38.34166111321038,38.64001344450036,5801000
2008-12-31,39.47796630859375,39.604926005576694,38.925694411505965,39.12882895805676,6230500
2009-01-02,40.46824264526367,40.709463367708416,39.48430938682697,39.59857285390266,8652700
2009-01-05,40.347625732421875,40.52536779832046,39.922311247023664,40.157185037183076,7692900
2009-01-06,39.44622802734375,40.91895473935349,39.24944279232095,40.62060222838363,10855700
2009-01-07,38.8748893737793,39.719166387759536,38.62097012750741,39.312897530967234,7910400
2009-01-08,38.4178466796875,38.61463427287165,37.89731425544978,38.61463427287165,9382300
2009-01-09,38.1322021484375,38.69082340348476,37.99254622928694,38.53847127154278,7150700
2009-01-12,38.189327239990234,38.86855876585417,37.929060977010174,38.15123860825368,8682900
2009-01-13,37.656097412109375,38.59559517372502,37.33869942150052,38.28454649899887,9082600
2009-01-14,36.39285659790039,37.21174161451984,35.80884300656727,37.1419136656214,15340200
2009-01-15,36.80546569824219,37.19269158160643,35.897707374748535,36.310325675083526,12166300
2009-01-16,37.87826156616211,38.075049122115104,37.16094410600695,37.28790374141038,12445800
2009-01-20,36.22780227661133,37.960794814901924,36.12623502819132,37.82748825539208,11930300
2009-01-21,37.262516021728516,37.41486566615201,36.284929854054326,36.80546224535016,10261400
2009-01-22,37.27520751953125,37.751304335922185,36.62136624503123,36.862589310037656,10969400
2009-01-23,36.830848693847656,37.275206190951934,36.02465782290718,36.33570879734624,10266100
2009-01-26,37.07209396362305,37.24348678314524,35.834241059102254,36.32938125228857,14106700
2009-01-27,37.14824676513672,37.59260426469325,37.00859092830518,37.32598879633791,9992800
2009-01-28,37.57991409301758,37.89731201201003,37.01494618465964,37.89731201201003,11110700
2009-01-29,36.90703582763672,37.49104935581434,36.83086099232811,37.313304844688446,9559400
2009-01-30,36.830848693847656,37.28155308279399,36.418230499060776,37.1355503548911,9660800
2009-02-02,36.754676818847656,37.09746470142229,36.46901823207401,36.57693235288087,7652100
2009-02-03,37.37678146362305,37.54817663892606,36.30397489467689,37.002251803861824,8104300
2009-02-04,36.72929382324219,37.94175398324772,36.50076689523204,37.56087496271268,9266600
2009-02-05,37.04670333862305,37.18635926515294,36.227815731969784,36.50077826752087,11066500
2009-02-06,37.110172271728516,37.662446515795544,36.89434154246835,36.89434154246835,10788700
2009-02-09,37.46565628051758,37.72592251635401,36.8499034502113,37.47200317436779,12359600
2009-02-10,36.361106872558594,37.46565275833871,36.10718997599764,37.452956550277555,13322500
2009-02-11,36.2341423034668,36.722932896372505,35.94848373377583,36.494408462173325,9579700
2009-02-12,36.1579704284668,36.21510215087087,35.313693221333196,36.050056298122406,12798000
2009-02-13,36.06275939941406,36.5578994738666,35.98658214061028,36.22145838959033,6976700
2009-02-17,35.34543228149414,35.80883295039172,35.078816771624034,35.485088140071525,9744100
2009-02-18,35.80883026123047,35.90405059793766,35.262905496757234,35.54856408532506,9489500
2009-02-19,35.110565185546875,36.25319742162683,35.110565185546875,35.49778868446252,9524500
2009-02-20,34.640804290771484,35.05976939383177,34.310710206306766,34.83759184734285,13541100
2009-02-23,34.196449279785156,35.16133919234835,34.08218584135308,34.75507026528044,10856700
2009-02-24,34.76142120361328,34.87568465534414,34.22819256938732,34.41863326997481,10903500
2009-02-25,34.463077545166016,35.00900252626063,34.22820126717107,34.53290549691831,11531100
2009-02-26,33.44437026977539,35.039703781455756,33.3546731173518,34.930786508959706,10170800
2009-02-27,33.47639465332031,33.90566016759046,32.99587224202864,33.04072080489079,13381500
2009-03-02,33.22013473510742,33.719880000850324,32.85493768171732,33.18810037752431,13245200
2009-03-03,33.59172821044922,34.32212205813661,33.40592558068623,33.40592558068623,14878300
2009-03-04,34.053009033203125,34.40539150639569,33.502009828836165,34.020972263225474,11618400
2009-03-05,32.58582305908203,33.636564885404574,32.31672926908599,33.54686777009359,15550300
2009-03-06,33.39311981201172,33.43796839689224,32.61147130119077,32.82930833235241,18185800
2009-03-09,33.521240234375,34.251633843517666,32.87413785345164,33.117600760457094,17924500
2009-03-10,33.700653076171875,34.27728121441399,33.36108453035402,33.84801550132836,17334300
2009-03-11,32.694740295410156,33.91847046333536,32.47690339642573,33.642970783912034,16622700
2009-03-12,33.42514419555664,33.591726698904885,32.36158781810252,32.9254015736396,15302200
2009-03-13,33.55970001220703,33.937711232601195,33.232943266340946,33.74550023194378,11354900
2009-03-16,33.11761474609375,33.91207980631825,33.02791759046895,33.73268549506867,9883400
2009-03-17,34.366966247558594,34.40540892455641,32.90617873853241,33.1240156867261,13657500
2009-03-18,35.50740051269531,35.5906917459172,34.226007452939065,34.23882167682422,12896800
2009-03-19,35.05250930786133,35.77649712765356,34.789823807804105,35.60991709222897,10356000
2009-03-20,34.08505630493164,35.38566949476223,33.91847383640297,34.9051470913395,13789400
2009-03-23,35.34082794189453,35.34723383315613,34.020991932196644,34.578399790445104,10846700
2009-03-24,34.31570053100586,35.238302479702725,34.2003749819109,35.238302479702725,9836100
2009-03-25,35.24472427368164,35.26394683658081,34.117099160842855,34.6360643659694,10880900
2009-03-26,35.917457580566406,35.93667769930471,35.097364149482345,35.55226066015501,11095700
2009-03-27,35.24472427368164,35.81494638778737,35.13580700819678,35.53303827652972,6636500
2009-03-30,34.5463752746582,34.70654949780272,33.976155431314076,34.5976321992155,8702800
2009-03-31,34.96281814575195,35.462560781393776,34.77060962774078,34.789829746322724,9044500
2009-04-01,35.39207077026367,35.449733544936734,34.51431492867781,34.78981458055325,8279200
2009-04-02,36.10325241088867,36.558148854106264,35.64195252112643,35.840566902807545,8797600
2009-04-03,36.28904342651367,36.28904342651367,35.597092590735485,36.00713789253927,7175700
2009-04-06,35.84056091308594,36.26982883400371,35.622724007858224,36.18013171609756,6494800
2009-04-07,35.49458312988281,35.73164012417941,34.98202403163959,35.64834890410545,7128900
2009-04-08,35.597103118896484,35.77009149001958,35.27034649208724,35.533031994000794,5825800
2009-04-09,36.308292388916016,36.692711997886,35.981538043153016,36.064829325039554,7291800
2009-04-13,35.949485778808594,36.3018684117793,35.81494008252108,36.09684570008495,5506400
2009-04-14,35.12297821044922,35.81493153023299,34.930769769641365,35.750860420588424,8601200
2009-04-15,34.565582275390625,34.712942201026316,33.976140128784294,34.629650958166636,12180300
