Price,Close,High,Low,Open,Volume
Ticker,RF,RF,RF,RF,RF
Date,,,,,
2008-03-12,13.021339416503906,13.923144546073615,13.021339416503906,13.405215531725847,8096000
2008-03-13,13.106648445129395,13.228513375941317,12.33889484842963,12.436387257959646,9345300
2008-03-14,12.560796737670898,13.447806276837335,12.368508328757871,13.119054133835842,12038800
2008-03-17,12.095579147338867,12.73447426667908,11.748219256940223,12.238244668722007,14821400
2008-03-18,12.411924362182617,12.715864393518903,11.996332649314269,12.455344197644688,15082600
2008-03-19,12.653838157653809,12.99499627520379,12.45534676429485,12.523578624425253,14170100
2008-03-20,13.472614288330078,13.503629304623647,12.610416948101186,12.672445797586422,10573300
2008-03-24,13.733132362365723,14.341013572550086,13.503627193188384,13.503627193188384,7998100
2008-03-25,13.708321571350098,13.838581070442867,13.379569547813263,13.813770244325934,6019700
2008-03-26,13.137663841247559,13.615284569573696,12.71586897379602,12.71586897379602,6444000
2008-03-27,12.75929069519043,13.336157220051843,12.722073843519416,13.143868772798832,7423000
2008-03-28,12.188623428344727,12.963981167846326,12.151406588117217,12.796503612169497,6204800
2008-03-31,12.250650405883789,12.579402462945685,12.120390893507578,12.294070243342524,6079400
2008-04-01,13.305140495300293,13.391980191443663,12.486361653983154,12.486361653983154,10598500
2008-04-02,13.466409683227539,14.074290916152451,13.373367011618159,13.472612685748398,8086600
2008-04-03,13.528446197509766,13.59667808083274,12.920565802948943,13.354766760836632,6445000
2008-04-04,12.970181465148926,13.571858519528949,12.926761630093905,13.571858519528949,4861600
2008-04-07,13.119054794311523,13.36096725187367,12.97018622671293,13.187286664790873,5477200
2008-04-08,12.728270530700684,13.032210565186098,12.622821850728046,13.001195551604855,4712800
2008-04-09,12.517372131347656,12.895746983907065,12.473952299041173,12.74687729728241,3402600
2008-04-10,12.380910873413086,12.777894810308835,12.201028506763485,12.405722887076164,7811900
2008-04-11,12.263056755065918,12.579402815109562,12.163811071495584,12.250650748844158,7380900
2008-04-14,11.512510299682617,12.263057135986713,11.493902472873845,12.039753749466172,11666500
2008-04-15,12.480157852172852,12.771691916606837,12.06456608456163,12.225839442349322,15211100
2008-04-16,12.591804504394531,12.759281997401054,12.306473530918158,12.70345616639888,8958600
2008-04-17,13.45400619506836,13.559454882173252,12.535981843701446,12.535981843701446,8427100
2008-04-18,13.398181915283203,14.043278936450216,13.354762071361638,13.726932838176214,10126800
2008-04-21,13.01980972290039,13.35476490379716,12.8275212948498,13.348561898621043,6526600
2008-04-22,12.91435718536377,13.050820892713512,12.715865810784416,12.83992351144747,6153400
2008-04-23,12.672450065612793,12.98259323439195,12.54839232486021,12.84612948294365,6374500
2008-04-24,13.559455871582031,13.64629555561605,12.647634456816975,12.759286155204693,10758900
2008-04-25,13.782758712768555,13.83238156063326,13.292733237992342,13.74554187264553,8702800
2008-04-28,13.819979667663574,13.956442232464186,13.571864192604618,13.84479050530811,5011000
2008-04-29,13.863391876220703,13.950231534744253,13.671103553875012,13.857188874454506,5264300
2008-04-30,13.596673965454102,14.012265779436355,13.571861948809394,13.875803237196687,5689100
2008-05-01,14.291388511657715,14.365822161327987,13.615276747794827,13.683507396142323,7509600
2008-05-02,14.558114051818848,15.07915446011411,14.316202856218126,14.347216687361154,7979300
2008-05-05,14.198349952697754,14.551912877811029,14.161133114028454,14.520899042770273,6575900
2008-05-06,14.179741859436035,14.303798380378396,13.726932067845674,13.776554912843007,7799100
2008-05-07,13.590466499328613,14.266578350591747,13.528437661183963,14.16112968067635,6069100
2008-05-08,13.3113374710083,13.71452433199493,13.057020296506957,13.664901497533734,7220000
2008-05-09,13.13145923614502,13.559457056326515,12.957778669799847,13.13145923614502,7008200
2008-05-12,13.485026359558105,13.509838383751836,13.15627413760576,13.193492173896356,4537000
2008-05-13,13.292732238769531,13.522237449228491,13.19348655050048,13.410586937252253,6509000
2008-05-14,13.13145923614502,13.292733794229381,12.963981673930252,13.212095923636168,9112800
2008-05-15,13.224501609802246,13.224501609802246,12.982590370118704,13.119052908357773,6531000
2008-05-16,12.51116943359375,12.994992969143011,12.449140593174349,12.982586964438786,9985700
2008-05-19,12.225841522216797,12.573202676965572,12.194827682697364,12.523579823873195,9047100
2008-05-20,12.238245010375977,12.380910535741897,12.052159645385812,12.182419164258548,10641900
2008-05-21,11.723409652709961,12.343695890240669,11.686192809726709,12.306479047257417,12176100
2008-05-22,11.872278213500977,12.095581637712968,11.748221675795953,11.760626501394981,7700200
2008-05-23,11.574541091918945,11.903293223563495,11.543527253298675,11.804047520256104,6817600
2008-05-27,11.810251235961914,11.859874090604519,11.562135779646708,11.593150803237197,7281900
2008-05-28,11.214774131774902,11.903292172911783,10.954253887812461,11.890886165317857,18136500
2008-05-29,11.518718719482422,11.642776477686022,11.059706907093041,11.096923761313136,8585300
2008-05-30,11.053495407104492,11.62415852674554,11.034887585844368,11.59314470257763,7919700
2008-06-02,10.724746704101562,11.146540237342021,10.675122682789029,10.991468720045713,17573100
2008-06-03,10.346372604370117,10.848804027071004,10.1478812365427,10.76816735255432,19627200
2008-06-04,10.191302299499512,10.489039387003446,10.03002774799271,10.389793691168801,16492000
2008-06-05,10.259535789489746,10.383592337447054,10.079652197763675,10.116869043840646,8743700
2008-06-06,9.583419799804688,10.129271620172096,9.490377124598691,10.129271620172096,16256800
2008-06-09,8.89490032196045,9.738488972959273,8.739828839615395,9.676460734951705,22064100
2008-06-10,8.932121276855469,9.707479047122472,8.659195602003939,8.721224460245711,20288800
2008-06-11,8.491717338562012,9.031366822676524,8.373863227494521,8.96313496593394,16850900
2008-06-12,8.36766242980957,8.901109050932499,8.20638784242119,8.646791159334912,17694100
2008-06-13,8.476165771484375,8.85274251840402,7.8953442568920105,8.642114949567171,18855900
2008-06-16,8.776147842407227,9.088897692158406,8.342127245235977,8.437867405098752,16466700
2008-06-17,8.1251220703125,8.935719801635736,8.099591466655731,8.795301177174702,17422500
2008-06-18,7.276224613189697,7.684714648835439,6.86135238677083,7.671949658591929,41276300
2008-06-19,7.135808944702148,7.340053723083012,6.586900189757396,7.327288120085481,32581100
2008-06-20,7.161337852478027,7.723011469211334,6.593281435751802,6.797526165946709,28882300
2008-06-23,6.937948703765869,7.263464385839774,6.7592344622870755,7.225168172602631,13852100
2008-06-24,7.250692367553711,7.467702630391799,6.771993473186325,6.912411985969285,21535300
2008-06-25,7.391111373901367,7.729391778075531,7.282606235236552,7.29537183211343,24645900
2008-06-26,7.110279083251953,7.39749848474893,7.027304481273268,7.276227678511807,15826300
2008-06-27,6.880499839782715,7.1613369157641005,6.7017857242382535,7.0783623528012924,16330700
2008-06-30,6.9634785652160645,7.052835980750963,6.580519517275628,6.9634785652160645,20115500
2008-07-01,7.397496223449707,7.397496223449707,6.765613611573516,6.867735980115446,25908700
2008-07-02,6.759231090545654,7.774073235068013,6.714552704637516,7.5379150958862935,22226000
2008-07-03,6.580515384674072,7.052831551532135,6.293295518222483,6.9060302188238545,16172500
2008-07-07,6.152878761291504,7.014536698139148,5.993312409057053,6.663490601483888,25609600
2008-07-08,6.989007472991943,7.09112986100282,6.076288173621645,6.1975583572102,25200000
2008-07-09,6.127350330352783,7.359202590153702,6.095436926910807,6.982625768672977,20843100
2008-07-10,6.050755500793457,6.376270990173399,5.910337555674395,6.127347881927689,17945800
2008-07-11,5.4507856369018555,5.789066075420072,5.355046085393923,5.744387699209333,24724500
2008-07-14,4.550833225250244,5.635884486224802,4.499772032406554,5.540144901817242,32923600
2008-07-15,4.391265392303467,4.984852019207676,4.091280527093227,4.327438922369995,46462700
2008-07-16,5.112506866455078,5.131654661264623,4.352970875221927,4.5572156430501956,43952300
2008-07-17,6.248617172241211,6.376270108654762,5.163566299680197,5.667795855036639,50837800
2008-07-18,6.4528632164001465,6.695404150522151,6.076287127610621,6.53583779454957,32474800
2008-07-21,6.637961387634277,6.989007557173028,6.51669120258505,6.740084385572651,32679000
2008-07-22,7.276224613189697,7.371964779153693,4.9976175502266,5.380576996688062,68811300
2008-07-23,7.531534671783447,8.28468771287351,7.0528354419077735,7.193254053106617,41887200
2008-07-24,6.48477840423584,7.569829803437937,6.286916408934742,7.416646205392408,28496900
2008-07-25,5.795450687408447,6.363507201157663,5.648649914681887,6.331593804439633,32394600
2008-07-28,5.540145397186279,6.063522974980333,5.520996991634677,5.776303587378657,21676000
2008-07-29,6.076287746429443,6.114583334892435,5.527379036415727,5.6039708220391145,20292300
2008-07-30,6.21670389175415,6.746464043408315,5.897571240940933,6.395418614471555,23014300
2008-07-31,6.050755500793457,6.344357599483685,5.942250946364108,6.127347881927689,12241200
2008-08-01,6.082669734954834,6.306062892063014,5.8528943857815445,6.018843553422056,15844100
2008-08-04,5.993312835693359,6.152879199286605,5.744389089356843,6.08266960973926,12723600
2008-08-05,6.337978839874268,6.427335651749149,6.0762899901876075,6.21032520799993,14794100
2008-08-06,6.472012042999268,6.5230732315726545,5.955016747822,6.3124456765330885,19784100
2008-08-07,6.044374465942383,6.580517584265962,5.942252083156447,6.223088635817771,23184400
2008-08-08,6.152878761291504,6.274148921162864,5.9486334165172225,6.063521384909173,18921000
2008-08-11,6.369888782501221,6.580516937156402,6.127348451584066,6.146496244299135,14639200
2008-08-12,5.782684803009033,6.325210028839745,5.584822260799598,6.242235453635615,18092400
2008-08-13,5.335901737213135,5.731626450405472,5.112509077943647,5.731626450405472,25295800
2008-08-14,5.667798042297363,5.763537629380101,5.2976040794878525,5.31675187516491,11824200
2008-08-15,5.808218002319336,6.037993430790676,5.635885974442636,5.808218002319336,10003900
2008-08-18,5.3933424949646,5.859276552338561,5.374194703447053,5.859276552338561,14985600
2008-08-19,5.29122257232666,5.406110591886903,5.182717355785897,5.386962182828463,17645400
2008-08-20,5.457170486450195,5.520996675204949,5.150802710856042,5.316751897273814,15302700
2008-08-21,5.201861381530762,5.501846210095356,5.176330796676147,5.316749317725108,13563900
2008-08-22,5.412491321563721,5.42525692414825,5.118889766488763,5.380578532497266,10364900
2008-08-25,5.221010208129883,5.361428132085044,5.169949034201241,5.18909682225018,9959000
2008-08-26,5.335901737213135,5.342284541143096,5.208248702102329,5.240162113054452,10985500
2008-08-27,5.406110763549805,5.476319772900668,5.265692136150459,5.272074939372615,7784000
2008-08-28,5.693329811096191,5.699712613867915,5.399727579270241,5.514615594370962,10617800
2008-08-29,5.916721343994141,6.095435509536153,5.552909603269007,5.578440198346438,12843400
2008-09-02,7.052833557128906,7.065598549991586,6.465629276708385,6.625195644024887,36412900
2008-09-03,7.020920276641846,7.161338852609953,6.797527115269738,6.9570934851934165,18897000
2008-09-04,6.701789855957031,7.103897320358166,6.695407052863933,6.874121887285063,14924300
2008-09-05,7.078364372253418,7.084747173232464,6.446481684065482,6.491160073524002,15419200
2008-09-08,7.812371253967285,8.967632325233666,7.314524227340288,8.07406006785202,40573700
2008-09-09,7.3719682693481445,7.978320506069951,7.35282047056889,7.627274282063364,23706200
2008-09-10,7.17410135269165,7.652800296115515,6.906029895678512,7.557060750909615,17378900
2008-09-11,7.097511291503906,7.148572475646592,6.484776473094351,6.548603257621373,18245000
2008-09-12,7.46132230758667,7.4868528994078565,6.861353095440123,6.906031478952869,15471700
2008-09-15,7.158750534057617,7.789647939244445,6.766049507712809,6.875490888062061,28313400
2008-09-16,7.557888507843018,7.622265999207992,6.598667692990299,6.598667692990299,27133600
2008-09-17,6.997810363769531,7.5192666094666185,6.656610946729231,7.384074294948825,23857800
2008-09-18,9.399077415466309,9.399077415466309,6.296093987100466,7.210250856849211,41575500
2008-09-19,12.74669361114502,12.74669361114502,9.959159654867863,12.296053647297578,31386600
2008-09-22,10.042852401733398,11.716661340005421,9.972037025653437,11.716661340005421,10714300
2008-09-23,8.832558631896973,9.856156977314424,8.832558631896973,9.856156977314424,10432100
2008-09-24,8.381919860839844,9.135133266235922,8.143723449637067,9.135133266235922,8033300
2008-09-25,8.916250228881836,9.225260763932353,8.484922563245135,8.8840614779934,7630700
2008-09-26,9.012813568115234,9.521393737758054,8.047154971531459,8.304663685040785,7889100
2008-09-29,5.311123847961426,8.620115169410079,5.311123847961426,8.24672711769965,24921400
2008-09-30,6.180217742919922,6.939869059482357,5.987085823338153,6.431288685821719,17028100
2008-10-01,6.727424144744873,7.197378503740249,6.2767834075085105,6.334723044886655,20431100
2008-10-02,7.6287055015563965,8.748869670276,6.946306280251134,7.081498549851734,13198800
2008-10-03,8.703804969787598,9.334701759529056,7.76389704392532,8.845434485474865,15198200
2008-10-06,7.808960914611816,8.201661939506968,7.1136866266945455,7.731708284170935,13982300
2008-10-07,6.849740982055664,8.021406968400274,6.79823922093828,7.886214691979787,10041900
2008-10-08,6.276779651641846,7.306815532362704,6.276779651641846,6.553601925049756,10697900
2008-10-09,4.89267110824585,6.675920982796463,4.815418479241229,6.675920982796463,26110600
2008-10-10,5.884081840515137,6.276782909196958,4.480657362815497,4.499970369091809,23495300
2008-10-13,5.690948486328125,7.126560737498396,5.311122647261768,7.00424424363852,16200200
2008-10-14,7.319695949554443,7.461326123668775,6.386225603243103,6.386225603243103,24236800
2008-10-15,7.512826442718506,7.686644728972328,6.843302949766057,7.0428721159815355,17225100
2008-10-16,7.3776350021362305,7.564329056417492,6.437726856525526,7.487076407813123,15458300
2008-10-17,6.93342924118042,7.4033828119382665,6.701670777618329,7.036432729897251,14593000
2008-10-20,6.849740982055664,7.216691183504378,6.630858190332073,7.210253309877349,9708100
2008-10-21,7.268192291259766,7.403384555527371,6.495665329994609,6.63729546731052,13161000
2008-10-22,6.907679557800293,7.1973777128575795,6.688797394128338,6.759612157614907,14518600
2008-10-23,6.3025336265563965,6.907679590539965,5.851892936702753,6.90124233124659,15830900
2008-10-24,5.755326747894287,6.283220694998023,5.150180776762434,5.150180776762434,14203000
2008-10-27,6.405537128448486,6.7531743014451555,5.729575788191244,5.729575788191244,13509900
2008-10-28,7.467762470245361,7.532139362433183,6.592231333736261,6.7274236054649075,14647600
2008-10-29,7.313255310058594,7.957027803991721,7.203813936974018,7.390507935656654,14584600
2008-10-30,6.984930992126465,7.725269028438831,6.791799143625649,7.693080284697158,9908600
2008-10-31,7.139442443847656,7.339011723763553,6.888370760716626,6.888370760716626,9788700
2008-11-03,7.577200889587402,7.622264757834158,6.984930275705075,7.017118402196095,6798000
2008-11-04,8.053593635559082,8.137284129174438,7.635141167482305,7.725269533056364,11238600
2008-11-05,7.396948337554932,8.343294399174207,7.306820550509907,8.298230505651695,10277600
2008-11-06,6.84330415725708,7.628707055594875,6.759613629127276,7.261756183956581,10741300
2008-11-07,7.055749416351318,7.1330020732444535,6.682361267726393,6.9913718952989345,7644700
2008-11-10,6.875489711761475,7.313254544313682,6.72098386279382,7.190938053411402,5878800
2008-11-11,6.643733501434326,7.01068432665269,6.540729976443009,6.695235263929985,7705600
2008-11-12,6.205967903137207,6.836864737951166,6.128715267075256,6.540729326072331,10404700
2008-11-13,6.746734619140625,6.766048233647334,5.793951738981512,6.225279306443851,11345300
2008-11-14,6.225280284881592,6.8561770564786135,6.212404539853417,6.540728670680103,7578200
2008-11-17,5.832579135894775,6.328283642980318,5.793952515652732,6.244593144080307,11114600
2008-11-18,6.173778533935547,6.289657783415663,5.710262149964397,5.896956155266076,11712600
2008-11-19,5.613698959350586,6.231720868764866,5.5879480720395565,6.083652806264263,12025000
2008-11-20,4.93129825592041,5.68451228341211,4.841170173520676,5.542882132666388,16931300
2008-11-21,5.117991924285889,5.246746318403579,4.409842142689212,5.150180676302656,18836500
2008-11-24,6.038586616516113,6.0707753669330735,5.169493425004928,5.63300983474085,13384600
2008-11-25,6.057897567749023,6.270342388959733,5.633007925327604,6.135150174193905,10100300
2008-11-26,6.437728404998779,6.469917169813698,5.761766799683983,5.845457342622922,7882700
2008-11-28,6.560040473937988,6.663044573468086,6.3733465028353145,6.411973116902751,3418600
2008-12-01,5.452754020690918,6.431288040298316,5.381938642714154,6.373348408844377,9665700
2008-12-02,5.95489501953125,6.019272508565337,5.388375203458693,5.697386291293378,9995500
2008-12-03,6.399098873138428,6.4377254962536625,5.58794592721197,5.59438318610672,10568500
2008-12-04,6.251033306121826,6.753175869501211,6.077214372288851,6.148029766346519,12350100
2008-12-05,6.154463768005371,6.308968980436684,5.768200122977948,6.077210547840575,15271200
2008-12-08,6.424851894378662,6.502105166386625,6.070777365098328,6.308973214265819,10243100
2008-12-09,5.8647661209106445,6.424848014029404,5.793951380613737,6.263904920123467,10816100
2008-12-10,5.7746405601501465,6.051462368633894,5.607259531983612,5.954896721433654,7694300
2008-12-11,5.3433122634887695,5.8518925511178,5.311123513345293,5.755326300687369,8742400
2008-12-12,5.703824996948242,5.742451622963876,5.150180783720112,5.156618657047616,8101000
2008-12-15,5.378262519836426,5.775446321254363,5.24152701099456,5.775446321254363,6245800
2008-12-16,5.664757251739502,5.684290723995193,5.404308885137319,5.4954655029691395,11796700
2008-12-17,5.710338115692139,5.814517497618337,5.43686692765682,5.593136000546117,9490200
2008-12-18,5.443377494812012,5.866606996206475,5.404310538349801,5.781961095927582,8145900
2008-12-19,5.254549980163574,5.860093136286328,5.221994403950456,5.61266690712819,11216500
2008-12-22,5.339197635650635,5.456399736402519,5.254551742991832,5.280596585274693,10655100
2008-12-23,5.287107944488525,5.534534256346015,5.18292857548706,5.378265202843817,8112500
2008-12-24,5.371752738952637,5.423842412805243,5.24803991879217,5.300129592644776,2298500
2008-12-26,5.365243434906006,5.4629120766059325,5.26106404719259,5.423844495734335,2919600
2008-12-29,5.169905185699463,5.404309032512551,5.104793092273314,5.365241465977911,5662300
2008-12-30,5.137348651885986,5.287106612331585,5.0331693091338945,5.208972105267516,6726900
2008-12-31,5.18292760848999,5.215483810468328,4.883411668013513,5.1047930963167225,9690800
2009-01-02,5.606154441833496,5.645221994952986,5.2024592907346525,5.28710513836214,8917000
2009-01-05,5.677781105041504,5.905673315713331,5.469421749535993,5.521511433172868,12011800
2009-01-06,5.749403953552246,5.794982269027576,5.534533864942867,5.768937428619106,7774200
2009-01-07,5.150369644165039,5.567087520788404,5.0787465210869245,5.567087520788404,11288800
2009-01-08,5.072237014770508,5.202461204817918,5.039680812019175,5.111304271784731,9061500
2009-01-09,4.668541431427002,5.14386016193232,4.622962812440842,5.13083774371898,11123200
2009-01-12,4.570873260498047,4.779232267902022,4.492738749151162,4.694586392036755,12211500
2009-01-13,4.694586753845215,4.727142957988308,4.362514589309966,4.518783934526252,13708900
2009-01-14,4.460182189941406,4.622962564103347,4.388558738376053,4.505760806479162,12115100
2009-01-15,3.9718410968780518,4.466693587025988,3.8871952271718637,4.466693587025988,17505500
2009-01-16,3.9523098468780518,4.232292138086695,3.7830180123246153,4.134623795881182,16682700
2009-01-20,2.9951586723327637,3.7765046154275552,2.9951586723327637,3.6462801363389694,28075400
2009-01-21,3.223052978515625,3.2686316190132496,2.8974920590502453,3.1188735836400117,22708300
2009-01-22,2.767266273498535,3.223051182589081,2.6956428241915362,3.1709615141763234,18333500
2009-01-23,3.034226179122925,3.0928272151849514,2.604486075945222,2.6370422760861114,15574900
2009-01-26,2.6695988178253174,3.1970073397717647,2.6044867121181654,3.1970073397717647,12730100
2009-01-27,2.6565754413604736,3.027714776145413,2.6109971389952538,2.9365578609360745,13169500
2009-01-28,2.9691145420074463,3.0798052667882585,2.8063341374424833,2.9300472821693333,20610000
2009-01-29,2.695643424987793,2.923535930325008,2.6435537449654567,2.923535930325008,15145500
2009-01-30,2.252880811691284,2.741222022714326,2.2138135520669184,2.650065083590806,19374300
2009-02-02,1.9012750387191772,2.2463694530330933,1.7384946458216992,2.2138134055014937,27033800
2009-02-03,1.6994274854660034,2.0575445271190085,1.6408265912221767,2.0380108957044,21499800
2009-02-04,1.6278042793273926,1.816629550891048,1.549669748434644,1.7254725981828414,15650500
2009-02-05,1.8426742553710938,2.0835893512432184,1.530135844922636,1.6278041564025922,28918200
2009-02-06,2.734710216522217,2.9626029932981766,1.9598757379686367,1.9728981557433547,47574100
2009-02-09,3.021204710006714,3.2816534614939723,2.825868379250544,3.060271976157948,32890000
2009-02-10,2.1096339225769043,3.040737824193735,2.0640554555051587,3.027715405030379,47192400
2009-02-11,2.396127223968506,2.467750522471608,2.2073020090390427,2.2984589344066273,26647700
2009-02-12,2.324503183364868,2.3505480126087104,2.096610772241825,2.1942788819062318,21358200
2009-02-13,2.2007906436920166,2.3961270536953454,2.1812568629761735,2.2789251455975656,13067600
2009-02-17,2.011965751647949,2.103122846831896,1.9403424416915913,1.9403424416915913,21006300
2009-02-18,1.9468530416488647,2.2138128783143647,1.9077857939142384,2.1226558116941265,17067300
2009-02-19,1.718961477279663,2.0445223501914573,1.7124502660310081,1.9533652374707655,11355900
2009-02-20,1.8491846323013306,1.966386522202792,1.530135155242497,1.5887361778129436,23819600
2009-02-23,1.7515168190002441,2.0510327247313738,1.718960776038047,2.0184765265297187,16631400
2009-02-24,2.1421897411346436,2.20730198521975,1.6538486090739388,1.7319832709281735,28278100
2009-02-25,2.448216438293457,2.669597656644236,1.8426734976488022,2.0835884944547254,38851300
2009-02-26,2.5654184818267822,2.910512667253459,2.350548303495463,2.695642644161586,38114400
2009-02-27,2.2268354892730713,2.571929851634429,2.018476505959475,2.1487008317206087,34587500
2009-03-02,2.324503183364868,2.474261106756386,2.0640547356870225,2.070565942997983,20402200
2009-03-03,2.233347177505493,2.539374354442706,2.220324757656207,2.4742620999567833,13501600
2009-03-04,2.291947841644287,2.4677506475765867,2.200790911655415,2.3440375159236426,11990900
2009-03-05,2.0184764862060547,2.27241392671713,1.8882523169587906,2.207301842093498,15967600
2009-03-06,1.9142966270446777,2.181256256199195,1.7970947515498534,2.051032122582071,16812000
2009-03-09,2.129166841506958,2.1747452933839013,1.855695819766436,1.9142968417047934,16474700
2009-03-10,2.435195207595825,2.506818527566505,2.246369936069973,2.2528811469763985,18503000
2009-03-11,2.2984585762023926,2.6044856598652983,2.2203240809213662,2.552395996344614,17108500
2009-03-12,2.448216438293457,2.480772476986301,2.0705660789775875,2.2593912586355223,27849500
2009-03-13,2.532863140106201,2.60448644915252,2.3440377421414724,2.474262095646996,13825900
2009-03-16,2.5729610919952393,2.8670138337477002,2.5462290535332914,2.673206395563061,16162700
2009-03-17,2.7333528995513916,2.7734509463609025,2.526179339031303,2.5729603936423993,12704300
2009-03-18,3.308094024658203,3.308094024658203,2.613060286616416,2.693256591340653,26273600
2009-03-19,2.9004287719726562,3.4684850145744566,2.840281531680005,3.428386960603024,20488400
2009-03-20,2.6865718364715576,2.993990531278783,2.5529115135985707,2.9806245149250326,17175300
2009-03-23,3.0073559284210205,3.094235176167533,2.820231419326294,2.987306748683017,22101900
2009-03-24,3.0006744861602783,3.288044421696104,2.8269162095147156,2.860331422051327,20627800
2009-03-25,3.1343345642089844,3.341508023420533,2.8736970276100737,3.014040390087419,17119900
2009-03-26,3.040771484375,3.2746769096336297,2.9806242566592895,3.1610656211354824,13933500
2009-03-27,2.8870627880096436,3.174432337527403,2.8870627880096436,2.9137948243056675,11550400
2009-03-30,2.6063761711120605,2.8068664497077456,2.6063761711120605,2.7133043196964257,11894400
2009-03-31,2.8469645977020264,2.873696632722337,2.5996929550931593,2.76008532455052,11869100
2009-04-01,2.9472100734710693,3.087553440652649,2.740036607315178,2.8202327260843525,13533200
2009-04-02,2.973942756652832,3.1944826090017444,2.8870637685202376,3.1744334156350735,14059300
2009-04-03,3.047454595565796,3.047454595565796,2.733353052033441,2.8937452482190773,11442700
2009-04-06,2.8269155025482178,2.8870627426038196,2.740036226617016,2.7801342804304157,11120900
2009-04-07,2.666522979736328,2.7667681086975473,2.666522979736328,2.706621190656309,8528400
