Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2008-01-02,17.072315216064453,17.712482947379673,16.929650605168227,17.580791317911775,1502928
2008-01-03,16.658945083618164,17.41982799958766,16.64065467463521,17.068651513022076,2037757
2008-01-04,15.927327156066895,16.5967580278361,15.79929429304957,16.468725164818775,4005309
2008-01-07,15.938302040100098,16.410195553024604,15.631022211519259,16.388246427685893,1757846
2008-01-08,16.095600128173828,16.348007147335107,15.71149994016349,15.960249828532895,3685411
2008-01-09,16.384593963623047,16.46141434638883,15.795641923039588,16.132186852077464,3510013
2008-01-10,16.3370361328125,16.57115277044952,15.974885026965705,16.132182885955782,2266093
2008-01-11,15.455436706542969,16.27484814290275,15.298138840994362,16.168764383819912,3870579
2008-01-14,15.704183578491211,16.150470827654463,15.58346656167217,15.821243464638277,4047341
2008-01-15,15.43714714050293,15.740768323634382,15.19205432981456,15.579813317875164,3055386
2008-01-16,15.23228931427002,15.47738046636074,14.749421271067863,15.34568889362704,3208973
2008-01-17,16.24924087524414,17.1308409280492,15.971225986609863,16.27850585066339,6795552
2008-01-18,16.369964599609375,16.95525959154752,16.132189153135432,16.640663751350314,3885120
2008-01-22,16.93696403503418,17.119869754381085,15.371301159503824,15.682238187498193,4903430
2008-01-23,17.478357315063477,17.599074327064432,16.106571934883814,16.55651788199288,5809504
2008-01-24,17.58810043334961,17.979516454594563,17.302769735568425,17.53688633695021,3472525
2008-01-25,17.83319091796875,18.162419853047673,17.588099763462566,17.749056307860275,3910566
2008-01-28,18.29412078857422,18.29412078857422,17.449101272227814,17.734432105151384,1899165
2008-01-29,18.202661514282227,18.784299154059934,17.81490414458539,17.975860721824574,2419907
2008-01-30,17.935029983520508,18.352976231753363,17.341106451228793,18.17333212539858,4400410
2008-01-31,18.554622650146484,18.697604935869634,17.135805029680707,17.638074058349307,2991088
2008-02-01,18.67193603515625,18.84058128025506,18.308984141295554,18.624276873003883,3437536
2008-02-04,18.052349090576172,18.74159417037399,18.004688340630675,18.708597533298818,1866221
2008-02-05,17.216455459594727,17.82870993699909,17.205456581251653,17.75172096608662,2842954
2008-02-06,16.629865646362305,17.396101320205585,16.57853966058781,17.30444663936207,3424131
2008-02-07,16.791175842285156,17.00748180373287,16.25591037740983,16.560205770016484,5923558
2008-02-08,16.622535705566406,17.047814114312903,16.398897620342925,17.047814114312903,3967139
2008-02-11,17.062469482421875,17.062469482421875,16.358560599352813,16.659187490927266,5126086
2008-02-12,17.165132522583008,17.451097081697867,16.985489953229386,17.34111144607444,3334614
2008-02-13,17.24212074279785,17.3411090723047,17.058811375184778,17.297113553081775,2322893
2008-02-14,17.062469482421875,17.337433393388253,16.91582206323981,17.198118027416502,3489110
2008-02-15,16.893835067749023,17.172465977040403,16.710525677095468,17.172465977040403,1227789
2008-02-19,16.769180297851562,16.992818344190106,16.66285991977889,16.879167498485042,2947011
2008-02-20,16.84616470336914,17.018475114589464,16.497875470964107,16.721513435549312,3132406
2008-02-21,16.77651596069336,17.154135215849205,16.644532562556268,16.974491057898998,1973459
2008-02-22,17.084476470947266,17.121138348980697,16.593206352052324,16.791181446679815,3628611
2008-02-25,16.71418571472168,16.860833181647443,16.197252758310587,16.552872547856676,3279178
2008-02-26,16.684858322143555,17.161464247483206,16.219251276166567,16.688525144846,1875763
2008-02-27,16.89750099182129,17.03681485030814,16.497883999471163,16.519881760676906,1657424
2008-02-28,16.699522018432617,17.08814007665547,16.156926007956383,16.281577323045923,3749936
2008-02-29,15.80496883392334,16.736182750865485,15.72797828159892,16.585868468229954,2134771
2008-03-03,15.691323280334473,15.848969687211866,15.449354228964976,15.804975747529705,2663466
2008-03-04,15.489677429199219,15.672986770019705,15.042401366601627,15.115725102929822,3532051
2008-03-05,15.453021049499512,15.753648157470229,14.745444836128502,15.115730471598393,2414682
2008-03-06,15.398028373718262,15.607002391013726,15.28804271777128,15.383364255090097,2099328
2008-03-07,15.141388893127441,15.471347312787325,15.031403282822343,15.324698243635938,1791472
2008-03-10,14.81875991821289,15.273367931865353,14.7417693773239,15.031399022280644,2284723
2008-03-11,15.22938346862793,16.651868003348735,14.855430996531016,15.317372939781079,2725037
2008-03-12,15.207380294799805,15.390691230650512,14.969078143561813,15.14138861209268,1902346
2008-03-13,15.588658332824707,15.65464998861981,14.723436343087034,15.068058728353053,1795107
2008-03-14,15.277039527893066,15.69498581245683,14.969078856833772,15.387025141397537,2367197
2008-03-17,15.068066596984863,15.32469971229141,14.840761709574702,14.921419102523979,3367104
2008-03-18,15.797635078430176,15.830630118021357,15.12305429017828,15.295366308859919,2968822
2008-03-19,15.244038581848145,16.03227017791348,15.244038581848145,15.84529405230707,1810330
2008-03-20,15.735312461853027,15.859963773462054,15.086396089971398,15.229378336633701,4292717
2008-03-24,16.021276473999023,16.14959301551813,15.676653952100986,15.797638437567908,2402640
2008-03-25,16.006620407104492,16.12393814078344,15.779317000211748,15.962626455568074,2819552
2008-03-26,15.698648452758789,16.03227206076903,15.661986587647526,15.907622354888485,1293677
2008-03-27,15.40168571472168,15.790302095289423,15.306364236093588,15.760973876090873,1811238
2008-03-28,15.339370727539062,15.54467792638718,15.244049187628445,15.486018272789064,1242330
2008-03-31,15.775639533996582,15.837965977771226,15.50434076982912,15.768307478477338,3271226
2008-04-01,16.534543991088867,16.545542870438116,15.878295529023326,15.995613201677742,2221334
2008-04-02,16.428220748901367,16.703184714446966,16.26690760253474,16.571201375487384,2285405
2008-04-03,16.424562454223633,16.45755910046629,16.16426246287128,16.45389227685764,2083878
2008-04-04,16.571203231811523,16.72151751864585,16.314570168553985,16.47588333299109,1417274
2008-04-07,16.563879013061523,16.798516020869876,16.424563537916747,16.66286578083052,1126685
2008-04-08,16.607866287231445,16.81684021041498,16.347566383218865,16.347566383218865,1204842
2008-04-09,16.138595581054688,16.787511991508186,16.05060613432208,16.644529736346957,1250054
2008-04-10,16.44289207458496,16.541880416620142,16.098271055353752,16.105601524492364,925158
2008-04-11,15.925962448120117,16.307247017840254,15.826974084385716,16.296248134231398,1545187
2008-04-14,15.702316284179688,15.870961510030481,15.508008068850156,15.859962632041173,2576675
2008-04-15,16.153263092041016,16.21192114101987,15.643660468212857,15.819637792639142,2281997
2008-04-16,16.79483985900879,16.79483985900879,16.270574898343263,16.307236761484287,2592579
2008-04-17,16.805845260620117,16.88283583860581,16.50155136065772,16.717857390417816,1253235
2008-04-18,17.410770416259766,17.421769298857587,16.94149640955044,17.022153822771028,2367651
