Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2008-01-02,6.891417503356934,7.126352434966503,6.813106015078174,7.077407521405633,13230900
2008-01-03,6.803316116333008,6.920783802931759,6.6369044549668175,6.910994634559681,13825400
2008-01-04,6.264925003051758,6.76416096407114,6.1964022188135655,6.76416096407114,23464100
2008-01-07,6.255135536193848,6.40196980013278,6.039778958050469,6.392181098149255,20100200
2008-01-08,6.049567699432373,6.333447060402246,6.0006232556494785,6.3138691895344365,13277100
2008-01-09,6.069146156311035,6.157246817109433,5.853789555971212,6.020201707802274,23785400
2008-01-10,6.069146156311035,6.206191732391501,5.863578258963642,6.010412538036538,18902500
2008-01-11,5.961467742919922,6.2061913715550805,5.94188987130004,6.029990060202868,19571600
2008-01-14,6.118090629577637,6.215979986296225,6.069145717831707,6.1474576699798495,27574500
2008-01-15,5.6286444664001465,6.000624560553067,5.491599340523466,6.000624560553067,28836800
2008-01-16,5.804844856262207,5.922312563946876,5.3545532993287255,5.432865260042946,27986200
2008-01-17,5.932100772857666,6.215980148118515,5.922312070317611,6.167035701871673,30850200
2008-01-18,6.304080963134766,6.44112606954959,6.020201580745981,6.098513070125881,28987200
2008-01-22,6.157247543334961,6.255136918671495,5.8342123713377205,5.8342123713377205,24938000
2008-01-23,6.55859375,6.676061458838046,5.902734748418662,6.02020199048338,28025500
2008-01-24,6.842472553253174,6.8816287639567255,6.509648729845922,6.656483002971059,27504700
2008-01-25,6.392180919647217,6.999095362421873,6.304080270389422,6.950150453551266,19189300
2008-01-28,6.460704326629639,6.480282200140476,6.039779812759966,6.401970706097125,28075100
2008-01-29,6.725006103515625,6.764161851999326,6.4900716126134235,6.519438190589528,21370600
2008-01-30,6.813104629516602,7.067616914663137,6.676059552899236,6.832682497604797,26347700
2008-01-31,6.842472553253174,6.950151082448046,6.548804473776187,6.627115961636717,15211600
2008-02-01,7.645166397094727,7.7234778865913585,6.950151227652179,6.969729100026337,32796400
2008-02-04,7.645166397094727,7.733267056165086,7.234030610464116,7.733267056165086,24902300
2008-02-05,7.674533367156982,7.850734683647262,7.273186287086131,7.566854836721067,35902600
2008-02-06,6.842472553253174,7.635377534774256,6.813105978692119,7.625588365405046,28641300
2008-02-07,6.969728469848633,7.204663383869856,6.656482540184674,6.695638281392669,31693400
2008-02-08,6.548805236816406,7.038252559746422,6.5096494883238725,7.038252559746422,26062000
2008-02-11,6.685849189758301,6.7641606730768284,6.353024918881299,6.636904746070851,14910100
2008-02-12,6.8718390464782715,7.224241180515766,6.803316266679154,6.8131054352675635,23564000
2008-02-13,7.2340312004089355,7.253609074379694,6.950151794446257,6.969729668417017,19322200
2008-02-14,7.018673419952393,7.194874256397752,6.989306380491538,7.048039992639991,19009300
2008-02-15,6.979518413543701,7.126352692764802,6.910995625434305,7.0578299046554065,10909500
2008-02-19,7.361287593841553,7.517910585165842,7.185086728601728,7.322131846010481,20467500
2008-02-20,7.645166397094727,7.743055758965516,7.263397652412001,7.29276422758659,15621900
2008-02-21,7.224242210388184,7.752845253414312,7.175297294015154,7.752845253414312,23941800
2008-02-22,7.380865573883057,7.400443448080094,7.077408290442313,7.243820454503798,12433100
2008-02-25,7.606010437011719,7.654955349948077,7.341708934056612,7.341708934056612,12593900
2008-02-26,7.557065010070801,7.6549548292854,7.351497603330597,7.517909269094262,14996100
2008-02-27,7.69411039352417,7.95841187243129,7.439597616249708,7.459175486288263,22596900
2008-02-28,7.410231590270996,7.723477533955444,7.37107584731044,7.654955217161109,12760800
2008-02-29,7.361287593841553,7.684322746834565,7.282976098179409,7.341709719926017,15546800
2008-03-03,7.018673419952393,7.508120654629427,6.930572768343084,7.341708520155514,18580800
2008-03-04,6.832683086395264,6.881627994220061,6.578170312543491,6.842471787896282,17175100
2008-03-05,6.881628513336182,7.067618056844784,6.803316561554391,6.930572958079873,18794400
2008-03-06,6.597748756408691,6.92078433596883,6.597748756408691,6.852261552406387,12986500
2008-03-07,6.7347941398620605,6.930572849310793,6.470492648719641,6.519437092695193,14431200
2008-03-10,6.274713039398193,6.725004506823076,6.264924337988033,6.725004506823076,16628400
2008-03-11,6.715216636657715,6.715216636657715,6.2257693694593765,6.382392345595393,17288000
2008-03-12,6.362813949584961,6.715216083643099,6.343236079180245,6.715216083643099,20065300
2008-03-13,6.353025436401367,6.450915265296932,6.176824584581286,6.284503116302429,25134300
2008-03-14,6.010412693023682,6.460704244846214,5.8146339603935875,6.431337668338359,27480100
2008-03-17,5.892945289611816,5.961468077513959,5.706955265397404,5.8537895441743935,17664600
2008-03-18,5.863578796386719,6.01041308891763,5.638433472418896,6.01041308891763,25797100
2008-03-19,5.67758846282959,5.922312095420981,5.67758846282959,5.785266525093036,19933700
2008-03-20,5.85378885269165,5.863577554508057,5.59927607063959,5.706954591259557,15725400
2008-03-24,5.716743469238281,6.039778547903432,5.648220692913797,5.892944293935666,23791500
2008-03-25,5.66779899597168,5.785266221424098,5.5796983434957355,5.746110479606625,31086900
2008-03-26,5.383920192718506,5.628643837842074,5.315397404045515,5.609065964903121,66969300
2008-03-27,5.403497219085693,5.677587864062268,5.383919349214026,5.501386568444029,26308400
2008-03-28,5.344764232635498,5.560120826333016,5.305608488326858,5.491598507179542,25689400
2008-03-31,5.843999862670898,5.873366902563954,5.374130491794851,5.374130491794851,66206100
2008-04-01,5.873367786407471,6.137669318124873,5.648222002590917,5.981046326521474,67238000
2008-04-02,6.255135536193848,6.392181098149255,5.932100435592151,5.961467475089241,51224000
2008-04-03,6.646692752838135,6.79352700208777,6.264924078207653,6.558592109933712,70409800
2008-04-04,6.6173272132873535,6.725005274964432,6.539015259195001,6.646693787645362,22684000
2008-04-07,6.548805236816406,6.72500610503281,6.470493739831339,6.676061652803813,20802200
2008-04-08,6.401969909667969,6.480281393969076,6.225769069990477,6.3432362964421385,22169400
2008-04-09,6.627115249633789,6.783738208527617,6.362813773113836,6.372602941431318,19457200
2008-04-10,6.842472553253174,6.901206635921858,6.646693833601849,6.734794490831589,20449400
2008-04-11,6.754372596740723,6.910995577886566,6.656483233524571,6.705427681745995,22026600
2008-04-14,6.5879597663879395,6.842472084498897,6.539014856441512,6.7641606020032174,15663900
2008-04-15,6.6173272132873535,6.676060828776656,6.284502925408024,6.607538043985828,20029300
2008-04-16,7.038251876831055,7.096985493870985,6.617327387991576,6.68584970781818,29530700
2008-04-17,7.057829856872559,7.077407729517939,6.901206875709515,6.999096238936417,17835800
2008-04-18,7.243819236755371,7.273185809727483,7.087195802735484,7.126352011320402,27331100
2008-04-21,7.243819236755371,7.361286462190341,7.19487432610417,7.263397107661199,15714100
2008-04-22,7.273185729980469,7.390653420900723,7.175296376524638,7.2536078592893025,24888700
2008-04-23,7.429808616638184,7.615798607931793,7.243818625344574,7.322130102358047,19386700
2008-04-24,7.547276496887207,7.5864322388425975,7.165507779435512,7.420020102145554,22527000
2008-04-25,7.517910003662109,7.635377704842635,7.048040599259896,7.596221960040226,25172500
2008-04-28,7.703898906707764,7.772421683553157,7.439597434265859,7.439597434265859,21425500
2008-04-29,7.69411039352417,7.889889560682966,7.674532523485615,7.7528440036398365,23843400
2008-04-30,7.557065010070801,7.723477142607718,7.478753528117723,7.713688440750208,21630700
2008-05-01,7.929045677185059,7.987778823315793,7.517909453310554,7.537487324278553,17061000
2008-05-02,8.066088676452637,8.105244410472451,7.8017872384323,7.977988041521469,17674400
2008-05-05,8.095457077026367,8.242290862536281,7.948622357970012,7.9975672643221305,16765300
2008-05-06,8.11503791809082,8.2716609379476,7.870314216177892,8.203138600146968,22790800
2008-05-07,8.017146110534668,8.183558261972998,7.977990365110744,8.056301855958592,18811500
2008-05-08,8.046512603759766,8.14440148818621,7.8703113048270765,8.095457512746234,17555800
2008-05-09,8.19334602355957,8.310813239642744,7.958411591393223,7.987778162027404,14000500
2008-05-12,8.144402503967285,8.232503164421665,7.997568692241057,8.232503164421665,10955000
2008-05-13,8.154191017150879,8.193346759361644,8.056301194850699,8.095457870607996,25054200
2008-05-14,8.359759330749512,8.6044829656468,8.134614034746365,8.21292552322977,27410300
2008-05-15,8.653427124023438,8.712160268486194,8.291236288014773,8.438070082718164,20061500
2008-05-16,8.653427124023438,8.77089434649545,8.428280914125539,8.751316009310198,16670100
2008-05-19,8.575116157531738,8.780684042594025,8.457648928002797,8.673005048699245,19634300
2008-05-20,8.036722183227539,8.575114231110636,7.919254980087902,8.487013595369321,37895700
2008-05-21,8.18355655670166,8.36954700886898,8.085667680313021,8.212924059810025,28766500
2008-05-22,7.987779140472412,8.173769622213092,7.821366997250357,8.173769622213092,22897700
2008-05-23,8.036722183227539,8.232500855126935,7.929044147069458,7.929044147069458,18846400
2008-05-27,7.968201637268066,8.19334692617727,7.821366900828257,8.06609052801472,13625300
2008-05-28,8.095457077026367,8.173768553771179,8.017144666735113,8.036723002694536,12527100
2008-05-29,7.919257640838623,8.095458971522232,7.870312723032436,8.075880630981095,14430200
2008-05-30,7.899679660797119,8.06609182880433,7.821368162152161,7.977991159442078,16494300
2008-06-02,8.026936531066895,8.1248263766536,7.899680105222879,7.929047619026944,17669600
2008-06-03,7.987779140472412,8.16398045295378,7.850734505028294,8.066090627453784,15551800
2008-06-04,8.232503890991211,8.291237980993314,7.98778022748471,8.007358568667641,17987200
2008-06-05,8.349969863891602,8.44785968778249,8.163980318754769,8.310814121044556,21619700
2008-06-06,8.11503791809082,8.398917374967944,8.105248745963062,8.310816692911795,16102200
2008-06-09,7.850733757019043,8.124823935338835,7.7038990327593,8.095457363905474,25219300
2008-06-10,7.635377407073975,7.782211210970057,7.606010366230791,7.782211210970057,14627400
2008-06-11,7.185085296630859,7.635376773719472,7.126351686589723,7.635376773719472,23443200
2008-06-12,7.185085296630859,7.4200197367954015,7.126351686589723,7.214451868264807,15136000
2008-06-13,7.498331546783447,7.498331546783447,7.175296443956752,7.18508561278096,11387400
2008-06-16,7.566854476928711,7.752844487284191,7.420020209092987,7.488542991889197,13248100
2008-06-17,7.273185729980469,7.703899351959382,7.224241286639182,7.596221296544596,14729900
2008-06-18,6.999095916748047,7.243819546936627,6.705427373812438,7.214452505933753,34125700
2008-06-19,7.282975673675537,7.322131419224332,6.940362666736924,6.95015136973747,17994500
2008-06-20,7.077407360076904,7.253608204687636,7.028462447631729,7.214452461440806,13099200
2008-06-23,6.862051010131836,7.0969854777581665,6.793528223687509,7.0969854777581665,16210800
2008-06-24,7.243819236755371,7.292763680633311,6.852261351865545,6.989306448206343,17336700
2008-06-25,7.3710761070251465,7.478754170573999,7.185086088022639,7.185086088022639,17751200
2008-06-26,6.842472553253174,7.3123419471896405,6.734794490831589,7.3123419471896405,29311100
2008-06-27,5.971255779266357,6.715215751381762,5.932100040394307,6.705426583277136,39929500
2008-06-30,5.873367786407471,6.020202074422324,5.7852671202438914,5.99083503011002,23209900
2008-07-01,5.66779899597168,5.843999834150307,5.423075376225845,5.795055390265097,30264600
2008-07-02,5.785266876220703,5.912523284917443,5.706955383722192,5.775478173045046,36230500
2008-07-03,5.648221492767334,5.873367256261628,5.452442770934597,5.824422342416797,15156600
2008-07-07,5.364341735839844,5.7558996187688685,5.295818954625955,5.667798966747192,26716000
2008-07-08,5.403497219085693,5.4426529588290276,5.237085091789906,5.364341479342359,33765500
2008-07-09,5.344764232635498,5.5405429541786955,5.3153971910173725,5.530754251488181,26541500
2008-07-10,5.344764232635498,5.442653593407097,5.266452744018219,5.354552935326012,23527400
2008-07-11,5.325186729431152,5.501387591027922,5.100040950670841,5.27624181226761,24292300
2008-07-14,5.168562889099121,5.38391946220718,5.031517330348019,5.38391946220718,15155200
2008-07-15,5.168562889099121,5.2664522405118745,5.002150758310816,5.119617980006121,17888600
2008-07-16,5.3937087059021,5.442653148903945,5.0706731415783,5.188140831683888,17253600
2008-07-17,5.334975719451904,5.540543635746775,5.188141893618439,5.462232137496033,23322500
2008-07-18,5.5796990394592285,5.628643956222667,5.246875192497137,5.305608812549271,19274600
2008-07-21,5.5405426025390625,5.6384324238712145,5.491598158646249,5.609065384116916,13674900
2008-07-22,5.021728038787842,5.374129662483935,4.992361003426572,5.344763093895857,35223100
2008-07-23,5.021728038787842,5.2468737539802754,4.98257230282161,5.158773114669656,34464300
2008-07-24,4.806372165679932,5.051095806975623,4.767216420414485,5.02172923141319,19817200
2008-07-25,4.865105152130127,4.894472190654279,4.728060061488315,4.816160710287529,16039600
2008-07-28,4.483335971832275,4.855315930512006,4.45396940322625,4.84552676312787,20754200
2008-07-29,4.581225872039795,4.600803742429028,4.326713556979764,4.3560801291769895,25860000
2008-07-30,4.649748802185059,4.698693713127891,4.502914536129825,4.639959633287186,16873600
