Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2008-01-02,49.195831298828125,50.6014268309733,48.54958227407794,49.83669785964367,1137400
2008-01-03,47.30015563964844,49.955168469852865,47.03626704113143,49.955168469852865,1364800
2008-01-04,45.248313903808594,46.777775890646055,45.2267758314772,45.883793865108856,1363000
2008-01-07,46.82624435424805,46.966266481804894,44.44588872953693,45.345253250236446,1475000
2008-01-08,45.59838104248047,49.10429298785327,45.35603862181621,47.10091473335453,1624600
2008-01-09,46.59467315673828,46.81547744904385,43.48728621579459,45.68453955806136,1783500
2008-01-10,46.77778625488281,48.05951549763308,44.160470250368164,46.13691957913176,1698200
2008-01-11,47.316314697265625,48.41494120114969,45.30755062450812,45.89995028989949,1449500
2008-01-14,46.19617462158203,48.404198032097995,44.85520495780272,47.60715743940109,1423800
2008-01-15,44.99520492553711,46.21230740610407,44.532058279391755,45.237547285351035,1208100
2008-01-16,46.7077751159668,47.21400207999595,44.86595734194051,44.98982387780768,1456000
2008-01-17,45.80839920043945,47.47249677070842,45.711461438008726,46.75623464323422,1394700
2008-01-18,44.79594802856445,46.82625066226325,44.06353018248837,46.58390827427921,1765700
2008-01-22,46.519287109375,47.450967190647425,42.63101476066707,43.00799276537147,1741800
2008-01-23,51.40924072265625,51.608502826673735,44.424347350320886,44.424347350320886,3919600
2008-01-24,49.669742584228516,51.70004461164828,49.01272052655542,51.70004461164828,1352700
2008-01-25,49.492042541503906,51.37694075716373,49.34125134165145,50.34832290155982,1429900
2008-01-28,51.4307861328125,51.4307861328125,48.915794749905146,49.07197249927485,1374900
2008-01-29,51.39309310913086,51.888551051136886,50.53142622982653,51.56542648499173,1075100
2008-01-30,50.003658294677734,52.674827960135644,49.42741812241417,51.12921398592286,1595200
2008-01-31,50.50448226928711,51.188433102037415,49.01810478190311,49.30891803652719,1505900
2008-02-01,53.42338943481445,53.84883830439554,50.622971384693614,50.80069131288913,1455800
2008-02-04,51.30689239501953,53.04099822018721,51.080705750540936,52.755571629476236,993800
2008-02-05,49.37893295288086,51.457706060760664,49.21736865814899,50.0844218817919,1155600
2008-02-06,49.46510314941406,50.62296976907396,49.34124073704995,50.062885355174494,1458000
2008-02-07,50.05213928222656,50.7845573819156,48.33418746047392,49.45973926868907,1816500
2008-02-08,48.75961685180664,50.49372359132743,48.091825597962156,49.6320567946327,1237800
2008-02-11,47.962581634521484,49.30355507950407,47.52097706028585,49.30355507950407,951900
2008-02-12,50.46140670776367,50.66605539044324,48.318010873786776,48.61420664325529,1645500
2008-02-13,51.5761833190918,51.60311207187841,50.122121061132965,50.7091341801243,1433700
2008-02-14,50.10059356689453,51.64082499826569,49.9498023680893,51.48464722557399,978100
2008-02-15,49.59975814819336,50.08444716834727,48.68962421403226,50.00905155507363,1163600
2008-02-19,50.843772888183594,50.892239715712336,49.81515527728456,50.58527081511046,1353600
2008-02-20,51.473876953125,51.52773036444328,49.96057020994438,50.35909449295383,1214500
2008-02-21,50.01441955566406,52.19551317321594,49.86901084924319,51.54926412551566,1032300
2008-02-22,51.56002426147461,51.56002426147461,49.36815787656065,50.466784354991184,801800
2008-02-25,53.714210510253906,53.714210510253906,50.601436519580496,51.45233438179798,1218900
2008-02-26,53.36954116821289,54.29044800919738,52.56172771730528,53.31568775990272,1221600
2008-02-27,52.76637268066406,53.65496412667114,52.29245286012547,53.046412849276635,700900
2008-02-28,51.26384353637695,52.41093717154461,51.161519183209975,52.34092815076032,910200
2008-02-29,49.77747344970703,51.36078939675868,49.66976661482357,50.85994480792106,1045900
2008-03-03,50.073673248291016,50.11137105125465,48.66269070682619,49.90672231337859,1143400
2008-03-04,50.073673248291016,50.4829625065384,48.856566295997006,49.42741991480418,1020900
2008-03-05,50.44523620605469,51.199195948152905,49.685894001396875,50.11134274235766,984100
2008-03-06,48.872718811035156,50.25138592770831,48.73808322202404,50.00365693697811,1334800
2008-03-07,49.680511474609375,50.13827146319445,48.107969441675756,48.60342721499725,1179600
2008-03-10,47.908714294433594,49.658976469111224,47.74715409740624,49.54588309856678,1399600
2008-03-11,51.24230194091797,51.484644338443275,48.398799183613,49.43818601280799,1526000
2008-03-12,51.08612823486328,52.77715090453283,50.68222146773675,51.166910410039,1268100
2008-03-13,51.69466781616211,52.10396106385824,49.09889441640056,50.025187714936,1237300
2008-03-14,50.78992462158203,52.16320917397657,49.03427962576811,51.69467587885038,1614000
2008-03-17,51.414634704589844,52.147052570780055,49.57820346559403,49.76130998651745,2048900
2008-03-18,53.746517181396484,53.746517181396484,51.61927286870398,52.00702393880242,2081100
2008-03-19,54.295833587646484,55.4860115571227,53.11104219152808,53.85422907359308,1828200
2008-03-20,56.15381622314453,56.353078397332084,54.19352214661961,54.42509555114741,1546400
2008-03-24,56.7031135559082,57.0747090203275,56.283051261565326,56.283051261565326,1264000
2008-03-25,56.250736236572266,56.87006064436449,55.184424884983336,56.6815716790585,910900
2008-03-26,54.45198440551758,56.19685941379472,54.112704409359395,56.07837951104913,1511800
2008-03-27,52.94948196411133,55.292140288605935,52.863317327467115,55.24905591590786,1482000
2008-03-28,51.684791564941406,52.907617883416734,51.6304445578469,52.81522755671498,1948400
2008-03-31,52.4565315246582,54.17392519938522,52.125013526851774,52.51631447829813,1658400
2008-04-01,55.56523895263672,55.77719522933846,53.52176284154247,53.52176284154247,1516500
2008-04-02,54.99459457397461,56.391334250445475,54.625029002366134,56.391334250445475,1219400
2008-04-03,56.652198791503906,56.701114013598655,54.402198089032794,54.804371025935076,1062400
2008-04-04,56.52721405029297,57.30982046600368,55.88590909442232,56.61960442320675,1433700
2008-04-07,57.36414337158203,57.57066365860833,56.25544700386061,57.06522861077078,1072100
2008-04-08,55.56523895263672,57.070676672854624,55.54893526156917,57.070676672854624,1094100
2008-04-09,53.07609176635742,55.6195661817902,52.978265508347675,55.16848235257721,1178400
2008-04-10,52.86416244506836,53.50003556853596,52.3206838363556,53.33699032735704,1735500
2008-04-11,52.353294372558594,53.00003108501429,51.820683521770675,52.228292470520444,979500
2008-04-14,51.97283172607422,53.02174507934306,51.81522251122536,52.01087504369907,903600
2008-04-15,52.77717971801758,52.777179718017585,51.73370234407254,52.51630830132607,782300
2008-04-16,54.15763854980469,54.222853322357345,52.98372288690934,53.39133180101262,1184000
2008-04-17,54.76633834838867,54.85329691728792,53.60329444104429,53.88590564355407,1021800
2008-04-18,54.95109939575195,56.13044648654908,54.42392470312911,56.1032750553649,944100
2008-04-21,54.96197509765625,55.25545396325488,54.396757002400925,54.56523814434796,747100
2008-04-22,54.77175521850586,55.815232803376155,54.38045008757666,55.000015162744106,917700
2008-04-23,55.945674896240234,56.206542239232284,54.69567275963406,55.201107901394266,648700
2008-04-24,57.13591003417969,57.18482526971543,55.722866347435385,56.070692358128966,972200
2008-04-25,57.00001907348633,57.27175830196743,56.28806362171757,56.978279437638456,974700
2008-04-28,56.771751403808594,57.206535768874076,56.29349191936537,57.04892654019812,838800
2008-04-29,56.26631546020508,56.71740350627207,55.40761863317872,56.71740350627207,922600
2008-04-30,54.21200180053711,56.91852762462498,54.21200180053711,56.510918588530714,910100
2008-05-01,56.52177047729492,56.58155345085889,54.21198658759777,55.722856327314865,1060100
2008-05-02,57.26633071899414,58.35328771294471,56.82067851733088,57.15220073219876,1246200
2008-05-05,56.538055419921875,57.288058240836484,56.3587065587109,56.75001165720357,646200
2008-05-06,56.510894775390625,56.51089477539063,55.40219816683855,56.059806637057875,1034700
2008-05-07,54.16307830810547,56.80438044267983,54.04351235479462,56.80438044267983,925700
2008-05-08,54.27717590332031,54.97282742018491,53.5815202400456,54.293479587870245,838200
2008-05-09,54.02717590332031,54.510871223781415,53.6576105200726,53.8586948228919,460600
2008-05-12,55.28806686401367,55.47828350021701,53.76632548156363,54.48371689982455,673200
2008-05-13,55.690242767333984,55.815240500812216,54.62502540090751,55.45111089958513,645400
2008-05-14,56.47829055786133,57.06524839362039,55.63590128370767,55.98915902806212,969000
2008-05-15,57.1956672668457,57.1956672668457,55.711973515023715,56.358710009689936,953900
2008-05-16,56.625003814697266,57.592394498122246,56.347828728481154,57.11413095384185,810200
2008-05-19,57.01089096069336,57.554369417618155,56.40762954179391,56.853281710615775,612300
2008-05-20,56.559818267822266,57.070689483476656,56.14677336694398,56.73916720264724,624200
2008-05-21,54.98371887207031,56.885893622838644,54.690239984382345,56.55980735198931,1037300
2008-05-22,54.16307830810547,54.95655655249891,53.94568604266871,54.95655655249891,720000
2008-05-23,53.527198791503906,54.038069932096754,53.20654845188045,53.84785327753944,759000
2008-05-27,54.46195983886719,54.7554386178622,53.668482019989,53.75544053809583,517900
2008-05-28,54.9456901550293,55.3152557993164,54.39134376180514,54.782649049451834,498100
2008-05-29,55.76631546020508,55.793491037066126,54.66848683902822,54.93479422375173,736400
2008-05-30,55.00004196166992,55.89678263258687,54.8261289461186,55.78265260485757,702400
2008-06-02,53.71198654174805,55.01089995542002,53.16307204065268,55.01089995542002,808300
2008-06-03,54.288063049316406,54.429368609941925,53.46740941354537,54.10328236315439,706800
2008-06-04,54.4673957824707,55.108700341067824,53.58152350150761,53.91304559556945,967300
2008-06-05,57.1141471862793,57.1141471862793,54.7554527503863,54.918497940713806,951900
2008-06-06,53.88589096069336,56.66306626539178,53.722845761640315,56.28262884973855,879500
2008-06-09,52.510902404785156,54.90764080984146,52.418507894009934,54.402205559652195,1146600
2008-06-10,53.336978912353516,53.39132593231108,51.635892723851995,52.11415230445511,1112000
2008-06-11,51.97283172607422,53.413050144290494,51.891313292885705,53.12500728992937,1218700
2008-06-12,52.32069778442383,53.255481904038,51.65222123949046,52.6087450068182,1015600
2008-06-13,53.51087951660156,53.51087951660156,51.86957667270226,52.88587856527697,719000
