Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2008-01-02,9.343118667602539,9.59563582225615,9.212184639489857,9.258946282718002,1531300
2008-01-03,9.132692337036133,9.675135826281258,9.099957924682455,9.46470477790102,2236000
2008-01-04,9.043842315673828,9.160748239204336,8.903555564205785,9.02981328375846,2269900
2008-01-07,9.235570907592773,9.254276289452086,8.90355840688527,9.06722603854576,2231300
2008-01-08,9.067224502563477,9.567581787557776,9.067224502563477,9.333769905454156,2217800
2008-01-09,9.15285587310791,9.195670760581622,8.700922260411463,9.190913450044075,2269700
2008-01-10,9.338384628295898,9.600031212711507,8.872179174795544,9.029166762499298,3060800
2008-01-11,9.471586227416992,9.752261132602978,9.119553495416467,9.262269149045546,2577100
2008-01-14,9.424015045166016,9.600031883614411,9.1623693498292,9.500130189531783,2174600
2008-01-15,9.371687889099121,9.466831380479093,9.133827799602841,9.22421398030918,2128100
2008-01-16,9.704692840576172,9.833137524811915,9.252759151124858,9.371689212669576,2151900
2008-01-17,9.685659408569336,9.871189916646244,9.509642610815535,9.685659408569336,2837600
2008-01-18,9.642848014831543,9.856921545828845,9.466831153582719,9.780806391603464,2234800
2008-01-22,10.056720733642578,10.180408045281203,9.219453406109983,9.24323995105813,2398500
2008-01-23,10.679917335510254,10.765546197157853,9.866435437262838,9.866435437262838,5297800
2008-01-24,10.599041938781738,10.851172958357415,10.35166732073128,10.851172958357415,1823000
2008-01-25,10.484871864318848,10.779817830144403,10.365941834500516,10.756032187126383,2734700
2008-01-28,10.775060653686523,10.808360917270344,10.256525644659261,10.46584275379716,2973200
2008-01-29,10.684671401977539,10.84641628421733,10.541955756407816,10.775058461432469,1647200
2008-01-30,10.670402526855469,11.350682449376503,10.599044689725906,10.703702790358323,5544500
2008-01-31,10.860685348510742,10.946315076223536,10.494380805456546,10.684668585171808,2848500
2008-02-01,11.0652494430542,11.084277774894998,10.589529351301383,10.594286661102599,2368500
2008-02-04,11.169906616210938,11.269808299076645,10.846416835295678,11.269808299076645,2294200
2008-02-05,10.727490425109863,11.141367409077796,10.727490425109863,10.989137086310285,2592100
2008-02-06,10.698945045471191,10.936805097813453,10.622829901310796,10.803603141850713,2668500
