Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2008-01-02,10.378228187561035,10.864707162660904,10.305256147986494,10.718763856750066,389400
2008-01-03,9.802563667297363,10.362014844447925,9.616079426088197,10.362014844447925,942900
2008-01-04,9.502565383911133,9.689048800171705,9.162029710250891,9.689048800171705,760400
2008-01-07,9.745804786682129,9.88363991146268,9.4944567452249,9.567428782204038,774300
2008-01-08,9.397161483764648,9.972828862893751,9.332297619066011,9.770129092400945,841900
2008-01-09,9.575536727905273,9.648507989891643,9.259324833011547,9.35662062223157,530100
2008-01-10,9.99715518951416,10.207963190611022,9.405272078632736,9.486351543735672,540300
2008-01-11,9.616074562072754,9.90796265749806,9.502563212285647,9.90796265749806,682000
2008-01-14,9.786345481872559,10.053909139207521,9.526890001605523,9.697157853840347,825700
2008-01-15,9.624187469482422,9.67283576705665,9.48635152846698,9.632295647951203,674600
2008-01-16,9.834994316101074,10.03769411460298,9.640402695116453,9.640402695116453,822800
2008-01-17,9.834994316101074,9.916073771558816,9.664726454429939,9.82688613858379,591900
2008-01-18,9.834994316101074,10.045802292120264,9.721482150574195,9.883641834728046,1089500
2008-01-22,9.867426872253418,10.126882383184109,9.42959531093867,9.42959531093867,508600
2008-01-23,11.026870727539062,11.18903043198319,9.607971960485648,9.672835842263298,1136100
2008-01-24,10.75119400024414,11.318753096747868,10.726869475606211,11.06740508815607,472800
2008-01-25,10.743087768554688,11.180919239136065,10.564711755136125,10.92146378197325,433600
2008-01-28,10.783628463745117,10.824168574442016,10.499848462105128,10.71065641913836,308100
2008-01-29,10.807954788208008,10.994439032416206,10.686335200465887,10.824171145634148,340200
2008-01-30,10.60525131225586,10.953895144620942,10.572819381796657,10.702547103633465,345000
2008-01-31,11.034975051879883,11.205242887317244,10.443092102602256,10.443092102602256,484200
2008-02-01,11.52956485748291,11.594428731719347,11.067408787000337,11.132272661236772,364100
2008-02-04,11.205242156982422,11.52145405168126,11.189026578741512,11.52145405168126,414600
2008-02-05,11.148486137390137,11.45658984706659,10.889030707447091,11.002542071428087,296900
2008-02-06,10.9376802444458,11.318756057847327,10.889032728919497,11.213352076555912,259700
2008-02-07,11.270106315612793,11.424158565801196,10.921463255176617,10.921463255176617,320700
2008-02-08,11.034975051879883,11.24578299541914,10.880923568978579,11.221459239853301,285400
2008-02-11,10.832276344299316,10.99443679257059,10.726872362218318,10.99443679257059,574800
2008-02-12,11.091733932495117,11.205245332060267,10.840385826015225,10.864709586887983,289400
2008-02-13,11.41604995727539,11.432266308570536,11.091730663754346,11.221458381162764,433300
2008-02-14,11.051194190979004,11.497133946067244,10.970113954330799,11.432270066044058,483100
2008-02-15,10.970112800598145,11.026869269578157,10.694440952872936,10.953897218916971,336700
2008-02-19,10.9376802444458,11.213352076555912,10.864708197918029,11.075516160500857,324700
2008-02-20,11.197135925292969,11.278215371451871,10.856600241006056,10.937679687164957,338300
2008-02-21,10.880924224853516,11.416051518987576,10.832275937551195,11.30253936410769,322900
2008-02-22,10.775521278381348,10.97822107727734,10.686333645232924,10.92146538102274,950800
2008-02-25,10.548494338989258,10.775517824477618,10.426874034691902,10.734977723045166,1513700
2008-02-26,11.14037799835205,11.610641353281856,10.151203781838003,10.175527535165221,1478400
2008-02-27,11.399836540222168,11.586319976037851,10.613361137798124,11.059300830852514,804900
2008-02-28,10.978219985961914,11.33497125633029,10.921464295349246,11.33497125633029,784900
2008-02-29,10.743087768554688,11.09173161904591,10.63768379577273,10.824167985537194,942600
2008-03-03,10.807954788208008,10.856603087247946,10.532282897871486,10.79173920402035,1024600
2008-03-04,10.816060066223145,10.913355864971328,10.621468468726777,10.653900401642838,384500
2008-03-05,10.856598854064941,10.897138185346314,10.74308671605783,10.775518645025837,449100
2008-03-06,10.572819709777832,10.897139024430615,10.540387778312553,10.864707092965336,849600
2008-03-07,10.443092346191406,10.726871563047435,10.280932683239635,10.386336657467853,550700
2008-03-10,10.556605339050293,10.686333079760988,10.459308760278944,10.459308760278944,414800
2008-03-11,10.816060066223145,10.905247688432745,10.572820182733548,10.791736309845666,489000
2008-03-12,10.848493576049805,10.970113148853791,10.710657647811482,10.856601753766974,487400
2008-03-13,10.832276344299316,10.945788503441543,10.524172575117548,10.702548604272955,583600
2008-03-14,10.548494338989258,10.91335370540508,10.34579460506512,10.905245530470966,304200
2008-03-17,10.653902053833008,10.775521627819238,10.24039426509839,10.256609847451971,460100
2008-03-18,10.840381622314453,11.018757603766725,10.556602460207506,10.897137300088218,379000
2008-03-19,10.832276344299316,11.018760550515953,10.759305070463231,11.018760550515953,396200
2008-03-20,11.764697074890137,11.934964945017173,10.645794038803677,10.880925785813544,1160600
2008-03-24,12.09712028503418,12.307928195680066,11.797124769071093,11.797124769071093,631200
2008-03-25,11.634968757629395,12.20252803948582,11.351188730081997,12.121447810689888,545500
2008-03-26,11.383617401123047,11.586317141722272,11.237673340455396,11.561993389357047,296800
2008-03-27,11.22146224975586,11.456594011929713,11.059302547090867,11.351190011887855,421800
