Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2014-04-15,15.15298080444336,17.689994164397945,14.955547081552117,17.670250415535318,3531700
2014-04-16,15.419515609741211,15.883483375882706,15.014778151771873,15.152981576551031,266500
2014-04-17,16.041431427001953,16.337580177122547,15.508362358777399,15.745281735447442,262100
2014-04-21,15.893357276916504,16.37706791315671,15.804512274049134,16.37706791315671,78000
2014-04-22,15.774894714355469,16.474794269795247,15.55771911330336,15.992072198275208,96100
2014-04-23,15.863739013671875,15.972327750890324,15.59720499076994,15.61694779844271,56500
2014-04-24,15.547847747802734,16.090787709658294,15.547847747802734,16.071045841910372,42800
2014-04-25,15.103622436523438,15.54784643200835,15.054264005595387,15.54784643200835,71600
2014-04-28,14.777857780456543,15.459001099467512,14.323761920637981,15.231953640275105,197500
2014-04-29,15.083877563476562,15.251695651265294,14.817343562622145,14.817343562622145,68500
2014-04-30,15.212210655212402,15.310927519818637,14.866703511958166,14.97529130987799,53600
2014-05-01,15.46887493133545,15.695922419261157,15.093752135192494,15.093752135192494,39900
2014-05-02,15.597204208374023,15.849917970798113,15.488615476602666,15.488615476602666,22300
2014-05-05,15.47874641418457,15.784767015489718,15.476772227421172,15.488617348001565,13300
2014-05-06,15.113495826721191,15.429388310047392,15.054265515380598,15.429388310047392,31900
2014-05-07,14.856831550598145,15.09375089455136,14.75811468656741,15.064136211915654,92600
2014-05-08,14.985163688659668,15.131263862386671,14.985163688659668,15.054264931348015,18600
2014-05-09,14.323763847351074,14.97529257267814,13.938769172642413,14.925934136212843,76000
2014-05-12,13.90915298461914,14.679141309414563,13.90915298461914,14.540937890529735,111200
2014-05-13,13.691976547241211,14.681115597620831,13.499479700068758,14.382991763579493,90800
2014-05-14,13.889410018920898,14.106586563292769,13.731463783535473,13.96838313661361,105600
2014-05-15,14.106586456298828,14.126330206289168,13.435314019568334,13.820308671475614,110100
2014-05-16,13.6327486038208,14.4915820118439,13.395828296332391,14.106587335929873,119700
