Price,Close,High,Low,Open,Volume
2008-02-14,9.585869789123535,9.873857543760826,9.462446812770793,9.754548423675574,1459970
2008-02-15,9.738096237182617,9.758666336885844,9.388397253896697,9.676384318443812,1562138
2008-02-19,9.733975410461426,9.894425474498417,9.614666326191818,9.824485889875264,1680096
2008-02-20,9.873855590820312,9.894426487717517,9.581754037690018,9.692834613455542,1207130
2008-02-21,9.643468856811523,9.964369115520935,9.610555573710544,9.91499959577662,1547794
2008-02-22,9.882081985473633,9.910880587082627,9.52004091844904,9.69283252810301,1178957
2008-02-25,10.215332984924316,10.215332984924316,9.72986858694847,9.964372260110784,1516008
2008-02-26,10.14538860321045,10.384006022740486,10.058991956813449,10.194757305623117,1759250
2008-02-27,10.034307479858398,10.272925715841078,9.98082411006277,10.083676993458734,1332209
2008-02-28,9.5820951461792,10.115812887334688,9.561408860255293,10.070302406791182,1987632
2008-02-29,9.520025253295898,9.697930704551776,9.486926091208893,9.495201085327587,2256262
2008-03-03,9.635880470275879,9.689665952932119,9.412464351173732,9.640017564514473,1833967
2008-03-04,9.797233581542969,9.892393231730583,9.520032074192736,9.553130445606238,1786186
2008-03-05,9.813788414001465,9.913085214153025,9.627608542494933,9.755865823505603,1656773
2008-03-06,9.350397109985352,9.784818565992786,9.309023754325793,9.776543569105657,1748827
2008-03-07,9.532439231872559,9.623460935494153,9.218001581820136,9.309023285441732,1688455
2008-03-10,9.453835487365723,9.59036770864038,9.424873391420656,9.565543520338,1499909
2008-03-11,9.983415603637695,10.028926888896375,9.656565677525395,9.656565677525395,2966897
2008-03-12,9.83446979522705,10.177869671913164,9.809645609636688,10.016513279964151,1626329
2008-03-13,10.198556900024414,10.20269480760037,9.565543366075959,9.722762679863296,1302384
2008-03-14,10.099267959594727,10.322684991108408,9.722769415814533,10.264761574411388,2160286
2008-03-17,10.24820327758789,10.393010469189049,9.846880884996123,9.900666343500417,1946558
2008-03-18,10.856402397155762,10.856402397155762,10.161327947785361,10.293722344170678,2781240
2008-03-19,10.984650611877441,11.191518262999955,10.806745050847166,10.860530509836897,3049044
2008-03-20,11.133600234985352,11.133600234985352,10.728140551963751,10.976380875058691,3350801
2008-03-24,11.117047309875488,11.224618243305278,11.013614283846497,11.129459403301109,1594646
2008-03-25,11.237029075622559,11.237029075622559,10.918453404098685,11.108771877136364,1314871
2008-03-26,10.848114967346191,11.212200972813566,10.740544083585648,11.212200972813566,1238916
2008-03-27,10.695040702819824,11.013616473431913,10.666078602809911,10.831572943256848,1512086
2008-03-28,10.639713287353516,10.876798646058013,10.535729213449484,10.785291973291693,1119101
2008-03-31,10.656357765197754,11.080615886783592,10.569010986475762,10.639720400497517,1417968
2008-04-01,10.826891899108887,10.835210989973191,9.9950139243261,10.710428720646473,2602910
2008-04-02,10.7769775390625,10.905918927081322,10.510777310736565,10.81857135032366,1277306
2008-04-03,10.889290809631348,10.95168117011904,10.643886869262603,10.768668408966144,904445
2008-04-04,10.84769344329834,11.022387869691233,10.776983190221106,10.914243739958865,706301
2008-04-07,10.84769344329834,10.96831580482505,10.677158154594263,10.930881109442025,749954
2008-04-08,10.955838203430176,11.005751133479537,10.693796139398977,10.793621999497697,1139122
2008-04-09,10.702107429504395,10.99742401905783,10.610600730720858,10.989104930540293,900007
2008-04-10,10.772820472717285,10.930877477104579,10.648039014966715,10.781139564058371,951917
2008-04-11,10.498298645019531,10.77281879170731,10.477502148003369,10.77281879170731,637363
2008-04-14,10.6314058303833,10.764505613070932,10.489986134356275,10.514942599462687,685042
2008-04-15,10.972468376159668,10.972468376159668,10.652195316315307,10.652195316315307,881844
2008-04-16,11.230354309082031,11.230354309082031,10.87264644901793,11.072298109265514,891338
2008-04-17,11.238675117492676,11.242834254807102,11.030705152126249,11.205399562793808,639737
2008-04-18,11.213725090026855,11.471607307309817,11.143015621472943,11.334347509902726,840564
2008-04-21,11.205395698547363,11.363452686722518,11.088932525356059,11.159642747683387,710016
2008-04-22,11.009904861450195,11.209555664816907,10.951672865430194,11.184599212055126,759242
2008-04-23,11.230354309082031,11.438324242688138,10.943356684931514,11.055659925093087,823226
2008-04-24,11.484075546264648,11.500713728037743,11.184599736535018,11.2636282344107,1063889
2008-04-25,11.5631103515625,11.646298030894716,11.400894131246275,11.49240090600292,851710
2008-04-28,11.687884330749512,11.708681646530303,11.563102892247237,11.604696705081329,738086
2008-04-29,11.306270599365234,11.761865395051796,11.306270599365234,11.761865395051796,902587
2008-04-30,10.99697208404541,11.486004813746163,10.99697208404541,11.469285935926917,909295
2008-05-01,10.670948028564453,11.013688654376288,10.344925454330319,11.013688654376288,3405703
2008-05-02,10.503759384155273,10.842320579812299,10.466141290695836,10.771264729548221,1193611
2008-05-05,10.662588119506836,10.825598994329134,10.553914202958637,10.825598994329134,745207
2008-05-06,10.68766975402832,10.838141308495238,10.50375961926932,10.838141308495238,992578
2008-05-07,10.298946380615234,10.821417479612439,10.273867662552828,10.658406634945397,1033135
2008-05-08,10.257150650024414,10.645869204950493,10.206993204811049,10.645869204950493,818892
2008-05-09,10.02726936340332,10.240437808396582,10.014729994713173,10.190280333635993,1314458
2008-05-12,10.223713874816895,10.240433574650751,10.039804581294531,10.06070297197851,1056046
2008-05-13,10.215348243713379,10.32820161957156,10.077416157055964,10.194449043801232,735713
2008-05-14,10.315665245056152,10.441058012548291,10.24042991365631,10.244609425751134,693194
2008-05-15,10.466132164001465,10.466132164001465,10.202807384888239,10.307301723574582,437052
2008-05-16,10.36999797821045,10.641683431454243,10.311481541713341,10.637503098319973,917242
2008-05-19,10.24879264831543,10.38672482476756,10.115039985471272,10.370005947596766,964920
2008-05-20,10.219529151916504,10.683483719662075,10.165192212001466,10.248787377603296,778850
2008-05-21,10.186101913452148,10.436887668739214,10.156843657609256,10.252978279409897,896808
2008-05-22,9.968751907348633,10.29477466636963,9.797381908681071,10.29477466636963,1621478
2008-05-23,9.943671226501465,10.023086930845205,9.822457912935599,9.956209768803006,620748
2008-05-27,10.07323932647705,10.098318045997601,9.822453776748848,10.094138533657059,926736
2008-05-28,10.08160400390625,10.094143369674027,9.968749711996256,10.035626877917098,505886
2008-05-29,10.244282722473145,10.27791148339511,10.02148907847025,10.113969412163604,722194
2008-05-30,10.298933029174805,10.357783791362476,10.177027287901147,10.340969406085836,719098
2008-06-02,10.059324264526367,10.172822391865132,9.819716187434734,10.042509880372256,1553263
2008-06-03,10.08454704284668,10.147602022652501,9.90799392682926,10.067731829939207,1174416
2008-06-04,10.139183044433594,10.181219374677987,9.992055474859244,10.06772053832397,751606
2008-06-05,10.35778522491455,10.35778522491455,10.1055669285405,10.294730237101545,954600
2008-06-06,10.021483421325684,10.395607933160761,9.987854679387201,10.395607933160761,1010844
2008-06-09,9.857542991638184,10.252685322417303,9.857542991638184,10.05091118420361,1535616
2008-06-10,9.861749649047852,9.941619811928986,9.710418581476153,9.874360640298708,1175758
2008-06-11,9.668376922607422,9.933206766339975,9.668376922607422,9.878559443339686,1032929
2008-06-12,9.933211326599121,9.97524768455651,9.689399953983159,9.739843087068929,1309711
2008-06-13,10.029900550842285,10.067732714611287,9.878569413449421,9.966845565495696,701038
2008-06-16,10.08454704284668,10.088750432354107,9.891179541360668,10.08454704284668,813422
2008-06-17,9.870160102844238,10.101360572628746,9.836531334755747,10.055120809647368,1000524
2008-06-18,9.962638854980469,10.09295217211582,9.79028917077148,10.09295217211582,1125293
2008-06-19,10.151802062988281,10.151802062988281,9.823917931047722,9.954230409736644,884218
2008-06-20,9.861749649047852,10.25268872294724,9.83652849398471,10.25268872294724,1448412
2008-06-23,9.802898406982422,10.021487807570134,9.794490804098844,9.878564350619028,875136
2008-06-24,9.844940185546875,9.983660331132217,9.668387047318534,9.735645425093091,1004342
2008-06-25,9.844940185546875,10.084548311513545,9.689405652377637,10.000475546155094,1287214
2008-06-26,9.819707870483398,9.929002516074574,9.718820823567741,9.857540823366062,1667506
2008-06-27,9.687775611877441,9.941493337748575,9.687775611877441,9.840006746813334,1182053
2008-06-30,9.62435531616211,9.971102376894997,9.586297498770964,9.971102376894997,1142424
2008-07-01,9.725835800170898,9.78503708917878,9.539776033041369,9.544005231627647,969254
2008-07-02,9.721609115600586,9.924583215119362,9.67509458194982,9.725837482562739,1029523
2008-07-03,9.607437133789062,9.97109835592621,9.556693397730577,9.97109835592621,513833
2008-07-07,9.324121475219727,9.71738386722425,9.260691788652556,9.61166800039762,1178957
2008-07-08,10.097963333129883,10.097963333129883,9.315666684158987,9.324124255675315,1899499
2008-07-09,9.505949974060059,10.055671857262066,9.37063389502779,10.042985090474774,899078
2008-07-10,9.730063438415527,9.928808272365915,9.472116492595527,9.632804371861234,1041391
2008-07-11,9.979559898376465,10.195220030183924,9.493267509583653,9.518639387720539,1060999
2008-07-14,9.302980422973633,10.161391856631132,9.302980422973633,10.021847341728451,1444800
2008-07-15,9.552470207214355,10.148706099592511,9.040805866838694,9.298752221782062,2179481
2008-07-16,10.491222381591797,10.520822625948615,9.341036226060568,9.505952586639413,1719828
2008-07-17,10.512365341186523,10.512365341186523,9.958414967242557,10.465849960458517,1193095
2008-07-18,10.398193359375,10.753398819869817,10.284020740457578,10.508137609400986,755114
2008-07-21,10.444706916809082,10.525050905807483,10.322076749236142,10.525050905807483,544277
2008-07-22,10.91408634185791,10.91408634185791,10.322078886858318,10.368593443216332,1036231
2008-07-23,11.028254508972168,11.083226609381065,10.613848740050269,10.871794941743333,1125912
2008-07-24,10.313621520996094,11.100146452147612,10.233277513765639,10.994430565543738,1337162
2008-07-25,10.427794456481934,10.723797758865391,10.368593130120376,10.533509505440842,1088141
2008-07-28,10.432018280029297,10.677278551697924,10.330531644187946,10.423560713560967,842215
2008-07-29,11.002884864807129,11.002884864807129,10.271332279013563,10.393962437954665,2379173
2008-07-30,10.942516326904297,11.023288683620313,10.423873213671861,10.989279710683983,1470600
2008-07-31,10.708707809448242,10.980783089787746,10.504651349193615,10.504651349193615,890822
2008-08-01,10.780978202819824,10.917015851299102,10.449386748449445,10.687452214891033,820956
2008-08-04,10.6279296875,10.840488699646897,10.598171626629945,10.840488699646897,928181
2008-08-05,11.04879093170166,11.053041842235023,10.55565518526867,10.649181074556548,1155427
2008-08-06,10.725707054138184,10.942516989311727,10.674692754851742,10.86174462770614,796807
2008-08-07,10.423871994018555,10.71295241412221,10.415370170176125,10.708700665407312,1040978
2008-08-08,10.6279296875,10.687445809240112,10.415371512146898,10.415371512146898,1640983
2008-08-11,10.759716987609863,10.934015287613807,10.547157962708393,10.632181237951443,889068
2008-08-12,10.755464553833008,10.88725036078425,10.627928822210869,10.759715465955837,1069152
2008-08-13,10.81497573852539,10.878743575254946,10.632174885498445,10.704445379389723,832514
2008-08-14,11.010530471801758,11.02753495110743,10.734204545109206,10.776716161770103,664505
2008-08-15,10.91275691986084,11.112561493993903,10.742710402573664,11.048794468408053,793505
2008-08-18,10.734208106994629,10.955268921702315,10.63217952371803,10.912757290934968,692162
2008-08-19,10.67469310760498,10.785223535182276,10.521651041482098,10.700201094884966,886178
2008-08-20,10.759716987609863,10.865996500060598,10.6194276629856,10.776721475299704,1002485
2008-08-21,10.632183074951172,10.81923498223928,10.61517858432334,10.6576910660839,617858
2008-08-22,10.929763793945312,10.929763793945312,10.632181486834837,10.763968152302184,797736
2008-08-25,10.666191101074219,10.887251952479632,10.627930375993934,10.883001039735326,645413
2008-08-26,10.819233894348145,10.819233894348145,10.640684668724354,10.734210612964226,520128
2008-08-27,10.874495506286621,10.925509792924492,10.69169542822575,10.840486539723791,542110
2008-08-28,11.161330223083496,11.161330223083496,10.79797731048294,10.986065896803973,759758
2008-08-29,10.977519989013672,11.135685638276408,10.943322511105599,11.131410322463925,558209
2008-09-02,11.054462432861328,11.255374451659167,10.930495138191612,11.161330993439432,676786
2008-09-03,11.255370140075684,11.255370140075684,10.95613946308741,11.216898213464889,628178
2008-09-04,10.939045906066895,11.221177988867947,10.939045906066895,11.221177988867947,932928
2008-09-05,10.785160064697266,10.964698980611983,10.507302318809273,10.900578480134579,1201248
2008-09-08,10.986069679260254,11.118585956738414,10.789431238065893,11.118585956738414,1671634
2008-09-09,10.815078735351562,11.06728782360298,10.639814379083246,10.947594989879276,1225190
2008-09-10,10.849276542663574,11.028815378087515,10.626990445608394,10.845001227498164,1091650
2008-09-11,10.80224609375,10.83644353889715,10.605607839144831,10.682553352872656,720439
2008-09-12,11.097211837768555,11.097211837768555,10.759508197978436,10.797980146776682,817757
2008-09-15,10.468829154968262,11.157061782632358,10.468829154968262,10.89630278971062,1872254
2008-09-16,11.238280296325684,11.238280296325684,10.473103009298324,10.597070354475456,2082473
2008-09-17,11.058735847473145,11.242549114584582,10.815076596053714,11.18270313027659,1274004
2008-09-18,12.961000442504883,12.961000442504883,10.93905071618729,10.994622262473834,3405806
2008-09-19,12.396738052368164,14.90173521391779,11.114316874536975,11.98636391495078,40970
2008-09-22,11.670024871826172,12.353982724838794,11.623003137557975,12.187268155935433,1102382
2008-09-23,11.58452320098877,11.969249150689786,11.43918277281758,11.648644473082705,1238297
2008-09-24,11.46484088897705,11.584532908610335,10.904850220578453,11.541785638536734,1341394
2008-09-25,11.379343032836914,11.413540502357694,10.797978478097821,11.413540502357694,2489494
2008-09-26,11.516128540039062,11.516128540039062,11.114303827165028,11.409260865082164,1210742
2008-09-29,10.631340026855469,11.598216347707256,10.614151321250363,11.598216347707256,1873183
2008-09-30,11.000896453857422,11.576724153140086,10.635631775213763,10.829007790396046,1532107
2008-10-01,11.288813591003418,11.387650535424378,11.009493998141844,11.361867058258833,893815
2008-10-02,10.631340026855469,11.297410193251313,10.59266480484955,11.297410193251313,1109503
2008-10-03,10.283266067504883,11.112631160434193,10.283266067504883,10.781744516362332,1230763
2008-10-06,10.016839027404785,10.58837016995283,9.479685303631927,10.291860915184564,2306933
2008-10-07,9.419517517089844,10.356312067648176,9.419517517089844,10.081289534907041,2207964
2008-10-08,9.230447769165039,9.591414962557657,8.959721951190785,9.415228332540437,2910034
2008-10-09,8.770639419555664,9.77619079678217,8.63742506987544,9.398034260603122,2506418
2008-10-10,10.528207778930664,10.528207778930664,8.113166114377847,8.491321896854828,4381150
2008-10-13,11.125520706176758,11.275923773410254,9.883621794732072,10.734472393025996,1946352
2008-10-14,10.296152114868164,11.38764757085698,9.724621339349909,11.357566291422224,1766681
2008-10-15,9.114411354064941,10.519603109577881,8.955413638072525,10.30903932119146,1743564
2008-10-16,10.197318077087402,10.270370694044706,9.118714141071187,9.174578056248958,2378966
2008-10-17,9.642976760864258,10.283263361290459,9.47968196455177,10.04691594141785,1706206
2008-10-20,9.694534301757812,9.853531993161988,9.324973700388284,9.707426875185677,1443355
2008-10-21,9.333575248718262,9.741811329401118,9.277711337281902,9.60859784220772,966674
2008-10-22,8.865184783935547,9.376555183320104,8.688998130569518,9.25193552037529,2195477
2008-10-23,9.273414611816406,9.38084548355573,8.20770236038977,9.062850678391515,2543364
2008-10-24,8.916743278503418,9.140198917471833,8.710477185501011,8.826501968547236,1974732
2008-10-27,8.224886894226074,9.131600767323448,8.16902301031893,8.860875270937397,1167811
2008-10-28,9.999648094177246,10.055512021657815,8.319431613115274,8.805018254875426,2833769
2008-10-29,9.441006660461426,9.935188009203165,9.33787359555609,9.677354078151144,1946662
2008-10-30,9.497665405273438,9.605790221940177,9.203566550945295,9.34196611196123,1403830
2008-10-31,9.999361991882324,10.003686711429674,9.203565069773383,9.346289328063396,1620137
2008-11-03,9.761486053466797,10.26750879010773,9.687960727467411,9.986385047529433,949646
2008-11-04,9.938819885253906,10.07289395257869,9.566870742566676,9.8393453026183,1252848
2008-11-05,8.99163818359375,9.904209053949067,8.939738160234024,9.878259042269205,1868952
2008-11-06,8.723495483398438,9.143018123106195,8.684569587775773,9.017593547911732,1521581
2008-11-07,9.168967247009277,9.298715667166176,8.502919454365113,8.75809327700558,1633140
2008-11-10,8.576438903808594,9.558209430466812,8.49858887599039,9.30303575815558,1716835
2008-11-11,8.546174049377441,8.90514732214619,8.420749427215897,8.55049877214472,1725710
2008-11-12,8.269371032714844,8.66727003605683,8.165571773895149,8.485619843307123,2279482
2008-11-13,9.091114044189453,9.19058853655072,7.849843972104994,8.221792777244056,3517778
2008-11-14,8.31694221496582,8.905139767930866,8.221793286860056,8.905139767930866,2123959
2008-11-17,7.8887715339660645,8.429393912005242,7.871470950431674,8.312619655423937,1948622
2008-11-18,7.8368730545043945,8.122321672754975,7.356799217460623,7.784972996159544,2395066
2008-11-19,7.023774147033691,7.888771382541714,6.820499956312343,7.676846474557781,3150799
2008-11-20,6.6907477378845215,7.525469063226739,6.487474049588645,6.733997476911783,4332130
2008-11-21,7.482222557067871,7.5341226068542255,6.660475883511311,6.928625147530751,4274544
2008-11-24,8.766740798950195,8.88351502125271,7.309221123031931,7.603319889587173,4264018
2008-11-25,9.073822021484375,9.125722101675638,8.433724721526897,8.77972383726297,3287126
2008-11-26,9.091665267944336,9.231002063446972,8.712846703150932,9.035060096528916,2249450
2008-11-28,8.79122257232666,9.00893529601531,8.608344261544591,8.987163680813357,1211155
2008-12-01,7.0538763999938965,8.708489594333823,6.975500490752743,8.708489594333823,2736142
2008-12-02,7.872479438781738,7.881187401851683,7.119194350750607,7.158382755814297,3697553
2008-12-03,8.19469165802002,8.377569977094254,7.419635149344816,7.7418494121977774,3320254
2008-12-04,8.098897933959961,8.55173931400053,7.902956820352755,8.055355559500887,2993626
2008-12-05,8.9653902053833,9.035058159658345,7.820224224772796,7.820224224772796,2987743
2008-12-08,9.797051429748535,9.797051429748535,9.004578362765242,9.017641157429294,3468965
2008-12-09,9.043770790100098,9.696907386980842,8.634471707493795,9.505321074723387,2856782
2008-12-10,9.783995628356934,9.84060082666649,9.117795195560042,9.283256808182784,2914781
2008-12-11,8.299195289611816,9.72738864658321,8.212110516961044,9.518384677971568,4633061
2008-12-12,9.069893836975098,9.109082227452166,8.203398694895895,8.229524288547273,4223873
2008-12-15,8.900080680847168,9.087313008581628,8.534323987501825,8.808641078969389,2435830
2008-12-16,10.184586524963379,10.184586524963379,8.887020879117552,8.95668888502705,4363709
2008-12-17,10.450193405151367,10.733219347978435,9.474842397787086,9.75351350197475,3850082
2008-12-18,10.023476600646973,10.559048853179071,9.932036996586833,10.411004922716053,3124483
2008-12-19,10.685319900512695,10.69838269850075,10.145392916866156,10.145392916866156,3701887
2008-12-22,10.450193405151367,10.733219347978435,9.975580274679983,10.707093744473939,2649144
2008-12-23,10.559043884277344,10.663545382658015,10.28472605826901,10.49808474831216,2007343
2008-12-24,10.241190910339355,10.585176929952572,10.202002499434087,10.54163453686331,751606
2008-12-26,10.210709571838379,10.38923395288214,10.123624800577067,10.24554399459268,949440
2008-12-29,9.788349151611328,10.206357145870474,9.662075956913238,10.206357145870474,1636752
2008-12-30,9.977646827697754,10.065285185850852,9.649002553357969,9.990792667673851,1730974
2008-12-31,10.144160270690918,10.275617808503505,9.850570993297941,9.946973532706371,2495376
2009-01-02,9.732257843017578,10.258088778321007,9.640236976510597,10.192359587958876,1819313
2009-01-05,9.3992338180542,9.8067531912898,9.337887130965715,9.701586456245025,2229636
2009-01-06,9.911914825439453,9.99955315118847,9.232716507088057,9.412374816114239,2912201
2009-01-07,9.491250991821289,9.841804337846424,9.381702639922876,9.631472675243788,2097643
2009-01-08,9.351028442382812,9.548215112525687,9.184515100923312,9.460576784135752,2166478
2009-01-09,8.890929222106934,9.535072813489156,8.864637541332392,9.399232750331139,2337790
2009-01-12,8.549134254455566,8.974180840303802,8.42644010118475,8.847105030229663,2591558
2009-01-13,8.820817947387695,8.961039663257779,8.41329863954847,8.597339533811542,2011265
2009-01-14,8.391390800476074,8.820819333738575,8.325661591290405,8.649924252387287,3344506
2009-01-15,8.798907279968262,9.039914037206158,8.040834600723954,8.461499717403962,2729640
2009-01-16,9.0399169921875,9.053062835289085,8.435210797109146,8.890931057880037,2459153
2009-01-20,8.102182388305664,8.851490910838127,8.062744008132867,8.851490910838127,3410657
2009-01-21,8.838340759277344,8.925979061036236,7.922518522076151,8.395765869092628,2984957
2009-01-22,8.343184471130371,8.70688445626449,8.198581153557376,8.70688445626449,3764117
2009-01-23,8.553521156311035,8.553521156311035,8.080273467836351,8.211731015324087,2261422
2009-01-26,8.457119941711426,8.833966005563077,8.25116983779889,8.575432529361583,1555637
2009-01-27,8.715653419494629,8.759472604563037,8.404536601736924,8.487793312126332,1365749
2009-01-28,9.416757583618164,9.438667598903509,8.812052547153309,8.851489194617152,2208790
2009-01-29,8.610411643981934,9.329416721613262,8.557479410027407,9.329416721613262,2482579
2009-01-30,8.500142097473145,8.86626068973365,8.398686616775302,8.676584750694166,2972573
2009-02-02,8.733925819396973,8.808913835458211,8.336929112309058,8.447206168337608,2080925
2009-02-03,8.539836883544922,8.822145684367637,8.491315438270961,8.773624239093676,1468330
2009-02-04,8.438379287719727,8.755976140345059,8.425146013171327,8.588356109845545,1991038
2009-02-05,8.314872741699219,8.592769866223296,8.2751729044048,8.376627465311586,2517358
2009-02-06,8.835380554199219,8.914779376056037,8.336929259350368,8.358985018252516,2363383
2009-02-09,8.905949592590332,8.963293471179274,8.508953242892192,8.822139174919142,2271432
2009-02-10,8.231060981750488,8.901544773659142,8.200183621495407,8.786856939415479,3109622
2009-02-11,8.323694229125977,8.407504706118534,8.028152157878814,8.358983262302617,2631703
2009-02-12,8.539836883544922,8.601592476392666,8.028152399120861,8.292817116959267,3046980
2009-02-13,8.231060981750488,8.60159190961661,8.20459529315212,8.52219223901636,2930158
2009-02-17,7.984036445617676,8.226645247112817,7.909048491623725,8.028147057865167,3184855
2009-02-18,8.085495948791504,8.182539703152294,7.851709472245038,8.07226267009374,2353786
2009-02-19,7.670858383178711,8.160488158945974,7.6002811573144555,8.129609917161996,2872882
2009-02-20,8.142836570739746,8.195769664102835,7.3664885866653345,7.498820451805009,4578055
2009-02-23,7.741430282592773,8.26634787599101,7.679675578052332,8.209003973698268,3812827
2009-02-24,8.226652145385742,8.26635199017825,7.666446118653429,7.803189739071427,4049568
2009-02-25,8.076677322387695,8.433974242544327,7.856123174879143,8.129609588444023,3501370
2009-02-26,7.868627071380615,8.304290822062267,7.810834923329881,8.170924528496396,3348737
2009-02-27,7.793051719665527,8.046447550714829,7.686358001282577,7.775268849898302,3500028
2009-03-02,7.499641418457031,7.819721551276555,7.424067319412083,7.557433530971644,3987854
2009-03-03,7.477412700653076,7.77970903807472,7.197342748255776,7.641897575433033,3842446
2009-03-04,7.508534908294678,7.641901156426902,7.299594102865551,7.570772315745395,3093523
2009-03-05,6.948395252227783,7.424069434020419,6.850593423399206,7.299594180271561,4398281
2009-03-06,6.68165922164917,7.099540643437717,6.3349066083600265,7.019521280784976,6384468
2009-03-09,6.783909797668457,6.80169135042311,6.490503457794358,6.557186577643376,2971850
2009-03-10,7.49519681930542,7.49519681930542,6.837255382611749,6.979512600318385,4728314
2009-03-11,7.281816005706787,7.5352128154470615,7.161785960962853,7.5352128154470615,3350594
2009-03-12,7.624120712280273,7.668576137346254,7.135110161499367,7.259585001662066,4007978
2009-03-13,7.464079856872559,7.597446111519755,7.246247607571488,7.499643841423152,2194961
2009-03-16,6.975063323974609,7.637450096790241,6.943944643802013,7.579658012168483,3367932
2009-03-17,7.459628582000732,7.477411437124328,6.899490084439812,6.9572821759555445,3799721
2009-03-18,7.868627071380615,7.913082502569239,7.161784140382076,7.397398450714922,4023665
2009-03-19,7.548544406890869,7.979763618644249,7.526317135699334,7.913080054959712,4169383
2009-03-20,7.139553070068359,7.664127436641269,7.126216359472877,7.588553326636749,2753582
2009-03-23,8.250943183898926,8.268726054757478,7.366279048309376,7.397397759729111,4525320
2009-03-24,7.699690818786621,8.313176763799772,7.628562000885753,8.108681740480275,3444506
2009-03-25,7.788601398468018,8.041997969027172,7.33515552553256,7.77970996834055,3110448
2009-03-26,8.27316665649414,8.27761280922207,7.619670586009103,7.855285178621629,3293731
2009-03-27,8.019776344299316,8.308737119931436,7.984212345016291,8.144252091900592,2378657
2009-03-30,7.715972423553467,7.993783077607668,7.693567926001932,7.993783077607668,2392589
2009-03-31,8.432900428771973,8.441861518402703,7.841431469269287,7.850393440897029,4409014
2009-04-01,8.45978832244873,8.553885087373548,8.002744372821592,8.222304372976808,3214061
2009-04-02,8.952678680419922,9.015410747131867,8.464269961433068,8.625579352125714,4202304
2009-04-03,9.55759334564209,9.584477517268953,8.773448888251567,8.921316683186614,3487541
2009-04-06,9.346997261047363,9.445575527738779,9.100552035317806,9.405247934728932,2927681
2009-04-07,8.625578880310059,9.185681611186721,8.589731861007275,9.118469001242362,3004462
2009-04-08,8.773444175720215,8.867541812862939,8.522518613334976,8.728636071079894,2547286
2009-04-09,9.866766929626465,9.884689999680898,9.096066097311425,9.163277830514907,3795490
2009-04-13,9.718894958496094,9.848838691702351,9.342505392866983,9.808511143742413,3442339
2009-04-14,9.087102890014648,9.633762185587795,9.019890283920795,9.584473529117185,2946257
2009-04-15,9.56655502319336,9.633766779339044,8.737603268747215,8.952681946810698,3752455
2009-04-16,9.826431274414062,10.171454278533073,9.243925362003639,9.5486208301873,3926450
