Price,Close,High,Low,Open,Volume
2008-09-08,18.39817237854004,18.68434879999523,17.938782438299842,18.40570352600195,7893000
2008-09-09,17.720375061035156,18.53371986152309,17.63753392140532,18.50359528841453,8779600
2008-09-10,17.95384979248047,18.104469911323324,17.53211547070835,17.901133181811442,4952500
2008-09-11,18.066814422607422,18.096939021376155,17.607424346323764,17.91619573802355,6343800
2008-09-12,18.31532859802246,18.435824067502665,17.712851250621444,17.968904482371702,6374600
2008-09-15,17.569766998291016,18.352989193900953,17.509519247584073,17.886068048607385,6414200
2008-09-16,17.163095474243164,18.029157451218808,16.7790155151142,17.938785104662696,9416000
2008-09-17,16.41752815246582,17.132971492661344,16.379873844632275,16.85432473086589,8005400
2008-09-18,15.385780334472656,16.56814303975538,14.760709540884113,16.560611893276082,20300900
2008-09-19,15.905413627624512,16.266899941874883,14.790828670724146,16.244306508577136,20919000
2008-09-22,14.105513572692871,15.52886859665227,13.96995581456157,15.43849627909165,14466200
2008-09-23,13.653653144836426,14.549839316171349,13.510565694910143,14.052795222991762,12834200
2008-09-24,14.165760040283203,14.429344386837002,13.706371656606256,13.713901365679423,8787600
2008-09-25,14.173296928405762,14.625155786090328,13.917243623598498,14.32391702644052,7644700
2008-09-26,14.158234596252441,14.195890338877724,13.66119028495637,13.759093779362397,6349300
2008-09-29,12.727346420288086,14.18082470606867,12.704754416446947,14.000081493242705,13224300
2008-09-30,13.72896671295166,13.751560154458208,12.802657157475018,13.043648121200377,9449800
2008-10-01,13.32229232788086,13.661185268548152,13.141549138907802,13.555752100751995,5605100
2008-10-02,12.825249671936035,13.27710697804983,12.787593938813657,13.20179838464376,5684600
2008-10-03,12.079684257507324,13.036116964543819,12.004373504083373,12.96833807649296,8886600
2008-10-06,11.108185768127441,11.883875827447147,10.038787487569591,11.81609695191453,17984200
2008-10-07,9.752613067626953,11.303994326899025,9.632117575297043,11.243746580734069,21007400
2008-10-08,9.978540420532227,10.257186368731743,9.323345777218286,9.511620124775497,20456500
2008-10-09,10.091504096984863,10.618672811029262,9.97853978295226,10.099035242776262,14178800
2008-10-10,9.978540420532227,10.686451651335101,9.504088978502896,9.745079913549043,15701700
2008-10-13,11.236213684082031,11.25880640582506,10.422868519236172,10.543363992811903,9038100
2008-10-14,10.71657657623291,12.087213731941425,10.701515000410359,11.537452927538677,12994500
2008-10-15,9.361005783081055,10.332501905897098,9.361005783081055,10.324970755607744,12350600
2008-10-16,10.227063179016113,10.347558654517561,9.074824296771414,9.300753672441472,13955500
2008-10-17,9.89570426940918,10.581023077621673,9.647182080018053,9.955952029370062,11080800
2008-10-20,10.505709648132324,10.53583351844845,9.775204895204137,10.151753633260563,8206800
2008-10-21,9.790266990661621,10.468054418115852,9.790266990661621,10.400276249938193,6465100
2008-10-22,9.820390701293945,10.076443948738753,9.496558568559665,9.79026683207748,7737100
2008-10-23,9.361005783081055,9.865581361107452,8.7735889882918,9.73002352873916,12490700
2008-10-24,9.187787055969238,9.443840256773571,8.668150227085405,8.668150227085405,7083200
2008-10-27,8.879018783569336,9.466434585319837,8.675682848359799,9.097417012310528,8488600
2008-10-28,9.714957237243652,9.767674549402773,8.848895419627802,9.127541401975595,14608200
2008-10-29,10.151752471923828,10.686451647524006,9.526681695713574,9.775203776943693,12641400
2008-10-30,10.317436218261719,10.671392265352774,10.031259065104033,10.573489498361214,10552300
2008-10-31,10.189410209655762,10.41533963069805,10.038790835030847,10.34756073256438,8715500
2008-11-03,10.633737564086914,10.837074251998546,10.091507114532366,10.227064906473455,10036600
2008-11-04,10.490647315979004,10.746700554316215,10.242125224230456,10.686452099816576,8517600
2008-11-05,10.001134872436523,10.58855145561363,9.963479852764694,10.370153203368735,8019000
2008-11-06,9.398656845092773,10.174347819377566,9.308285227529547,9.835454073963025,10275900
2008-11-07,9.639647483825684,9.707426369099903,9.225443743535225,9.45137312171272,7222600
2008-11-10,9.368532180786133,9.880638688573283,9.210381683864203,9.880638688573283,6211600
2008-11-11,8.796178817749023,9.24050644694973,8.71333763509211,9.22544415257221,8214600
2008-11-12,7.824681282043457,8.750990625357755,7.824681282043457,8.668150180103408,13667500
2008-11-13,9.142603874206543,9.142603874206543,8.088266947241864,8.585311180460899,17330400
2008-11-14,9.263096809387207,9.624583163797663,8.645556543288365,8.89407930970748,14731700
2008-11-17,9.165192604064941,9.383590754343661,8.916670595754999,9.120006457913393,9557000
2008-11-18,9.594464302062988,9.782738722675889,9.217915460837188,9.217915460837188,11403400
2008-11-19,8.826302528381348,9.752612069524442,8.811240234276722,9.594461572474437,10055700
2008-11-20,9.059762001037598,9.812859440949177,8.487408492544159,8.698275574620688,19072500
2008-11-21,9.421247482299805,9.43630905496981,8.720866757010361,9.104946555924544,13864300
2008-11-24,9.85051155090332,9.978538135380049,9.225440917615517,9.511617946551176,13689200
2008-11-25,9.812860488891602,9.97101099689075,9.519152915614443,9.940887124805663,7313700
2008-11-26,10.12916088104248,10.12916088104248,9.662240533376023,9.68483325649593,6862600
2008-11-28,10.166815757751465,10.212001921575967,9.85804591261479,9.925824799246685,1901900
2008-12-01,9.195319175720215,9.95594771323891,9.187788029437542,9.888168833114126,6840800
2008-12-02,9.624585151672363,9.730019052589977,9.210381413036364,9.330877607603504,8062000
2008-12-03,9.925827980041504,9.940889560669778,9.270633062987967,9.368535132596595,7057100
2008-12-04,9.172724723815918,9.79026423824757,8.984450411541927,9.722485370915411,6443000
2008-12-05,9.692363739013672,9.737549900364849,8.781115829283685,9.052231360971408,7276500
2008-12-08,10.355090141296387,10.475585620754282,9.684833139049706,9.782735895661673,10834300
2008-12-09,10.445462226867676,10.79941825256156,10.151753943648101,10.317435594557328,10173200
2008-12-10,10.558425903320312,10.626204066092123,10.317434246696275,10.50570859688493,7077000
2008-12-11,10.174346923828125,10.724107728500062,10.00113413342086,10.430400176824259,6305000
2008-12-12,10.196939468383789,10.257187207069478,9.873107334290937,10.159284452152809,9070200
2008-12-15,10.212000846862793,10.370151326290191,9.85804487515202,10.19693855443655,7035900
2008-12-16,10.874727249145508,10.995223448731512,10.294842565469724,10.355090306157864,13451700
2008-12-17,10.520771026611328,10.746700393421033,10.204470056719673,10.641266497387262,11984400
2008-12-18,10.32496452331543,10.581017732916024,10.196937918515133,10.550893868151812,10359200
2008-12-19,10.2421236038208,10.558424528405913,10.166813586268324,10.415335638698119,7858000
2008-12-22,9.722489356994629,10.309905251022794,9.579401137014488,10.242127074112073,7455700
2008-12-23,9.835454940795898,10.068914793857418,9.72248987022853,9.72248987022853,4211100
2008-12-24,9.617055892944336,10.099037857005843,9.617055892944336,9.835454149962152,1810400
2008-12-26,9.481498718261719,9.7526135905406,9.413719820639542,9.632118091749986,2677800
2008-12-29,9.571867942810059,9.752611145685975,9.338407433771433,9.473965195033193,4185500
2008-12-30,10.083977699279785,10.11410157627424,9.586932651556452,9.69989772894307,5384100
2008-12-31,10.520771026611328,10.71657580751739,10.136691174855796,10.204470056719673,6482100
2009-01-02,11.123248100280762,11.168433538661073,10.430398487299488,10.55089394725978,5720900
2009-01-05,10.837072372436523,11.160903781828008,10.74670076621962,10.844602800964003,8803000
2009-01-06,11.025346755981445,11.115718362398134,10.490647546025432,10.693983480910564,10872000
2009-01-07,10.498178482055664,10.912382236812196,10.385214148126481,10.791886755765145,9483700
2009-01-08,11.379301071166992,11.409424937421326,10.520770523813633,10.671389855085307,10765200
2009-01-09,11.108185768127441,11.371770124485488,10.806947119326466,11.258805092527929,6256900
2009-01-12,10.678925514221191,10.889792667116087,10.460527212027568,10.791889880862405,8390000
2009-01-13,10.407806396484375,10.791886263458089,10.212001607820048,10.648798065794578,8099200
2009-01-14,10.400276184082031,10.63373599326053,10.219532248790323,10.377682743289503,6659200
2009-01-15,10.739171028137207,10.882259243863734,10.204471749226876,10.633737114616235,13015000
2009-01-16,11.236213684082031,11.288930274218995,10.716576056524598,10.84460267675123,10218100
2009-01-20,10.2421236038208,11.130777932608423,10.227061313026482,10.950034752333947,7578600
2009-01-21,10.55089282989502,10.618671698497138,10.166813053289358,10.407803947688432,6769500
2009-01-22,10.806949615478516,11.002754423320676,10.242126479858587,10.3023742235346,7156100
2009-01-23,11.537453651428223,11.81609964462063,10.430400826147253,10.603612909127767,14749200
2009-01-26,11.183500289916992,11.981783389590909,11.070535212499822,11.522394085748745,10679600
2009-01-27,11.597700119018555,11.695602870971205,11.183497107646923,11.243744844508603,7648400
2009-01-28,12.24536418914795,12.290549632030897,11.69560270053454,11.718196140185679,8422200
2009-01-29,12.004375457763672,12.260429475522209,11.929066128502775,12.049561629888082,6294900
2009-01-30,11.168436050415039,12.245365722875789,11.12325060187263,12.08721449834809,9407100
2009-02-02,11.439547538757324,11.57510528101746,10.799415272082387,11.123247337166248,12256000
2009-02-03,11.529921531677246,11.590169266333682,11.010283922503431,11.590169266333682,6041800
2009-02-04,11.33411693572998,11.823629998270498,11.273869196285291,11.469673990375675,8942100
2009-02-05,11.575106620788574,11.61276163335364,11.03287630719664,11.183496357456908,10442300
2009-02-06,12.154993057250977,12.245365388285991,11.454612878302628,11.484736749244387,9533400
2009-02-09,12.27548885345459,12.606852160457565,11.936595835391566,12.350798891830655,14211800
2009-02-10,11.243744850158691,12.275487523985841,11.12324937637478,12.026966147963783,16317900
2009-02-11,11.447080612182617,11.673009981268455,11.21362081475466,11.484735626731869,13069400
2009-02-12,12.350796699523926,12.57672677454879,10.596079868001299,10.618673306429562,31457100
2009-02-13,12.132401466369629,12.411046743444883,11.951657516333334,12.207710068982712,10119900
2009-02-17,11.740789413452148,11.989311515618063,11.567576625700625,11.80103715226754,8785500
2009-02-18,11.409425735473633,11.929063362469906,11.303992555313563,11.793505595738761,10059600
2009-02-19,10.882257461547852,11.560045563385122,10.874726315056295,11.552514416893565,10231500
2009-02-20,10.701515197753906,11.07806393698774,10.543364698547308,10.90485114347112,14018200
2009-02-23,9.820390701293945,10.761762512070625,9.79026683207748,10.73163864285416,16411900
2009-02-24,10.196939468383789,10.377682684440856,9.888169628067208,10.008665105438586,12522600
2009-02-25,10.32496452331543,10.588548878659475,9.986070865165651,10.031256303207174,14194900
2009-02-26,9.918293952941895,10.50570979121131,9.880638934981478,10.483117067718952,11805100
2009-02-27,10.121628761291504,10.437929727414017,9.669770751266233,9.684832325828918,10332000
2009-03-02,9.714957237243652,10.166816014040453,9.66224064329426,9.933355478446503,9991700
2009-03-03,10.023727416992188,10.257187225260855,9.760143021117551,10.053851286388458,9224900
2009-03-04,10.234594345092773,10.385213689753693,9.797797886471258,10.242125491878241,8991800
2009-03-05,9.842986106872559,10.257189960169077,9.81286222944426,10.038791669261443,10884400
2009-03-06,9.714957237243652,10.09150597850441,9.48902856705498,9.858046161120187,11576600
2009-03-09,9.428779602050781,9.940885335311274,9.33087685584563,9.579398935362692,10869600
2009-03-10,10.392745971679688,10.452993716124574,9.617055723294445,9.654710024915175,13244300
2009-03-11,10.965100288391113,11.070533482317426,10.355090976662686,10.400277144209511,12404000
2009-03-12,11.288931846618652,11.326586866908336,10.693984824312933,10.904851932441476,7182200
2009-03-13,11.33411693572998,11.529922448030069,11.093125259741521,11.31152421299065,6985500
2009-03-16,10.867195129394531,11.371770417808348,10.844601691494491,11.341646552151236,8197000
2009-03-17,11.183500289916992,11.183500289916992,10.716579119061828,10.94250855568629,11558300
2009-03-18,12.072154998779297,12.350800305314865,10.980162908402388,11.032879510372918,20601500
2009-03-19,11.793503761291504,12.19264585275671,11.73325603394007,12.14745897992879,10224200
2009-03-20,11.1759672164917,12.04956021733492,10.90485165194742,12.004374050507622,15678500
2009-03-23,12.057092666625977,12.10980926844142,11.063003352982989,11.469676025497446,15021600
2009-03-24,11.673008918762207,12.019433728305469,11.439548424374738,11.876345547894156,10373100
2009-03-25,11.492265701293945,11.97424754429453,11.085593162157403,11.92153095976874,9783100
2009-03-26,11.94412612915039,11.94412612915039,11.484736911255672,11.544984653989086,11483500
2009-03-27,11.364241600036621,11.770914228827545,11.326586580698438,11.770914228827545,7858000
2009-03-30,11.047941207885742,11.213622871363107,10.867197966752144,11.206091723430092,6448900
2009-03-31,11.1759672164917,11.416958191011275,11.032878286713384,11.093126030343278,6410200
2009-04-01,11.597700119018555,11.657947855880236,10.731638362974648,10.965098881970915,8403500
2009-04-02,11.823626518249512,12.07214926807385,11.710662219591672,11.823626518249512,9682200
2009-04-03,12.14745807647705,12.14745807647705,11.665476293512357,11.801034029075932,8700500
2009-04-06,11.725723266601562,12.02696257990177,11.416953527081183,12.004369146612868,8700600
2009-04-07,11.273871421813965,11.65795065704093,11.14584477066836,11.560048599774149,8382600
2009-04-08,12.524006843566895,12.644503727074486,11.492264398318737,11.522388260090876,21406200
2009-04-09,12.772531509399414,12.85537268496615,12.222770739447665,12.245364179080228,17225900
2009-04-13,12.591790199279785,12.727347984666144,12.283020326530655,12.508950447647768,7897400
2009-04-14,12.870433807373047,13.186734751361879,12.426106256616848,12.539070571665889,10894900
