Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2008-08-04,45.70805358886719,46.22049301372707,44.74529004486173,45.4828930102048,1652400
2008-08-05,47.75005340576172,47.88204400163197,45.78570256303102,45.78570256303102,3053300
2008-08-06,51.1352424621582,51.756383513524554,49.61345340231473,51.2439412576013,5997000
2008-08-07,52.07472229003906,53.10736693462762,50.653865907512646,50.653865907512646,3552100
2008-08-08,55.30466079711914,55.73169026279737,51.82628013800817,52.28436726142268,3125000
2008-08-11,55.81710433959961,58.3171898262536,54.4040133154443,54.7844593040437,2756200
2008-08-12,54.85432815551758,57.05160835040231,54.52046577281905,55.59969409566367,2926500
2008-08-13,54.15555953979492,55.11832338410445,53.0607991487599,54.76116915030645,1807500
2008-08-14,56.717742919921875,57.2068876258338,53.813914566484584,54.34188281950576,2781700
2008-08-15,58.239532470703125,58.56562894185776,56.63233595013629,57.067131245009136,1945700
2008-08-18,57.32332992553711,58.526782407937425,56.56243253471504,58.526782407937425,1857200
2008-08-19,56.56245040893555,57.447572719076874,55.902491623113136,56.82643747744921,2565700
2008-08-20,56.64008712768555,57.31557764761928,55.506509625145775,56.42268951399856,1929700
2008-08-21,56.6323356628418,57.48640038357008,55.848146218302915,55.99566858844709,1916700
2008-08-22,57.43206024169922,57.657223818498686,56.360591778057454,57.26901198063255,1329300
2008-08-25,55.886985778808594,57.37771800107722,55.39783501075808,56.22860821080143,1789900
2008-08-26,56.166473388671875,56.67114985057475,55.12606873753658,56.02672284476525,1128200
2008-08-27,56.70222091674805,57.18360573522419,55.654050123972574,55.902505466879674,1504700
2008-08-28,58.674320220947266,58.81407667970606,56.13541813107678,56.13541813107678,1980800
2008-08-29,58.91501998901367,59.55168709708183,57.9444904996633,58.053189328579194,1430200
2008-09-02,58.930564880371094,61.298653806708344,58.356012953552785,59.738046305878484,2124500
2008-09-03,59.41969680786133,59.55168739740456,57.960022581028234,58.60445558688085,2456100
2008-09-04,57.245704650878906,59.1789974190972,56.779845833210075,58.80631154969032,2315200
2008-09-05,57.385440826416016,57.56401484290991,55.3589758262658,56.02670024367523,1886300
2008-09-08,58.92277145385742,60.08740655586853,57.6261457952921,59.241107891754545,1651900
2008-09-09,57.58734130859375,59.373118091959526,57.33888597490866,59.03148978677662,1738000
2008-09-10,57.183589935302734,58.278343951252594,55.77049945227491,58.20846868207411,1676900
2008-09-11,57.75814437866211,57.928958498478075,55.52204680455442,56.042249134073025,1541000
2008-09-12,56.896324157714844,57.3388854015297,56.213073477823826,56.857506529377396,2235800
2008-09-15,54.88538360595703,57.13700720146348,53.71298236631188,54.07013649472767,1816000
2008-09-16,56.82645034790039,56.93514918789513,53.13843791247765,53.65864035011571,2497200
2008-09-17,53.518863677978516,56.41492548407635,53.30146607993927,55.48321387637065,2492100
2008-09-18,54.667972564697266,55.64626175016487,50.20353816762636,54.365161999320826,3136700
2008-09-19,55.48322677612305,63.6822576578079,53.47229260308108,56.08883620393272,2288400
2008-09-22,52.63374710083008,55.42110448082034,52.330942425110834,54.73785396805604,1492100
2008-09-23,52.88995361328125,53.88377441968844,52.10576447674712,52.695847801916116,1477100
2008-09-24,52.990966796875,54.07098754175034,51.93425491400552,52.602469955466844,1107700
2008-09-25,54.84800338745117,55.54729917015432,53.387256807577515,53.69028399208326,2021500
2008-09-26,55.85032653808594,56.01349456658693,53.286249897078356,53.86122379674762,1458200
2008-09-29,51.12620544433594,54.88685340245513,50.50460789899703,54.88685340245513,2010500
2008-09-30,51.778873443603516,52.315001135929116,49.76646207164503,51.9653503212847,1551200
2008-10-01,50.877559661865234,51.51469437868428,50.03063328687829,51.09511699034111,1258000
2008-10-02,47.676334381103516,50.69883942996884,47.35776707949036,50.543443059617665,1837400
2008-10-03,45.05786895751953,48.53880060885948,44.79369096342697,48.53880060885948,2527800
2008-10-06,43.7680549621582,44.179860659798955,40.52798980896025,43.729202907365526,2719200
2008-10-07,42.074214935302734,45.22880782733507,41.86442625621748,44.58390452258802,2736500
2008-10-08,39.937496185302734,42.85899256983828,38.90409265461511,41.13406479452374,2738700
2008-10-09,36.946048736572266,41.584701935236936,36.56532349480327,40.55907051904912,2956100
2008-10-10,38.50004196166992,40.52799624150293,32.76582692283109,35.12012013794565,4401000
2008-10-13,42.46270751953125,42.46270751953125,39.7121490694326,40.978649649110075,1529600
2008-10-14,40.0695915222168,44.63831834680165,38.593301324736004,44.28867035645117,1804000
2008-10-15,34.33535385131836,39.0905578885488,34.23434679464224,38.142624534539515,2221700
2008-10-16,36.78287887573242,37.00820774170858,32.7036622835238,34.28095841736591,2758600
2008-10-17,36.36330795288086,38.06492621127078,35.353216641633395,35.695092834426006,1269300
2008-10-20,37.893985748291016,37.97168393811321,36.13797820394843,36.71295488621885,1508200
2008-10-21,36.90721130371094,39.05171322477859,36.650801886672056,37.83960460313032,1969500
2008-10-22,34.19548797607422,36.10689453748992,32.91345027907082,36.06027385316427,1701500
2008-10-23,32.93675994873047,35.05018359950858,30.99427584735221,34.97248245705614,2405700
2008-10-24,30.807811737060547,31.957762443579263,30.131824856960908,30.38046268734351,1949600
2008-10-27,30.24837303161621,32.08984776098197,29.87541631199761,30.512551078512285,1022900
2008-10-28,33.89247131347656,33.89247131347656,30.139592514254883,31.11083483840079,1638700
2008-10-29,32.765830993652344,34.69277845358412,31.926679131807905,33.66714675355398,2041400
2008-10-30,34.41305160522461,34.576219570490416,33.20094036897345,33.72152768805412,1643600
2008-10-31,36.65080261230469,37.64535686790783,34.45191131026907,34.482991779130934,2184400
2008-11-03,36.946048736572266,37.32677694233691,36.03696755749492,36.518702807159954,2042100
2008-11-04,38.468971252441406,38.849699612805516,36.09914016885964,37.41226191273046,2564900
2008-11-05,37.295692443847656,40.05401910470816,36.96935655768175,39.075008482215104,4876700
2008-11-06,35.67179870605469,36.580883336525126,34.22658921822804,36.26231291282396,2737600
2008-11-07,35.5863151550293,36.78288630856425,34.43636469615018,36.02920138027341,1989200
2008-11-10,33.216487884521484,37.03152766100258,32.77360161651424,36.29338289299171,2023200
2008-11-11,30.862192153930664,32.7036664790199,30.450383458179587,32.30740097767002,3055900
2008-11-12,30.862192153930664,31.903363879119542,29.564611073047953,30.2639066213076,3112700
2008-11-13,34.172203063964844,34.257672896461855,29.471388952606787,31.149696232556032,3355300
2008-11-14,32.75028610229492,34.2731930644051,32.28408809732526,33.364108881311516,2519600
2008-11-17,31.19630241394043,33.760381374155614,31.087520791631547,32.31517242458084,2323100
2008-11-18,28.212648391723633,31.079754695329036,26.89175822437287,31.079754695329036,4712700
2008-11-19,25.485393524169922,29.145033248509836,25.221215539763456,28.05724381459768,3360600
2008-11-20,25.376617431640625,27.84745795686924,24.25774594282052,25.089130555081457,3379000
2008-11-21,28.00285530090332,28.026164164791062,25.244528097007656,26.347857792967556,3488300
2008-11-24,31.724653244018555,32.58711373544378,27.715363026603512,28.43796738309151,3053100
2008-11-25,30.559160232543945,32.82021152859369,28.43796506000664,32.44725198590914,3156700
2008-11-26,33.58942794799805,33.83806562568708,29.416973770034417,30.05410818961192,2096600
2008-11-28,33.56614303588867,33.75261994517861,32.012154959819725,33.278656071735085,661500
2008-12-01,30.419307708740234,32.80467837905466,30.302757456003338,32.618198567474835,1455600
2008-12-02,31.63141632080078,32.38510124179721,29.97642169048344,31.02536211612097,2111300
2008-12-03,34.599544525146484,34.81710487735024,30.582486659775178,30.916594342519446,2640100
2008-12-04,35.02687454223633,36.09912362610401,33.69821317171207,33.993471583383624,2134600
2008-12-05,37.730804443359375,37.76188192991297,33.535038467149086,34.50628031682787,1899700
2008-12-08,38.07270431518555,39.33143370956443,37.629817991904154,37.81629488381382,2452600
2008-12-09,35.86603927612305,38.0727021304043,35.64071032766556,37.552117626033464,2018800
2008-12-10,36.08359146118164,37.039293491585454,35.42314790842982,36.161292620561724,1959200
2008-12-11,33.74482727050781,36.0835763548027,33.38741097898014,35.71061983790492,2021300
2008-12-12,34.41305160522461,34.863706408910524,32.3384768897174,32.3384768897174,1640800
2008-12-15,33.208702087402344,34.68498789646834,32.37731635074533,34.506279754718,1932100
2008-12-16,36.6119499206543,36.813969984464016,33.32526624248571,33.511746073387265,1967400
2008-12-17,36.86834716796875,37.94836780520443,35.50860835855786,35.99811515986448,1623900
2008-12-18,36.89166259765625,38.0726934438385,36.29337705928785,37.66088770812874,1300500
2008-12-19,36.30891799926758,37.505489099383695,35.69509221835134,37.241311102786575,1739900
2008-12-22,33.52729034423828,36.45655494630521,32.78914549418036,36.30115852650078,1588400
2008-12-23,33.278358459472656,34.056253723826366,32.67160110285594,34.0018012927164,1243200
2008-12-24,33.27058029174805,33.675086178972826,32.92830744906626,33.36392689112764,464800
2008-12-26,33.87733840942383,34.12626465838796,33.122782015504086,33.122782015504086,420000
2008-12-29,32.827178955078125,33.94734700624927,32.27487405975703,33.13833526335272,871600
2008-12-30,34.70191192626953,34.779700274044316,32.73383764670189,32.943866779180865,1215600
2008-12-31,35.324222564697266,36.032107111093225,34.5229914208191,34.616338018301306,938600
2009-01-02,36.89556884765625,37.105600903617066,34.87304255441337,36.28881155317031,1075000
2009-01-05,36.96559143066406,37.09783223025705,35.76763174847025,36.957810814549426,1557900
2009-01-06,36.7944450378418,37.56456264742469,35.814298320353025,37.44787717197928,1272600
2009-01-07,35.82984924316406,36.42104821132959,35.4331210818526,36.42104821132959,1083400
2009-01-08,35.26197814941406,35.565356693437124,34.05623864941772,35.565356693437124,1333800
2009-01-09,32.46935272216797,35.199764053580864,32.274878887617795,35.199764053580864,1560300
2009-01-12,31.722553253173828,32.81160730635259,31.380280563499664,32.44599575169063,1541900
2009-01-13,31.909259796142578,32.344882153702976,31.24026948423839,31.419185014816446,1761500
2009-01-14,31.08470344543457,31.419198747588602,30.33792447815685,31.27139967097192,1976100
2009-01-15,31.419193267822266,31.971498263913464,29.94897150508935,31.092478639408426,2130100
2009-01-16,31.99482536315918,32.5082359955268,31.318054509293592,32.02593891100402,1839000
2009-01-20,28.97658348083496,30.617942107156164,28.61875255808786,30.20565878170552,3160200
2009-01-21,29.801166534423828,29.87895486837436,28.22981785565827,29.124395565828323,2176000
2009-01-22,29.902292251586914,30.229009798668205,28.914364930972706,29.34220969113093,2678600
2009-01-23,29.606700897216797,30.516837118666437,29.007721064816497,29.116625949355544,1258500
2009-01-26,31.10024642944336,31.582540571223863,29.67669990803875,29.90228723677575,2235300
2009-01-27,31.598112106323242,31.901490854712026,30.85911084099109,31.139153675637854,1949300
2009-01-28,33.61284637451172,34.437416244266835,32.29820473099644,32.62491924683655,2522200
2009-01-29,31.465862274169922,33.25502068848447,31.411409846109873,33.25502068848447,2383900
2009-01-30,31.917036056518555,32.508238013788386,31.170257448062948,32.07261567513874,3535900
2009-02-02,30.236780166625977,31.815909157080647,29.66113948369768,30.859095621454195,2997900
2009-02-03,30.8824462890625,31.994836887784096,30.003423704125197,30.376813119667123,3859200
2009-02-04,30.050079345703125,31.520300159886425,28.71987687662135,31.48140601027859,4676600
2009-02-05,31.403621673583984,31.800349802458214,29.98007530525084,29.98007530525084,2575400
2009-02-06,32.67937088012695,33.573951405678784,31.50475061949106,31.815909837274535,2533800
2009-02-09,31.2247257232666,32.6327176838824,30.859113878991383,32.55492635135793,3098000
2009-02-10,30.267908096313477,31.388076337458923,29.871182771564655,30.54795089845866,2606700
2009-02-11,29.770048141479492,30.804647161637078,29.41221707991729,30.407921935545865,2369300
2009-02-12,29.78561019897461,29.917850968723226,28.688778001757296,29.241082923827843,1848500
2009-02-13,28.992151260375977,30.18232983544292,28.789896868934335,29.793382278369084,1370300
2009-02-17,27.980894088745117,28.49430485333517,27.731967837273277,27.84865034846852,2808500
2009-02-18,28.09757423400879,28.28427039060958,27.210774166883198,27.82531209671049,2072300
2009-02-19,27.957551956176758,29.054384051293482,27.724183993533025,28.400951975430242,1536600
2009-02-20,27.661964416503906,28.47875407936204,27.210783612439247,27.327469121748596,1884600
2009-02-23,26.308412551879883,27.94199110640456,26.215065968961596,27.817528006702055,2320700
2009-02-24,27.96533203125,28.074236880557457,26.35508926235354,26.650687291206758,2230300
2009-02-25,27.59972381591797,28.284272484211506,26.90739750059795,27.78641998633801,2040700
2009-02-26,26.355085372924805,27.918653132469448,26.26173582949367,27.91087548756726,2279600
2009-02-27,26.81404685974121,27.40524587004691,25.833897305700415,25.973918670563386,1522700
2009-03-02,25.55385398864746,26.642908364232188,25.491623920935602,26.05170936751454,1807800
2009-03-03,25.10267448425293,26.075043330246142,24.892642457426287,25.95058023665638,2282700
2009-03-04,26.45621109008789,26.907391673219674,25.26603253465331,25.678315988771836,1741300
2009-03-05,25.19602394104004,26.098382214511915,24.612602566792674,25.84945599889447,2137700
2009-03-06,25.312707901000977,26.082822407551443,24.620380235710442,25.95835930712741,2367100
2009-03-09,24.845975875854492,25.608311417109437,24.713733617749675,24.985995781155903,1422300
2009-03-10,27.086313247680664,27.288567681015753,25.258260537758407,25.258260537758407,1899400
2009-03-11,27.654178619384766,28.222041858943637,26.75182014773249,27.14854843111547,1303900
2009-03-12,27.973112106323242,28.058681057476438,26.977407149125703,27.623058654985094,2128600
2009-03-13,28.57208251953125,28.634315542866293,27.420798294737867,27.77862927661273,1318800
2009-03-16,27.91088104248047,29.007713172901088,27.848648001140557,28.727670421740974,1365300
2009-03-17,29.186622619628906,29.194400264454575,27.941988759699914,27.9497693719597,1238400
2009-03-18,31.248048782348633,31.574766309652194,28.789900067258948,28.898807887983267,4006900
2009-03-19,30.719072341918945,31.917028288640022,30.16676468186468,31.605872094562397,2154700
2009-03-20,29.40443229675293,30.936886494844344,28.992148869828487,30.78130689135625,1525800
2009-03-23,31.885927200317383,31.89370484704777,29.79338710509668,30.26790367639111,1459200
2009-03-24,32.033721923828125,32.881627740393704,31.33361511476134,31.574763675091997,2065300
2009-03-25,32.921607971191406,33.404488537953235,31.72219217116259,32.025939672368295,1719700
2009-03-26,34.751888275146484,35.499577972465815,33.27209200077151,33.49016655317472,1826700
2009-03-27,34.48707580566406,34.70515328875047,33.55246905630834,33.786120743647274,1563900
2009-03-30,33.15525436401367,33.70044354692745,32.61006518109989,33.56025195786271,1238100
2009-03-31,32.906028747558594,33.73938829117433,32.34526233651163,33.443427910783726,1025800
2009-04-01,33.51351547241211,33.62255269863134,31.768913910821343,32.430927339176115,1311900
2009-04-02,35.888999938964844,36.75351107934073,33.88737554375494,34.1132401797378,1824100
2009-04-03,36.77687072753906,36.78465782980533,35.421686162939395,35.795529463611814,912300
2009-04-06,35.094573974609375,36.574369984251234,34.510443267135436,36.02918072973374,2066400
2009-04-07,33.342185974121094,34.48708028199892,33.108531285411985,34.378043011824154,1305000
2009-04-08,35.250343322753906,35.26592049970767,33.404490933852,33.57583690930072,1184500
2009-04-09,37.952919006347656,37.952919006347656,36.05254816446368,36.55100589538129,1668200
2009-04-13,40.11809539794922,40.30501853027582,37.18965477914339,37.571288145915766,2444600
2009-04-14,39.019935607910156,39.65858503435823,38.31898044209884,39.21464587136488,1676000
2009-04-15,38.3189697265625,39.30030787269357,37.32205143614391,38.33454689980801,2457700
