Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2008-04-25,8.178314208984375,8.20103172739045,8.087444135360071,8.138558687180833,1248500
2008-04-28,8.223748207092285,8.269183779794039,8.132878144945368,8.178313176018825,1380800
2008-04-29,8.155595779418945,8.269183900387397,8.132878263550916,8.269183900387397,1947100
2008-04-30,8.28054428100586,8.377093880929902,8.161277160019008,8.229429723207433,2350500
2008-05-01,8.416850090026855,8.456606161332484,8.257827429689748,8.30326247550035,2423400
2008-05-02,8.58155345916748,8.58155345916748,8.40549276758948,8.40549276758948,3055000
2008-05-05,8.291898727416992,8.513394299898186,8.183990155814454,8.4963563039292,4166700
2008-05-06,8.507715225219727,8.536112247714922,8.229425596348761,8.27486061568981,2954600
2008-05-07,8.37630558013916,8.621995484177,8.35345074336138,8.576285810621442,3923200
2008-05-08,8.37630558013916,8.473438772670292,8.324882061163585,8.422015253694717,2830100
2008-05-09,8.581995964050293,8.616277932017647,8.347733306730444,8.364874835616176,3074800
2008-05-12,8.759124755859375,8.7705524470269,8.576286056397421,8.587713202662641,3579300
2008-05-13,8.701983451843262,8.764834635017454,8.667701483659211,8.759120792019425,3060600
2008-05-14,8.701983451843262,8.730552121931344,8.633418970573102,8.724838823835375,3312000
2008-05-15,8.667701721191406,8.684842705753168,8.587709551733061,8.684842705753168,2966100
2008-05-16,8.701983451843262,8.724838823835375,8.60485084538708,8.696270153747294,3684800
2008-05-19,8.844822883605957,8.867678246880105,8.690552995818429,8.71912165500926,5929100
2008-05-20,8.816258430480957,8.907677741934211,8.764834931562982,8.821971728770226,2401200
2008-05-21,8.696272850036621,8.861970534039779,8.661990326321174,8.850542844500554,2839900
2008-05-22,8.770548820495605,8.804830790018327,8.610564479715961,8.730552462849653,2283400
2008-05-23,8.610566139221191,8.799118642641934,8.604852839801007,8.799118642641934,1581200
2008-05-27,8.661989212036133,8.713412718543028,8.593424718327661,8.616279549563817,1246300
2008-05-28,8.741983413696289,8.759124404858387,8.633422531564342,8.673418904145615,1552000
2008-05-29,8.856255531311035,8.907679037709444,8.667703037784973,8.741981375371324,3065900
2008-05-30,8.907679557800293,8.91339340215643,8.770550562666116,8.907679557800293,4915900
2008-06-02,8.844822883605957,8.850536724424494,8.724835495827797,8.850536724424494,2403500
2008-06-03,8.867682456970215,8.901964428353708,8.764835453015515,8.839113784215897,4830900
2008-06-04,8.976244926452637,9.0619504205031,8.816261083270723,8.816261083270723,2499800
2008-06-05,9.044809341430664,9.079091865653938,8.907680334342041,9.027668351770146,2780900
2008-06-06,8.781974792480469,9.050519394187598,8.770547652462085,8.9476724095121,2903800
2008-06-09,8.89625072479248,8.913392255656037,8.770549434539125,8.770549434539125,1983100
2008-06-10,8.947675704956055,8.970530538312305,8.764837038106057,8.896252193678942,1867800
2008-06-11,8.901960372924805,8.993379648169435,8.747690482174956,8.747690482174956,3669000
2008-06-12,8.844822883605957,8.959097520369285,8.753403610116777,8.924815020359917,4094000
2008-06-13,8.976244926452637,9.067664265413729,8.85625690784064,8.913394267142445,3253000
2008-06-16,8.98766803741455,9.050519213417337,8.861966775212975,8.896248739485406,2863500
2008-06-17,9.004813194274902,9.079091540009284,8.976244515930567,8.976244515930567,3462100
2008-06-18,8.941959381103516,9.061947359180971,8.919104554084097,9.016237705142137,2249000
2008-06-19,8.941959381103516,9.016237705142137,8.919104554084097,8.959100910044622,4276300
2008-06-20,8.753406524658203,8.970527643938757,8.753406524658203,8.890536025452576,3818900
2008-06-23,8.764838218688965,8.873398555528171,8.7077008551511,8.810547891558345,3354400
2008-06-24,8.610566139221191,8.764836666512084,8.581998007413711,8.71912700173749,5571000
2008-06-25,8.730551719665527,8.781975214474292,8.576281780141269,8.633418572782757,4013700
2008-06-26,8.513431549072266,8.707697864497625,8.484863422017321,8.621992393528599,4353000
2008-06-27,8.330594062805176,8.593424900029436,8.307739231085769,8.507719417307204,5402800
2008-06-30,8.513431549072266,8.570568892986346,8.273455576476481,8.307738091805348,4391700
2008-07-01,8.519145011901855,8.604851023944569,8.393443187847119,8.40487087408031,4672200
2008-07-02,8.32487678527832,8.564852691811568,8.30202196298477,8.547711711316891,4415600
2008-07-03,8.147754669189453,8.4048716389107,8.119185995908843,8.330593306341962,3143800
2008-07-07,7.913494110107422,8.210606954838854,7.839215762699006,8.164897286418634,5550400
2008-07-08,8.130609512329102,8.14203719450587,7.867779361085942,7.867779361085942,4731500
2008-07-09,8.153470993041992,8.2734584764959,8.056337801282108,8.090619783725428,5220400
2008-07-10,8.130609512329102,8.267738973940942,7.970625776167476,8.14203719450587,7008600
2008-07-11,8.03348159790039,8.124900928731897,7.964916554874568,8.056336430608267,5214300
2008-07-14,7.964914321899414,8.136325791604133,7.913491371399835,8.119184808104274,2199700
2008-07-15,7.913494110107422,8.004913446947862,7.839215762699006,7.999199602169778,4124300
2008-07-16,7.867784023284912,7.987771487830484,7.799218979398585,7.879211167331166,2260400
2008-07-17,7.770650863647461,7.913493706399052,7.679230986568593,7.879211184381701,3141300
2008-07-18,7.787789344787598,7.913491158509678,7.667801373712437,7.770648361748868,3279900
2008-07-21,7.8106465339660645,7.850642354793132,7.736368191785657,7.7877917013645686,3075100
2008-07-22,7.850639820098877,7.873494645321356,7.759220519208959,7.810644012185042,3427800
2008-07-23,7.736365795135498,7.850639922741971,7.599236842007731,7.804930271699382,3266700
2008-07-24,7.66780424118042,7.730654899094209,7.61066688314808,7.690659075412909,2311700
2008-07-25,7.724941730499268,7.730655030477816,7.627808547134836,7.633521847113385,3069000
2008-07-28,7.662088871002197,7.770649720670535,7.6106653679911025,7.684943700684671,2163300
2008-07-29,7.713512420654297,7.719226264334996,7.633520243830895,7.633520243830895,1597100
2008-07-30,7.787789344787598,7.833498996158895,7.679228514104247,7.684942356751167,2047900
2008-07-31,7.713512420654297,7.81064558361767,7.68494374715293,7.713512420654297,2504000
2008-08-01,7.553529262542725,7.759222748646417,7.536387730024121,7.747795605202854,3351800
2008-08-04,7.4849629402160645,7.644946723691697,7.439253287794455,7.536385890513846,3790200
2008-08-05,7.707797527313232,8.502003709003896,7.450680590619783,7.730652354021494,5673700
2008-08-06,7.661785125732422,7.822844070573766,7.621520663803162,7.7365623754311565,2231200
2008-08-07,7.650278091430664,7.7423114229896965,7.569748652035546,7.684790316484338,2278500
2008-08-08,7.8516011238098145,7.8516011238098145,7.6272700079399,7.667534454673075,3081100
2008-08-11,7.880362510681152,7.937883625145322,7.748064715400365,7.811337502461351,1730000
2008-08-12,7.7480621337890625,7.937880980287434,7.690541038490602,7.828591008932723,1561500
2008-08-13,7.799830436706543,7.840094871319705,7.690540473382559,7.742309345634785,1593300
2008-08-14,7.7135491371154785,7.81708688614365,7.684788590323008,7.765318011629564,1700700
2008-08-15,7.621518135070801,7.811337033417795,7.552493130995709,7.702047580772725,3755200
2008-08-18,7.5927557945251465,7.673285221294776,7.546739135960169,7.661780782372611,1800500
2008-08-19,7.6272687911987305,7.64452490153703,7.529483251678603,7.529483251678603,1576600
2008-08-20,7.540988922119141,7.644526705708424,7.494972251315456,7.638774484717467,2235200
2008-08-21,7.558243274688721,7.587003273728179,7.46620941265227,7.494969960253547,1719300
2008-08-22,7.5697479248046875,7.615764586163353,7.523731263446023,7.540987374315054,2349900
2008-08-25,7.575501441955566,7.598509776575185,7.5179803311255355,7.546740886540551,3788300
2008-08-26,7.610015392303467,7.702049300177871,7.529486477186239,7.563998712647311,3124300
2008-08-27,7.719302177429199,7.771071057450885,7.598508306899222,7.644524967238084,1663700
2008-08-28,7.840096950531006,7.84584917087604,7.713550845749897,7.748063619258173,2683900
2008-08-29,7.805583477020264,7.857352358359096,7.782575146265436,7.794079585923788,1611900
2008-09-02,7.8285932540893555,8.162214385951023,7.74806435585087,8.162214385951023,3170600
2008-09-03,7.736560344696045,7.874610362413508,7.6905436721235585,7.811337574766839,2163200
2008-09-04,7.7480621337890625,7.776822681438293,7.638772162434352,7.730805476062432,2957500
2008-09-05,7.673285961151123,7.725054844168725,7.546739863614972,7.725054844168725,3265100
2008-09-08,7.909121990203857,7.978146989018205,7.788328105138266,7.822840878826404,3446000
2008-09-09,7.719302177429199,7.966642138171978,7.713549957746377,7.949385479123509,3446800
2008-09-10,7.794078350067139,7.85159889355261,7.673284495617323,7.736557258019878,2445400
2008-09-11,7.817086696624756,7.834342804857156,7.679036733641972,7.776822261228558,2534400
2008-09-12,7.932128429412842,7.955136756857912,7.742309590850558,7.7883262457407,2017300
2008-09-15,7.615767478942871,7.891868100531024,7.5927591395240315,7.748065842022759,2408200
2008-09-16,7.299398422241211,7.621515547108845,7.0808195911717045,7.512226131574091,9394300
2008-09-17,6.954273223876953,7.218869246035243,6.925512679358533,7.16710037561444,6274800
2008-09-18,7.144093036651611,7.339664108120432,6.8162242101079045,7.075068049408823,6069600
2008-09-19,7.420191287994385,8.346277555891298,7.040553670733516,7.155595289818368,4792300
2008-09-22,7.328161716461182,7.483468392564605,7.27064115197109,7.37417838747805,2734200
2008-09-23,7.264889240264893,7.448955932169228,7.230376461251824,7.374178701442589,2346700
2008-09-24,7.247632026672363,7.328160917895479,7.184358699497709,7.247632026672362,2499500
2008-09-25,7.328161716461182,7.420195058494919,7.218872259936616,7.293649487479525,3471700
2008-09-26,7.431701183319092,7.437453405639196,7.1383444277391535,7.224626116854372,2929900
2008-09-29,6.965776443481445,7.443199571520525,6.839230937453967,7.345414607249003,3799100
2008-09-30,7.172853946685791,7.259135047947756,6.9715306456587225,7.075068406022571,3311100
2008-10-01,7.236125469207764,7.276389903041327,7.075067185311739,7.161348271687024,2241900
2008-10-02,7.017549514770508,7.259137332613078,6.948524502324349,7.1613517611738455,2478700
2008-10-03,6.873746395111084,7.1440947376010735,6.816225832994511,7.080821954704253,4733100
2008-10-06,6.304291725158691,6.896756941480333,6.102968321780762,6.741450770540276,6667400
2008-10-07,5.838371753692627,6.476854162916258,5.757842836177653,6.430837481889956,7470700
2008-10-08,5.58527946472168,5.815362847471079,5.464485551637733,5.694568934387131,9185900
2008-10-09,5.268913745880127,5.7520893380459,5.263161524887204,5.470237092136528,5700000
2008-10-10,5.228647232055664,5.42996995027834,4.791488483276836,5.130861708024564,9825700
2008-10-13,5.757841110229492,5.7866016643903055,5.228648888493522,5.43572389103988,3793100
2008-10-14,5.752089023590088,7.391434614738046,5.522005682071267,5.964916251635486,6240800
2008-10-15,5.274663925170898,5.740582674011379,5.240151161134453,5.6543015867629265,4274100
2008-10-16,5.838371753692627,5.849876198230257,5.176881552517954,5.234402678081886,9567600
2008-10-17,5.832615852355957,6.085707414553345,5.579523741596858,5.683061473140281,4863600
2008-10-20,6.402076244354248,6.413580139117304,5.7923544621748695,5.798106683837423,3286300
2008-10-21,6.114471435546875,6.327298689267522,6.039694203391726,6.252521457112373,3602000
2008-10-22,5.821114540100098,6.102966795491115,5.619791735633087,6.085710680493829,3482200
2008-10-23,5.8728814125061035,6.0166836013054095,5.481739283432212,5.8728814125061035,6953400
2008-10-24,5.780848026275635,5.907394104414625,5.464483105209064,5.637045839296449,4375200
2008-10-27,5.56226921081543,5.826865284132054,5.527756441008103,5.568021430543629,3441100
2008-10-28,5.9073967933654785,5.987925703649714,5.406964472154874,5.6715606385789155,4757800
2008-10-29,5.849874496459961,6.028188946423407,5.763593381775965,5.907395605290591,4387400
2008-10-30,6.062701225280762,6.1144701092793285,5.7981051337251275,6.085709557217691,3421600
2008-10-31,5.89589262008667,6.108719897618446,5.826867601581398,5.982173756077739,3937400
2008-11-03,5.941909313201904,6.028190449397886,5.838371510917058,5.895892634089103,2547200
2008-11-04,6.0166850090026855,6.125974456692928,5.895891120207183,6.079957789395779,3457700
2008-11-05,6.068902492523193,6.335794975113038,5.98187256370331,6.010882171094742,3064400
2008-11-06,5.714982509613037,6.0456970436483255,5.668566454075559,5.947062787300427,3979000
2008-11-07,5.952859878540039,5.958662018886909,5.714977657543921,5.743987252633159,3139500
2008-11-10,5.8078131675720215,6.063101409154984,5.703376792081182,6.063101409154984,3003900
2008-11-11,5.761394500732422,6.039890637490145,5.645353890427399,5.738186489335945,3016500
2008-11-12,5.581532955169678,5.720781047442536,5.540919066587444,5.633751128102682,2710500
2008-11-13,6.103715896606445,6.225557597594453,5.593138857271378,5.627950613747125,5973000
2008-11-14,6.242964744567871,6.556273355367666,5.912249700212619,5.9934780635025495,5132800
2008-11-17,6.086308479309082,6.283576911798427,6.028288710138736,6.150130944716107,4740000
2008-11-18,5.981874942779541,6.167539159875399,5.80201231747567,6.086310788234455,3732200
2008-11-19,5.685967922210693,6.144326529784063,5.662759912459736,5.947058170239621,3918600
2008-11-20,5.111570835113525,5.755593718406906,5.047748373713212,5.656959508354393,10907500
2008-11-21,5.552523612976074,5.581533774790268,5.059353075426035,5.094164826944817,5875900
2008-11-24,5.738188743591309,5.877436866673987,5.529316005644436,5.616346497563251,6668700
2008-11-25,5.685967922210693,5.935453888702843,5.5003032908804315,5.709175931961652,5124000
2008-11-26,5.7788004875183105,5.784602628815129,5.529313944981597,5.552521956846223,3805400
2008-11-28,5.894842624664307,5.9006447680062735,5.604742097440096,5.802010544484214,1051700
2008-12-01,5.5293169021606445,5.894843699510854,5.5293169021606445,5.877437819634066,3021000
2008-12-02,5.70918083190918,5.802012950586878,5.517714448805658,5.69757654041293,4136800
2008-12-03,5.91225004196167,5.952864502615774,5.552525360866538,5.604743557905394,4574900
2008-12-04,5.558326244354248,5.889040679453087,5.477097894802401,5.877436945701602,4905600
2008-12-05,5.70918083190918,5.720784570082355,5.2914357445364635,5.482902127639985,4543100
2008-12-08,5.749792575836182,5.958665317366692,5.685970656659006,5.813615048336222,3884600
2008-12-09,5.639555931091309,5.825220141720489,5.546723825776717,5.685971983748603,3039600
2008-12-10,5.854228973388672,5.889040728254469,5.6859706826763405,5.7033765601092385,3159200
2008-12-11,5.697575092315674,5.929655883347275,5.6279510210030725,5.8716355472586415,3646700
2008-12-12,5.743989944458008,5.796208125405905,5.500305468916364,5.500305468916364,6964300
2008-12-15,5.517712593078613,5.784605121176757,5.378464461894248,5.784605121176757,4667100
2008-12-16,5.685967922210693,5.726581800944221,5.540917722936556,5.540917722936556,5080300
2008-12-17,5.598939418792725,5.674365615058385,5.575731400966582,5.64535545444501,3127300
2008-12-18,5.552523612976074,5.720781887511021,5.511909718429891,5.720781887511021,3749200
2008-12-19,5.639555931091309,5.743991772908726,5.558327562279545,5.558327562279545,3866200
2008-12-22,5.593135833740234,5.691770012640117,5.488699514123276,5.64535344022612,3035200
2008-12-23,5.407474994659424,5.639555806126293,5.326247180970554,5.616347780311904,3056100
2008-12-24,5.308839797973633,5.453890071725075,5.303038207548966,5.401672437965778,1618200
2008-12-26,5.482900142669678,5.482900142669677,5.3030381161777225,5.3320477277698695,1366200
2008-12-29,5.477096080780029,5.511908377150326,5.4190763245931075,5.436482196116916,1964200
2008-12-30,5.598939418792725,5.604741561579958,5.4596913118358685,5.517711633062621,1847300
2008-12-31,5.86583137512207,5.9006436754049565,5.610543201897624,5.622146933110092,3595200
2009-01-02,6.063102722167969,6.097915039311428,5.871636361186465,5.906448678329925,2204200
2009-01-05,6.213953971862793,6.254567872902274,6.0224876479296645,6.051497814381967,2918300
2009-01-06,6.411220073699951,6.4924478458019275,6.225555408918225,6.260367706478141,4885800
2009-01-07,6.30678653717041,6.492450731141304,6.289380657316376,6.312588681562737,4517700
2009-01-08,6.486645698547363,6.5504675930330745,6.254565025892445,6.3125853323868375,5293800
2009-01-09,6.486645698547363,6.596883616899528,6.376407226872549,6.4982494278526515,4087500
2009-01-12,6.376410484313965,6.52146077132742,6.242964485856595,6.260370365367788,3880600
2009-01-13,6.237162113189697,6.4402327289017824,6.18494392324528,6.382212394891783,7856200
2009-01-14,6.295180797576904,6.318388814434769,6.034089916272468,6.132724126249085,6858200
2009-01-15,6.469239711761475,6.509854150381113,6.225555293334402,6.318387900663081,6025400
2009-01-16,6.533061981201172,6.591081736671189,6.399615492307054,6.538864122744975,4408200
2009-01-20,6.567875385284424,6.776748107118195,6.480845453402226,6.53306363386067,6829600
2009-01-21,6.747740268707275,6.776750440430812,6.562076054993446,6.69552207026951,5429700
2009-01-22,6.765141487121582,6.840567660281439,6.631695563831343,6.672309444254873,3687000
2009-01-23,6.9740142822265625,7.003023881234977,6.573675397367895,6.6142892786377825,6362600
2009-01-26,7.032037734985352,7.113266093603532,6.962413664736735,7.02043399993871,5615000
2009-01-27,6.892788410186768,7.07845256561607,6.765144026667708,7.06104668937528,4754600
2009-01-28,6.939201354980469,6.985617373141737,6.782546878694255,6.985617373141737,3837200
2009-01-29,6.852173805236816,7.026233656273132,6.805757217861324,6.904391428554049,2677100
2009-01-30,6.817360877990723,7.020431423345066,6.776746990248942,6.817360877990723,4584000
2009-02-02,6.939201354980469,6.974013645262711,6.759338869613622,6.8231613095773005,2760900
2009-02-03,6.852173805236816,6.962411747781335,6.79415348600953,6.904391428554049,3420100
2009-02-04,6.790602684020996,6.919612564298529,6.702641732474822,6.913748351730893,4198300
2009-02-05,6.960659027099609,6.989979522664125,6.702639896464142,6.7436882547093,3583200
2009-02-06,7.089668273925781,7.113124556550141,6.902018012930907,6.9665226503374225,3922000
2009-02-09,7.01930046081543,7.124853468564387,6.9313389685756635,7.124853468564387,1948400
2009-02-10,6.773008346557617,7.652619805610765,6.737823642129054,7.652619805610765,3839500
2009-02-11,6.696774005889893,6.819919608981246,6.61467675074839,6.790599120770581,2721000
2009-02-12,6.7847371101379395,6.8023297443109945,6.550174246917,6.567766321848076,3866500
2009-02-13,6.720231533050537,6.802328803443531,6.66159054573527,6.749552026708171,2332600
2009-02-17,6.339067459106445,6.632271307998211,6.339067459106445,6.5912223888688315,5553000
2009-02-18,6.2686991691589355,6.374252752675851,6.23937922639718,6.356660675170385,4224500
2009-02-19,6.174875259399414,6.3683898288362775,6.13969109727026,6.274564650835638,3122400
2009-02-20,6.104503631591797,6.157280410301662,5.910989149150241,6.0751831368372144,4363600
2009-02-23,5.916855335235596,6.239379766723887,5.8758069644207245,6.157282465852034,3782800
2009-02-24,6.233513832092285,6.298018476875074,5.922717911968732,5.922717911968732,6826200
2009-02-25,6.3038859367370605,6.661594611820049,5.8523515128321755,6.661594611820049,11978700
2009-02-26,6.450483322143555,6.532580583934263,6.3390661290093036,6.356658199663798,5508900
2009-02-27,6.485669136047363,6.655727339545178,6.309746721577432,6.391843438219311,6348700
2009-03-02,6.444620132446289,6.6615909023405155,6.344930784218951,6.356659206006605,5624700
2009-03-03,6.292153358459473,6.573629300794592,6.2217845126861615,6.5677650905030145,4991100
2009-03-04,6.380115032196045,6.491532234968448,6.303881973776235,6.321474045952533,4400400
2009-03-05,6.198328971862793,6.280426248035193,6.098639621954144,6.221785256591772,4849900
2009-03-06,6.374252796173096,6.456350090495593,6.192466689144653,6.245242922021189,5385300
2009-03-09,6.256968021392822,6.468074518434601,6.204191257321936,6.298016367118282,5374500
2009-03-10,6.2686991691589355,6.397709042430492,6.227650801898829,6.356660675170385,6345800
2009-03-11,6.3273396492004395,6.456349511788707,6.26869865004886,6.29801914962465,7040800
2009-03-12,6.497399806976318,6.52085610176084,6.239380564346587,6.315613662206826,8253500
2009-03-13,6.614678382873535,6.6381346673813795,6.479804886763911,6.567765813857845,4673700
2009-03-16,6.714366912841797,6.819920459872927,6.591221294386102,6.679182769992666,5347300
2009-03-17,6.937201499938965,6.937201499938966,6.591220944580288,6.690910276098613,4136200
2009-03-18,6.97238826751709,7.142446490664238,6.808193696777634,6.866834694790582,6545300
2009-03-19,7.001710891723633,7.07208034001548,6.761283714326845,7.07208034001548,6456800
2009-03-20,6.931339740753174,7.101397973604819,6.9196118760265275,7.031029107518832,3240600
2009-03-23,7.154174327850342,7.160038539478011,6.948931954059923,7.007572392610613,4298500
2009-03-24,7.05448579788208,7.1365830926112,6.90202019230238,7.089670512549437,5743200
2009-03-25,6.989981651306152,7.165904119024543,6.837515475334072,7.089671031038503,3878500
2009-03-26,7.06620979309082,7.095530277060502,6.90787951519957,7.013433033793737,3880300
2009-03-27,6.978250503540039,7.048619910569407,6.9254742871308475,6.937202148807815,2681700
2009-03-30,6.9020209312438965,6.943069303382128,6.808195201833167,6.860971999863537,2609700
2009-03-31,6.943066596984863,7.101396370117133,6.884425608866595,6.943066596984863,6714700
2009-04-01,7.007574081420898,7.036894587383424,6.76714693916404,6.872700536932275,5137700
2009-04-02,7.095535755157471,7.224545089438771,6.966525861634021,7.124855702521853,7093100
2009-04-03,7.154174327850342,7.22454318965637,7.0779412544166425,7.0955338892996505,3704000
2009-04-06,7.036892890930176,7.195223249412266,6.9841161047694795,7.077941253836495,3296100
2009-04-07,6.989981651306152,7.054486313797982,6.8961564843209056,6.948933280560634,3176200
2009-04-08,7.10139799118042,7.136582703931511,6.978252335414653,6.984116547413508,2163500
