Price,Close,High,Low,Open,Volume
2009-11-13,27.809106826782227,27.98231263237252,27.433828804904355,27.693637513289794,414900
2009-11-16,27.7609920501709,27.914952342486494,27.183640036311687,27.66476640863579,1424300
2009-11-17,26.798738479614258,27.866837745217094,26.365724023727026,27.47231427889824,2496000
2009-11-18,27.424198150634766,27.905324433979235,27.097032131132437,27.318349780986622,730900
2009-11-19,27.46269416809082,27.799481159882983,26.88534215518054,27.72250101385171,1223600
2009-11-20,27.47231674194336,27.558919640885232,27.347224685333742,27.424204836020788,875700
2009-11-23,27.327978134155273,27.59740956883756,26.625534056826442,27.59740956883756,447600
2009-11-24,26.731380462646484,27.116281172637695,26.606286584804742,27.116281172637695,685400
2009-11-25,26.269498825073242,26.760247938179848,26.144406777583995,26.673645045552128,892800
2009-11-27,25.971200942993164,26.15402947545454,25.653657615745214,25.942332700388288,264600
2009-11-30,25.89421844482422,26.365722019078895,25.72101267563857,26.30798737446743,888700
2009-12-01,26.731380462646484,26.991187294795953,25.89421981248316,25.89421981248316,617200
2009-12-02,26.471574783325195,26.760249889567156,26.317614481949278,26.712137983644016,820900
2009-12-03,26.673643112182617,26.885339872306727,26.461948187409806,26.760245998533154,491800
2009-12-04,27.356842041015625,27.366464787373616,26.798735599710415,26.798735599710415,535500
2009-12-07,27.6551456451416,27.886086100184453,26.885344128332097,27.135530080133083,361500
2009-12-08,27.530052185058594,27.8283500282137,26.84685176774678,27.337600897980238,398200
2009-12-09,27.568538665771484,27.616652400547444,27.11628057098537,27.260618104610614,449600
2009-12-10,27.327978134155273,27.61665506460447,27.068169447356446,27.491561177471038,435200
2009-12-11,27.578163146972656,27.72250068967453,26.943076490803264,26.962321985923897,590700
2009-12-14,27.895708084106445,27.94382182468327,27.481939091903463,27.481939091903463,502300
2009-12-15,28.194005966186523,28.357589013629788,27.68401316295576,27.83797346227277,891900
2009-12-16,29.24285888671875,29.800965377797556,28.049665762183068,28.16513689342585,1572400
2009-12-17,29.252483367919922,29.483423808743456,28.86758263321403,29.108145821824145,929200
2009-12-18,29.40644645690918,29.829838223005133,28.60777666822343,29.233240650990307,8298500
2009-12-21,29.34870719909668,29.61813861443783,28.761732467802307,29.61813861443783,885900
2009-12-22,29.425683975219727,29.685492613648123,28.96380317491446,29.194743575067093,420900
2009-12-23,29.52191162109375,29.772097530551477,29.069651700579243,29.52191162109375,845700
2009-12-24,29.637380599975586,30.00303763124515,29.521911310886125,29.62775968867751,170800
2009-12-28,29.791339874267578,29.945301980130402,29.46417567594377,29.723982485337643,250100
2009-12-29,29.829833984375,29.96454877634683,29.54115890576354,29.752853841055185,283400
2009-12-30,29.829833984375,29.829833984375,29.300595728470192,29.743231093721285,175200
2009-12-31,29.137012481689453,29.82983376650765,29.06965325084412,29.695118975519737,154600
2010-01-04,28.72323989868164,29.348703709016682,28.550034140513226,29.26210082993248,390000
2010-01-05,28.915691375732422,28.934936869201668,28.37683040605245,28.723241947093783,430000
2010-01-06,29.290971755981445,29.70474069727549,28.86758006775599,28.86758006775599,848900
2010-01-07,29.24285888671875,29.521913049933836,28.675129648423763,29.21399248042158,426600
2010-01-08,28.867582321166992,29.127391002541845,28.848336825801862,29.069654516446462,253200
2010-01-11,28.800228118896484,28.97343392570154,28.62702231209143,28.896453771049476,676500
2010-01-12,29.021541595458984,29.233236530995853,28.713621021823037,28.857958561295963,742000
2010-01-13,29.01192283630371,29.146639482302113,28.963810928316054,28.963810928316054,394400
2010-01-14,28.780977249145508,28.9638057705743,28.761731755236937,28.954183023620015,301100
2010-01-15,27.857215881347656,28.790600322271985,27.578161722565888,28.646262787025115,766000
2010-01-19,26.89495849609375,27.751362646103015,26.76024189611683,27.751362646103015,1531700
2010-01-20,26.933454513549805,27.03930290438915,26.64477941988984,26.76024872321323,957600
2010-01-21,26.981569290161133,27.32797904880215,26.856475398840903,26.933455549133523,681800
2010-01-22,26.95269775390625,27.299109305592797,26.875717613014945,27.135526276779853,595600
2010-01-25,26.89495849609375,27.17401077072612,26.85646751457148,26.923824896884433,256500
2010-01-26,27.279861450195312,27.664762121334956,26.77948966003819,26.77948966003819,302600
2010-01-27,27.809106826782227,28.136272940596857,26.952702382865382,27.164397347835937,475200
2010-01-28,27.684009552001953,27.934195464597067,27.491558285282235,27.66476405825972,495200
2010-01-29,27.058544158935547,27.809100018950794,26.94307303835948,27.74174263001109,389800
2010-02-01,27.33759307861328,27.38570496894569,27.135520936796013,27.14514184658172,400800
2010-02-02,26.904584884643555,27.510805119605415,26.846850235954793,27.31835384350769,536200
2010-02-03,26.933454513549805,27.068169312544256,26.846851618381518,26.904586270043215,309300
2010-02-04,26.702512741088867,26.885341270151468,26.664021751664574,26.875718522795395,617700
2010-02-05,26.65440559387207,26.769874912037842,25.644038965487105,26.70251750388252,645500
2010-02-08,26.587038040161133,26.856469423919048,26.346474894597293,26.6832636654569,632500
2010-02-09,26.78911781311035,27.039303758684195,26.53893186753651,26.53893186753651,1451000
2010-02-10,26.78911781311035,27.02968101054464,26.471574465911154,26.904587120081946,496600
2010-02-11,26.96232032775879,27.116280608552522,26.654399766171323,26.654399766171323,346900
2010-02-12,27.241369247436523,27.31834937822265,26.490813431109576,26.664017348865038,875600
2010-02-16,27.183635711669922,27.337595979491994,26.894960668341326,27.039298190005624,213500
2010-02-17,26.88534164428711,27.231751377169402,26.79873875222868,27.01043369095405,456100
2010-02-18,26.943073272705078,27.039298901463553,26.61590723613699,26.721755611306435,613800
2010-02-19,26.95269775390625,27.16439268251951,26.77949197806298,26.77949197806298,152500
2010-02-22,27.17401695251465,27.34722273806522,26.837228128983142,26.943076516897698,290500
2010-02-23,26.95269775390625,27.34722120539311,26.769869231032647,27.34722120539311,390400
2010-02-24,26.904584884643555,26.943075874003657,26.827604741274744,26.933453126663633,263000
2010-02-25,26.923826217651367,27.0008063491212,26.77948870056432,26.77948870056432,328900
2010-02-26,27.23175048828125,27.23175048828125,26.904584425706734,27.020055556465945,632800
2010-03-01,27.327978134155273,27.6551442207868,27.154772342956058,27.385712786104516,321800
2010-03-02,26.96232032775879,27.5685387039652,26.741002653536714,27.327975535806075,468000
2010-03-03,26.587038040161133,27.068164331288813,26.33685398388375,26.88533766211312,663200
2010-03-04,26.211763381958008,26.885341007491366,26.028934854681573,26.529306700200564,294700
2010-03-05,26.346477508544922,26.538928778230375,26.231008215014715,26.24063096203412,716400
2010-03-08,27.934200286865234,28.242120898491937,26.144409437595503,26.21176684196989,680100
2010-03-09,27.37609100341797,27.828349127456313,26.91420829645059,27.684011584495263,706800
2010-03-10,27.45307159423828,27.703257529261847,27.279865805733394,27.279865805733394,413000
2010-03-11,27.12590217590332,27.52042560769963,26.94307366215464,27.510802861149568,479100
2010-03-12,27.135526657104492,27.62627391507018,26.943075384503214,27.356844335850013,537800
2010-03-15,27.0393009185791,27.125903807387132,26.83722689957658,27.010432677192643,463300
2010-03-16,26.991186141967773,27.087411774193495,26.92382875001515,27.000808888725473,623800
2010-03-17,26.95269775390625,27.087412541628204,26.943075006875922,27.087412541628204,415200
2010-03-18,27.299110412597656,27.42420245836188,26.94307609944325,26.952698846863793,232800
2010-03-19,27.222126007080078,27.453066402966144,26.73137697756552,27.222126007080078,462000
2010-03-22,27.135526657104492,27.684010398061375,27.077790174113293,27.154770316083535,253800
2010-03-23,26.943073272705078,27.347219445209703,26.760244761599097,26.99118516940871,341500
2010-03-24,26.96232032775879,27.19326074894939,26.769869059090965,26.943074833821743,628600
2010-03-25,26.943073272705078,27.36646493803164,26.86609313676854,27.010430662230647,230300
2010-03-26,27.01043128967285,27.068165934128608,26.91420565867909,26.9623193918516,314300
2010-03-29,26.943073272705078,27.16439093410372,26.702510118484497,27.000807915819678,317000
2010-03-30,26.85647201538086,27.154769830765353,26.78911462177965,27.048923284542592,732900
2010-03-31,27.135526657104492,27.289486941044974,26.87571798969817,26.87571798969817,480200
2010-04-01,26.933454513549805,27.347223493720172,26.817985210226414,27.18364045121913,537000
2010-04-05,26.837228775024414,27.000811816943216,26.49081903093573,26.63515657725197,406400
2010-04-06,27.097036361694336,27.1259046039285,26.54855260670504,26.67364465235028,543700
2010-04-07,26.760250091552734,27.116284438266614,26.481197731459435,26.962324135728604,548500
2010-04-08,26.606287002563477,26.875718421463482,26.481194958108958,26.61590974988327,318300
2010-04-09,26.923826217651367,27.02967458667905,26.596660200066804,26.760243208859084,411400
2010-04-12,26.981569290161133,27.22213248924452,26.721760594666705,26.827607154224335,181300
2010-04-13,27.01043128967285,27.270239942750628,26.933451151948095,26.943073898582597,938700
2010-04-14,27.48193359375,27.5589137279204,26.96231814693758,26.96231814693758,1019800
2010-04-15,27.12590217590332,27.44344547065038,27.068165696602954,27.318351600850825,438900
2010-04-16,26.96232032775879,27.13552610248957,26.943074833821743,27.000809480281564,356700
2010-04-19,27.17401695251465,27.414580135701236,26.84685087655278,26.96232201203697,295500
2010-04-20,27.222126007080078,27.64551581519564,27.12590038328977,27.26061515538553,177100
2010-04-21,27.097036361694336,27.520428071038392,26.943076073814932,27.28948763921929,406100
2010-04-22,27.135526657104492,27.289486941044974,26.943075384503214,26.952698131668413,225800
2010-04-23,27.241369247436523,27.31834937822265,27.000806109310997,27.0200516008453,211700
2010-04-26,27.48193359375,27.5589137279204,27.1451448184978,27.1451448184978,344800
2010-04-27,27.433822631835938,27.520425515143987,27.222127714500274,27.453068124871333,221200
2010-04-28,26.75062370300293,27.260618282854807,26.702511803263707,27.260618282854807,518600
2010-04-29,26.97194480895996,27.010433963957496,26.64477873239944,26.8083617706797,532000
2010-04-30,26.96232032775879,27.645518844362066,26.866094693424877,26.866094693424877,269600
2010-05-03,27.087411880493164,27.174014766301045,26.741002172612934,26.846848716660453,530400
2010-05-04,27.279861450195312,27.385707987664233,26.885338032858282,26.96231816708621,471600
2010-05-05,27.23175048828125,27.48193640880008,26.943075414410256,27.020055556465945,423100
2010-05-06,26.933454513549805,27.376091737226762,26.731382315058127,27.135528547392965,604500
2010-05-07,26.673643112182617,27.164392189718555,26.423457199986768,26.731379593317172,1907800
2010-05-10,26.779491424560547,27.414578032625123,26.606285652297245,27.404955285793683,889100
2010-05-11,27.385711669921875,27.433825407378144,26.51968458457468,26.62553297162705,584200
2010-05-12,28.790599822998047,29.175500522098694,27.250995191244147,27.76098976464707,2098900
2010-05-13,29.156253814697266,30.291712206295,28.43456434566663,28.54041272177018,1505400
2010-05-14,29.666255950927734,29.77210435409099,28.96381179531193,29.040791951607474,1102700
2010-05-17,29.58927345275879,30.551526247970457,29.37757849853878,29.6181416973417,1406200
2010-05-18,29.156253814697266,29.974168913335568,28.973427137329058,29.637380127384358,1480700
2010-05-19,28.85795783996582,29.33908418308366,28.482679879646337,28.90607157548841,735000
2010-05-20,28.136266708374023,29.13701032551775,27.876458057536567,28.35758437300538,572200
2010-05-21,27.914949417114258,28.155512578066276,27.38570936180906,27.7898555456225,1018600
2010-05-24,28.12664794921875,28.60777433289482,27.722501713516788,27.722501713516788,964300
2010-05-25,28.607772827148438,28.607772827148438,27.347222282163585,27.5396735596451,1114400
2010-05-26,28.145893096923828,29.06965486118749,27.91495265585791,28.915694567143547,4949700
2010-05-27,28.636640548706055,28.800223580985666,28.213248847155654,28.338342725849607,736200
2010-05-28,29.108144760131836,29.252482300963035,28.463435364757835,28.463435364757835,515900
2010-06-01,28.578908920288086,29.329464930349786,28.492306021380728,29.18512737728804,673000
2010-06-02,29.117765426635742,29.117765426635742,28.145890029313037,28.45381058384077,757500
2010-06-03,29.550783157348633,29.637386057789545,28.915696444349685,28.963810186456634,667300
2010-06-04,28.88682746887207,29.348708339967544,28.780979080989237,29.13701339955331,896100
2010-06-07,28.46343421936035,29.425686899981528,28.444188725263608,28.934937812622568,692100
2010-06-08,28.46343421936035,28.60777175438326,28.213248302156686,28.37683133127634,935700
2010-06-09,27.857215881347656,28.857957716363767,27.760990246065965,28.68475193992699,791200
2010-06-10,28.357585906982422,28.42494513648683,27.73212203010933,28.107399989162918,640900
2010-06-11,28.4345645904541,28.49230106992648,28.097777636954792,28.097777636954792,234800
2010-06-14,29.252483367919922,29.367954506007425,28.44419090736181,28.53079380208957,424700
2010-06-15,29.37757682800293,29.502668876712487,28.540416136218667,29.348708585061594,688400
2010-06-16,29.079275131225586,29.319838299590508,28.98305133216067,29.19474625959533,390900
2010-06-17,29.204368591308594,29.4449317562529,29.050408312572344,29.262103236996865,279900
2010-06-18,29.252483367919922,29.348709010434263,29.060033918242713,29.252483367919922,332800
2010-06-21,28.838712692260742,29.444932919669853,28.761732549851008,29.34870728281984,223700
2010-06-22,29.502666473388672,29.618137600396146,29.002294648608444,29.002294648608444,797600
2010-06-23,29.22361946105957,29.41606892720786,28.877207852500366,29.348711522288376,468900
2010-06-24,28.98305320739746,29.329462944217163,28.963807712198747,29.17550265333031,211500
2010-06-25,29.76247787475586,29.76247787475586,28.973430912786434,28.973430912786434,1496400
2010-06-28,29.656625747680664,29.93567989120564,29.406439843767277,29.64700300114347,634400
2010-06-29,28.578908920288086,29.59889637532286,28.521172430782137,29.252484779693418,295400
2010-06-30,28.771350860595703,29.367948248790743,28.386450207897813,28.473053084173724,503400
2010-07-01,29.060028076171875,29.19474284739874,28.482676172505002,28.819464935923268,664000
2010-07-02,28.992677688598633,29.560407019387284,28.80022821897556,29.31022105706079,386100
2010-07-06,28.915691375732422,29.204368271717293,28.63663906183345,29.204368271717293,471900
2010-07-07,28.46343421936035,28.915692318525824,28.2421165433018,28.915692318525824,344400
2010-07-08,28.29985237121582,28.57890654120975,28.29022962376588,28.46343540716192,393900
2010-07-09,28.261362075805664,28.655885528568398,28.011176158261996,28.251739328744215,335200
2010-07-12,28.088153839111328,28.675126675635045,28.049662854237024,28.11702024241588,358900
2010-07-13,28.107402801513672,28.29985409150832,27.7225020568759,28.29985409150832,860900
2010-07-14,28.203628540039062,28.2709859411551,27.876462447174134,28.145893886989818,500900
2010-07-15,27.90532684326172,28.347962181186222,27.847592198174016,28.126644512223972,427700
2010-07-16,27.7609920501709,28.145892780959887,27.66476640863579,27.809103953262728,483600
2010-07-19,27.664764404296875,27.953439472635967,27.558916022741926,27.71287630390295,402400
2010-07-20,27.712881088256836,27.770617580173347,27.34722581621048,27.443451467386357,396300
2010-07-21,27.45307159423828,28.16513840837391,27.337600456784536,27.76099218031299,749400
2010-07-22,27.703258514404297,27.789859576384856,27.549296380540504,27.587787372844335,170900
2010-07-23,28.338342666625977,28.482680204135423,27.77061342845096,27.789857087527885,359400
2010-07-26,28.84833335876465,29.011916379005662,28.030418257559592,28.386452537619878,325700
2010-07-27,28.482675552368164,28.954179076747522,28.386449931293566,28.86757620131549,187700
2010-07-28,28.020801544189453,28.559662582918623,27.8957076559612,28.309476641813628,270300
2010-07-29,28.040042877197266,28.482680070209845,27.847593439873354,28.097779360210662,150100
2010-07-30,28.569284439086914,28.703999235726165,27.664766347227,27.837972134535438,277800
2010-08-02,28.280609130859375,28.93494132680745,28.165139822957688,28.87720667285661,374000
2010-08-03,27.73212242126465,28.46343469089404,27.674387773369304,28.29985165906442,291200
2010-08-04,28.3190975189209,28.41532315688912,27.760991021126884,27.760991021126884,126200
2010-08-05,27.520427703857422,27.86683742928853,26.75062443937982,27.664765242399667,829900
2010-08-06,27.424198150634766,27.905324433979235,26.75062061981206,27.318349780986622,1452300
2010-08-09,27.395334243774414,27.597408269107103,27.34722234197451,27.4242024860652,331500
2010-08-10,27.347225189208984,27.462696335042907,26.971947177114036,27.15477389126965,320700
2010-08-11,27.299110412597656,29.156256616328385,26.962321594284333,27.039301738297258,675100
2010-08-12,27.270244598388672,27.895708553601857,26.943078498366102,26.96232399492074,375100
2010-08-13,27.241369247436523,27.299105722039435,27.097031731631425,27.10665447739858,265600
2010-08-16,27.135526657104492,27.578162014595538,26.943075384503214,27.077790174113293,517800
2010-08-17,27.327978134155273,27.42420377763834,26.94307739557451,27.183640586606423,312200
2010-08-18,27.12590217590332,27.404954484450137,26.94307366215464,27.20288231295257,276500
2010-08-19,27.250993728637695,27.327973864326175,26.914204946743908,27.116278950020664,290500
2010-08-20,27.395334243774414,27.4242024860652,27.010433523320973,27.116281909702447,296600
2010-08-23,26.904584884643555,27.42420222889658,26.760247345245958,27.385711239536477,204200
2010-08-24,26.943073272705078,27.260616562862197,26.943073272705078,26.943073272705078,230100
2010-08-25,26.721763610839844,27.15477631685457,26.654406201149893,26.817989268404816,365000
2010-08-26,26.558170318603516,26.866090835979616,26.365719077567924,26.65439593912131,251700
2010-08-27,26.866098403930664,27.22213274953303,26.384972001163533,26.55817779981595,329200
2010-08-30,26.702512741088867,27.15477085471594,26.625532597591675,26.625532597591675,227700
2010-08-31,26.769868850708008,27.010432016994532,26.384968151719832,26.65439955868721,579200
2010-09-01,27.07779312133789,27.183641516324574,26.76987251994197,26.779495268154534,738300
2010-09-02,27.299110412597656,27.41457971094134,26.94307609944325,26.981567089125416,400800
2010-09-03,27.087411880493164,27.356843284712266,27.068166386902238,27.356843284712266,318900
2010-09-07,26.80836296081543,27.308733010105545,26.76024922074324,26.991189667035183,320800
2010-09-08,26.519685745239258,26.96232297245235,26.490819336853544,26.789117180732074,249300
2010-09-09,26.75062370300293,26.93345222564437,26.635154409488266,26.635154409488266,306900
2010-09-10,26.798738479614258,27.35684498089591,26.615909949867273,26.654400939435646,324500
2010-09-13,26.943073272705078,27.12590178381106,26.68326462566256,26.750622015188128,326300
2010-09-14,26.779491424560547,27.04892282978694,26.71213403209177,26.808359665054862,229400
2010-09-15,27.347225189208984,27.66476854606277,26.365726873351242,26.64478107182812,708600
2010-09-16,26.78911781311035,27.241375963560255,26.750626820552124,27.241375963560255,518700
2010-09-17,26.943073272705078,27.35684219162067,26.81798124006491,27.35684219162067,747900
2010-09-20,27.12590217590332,27.18363681985245,26.923828169054516,26.94307366215464,254800
2010-09-21,26.95269775390625,27.048923388858217,26.894963107075604,27.039300641827886,190500
2010-09-22,27.395334243774414,27.520428125016412,26.94307612666055,26.99118802846045,244000
2010-09-23,27.241369247436523,27.37608585282556,26.47156793957527,26.885336830807354,492600
2010-09-24,27.3183536529541,27.664765213373126,26.923830191521933,27.356844642045715,798400
2010-09-27,26.500436782836914,27.376086478808396,26.41383390430337,26.94307208614068,817200
2010-09-28,26.221385955810547,26.644777655784402,26.019313770697725,26.519683777556246,9182900
2010-09-29,26.81798553466797,26.875720187028133,26.202142513204024,26.221388009107915,1551000
2010-09-30,26.95269775390625,27.116280782719194,26.587040708159044,26.789114725093306,1256500
2010-10-01,27.250993728637695,27.65513989984,26.1059126043393,26.692887286058436,1222000
2010-10-04,27.02005386352539,27.34721990560133,26.93345097971992,27.23174878207696,947300
2010-10-05,26.65440559387207,27.183643945393918,26.558179938499446,26.981571720927956,1961400
2010-10-06,26.866098403930664,26.952701303256873,26.500443145382334,26.6255352025471,359400
2010-10-07,26.596662521362305,26.933451314193636,26.53892787655876,26.933451314193636,422700
2010-10-08,26.943073272705078,26.99118516940871,26.471569710674885,26.68326462566256,518900
2010-10-11,27.135526657104492,27.183638557579133,26.72175770575769,26.86609524253297,439000
2010-10-12,27.549297332763672,27.60703382321504,27.048927262979625,27.481939929255333,785500
2010-10-13,27.327978134155273,27.664766968670254,27.19326333448988,27.6551442207868,824600
2010-10-14,27.539674758911133,27.587786662700932,27.048925631778953,27.193263178499834,1269900
2010-10-15,27.789854049682617,27.88607967595381,27.347218738326763,27.58778188632916,551000
2010-10-18,28.415321350097656,28.463433248346874,27.857214887790906,27.90532678604012,676100
2010-10-19,28.376827239990234,28.617390375461852,27.616648686282467,28.193998743133502,1110100
2010-10-20,28.550037384033203,28.607772031531425,28.38645435332878,28.38645435332878,567500
2010-10-21,28.213245391845703,28.655882533654317,27.876456621299155,28.559656908447998,1037000
2010-10-22,28.68476104736328,28.7521184628411,27.886091141044137,28.136277138070266,447300
2010-10-25,28.646265029907227,28.838714480187253,28.530793891458025,28.800225324271842,360300
2010-10-26,28.867582321166992,28.867582321166992,28.684753785901194,28.829091330436736,531500
2010-10-27,28.76172637939453,28.867574740756282,28.559654237177703,28.7424827244341,672700
2010-10-28,28.473058700561523,28.790602031092448,28.319098409113284,28.771356535823553,457600
2010-10-29,28.68476104736328,28.761741212959635,27.732130809851427,28.34797213462226,568000
2010-11-01,28.578908920288086,28.675132732094873,28.203629079905674,28.675132732094873,607900
2010-11-02,28.232494354248047,28.550037671714993,28.174759706168064,28.550037671714993,604300
2010-11-03,28.280609130859375,28.405703022329686,28.040045931487377,28.107403333655288,465100
2010-11-04,29.35833168029785,29.521914721532607,28.64626486414405,28.74249050640299,2804500
2010-11-05,29.12738800048828,29.637380727640878,29.060030609004073,29.473797704600113,852200
2010-11-08,28.96381187438965,29.32946715895388,28.934943627443115,29.02154653293101,1408100
2010-11-09,28.85795783996582,29.213992141427614,28.809845939794574,29.079275517315704,786000
2010-11-10,29.37757682800293,29.37757682800293,28.790602068989234,28.790602068989234,734200
2010-11-11,28.954177856445312,29.252475617388555,28.84832949418923,29.14662909048346,322300
2010-11-12,28.84833335876465,29.194744892298846,28.83871061223856,28.992670885953487,271400
2010-11-15,28.973430633544922,29.39682051834702,28.72324470051562,28.80984759407774,242000
2010-11-16,29.252483367919922,29.2621061157065,28.87720538100061,29.011920179309804,582600
2010-11-17,29.396818161010742,29.44493189543781,29.1466340833952,29.21399147624179,438700
2010-11-18,29.829833984375,29.868324973710603,29.49304516909404,29.52191341109574,528100
2010-11-19,29.570026397705078,29.92606072072116,29.416066105414735,29.829835079201832,1999200
2010-11-22,29.723987579345703,29.78172406719567,29.271729436630054,29.483424386025387,1020100
2010-11-23,29.300594329833984,29.63738129368735,29.300594329833984,29.541157495644274,320100
2010-11-24,29.435312271118164,29.579649819008424,29.329463879501276,29.44493501902438,416900
2010-11-26,29.310213088989258,29.406438715317396,28.771352151043317,29.25247844733284,158200
2010-11-29,28.944561004638672,29.15625593690326,28.838712620830698,29.15625593690326,1118200
2010-11-30,29.12738800048828,29.233234543384356,28.675128082777846,28.675128082777846,1028600
2010-12-01,29.723987579345703,29.8683269636191,29.165881044256633,29.300597680555036,596600
2010-12-02,29.800968170166016,29.926062060346347,29.66625336721939,29.66625336721939,424200
2010-12-03,30.378318786621094,30.753596768878097,29.781723114076698,29.868326007728538,1048300
2010-12-06,30.715106964111328,30.811332603395577,29.90681453068592,30.32058349486219,648000
2010-12-07,31.282835006713867,31.65811665923722,30.031907177078068,30.98453900614013,689400
2010-12-08,32.04301071166992,32.29319844221551,31.25396387663048,31.456036040815675,942600
2010-12-09,32.148868560791016,32.23547146678365,32.06226565479839,32.23547146678365,867500
2010-12-10,31.75434112548828,32.158485523329794,31.05189705016638,32.158485523329794,748600
2010-12-13,31.7254695892334,31.99489914424438,31.619621215278404,31.937162666441004,308800
2010-12-14,31.93716049194336,32.02376336740072,31.600373571110364,31.629239972695437,707500
2010-12-15,31.93716049194336,32.07187893097869,31.87942768877321,31.98527605552133,758500
2010-12-16,32.245079040527344,32.264324530641915,30.936418749053768,30.936418749053768,871200
2010-12-17,32.649234771728516,32.91866435613281,32.06226003081677,32.10075102021818,864100
2010-12-20,33.11111831665039,33.274703199516296,32.456786126592945,32.649237418498615,464200
2010-12-21,33.139984130859375,33.351680915226176,32.99564841754812,33.101496809731515,747100
2010-12-22,33.14960861206055,33.197720516349435,32.98602373263471,33.00526922849087,304100
2010-12-23,32.90904998779297,33.19772512429834,32.76471058418853,33.04376480678191,499300
2010-12-27,33.2939338684082,33.33242484803178,32.649226477871636,32.832053125030846,224800
2010-12-28,33.01488494873047,33.27469356698693,32.928282075978316,33.18809069423478,204900
2010-12-29,33.06300354003906,33.159227342283934,32.851306770257025,32.93790966055852,253500
2010-12-30,33.09187316894531,33.54413315908183,32.94753745152308,33.082252256065075,333200
2010-12-31,32.793575286865234,33.13998319141417,32.71659330538575,32.95715649145477,395600
2011-01-03,33.16884994506836,34.025254214318025,32.84168389798059,32.84168389798059,926000
2011-01-04,32.976402282714844,33.43828316362736,32.76470550244967,33.13998348877215,509100
2011-01-05,33.024513244628906,33.12073704889522,32.716592666133295,32.73583816112712,469200
2011-01-06,33.04376220703125,33.1977225124347,32.9475383926678,33.1977225124347,436000
2011-01-07,32.94753646850586,33.17847507777243,32.909045476727094,33.12073859010428,275500
2011-01-10,32.99564743041992,33.09187123641537,32.75508424472839,32.909044536742854,349200
2011-01-11,32.65885925292969,33.072628257457616,32.533769029758496,33.02451635079922,479200
2011-01-12,32.81281280517578,32.909040269396236,32.53376233569255,32.71658901165776,816900
2011-01-13,32.716590881347656,32.755081869235525,32.524139612610966,32.755081869235525,326400
2011-01-14,32.4567756652832,32.86092361509243,32.40866377548974,32.62998140510117,819000
2011-01-18,32.32206726074219,32.658854226217315,32.21621887996354,32.360558248425804,512100
2011-01-19,32.31244659423828,32.52413968669848,32.11037074271799,32.36055849385639,759000
2011-01-20,32.148868560791016,32.27396246293669,31.975662748805757,32.148868560791016,483200
2011-01-21,32.10075759887695,32.37981182317175,31.860194371871824,32.23547241868726,434700
2011-01-24,32.5626335144043,32.6973483133643,32.052640726712006,32.052640726712006,450100
2011-01-25,32.8416862487793,32.87055265565541,32.37980538524747,32.42791728694193,739800
2011-01-26,32.77432632446289,33.01488948508393,32.706968933145205,32.93790751174799,570800
2011-01-27,32.92829132080078,33.00526963446927,32.61074614132276,32.706973621787185,586600
