Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2008-01-02,26.09717559814453,27.105415960643935,25.889022845165684,26.79969300048056,1397400
2008-01-03,25.531246185302734,26.103667176726415,25.29707384874872,26.09065732676506,2406300
2008-01-04,25.127960205078125,25.518245925087246,24.854758215970868,25.472712673798718,1644300
2008-01-07,24.939319610595703,25.362131184324262,24.386414458528463,25.30358808152148,1636200
2008-01-08,24.73766326904297,25.667846470713876,24.71164604990461,24.98484546117148,2605500
2008-01-09,25.036890029907227,25.108440499025015,24.308353153405708,24.718154836265846,3403100
2008-01-10,24.913299560546875,25.453197332473174,24.731166568270975,25.245044632336167,2236800
2008-01-11,24.308359146118164,24.84825701012368,23.898559843606392,24.84825701012368,2735600
2008-01-14,24.100204467773438,24.516509905489862,24.04166136050856,24.327873209970704,1751100
2008-01-15,24.126216888427734,24.536018515463553,23.625348784578488,24.106703352360682,2787600
2008-01-16,23.5147762298584,24.17826148032908,23.332640737088404,24.067681432376027,2650600
2008-01-17,23.378177642822266,24.061181505022116,23.222064317627744,23.89856201047483,2326900
2008-01-18,22.129247665405273,23.547288994469536,21.82352240743842,23.547288994469536,5279800
2008-01-22,21.791000366210938,22.012162857242416,20.789264231458056,21.199065828652454,3708400
2008-01-23,21.57634735107422,21.758482821701875,19.742001401402174,21.66091015953078,8630300
2008-01-24,22.317895889282227,22.434982100595505,21.504798578148925,21.504798578148925,2906000
2008-01-25,22.135759353637695,22.74721009066974,21.960130045003552,22.441484722153717,2875800
2008-01-28,22.27236557006836,22.32440251451493,21.699944292897708,22.265859401152287,1144500
2008-01-29,23.293611526489258,23.521277769951666,22.272361552027693,22.317894800720175,2856100
2008-01-30,22.864295959472656,23.547297162067128,22.818762711391418,23.547297162067128,2223500
2008-01-31,23.495256423950195,23.722925132918444,22.467502834763884,22.539055786686024,2488700
2008-02-01,24.067672729492188,24.106702281267545,23.46272832453817,23.50175787631353,1776300
2008-02-04,23.781463623046875,24.269321857382593,23.61233804557366,24.269321857382593,937200
2008-02-05,22.838268280029297,23.456222478635805,22.688658734071943,23.280593233892372,2837200
2008-02-06,22.636627197265625,23.410697376016138,22.578084095354882,23.352154274105395,2111800
2008-02-07,21.602371215820312,22.48702158765043,21.29014211071139,22.40896493171729,4667800
2008-02-08,22.051198959350586,22.363428013327777,21.47227161863927,21.550330743165524,3356900
2008-02-11,22.604103088378906,22.77973238855731,21.927605594664126,21.966635155162383,2096300
2008-02-12,22.76021385192871,23.280595470775086,22.49351811718399,22.630117826873295,2226100
2008-02-13,22.838268280029297,23.18952676951616,22.519533173337503,22.883801512217403,2734900
2008-02-14,22.74070930480957,23.8985617822659,22.56507995461041,23.8985617822659,2019700
2008-02-15,23.000898361206055,23.124488265795105,22.45449683972487,22.669153250998082,1411900
2008-02-19,23.48874855041504,23.631854428746117,23.23506266164656,23.287099583800828,2858600
2008-02-20,23.82048797607422,24.1132033795553,23.117973489094634,23.26758303279052,2665000
2008-02-21,23.47574806213379,23.98962621074458,23.397691407084153,23.98962621074458,1362100
2008-02-22,24.067672729492188,24.067672729492188,23.436708623354598,23.436708623354598,1887200
