Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2008-02-15,44.46257781982422,44.46257781982422,43.572043892398085,43.7715226224795,1247300
2008-02-19,44.077857971191406,45.488463112817485,43.62190512351752,45.37447490089902,1085300
2008-02-20,44.54805374145508,44.61217227196035,43.550657699664605,43.95674082030029,1058800
2008-02-21,44.105506896972656,45.09768405765499,43.948470722619305,44.70509634469045,695800
2008-02-22,44.669410705566406,44.70510000550047,43.363161089211246,44.29109650209204,799300
2008-02-25,45.64731216430664,45.84003765348578,44.44099366421339,44.59089308218766,1197800
2008-02-26,46.05418395996094,46.12556802270209,45.404631466563714,45.68301188456815,1280500
2008-02-27,46.846492767333984,47.16056517403173,45.68300567699981,45.87572846103065,1139500
2008-02-28,45.9685173034668,46.782245260413156,45.73296304070925,46.6965876796365,907800
2008-02-29,44.64799499511719,45.57593040899239,44.369614643246535,45.57593040899239,1358700
2008-03-03,44.70510482788086,44.7479309032538,43.577304312458175,44.64799976349115,1127900
2008-03-04,44.29823684692383,44.9692049565001,43.64868177313559,44.590893468676356,1215300
2008-03-05,44.933509826660156,45.57592532323248,44.34105716613853,44.34105716613853,1043900
2008-03-06,43.19186782836914,44.476704980224056,43.18473105437895,44.476704980224056,918900
2008-03-07,44.21257781982422,44.762201744831806,43.006262071432396,43.01339884215656,1039400
2008-03-10,43.698638916015625,44.7265052795144,43.50591346231238,44.21257073630573,739200
2008-03-11,44.4766845703125,46.05417229859581,43.10619314487899,46.047038250799616,2083100
2008-03-12,43.57729721069336,45.28327124898395,43.57729721069336,44.39102518519859,739100
2008-03-13,43.291778564453125,43.53446959408871,42.36384051278138,43.05622430498971,1901400
2008-03-14,42.34243392944336,43.47023439276113,41.7571206610873,43.42026882518824,1716100
2008-03-17,41.70000076293945,42.29245331468603,41.22175829406106,41.45017301396093,1404400
2008-03-18,43.57016372680664,43.92706217924198,42.149706688029596,42.470915839805215,1601200
2008-03-19,43.32032775878906,44.46954106757938,43.20612037720908,43.66294990352899,1295600
2008-03-20,44.79789733886719,44.8121736052405,43.30606153934765,43.441684708434494,1201400
2008-03-24,43.2418098449707,45.21902451136715,43.09191045311986,44.8621261246226,1178000
2008-03-25,43.84853744506836,43.998434118895226,43.0419463022706,43.14187741815518,1200300
2008-03-26,43.234676361083984,43.87709463567383,43.01339835029882,43.848542107265615,647600
2008-03-27,43.53447723388672,44.10551425002826,43.31319919885469,43.52733773954285,706200
2008-03-28,43.00626754760742,44.03413420666856,42.87064710322693,43.905650533921,683300
2008-03-31,43.44167709350586,43.61298681411789,42.656498918124164,43.113331193233705,730400
2008-04-01,45.62590789794922,45.64732366186489,43.534484965449266,43.677242202648344,989500
2008-04-02,45.147666931152344,46.1469839682035,45.0477357720312,45.84719049084008,1302500
2008-04-03,44.041255950927734,44.93350180599953,43.80570173818801,44.86212050384284,1480300
2008-04-04,44.06266784667969,44.31963508199725,43.10618020572998,44.04125481804262,1220500
2008-04-07,44.42670440673828,44.61942710482383,43.90563045944056,44.19115020676111,884400
2008-04-08,44.055545806884766,44.32678667003028,43.72719716147219,43.898509616596975,819100
2008-04-09,44.105506896972656,44.91923484967849,43.96988375624247,44.06267810680752,798900
2008-04-10,44.24825668334961,44.68367036393203,43.91990814638504,44.66939682672845,934200
2008-04-11,44.069828033447266,44.6194493279686,43.87710251645482,43.96275739414497,583700
2008-04-14,43.81285858154297,44.11265200057676,43.38457876774126,44.11265200057676,587600
2008-04-15,45.1119499206543,45.24043353860947,44.07694420842347,44.26966963535623,893400
2008-04-16,46.30400466918945,46.30400466918945,45.283272209808594,45.31896423145245,765700
2008-04-17,46.31113052368164,47.00351423271064,46.13982083094194,46.261164969722685,710100
2008-04-18,46.23263168334961,47.12487797946507,46.00421684937762,46.81081098640309,879600
2008-04-21,45.9970588684082,46.2397471206816,45.43315884915155,45.86857525078217,509200
2008-04-22,45.583065032958984,45.78292726978724,45.07626994790519,45.6473068552136,682900
2008-04-23,45.33323669433594,46.03275727979748,44.92637270812789,45.847174020009795,711100
2008-04-24,46.375389099121094,46.52528580636904,45.45459037245061,45.675868409044696,654500
2008-04-25,46.453887939453125,46.96782240598309,45.91854044445713,46.510992979253416,720000
2008-04-28,46.08987045288086,46.846493503629794,45.98993931205887,46.675183754483356,729200
2008-04-29,47.16769027709961,47.310447447947915,45.86858041736681,45.947098495084475,1274100
2008-04-30,46.396793365478516,47.10345069344128,46.03275546193024,47.08917715318967,1147800
2008-05-01,47.560279846191406,48.438252325238984,45.304684741524596,47.410383168468655,2379100
2008-05-02,46.67516326904297,47.4817515361963,46.132676281361576,46.239746869775004,1340800
2008-05-05,47.49604415893555,47.638801353926006,46.23262065533454,46.23262065533454,1006200
2008-05-06,48.05994415283203,48.45252916046976,46.97496987004737,46.97496987004737,763200
2008-05-07,48.145599365234375,48.86653576863106,48.05994722143477,48.3240485926012,1253800
2008-05-08,46.78224563598633,48.10990819657589,46.46817328312153,48.02425061511157,1439200
2008-05-09,46.23263168334961,47.09633089032788,46.089874454306816,46.32542878348271,1055000
2008-05-12,46.974952697753906,46.974952697753906,46.03274139968769,46.096985925788246,665500
2008-05-13,46.79652404785156,47.04635732500239,46.582388240657224,46.93214720449478,779600
2008-05-14,48.13844680786133,48.466792606466406,47.09630437424448,47.21764849519581,1192600
2008-05-15,48.28837585449219,48.50251172120261,47.74588852298082,47.974303381642486,1343100
2008-05-16,47.681636810302734,48.4525333511441,47.58170567638185,48.409707278274674,873700
2008-05-19,48.12418746948242,48.538190993783545,47.68163686046389,47.89577267087462,732100
2008-05-20,47.553138732910156,48.13131232476134,47.42465510740581,47.74586144824831,767100
2008-05-21,46.77510070800781,48.00283200382623,46.77510070800781,47.71731221129033,653800
2008-05-22,47.81233215332031,47.81233215332031,46.775112830922545,46.775112830922545,929500
2008-05-23,47.504737854003906,47.86240036894447,47.21145197215415,47.411742107321366,731200
2008-05-27,48.14137649536133,48.14137649536133,47.30444206615608,47.30444206615608,968000
2008-05-28,48.62063217163086,48.66354991733032,47.50472712347961,48.327346356029466,878300
2008-05-29,48.87101745605469,48.96400776737505,48.49189597317407,48.79233124743816,746300
2008-05-30,48.663570404052734,48.89962901976865,48.27729415765341,48.813788034736156,1170900
2008-06-02,49.049835205078125,49.25728011071099,48.28443767067252,48.570568763183246,921500
2008-06-03,49.450416564941406,49.90107481940105,49.07844995661446,49.23582233388629,1027100
2008-06-04,48.727935791015625,49.500482561293104,48.534795005324206,49.350264982142036,789100
2008-06-05,50.11568069458008,50.11568069458008,48.9497026081975,49.107075022034,901900
2008-06-06,49.164306640625,50.308825944628296,49.14284229891056,49.64357324644224,945000
2008-06-09,49.70079803466797,50.25875082574614,49.23583555627008,49.42897096183627,876200
2008-06-10,49.1428337097168,49.901082050309746,49.03553930739015,49.443274408724136,978700
2008-06-11,48.02692413330078,49.35742918265026,47.99115569727103,48.89246680174905,1039300
2008-06-12,48.77800369262695,49.328801430624935,47.969683112291484,48.01260631476217,970300
2008-06-13,48.835243225097656,49.285901540579964,48.162841327746975,48.928238982894335,836000
2008-06-16,49.50764083862305,49.60063112062506,48.46326703057589,49.60063112062506,916500
2008-06-17,49.293060302734375,49.93684859258888,49.293060302734375,49.78663096112297,744200
2008-06-18,49.63640213012695,49.77231562876222,49.17859455919383,49.20005343634746,879800
2008-06-19,49.71510314941406,50.69510067259833,48.70649196232314,49.507658179214545,1271500
2008-06-20,48.592041015625,49.54342484066734,48.56342735274799,49.45042907194253,579600
2008-06-23,48.72077178955078,49.350255638838725,48.713617013565965,48.899602986705936,515000
2008-06-24,48.86385726928711,49.01407488979794,48.248677228625084,48.49904538697404,851500
2008-06-25,48.86385726928711,49.35743334917811,48.59203568800525,48.813784729116826,715600
2008-06-26,48.055545806884766,48.999774826109885,48.055545806884766,48.212918219671955,1092500
2008-06-27,48.2701416015625,48.64210826345469,47.697879321346356,47.81232850289104,1145000
2008-06-30,47.18284606933594,48.348824094941534,47.18284606933594,48.15568870643546,1276200
2008-07-01,47.62635803222656,47.826648235660585,46.67497410841624,47.03263674526234,1249400
2008-07-02,48.713626861572266,49.364575170411165,47.85523912469281,47.89100209685671,1377500
2008-07-03,48.770870208740234,49.5577268026247,48.61349779846376,48.99977404437023,677600
2008-07-07,49.06414031982422,49.707933926930515,48.527646556818425,48.770859900612706,1412500
2008-07-08,50.27305221557617,50.57348747802035,48.79232932781795,49.02123316456084,1791400
2008-07-09,49.47189712524414,51.009842053449105,49.35028768451516,50.35889891101093,1485900
2008-07-10,49.42896270751953,49.979766083909716,48.83524157205902,49.4218079285087,1310500
2008-07-11,49.13568878173828,49.96546315975126,48.05554622258101,48.999775249974014,1444600
2008-07-14,48.45611572265625,50.780922056653225,48.37742953321353,49.50764438384822,1424500
2008-07-15,46.581966400146484,48.37742823753286,46.48897065647931,48.355969360531724,1983100
2008-07-16,47.16853332519531,47.275827711651935,46.15992243252888,46.76079828416982,2308700
2008-07-17,46.403133392333984,48.906770820987035,46.15276528347149,48.906770820987035,2668900
2008-07-18,46.97542190551758,47.08272181660491,46.06696096764523,46.23863755088485,1862500
2008-07-21,45.58052062988281,47.20430636178634,45.30869630168464,47.0683982908107,1389600
2008-07-22,46.739356994628906,46.739356994628906,45.02257774614032,45.35162948975665,1345800
2008-07-23,46.64634704589844,46.93963294348093,45.40883500527005,46.553356751724486,1371800
2008-07-24,45.50898742675781,46.803726991712956,45.3230040796298,46.58197793114675,1705600
2008-07-25,45.036865234375,45.87379424685097,44.707816360858736,45.60197268807591,1250500
2008-07-28,45.30868911743164,46.19569338676223,45.137009903489144,45.20854404627707,1039500
2008-07-29,46.667823791503906,46.667823791503906,45.15133483026932,45.36593188715399,1228300
2008-07-30,46.152774810791016,47.69072492594202,46.00971196833411,47.02547233927194,1833200
2008-07-31,43.005348205566406,43.92096627337632,42.75498548902598,42.93381678048313,3796700
2008-08-01,43.455989837646484,43.63482107154627,42.98387548930099,42.99102753800783,1945600
2008-08-04,42.79789733886719,43.43453617129419,42.583297649454956,43.141253021679,2044500
2008-08-05,42.70491027832031,43.527532530391916,42.347247717746015,43.33439714898073,1965500
2008-08-06,42.55467987060547,42.883728672558874,42.332928167333584,42.332928167333584,1365800
2008-08-07,41.71776580810547,42.347252753623614,41.41733053129513,42.111194125773395,2211800
2008-08-08,41.96096420288086,42.1970227616226,41.38870475119403,41.717753594820415,1647300
2008-08-11,41.460243225097656,42.01104389394844,41.059662905023465,41.767833244439636,1237200
2008-08-12,40.186973571777344,41.1312027024733,39.986683370947695,41.00959871732654,2002700
2008-08-13,41.31001663208008,41.882276056991294,39.82213939856275,40.144036177809106,2287800
2008-08-14,41.846527099609375,41.98959269527242,40.82361177443009,41.15266073433062,1900900
2008-08-15,41.81074523925781,41.99672853168494,41.08826548805456,41.839358893092204,1197800
2008-08-18,41.238494873046875,41.846520142593576,40.966670559353005,41.48885757727226,1139900
2008-08-19,40.77352523803711,41.05250155306605,40.18695895291258,40.98812219354027,1555300
2008-08-20,41.066810607910156,41.131189970927636,40.62330984531669,40.938051881875204,2158100
2008-08-21,40.94490051269531,41.31060957201662,40.72260945253789,40.801487984368705,1450700
2008-08-22,41.75519943237305,41.84124750676614,41.04529803164684,41.19588284568949,1010000
2008-08-25,41.353641510009766,41.98466717074681,41.353641510009766,41.82691280712699,1406700
2008-08-26,41.38232421875,41.75520288585198,40.84451892232931,41.24608119507433,657500
2008-08-27,41.03812789916992,41.38232295007675,40.80866453189871,41.21022679233289,827300
2008-08-28,41.77670669555664,41.77670669555664,40.75129396504656,41.203048363146515,928100
2008-08-29,41.89863586425781,41.9775144453616,41.497073422011404,41.662000120946445,783300
2008-09-02,41.41100311279297,42.307345171511436,41.02378268692606,42.09222362450278,1051100
2008-09-03,41.87710189819336,41.927296834433164,40.89470903654254,41.30344079473462,1612000
2008-09-04,40.85886001586914,41.72651855586529,40.76563966685709,41.554422395832894,933200
2008-09-05,41.884281158447266,41.94881791080375,40.72979188596999,40.79432863832647,1208500
2008-09-08,42.07788848876953,42.766278642411,41.33213112128162,42.45793670653464,1599700
2008-09-09,40.091590881347656,42.307348747184776,40.04139594065063,41.848422012001016,1907400
2008-09-10,41.02378463745117,41.46120002057024,40.17763747495635,40.30671095638227,1725900
2008-09-11,41.18870544433594,41.324951175183635,40.22782673786181,40.328219336798554,1529800
2008-09-12,41.59027862548828,41.77671660194906,40.52183750549036,40.56486291640562,1396400
2008-09-15,39.56094741821289,41.81973025070411,39.56094741821289,41.5687555961689,2222300
2008-09-16,39.783260345458984,40.15613910828632,37.51013735536647,38.843892535138984,3157700
2008-09-17,36.40583801269531,39.86930312594525,36.12617966176812,39.2095965273908,3095400
2008-09-18,36.67115783691406,37.13725695373504,27.62168622455207,36.63530468994779,7175000
2008-09-19,39.08769226074219,43.024428689407564,35.01471552806422,40.69393880206465,5595400
2008-09-22,35.82499694824219,38.721974993116596,35.029044802383346,38.721974993116596,1606600
2008-09-23,35.45928955078125,37.12290005972487,34.97167929104757,35.43060595069841,1185100
2008-09-24,35.63138961791992,36.499050836086305,35.13660977119876,35.208316043911175,679900
2008-09-25,36.78587341308594,37.029678535104196,36.01860491579113,36.570751890227136,1231700
2008-09-26,38.30609130859375,38.68614238413148,36.62814079467701,37.24482212954427,1219900
2008-09-29,35.65290451049805,39.037490445223526,35.48797789111986,38.478173845991485,2224900
2008-09-30,39.43904113769531,39.43904113769531,35.56684327728158,36.585089034526824,1313800
2008-10-01,36.11185073852539,40.693953625371286,36.00428853345313,40.693953625371286,1162100
2008-10-02,35.45212173461914,36.47036778206747,34.8999746730777,35.97558519247606,993800
2008-10-03,34.892818450927734,37.96906636644783,34.13989134720283,36.62096656860568,1140000
2008-10-06,33.70246887207031,37.35954418742504,31.242905499381408,34.68485922008342,1651300
2008-10-07,31.192697525024414,34.304796651880366,30.17445445904741,33.795675118891864,1396100
2008-10-08,32.089054107666016,33.960617254182495,30.117101061943522,30.597539218263595,1453100
2008-10-09,28.166656494140625,31.766367107390018,28.03758299815572,31.615782273880733,3143400
2008-10-10,25.16211700439453,28.632753926911683,24.108017758139418,27.40655851927971,2557600
2008-10-13,29.930667877197266,30.152959051032994,25.62105190577386,25.62105190577386,1828600
2008-10-14,30.941728591918945,30.941728591918945,28.72597093978952,30.04538654389602,1579200
2008-10-15,26.811386108398438,30.066901472551816,26.667970816484083,30.066901472551816,1352100
2008-10-16,27.980215072631836,27.980215072631832,24.37333536969222,26.918946363934786,1917800
2008-10-17,27.392215728759766,29.629484893911247,26.90460539674457,27.248800442504873,1476400
2008-10-20,29.86611557006836,29.909138234011586,27.055185726389418,27.600163176631636,978200
2008-10-21,29.95933723449707,31.293094706254244,28.690116502838436,28.690116502838436,1121900
2008-10-22,27.435239791870117,29.342655810208424,26.46002181377755,28.682949289549992,1274000
2008-10-23,25.527814865112305,28.295718943307854,24.0291311783109,28.023232989648147,2452400
2008-10-24,26.438507080078125,27.01933777340662,22.22928514309357,23.010895601090077,1869900
2008-10-27,23.147132873535156,26.22337900037785,23.082596145859487,26.001085219402004,1701200
2008-10-28,25.463287353515625,25.463287353515625,22.788603994055016,23.828360098458678,1601900
2008-10-29,24.215587615966797,25.85051534637693,23.713635303961215,25.212319968643854,1920600
2008-10-30,18.177827835083008,23.089785457601607,17.389046089442537,22.379880929128014,7872600
2008-10-31,18.27103614807129,18.48615906221722,16.614596410923856,18.364256487847356,5713800
2008-11-03,18.285375595092773,18.50049711383369,17.53961844373364,18.19932616697085,3033600
2008-11-04,19.18889045715332,19.289280327446846,17.819279936537043,18.450304127639704,3663600
2008-11-05,18.21367645263672,19.074165663949593,18.177823305377807,19.038311148980785,2754700
2008-11-06,16.284744262695312,18.134795857137586,16.06245178238009,17.92684381241297,2763400
2008-11-07,16.026601791381836,17.439236869035106,15.689576186142137,16.851236495267855,4048600
2008-11-10,15.876008033752441,16.93727793218622,15.374057367025081,16.69347281462663,2439900
2008-11-11,15.589179992675781,15.947716794810116,15.029862088970848,15.69674075977421,2377600
2008-11-12,14.4490385055542,15.4959670885986,14.391672649477101,15.345380861577535,2461300
2008-11-13,15.252161979675293,15.424259549275632,13.33040373423998,14.628307093127896,4496300
2008-11-14,14.327136039733887,15.574844448195917,14.248258841624558,15.072893544217807,2501300
2008-11-17,12.842784881591797,14.355810240030761,12.73522414180857,14.255419030885273,2745100
2008-11-18,12.183083534240723,12.864304182174967,11.673961799579539,12.864304182174967,4455500
2008-11-19,11.408645629882812,12.491427382087348,11.372791798142305,11.87474339094452,2528900
2008-11-20,9.238324165344238,11.365236318510554,9.057464262560764,11.365236318510554,4521900
2008-11-21,10.895003318786621,10.895003318786621,9.404717078210474,9.484295205114304,4498900
2008-11-24,12.182723999023438,12.349114789853468,10.337952725882689,11.22778386748387,3850900
2008-11-25,12.942336082458496,13.173836570887556,12.045270999870013,12.406990858003356,4261900
2008-11-26,15.763751983642578,16.01695477891032,12.406990782337619,12.790414326367234,4553900
2008-11-28,15.749279975891113,16.089296081488243,15.19223116854671,15.770982280169797,1481300
2008-12-01,14.215583801269531,15.351383427886041,14.056427631502315,15.351383427886041,2622500
2008-12-02,13.861106872558594,14.736469774286494,13.347465261511113,14.454327305540962,2935300
2008-12-03,13.78876781463623,14.222832147301215,12.913405962631533,13.304062896133287,2363000
2008-12-04,13.918978691101074,14.599012348004347,13.427039508654095,13.427039508654095,1772200
2008-12-05,16.30632972717285,16.36420484168542,13.376398432863567,13.716414558143475,3040700
2008-12-08,17.23233413696289,17.507242006906626,16.458253847127047,16.624644653757752,2820800
2008-12-09,16.769329071044922,17.709799938662123,16.472718964495584,17.06593917759426,2632400
2008-12-10,16.588472366333008,17.210630943305475,16.06759490473682,17.210630943305475,1980000
2008-12-11,15.966313362121582,16.610174229530493,15.865032249455462,16.35697144786519,3031100
2008-12-12,16.110998153686523,16.118232714339417,14.96072922705188,15.647995930860695,2541900
2008-12-15,15.778214454650879,16.552294466789846,15.553948605304843,16.15440331022256,1898500
2008-12-16,18.628576278686523,18.780497986008978,16.10377134863319,16.349741009885566,2459300
2008-12-17,18.158334732055664,19.084336562249035,17.803849483953318,18.274084960829835,2030400
2008-12-18,19.113277435302734,19.742670598103462,17.948539045908575,18.165571789566513,2985300
2008-12-19,20.06822395324707,20.227380244753434,18.917954327756565,19.583519133827473,2931300
2008-12-22,19.185625076293945,20.089924885170714,18.73709176395619,19.634157008779702,1558700
2008-12-23,19.01923370361328,20.053751496574016,18.67198153815833,19.33754623382337,1467800
2008-12-24,18.983064651489258,19.24350348230058,18.65028292754345,19.163924644029954,626600
2008-12-26,19.207324981689453,19.366482611212653,18.89624704549339,19.11327842048633,576100
2008-12-29,19.57628631591797,19.800553712874525,19.02647174184603,19.15669116463311,1215700
2008-12-30,20.907407760620117,20.986986571862126,19.56904399441819,19.73543617972892,1418000
2008-12-31,21.70318603515625,21.833405372143414,20.90016771030302,21.175075506131787,1521700
2009-01-02,21.876808166503906,22.04319890400297,20.798883582919114,21.703182869132988,1742500
2009-01-05,21.53679656982422,21.710421902974936,20.820591553133195,21.659781353287414,1873300
2009-01-06,22.419391632080078,22.74493998359949,21.240185765184723,21.7321248831023,2029000
2009-01-07,21.638078689575195,22.55684732819371,21.377639987641995,22.07937729455055,2362800
2009-01-08,22.289173126220703,22.39045560595955,21.341467660535024,21.341467660535024,1424100
2009-01-09,21.811704635620117,22.55684795355867,21.79723551181123,22.383222607406807,1186900
2009-01-12,21.876808166503906,22.701528673978576,21.580198111013853,21.884042726375764,3155200
2009-01-13,21.920215606689453,22.32534270740459,21.131666466172415,21.138901026526398,1664300
2009-01-14,20.321426391601562,21.84065041946048,20.13333185673788,21.406586214379068,1629600
2009-01-15,20.791656494140625,21.572971302986247,19.89459144545504,20.234607602503477,2210300
2009-01-16,20.63973045349121,21.55126443419775,20.278010685584714,21.334231745543008,2415900
2009-01-20,18.548994064331055,20.41546849529844,18.46218207024984,20.249077690099632,3474800
2009-01-21,20.59632110595703,20.748244111381617,18.230675100171208,19.207317275659687,2255700
2009-01-22,19.279672622680664,20.07545677064043,18.975827816363374,19.901831364152272,2316800
2009-01-23,19.467758178710938,19.583508396314492,18.29578688051208,18.49111451031093,1673000
2009-01-26,19.200084686279297,19.937991915830036,18.556222603243548,19.764366604179784,1487600
2009-01-27,19.532865524291992,19.720959950478438,18.99752048661577,19.51839640385043,1488200
2009-01-28,21.08102798461914,21.196778201897033,19.60521202440029,20.777183319301813,2018500
2009-01-29,19.648609161376953,20.7844085192706,19.25795269897474,20.50226766421062,1582900
2009-01-30,19.09880828857422,19.851186257991184,19.00476173232298,19.54734152108845,2057300
2009-02-02,19.42435646057129,19.699262942827524,18.382602893362694,18.794963306672916,885000
2009-02-03,19.64137840270996,20.03927087972831,19.178377652573346,19.583503308942884,1294600
2009-02-04,18.91794204711914,20.220133933598213,18.802191841190062,19.85841419510702,1977000
2009-02-05,18.679208755493164,18.997522540362738,15.922904486561617,17.811082132918994,3652400
2009-02-06,18.541757583618164,19.15668156080347,17.442130366603315,18.961352524547262,3104400
2009-02-09,19.185625076293945,19.576281876205666,18.266856139310672,18.650279755021142,2183500
2009-02-10,17.731502532958984,19.18561611177768,17.521704412999192,18.816661796568336,2687600
2009-02-11,18.80943489074707,19.952469725067623,17.680869183660782,18.18004165457569,1667100
2009-02-12,18.53451919555664,18.6575039564506,17.572344788510197,18.310251974022734,1838300
2009-02-13,18.114933013916016,18.903481115987013,18.07152563299872,18.541761220787592,1246300
2009-02-17,16.754865646362305,17.521711447488894,15.459909122754759,15.459909122754759,1860200
2009-02-18,17.080413818359375,17.311914329500826,16.443786032868495,16.993600436755386,1626200
2009-02-19,16.061555862426758,17.356960523008585,15.923281995917687,17.335127368902064,2196600
2009-02-20,15.734062194824219,16.418150829494824,15.115470226807291,15.413849637012685,2735500
2009-02-23,14.744318008422852,16.36721149499338,14.686097657857893,15.952391323707722,2087000
2009-02-24,16.447254180908203,16.512752205728912,14.642423112270661,14.758863736822647,2722100
2009-02-25,15.45023250579834,16.498199700305417,15.04996796157678,16.418146236228313,2186200
2009-02-26,15.814116477966309,16.301712403873463,15.595790524072235,15.734064368515849,2373800
2009-02-27,14.84619426727295,15.246460149126403,14.671533321549951,14.977190323585651,3037200
2009-03-02,13.652684211730957,14.831646555575364,13.550798954087805,14.576933411467486,2209400
2009-03-03,13.201476097106934,14.067504990959646,13.026815052546173,14.023840076840104,2812400
2009-03-04,13.790960311889648,14.082062087184054,12.917653597923678,12.917653597923678,2134200
2009-03-05,12.335450172424316,13.550801311175316,12.073457877961202,13.347029372361474,1978400
2009-03-06,12.510109901428223,12.837598846399725,11.891517821260777,12.721158147554396,2403900
2009-03-09,12.633827209472656,12.954038409173414,11.978846600806332,12.211729366155748,2065200
2009-03-10,13.667238235473633,13.725458574990865,12.641103883930917,12.641103883930917,2480200
2009-03-11,13.703628540039062,13.994730303751515,13.20875484768654,13.841902398333492,2088200
2009-03-12,14.744318008422852,14.88259186154562,13.245142940313187,13.638129959605994,2612900
2009-03-13,14.889863014221191,15.268295855369725,14.220329909533708,14.80981092757674,1724800
2009-03-16,14.744318008422852,15.755897120019995,14.59876643796913,15.180971331701363,1900300
2009-03-17,15.777729988098145,15.792285422498125,14.271277229765616,14.678819676386741,2117200
2009-03-18,16.80386734008789,16.934863495538767,15.188251328387082,15.66129192122858,3136400
2009-03-19,15.814116477966309,17.27690425568777,15.726786651641705,17.124076365578432,2383200
2009-03-20,15.552125930786133,16.025166432674496,15.355631735390435,16.025166432674496,1781500
2009-03-23,17.58983612060547,17.58983612060547,16.09793911963573,16.105215447177933,2098300
2009-03-24,16.825702667236328,17.83000434185791,16.469101358886096,16.651040178700974,2000200
2009-03-25,17.204137802124023,17.699011713197525,16.221669088880038,17.167750586108806,2170100
2009-03-26,17.1313533782959,17.240516350755964,16.527315395313007,17.160462856513412,1851300
2009-03-27,16.316265106201172,16.71652975069495,15.923276789280884,16.69469799180982,2462100
2009-03-30,14.787983894348145,15.58123709038104,14.686098621196935,15.45024094599649,1984200
2009-03-31,15.850505828857422,15.937835659405241,14.977199194883452,15.12275076323999,2307500
2009-04-01,16.389041900634766,16.469094001695403,15.19552283193003,15.85050340113244,1491700
2009-04-02,16.80386734008789,17.21140985520395,16.520043261999565,16.629206262181008,1978400
2009-04-03,17.291458129882812,17.313291278536067,16.483649674784086,16.636478939191992,1835600
2009-04-06,17.1313533782959,17.25507039582347,16.687422383798115,16.862083417350725,1223400
2009-04-07,16.680147171020508,17.087689643818013,16.40360084007145,16.694702606355385,1057700
2009-04-08,17.524337768554688,17.60439125097394,16.956688452284396,16.956688452284396,1702200
2009-04-09,18.943462371826172,18.950740088097223,17.45884156651019,18.179318820355025,2376800
2009-04-13,19.19090461730957,19.372843411455882,18.23026661822745,18.484981207648854,1503300
2009-04-14,18.375818252563477,19.110851149235955,18.15749225430081,18.834303404148212,2060200
2009-04-15,19.467449188232422,19.59116761242861,17.902775979691967,18.01921668621982,1201400
