Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2008-07-10,16.21030044555664,16.69252950007169,16.02482836723693,16.346314403580294,26406100
2008-07-11,15.913536071777344,16.809986718643035,15.45603750318725,15.950630231608411,32563500
2008-07-14,14.423577308654785,16.63069975865741,14.312293625595437,16.4514102975525,45037800
2008-07-15,14.034090042114258,14.837803951118774,12.717234281098948,12.896524978192268,69524900
2008-07-16,16.53177833557129,16.575055053906997,14.18246099824365,14.40502714671332,48880500
2008-07-17,17.026376724243164,18.417420528019797,16.29685134070125,16.939822085706066,46411800
2008-07-18,17.551877975463867,17.860998763642954,16.630698168194453,17.057285186058216,33720200
2008-07-21,16.847087860107422,17.842457465150332,16.785263448633486,17.836274906082682,27529300
2008-07-22,18.782182693481445,18.89346639032433,16.36485769366977,16.711073901448195,42056800
2008-07-23,18.91819190979004,19.40041957031896,18.21339573184423,18.485422347528615,40466000
2008-07-24,17.94754981994629,19.035654919630446,17.929002151828232,18.961465426360213,28903700
2008-07-25,17.867185592651367,18.386508735289755,17.45296359028986,17.959921615436254,18606800
2008-07-28,17.21802520751953,18.386501210658672,17.13765315591619,17.86099572433614,20367300
2008-07-29,18.559619903564453,18.57816640365876,17.051109517619672,17.33550137082692,25167500
2008-07-30,19.184036254882812,19.24585946824154,18.571977244854164,18.800725964366762,25479100
2008-07-31,18.924375534057617,19.320049776128,18.769815135848596,19.017111537142583,21464000
2008-08-01,19.041841506958008,19.146942629982224,18.367958043897264,19.06657173788244,17148300
2008-08-04,18.837825775146484,19.15312921044227,18.435968871841,18.806914159200893,12926600
2008-08-05,19.740463256835938,19.783739999412205,18.80691788410934,19.02948533644762,17993800
2008-08-06,19.67245101928711,19.80846495014738,19.2582290265083,19.47461386080215,16664600
2008-08-07,18.813091278076172,19.709540852501455,18.497787933956197,19.567345573546042,21632600
2008-08-08,19.44989013671875,19.622998297937635,18.6461761165513,18.75127728957654,15631800
2008-08-11,19.771366119384766,20.05575668986239,19.227314029287356,19.47461043387709,16839000
2008-08-12,18.850187301635742,19.62917190290901,18.652350167192182,19.449881262818074,18412100
2008-08-13,18.571985244750977,18.942929401496666,18.071208510579403,18.68945034409251,20695200
2008-08-14,18.94910430908203,18.973834538453005,18.299951117723168,18.429781284314046,12908800
2008-08-15,19.524072647094727,19.604443548456356,19.010932088302148,19.048026259761173,16802000
2008-08-18,18.961469650268555,19.604440291965172,18.73271974266354,19.567346126667854,16485800
2008-08-19,18.188663482666016,18.782174707882174,17.96609618360897,18.714168950327394,17400000
2008-08-20,18.813091278076172,18.856367999566757,17.88572891744174,18.22576131132681,22799800
2008-08-21,18.646163940429688,18.837818479310705,18.33704318388516,18.417415240939917,13408200
2008-08-22,19.437515258789062,19.474609422751016,18.89346201773675,18.89346201773675,18157400
2008-08-25,18.68944549560547,19.363329013649548,18.621439713419193,19.363329013649548,13449200
2008-08-26,18.837825775146484,19.128400153526307,18.324685167712772,18.707995573131928,13022600
2008-08-27,19.202587127685547,19.23968247920559,18.646169826112132,18.788365135998205,10483900
2008-08-28,19.857921600341797,19.857921600341797,19.33241712895929,19.44370081722461,20618900
2008-08-29,19.697179794311523,19.845556472979357,19.542619378296404,19.67863211987685,14255400
2008-09-02,20.01248550415039,20.2288715394461,19.68481811960042,20.04958085950528,22808800
2008-09-03,20.371063232421875,20.401974843837642,19.721908779869246,19.857921520981968,21928100
2008-09-04,19.567346572875977,20.401972975912866,19.517887291617612,20.154675390418767,22731200
2008-09-05,20.241233825683594,20.321603546765814,19.14694457988265,19.357146847337813,22487800
2008-09-08,20.983112335205078,21.11294482201412,20.086664189013135,20.711086967345896,38026900
2008-09-09,19.820829391479492,20.9212988428276,19.38187717925673,20.612177998434998,42337300
2008-09-10,19.691001892089844,20.265965785085875,18.868740331634353,19.789919308189887,25024800
2008-09-11,20.79765510559082,20.816201606088,18.89965284680153,19.109855166589536,30864900
2008-09-12,20.915119171142578,21.020219134782053,20.35251692434866,20.469984364186985,27914800
2008-09-15,20.414350509643555,21.329348359142998,19.876480646157976,19.93830390093802,42250300
2008-09-16,21.805377960205078,21.85483605377185,19.77754541827796,19.789909352068616,47337900
2008-09-17,20.61217498779297,21.79301634656124,20.265958843616293,21.38497698589798,47668300
2008-09-18,22.732746124267578,23.524094694484535,20.278325979047775,21.12531639300841,75279100
2008-09-19,23.486995697021484,26.10833834461029,21.97230354554747,25.984689572538173,45554800
2008-09-22,21.63845443725586,22.874937547956197,21.1438616646566,22.330884318894825,18165400
2008-09-23,21.026391983032227,22.04649138226581,20.952203664776512,21.21186631627769,11593300
2008-09-24,20.927480697631836,21.564271255268125,20.853292353644914,21.360250361297922,12493800
2008-09-25,21.83011245727539,22.41125873121078,21.11295227221283,21.378796357558873,14695900
2008-09-26,22.653005599975586,22.69680956255652,21.313850430474037,21.501582039697603,17871900
2008-09-29,20.49408721923828,22.846995113763196,20.49408721923828,22.59042801047348,23939500
2008-09-30,22.540361404418945,22.828216637010446,20.738133084168105,21.144886807669973,24100100
2008-10-01,22.95337677001953,23.178655657099323,22.033488776822697,22.18367549725487,20159700
2008-10-02,22.721845626831055,23.27878388005957,22.57165887711878,22.83448509233091,16689700
2008-10-03,21.93962860107422,23.347619542855043,21.845761583433863,23.028473592587765,23434400
2008-10-06,21.77692222595215,22.433984071471546,20.69433411364863,21.10734462115828,18237900
2008-10-07,19.899599075317383,21.964651381665433,19.899599075317383,21.44526055917848,19060100
2008-10-08,19.29259490966797,20.96966670907727,18.773203007535542,18.8670687838596,22011200
2008-10-09,18.103626251220703,20.156162420542046,16.977233315638074,20.156162420542046,32789700
2008-10-10,18.998485565185547,19.743155238361137,16.73944264333888,16.895886032528963,43106300
2008-10-13,19.5554256439209,20.650529479980467,18.30387840270996,20.43776635348913,26618100
2008-10-14,19.686847686767578,20.644283443438926,18.67935244950434,19.974704321392128,30831600
2008-10-15,18.854557037353516,20.268805441162645,18.38522686238197,19.449042403078153,22147700
2008-10-16,19.3176326751709,19.57419977053415,17.577981536804604,19.02977618185573,20995800
2008-10-17,19.117382049560547,19.862052930637446,18.641795187609024,18.835784659739385,18870600
2008-10-20,19.47407341003418,19.592969525219104,18.585474920886977,19.592969525219104,14203000
2008-10-21,18.89836311340332,19.680580109925504,18.46032111792353,18.948424953438003,17493200
2008-10-22,17.590497970581055,19.042292671308516,17.152455931003253,18.52290058107294,20889700
2008-10-23,17.947185516357422,18.403999919145523,17.1274225041041,17.997247352367513,23335700
2008-10-24,18.429033279418945,19.286342456138733,16.182505925558267,16.614288856795923,22253300
2008-10-27,18.0347900390625,19.098605346158607,17.83454273268396,17.872088804237915,14806200
2008-10-28,19.286340713500977,19.36769194379351,17.521659484919322,18.666825039226673,20494500
2008-10-29,18.166208267211914,19.21750692589744,18.07859915047846,19.136156882039696,21824100
2008-10-30,18.022281646728516,18.979715814258988,17.70939480429525,18.979715814258988,16885500
2008-10-31,18.65431785583496,18.804503434364772,17.546699064981507,17.897132081551064,19957800
2008-11-03,18.9609375,19.242536066200987,18.39774156116631,18.522896744715258,11776900
2008-11-04,20.149911880493164,20.243776495119643,19.12364228933155,19.261313255348142,18572500
2008-11-05,18.604244232177734,19.899595072272174,18.46031662629349,19.818245049597465,15560800
2008-11-06,17.540435791015625,19.08609627258631,17.39025025865628,18.42903441931812,19817100
2008-11-07,17.027297973632812,17.884608274942813,16.439071687329367,17.709391248674866,22591200
2008-11-10,17.21502685546875,17.565459635004867,16.902140146776627,17.42778991286484,12422100
2008-11-11,16.645578384399414,17.371475681733315,16.457845583908508,16.82079423257546,16374900
2008-11-12,15.750720024108887,16.664348818120796,15.67562667426009,16.326431727721975,21344700
2008-11-13,17.13368034362793,17.2713512971076,15.456608127511773,15.932195004866486,27815700
2008-11-14,16.457843780517578,17.61552507920075,16.257596436791083,16.820792389413935,17348700
2008-11-17,16.144956588745117,16.83330771012504,16.038575040953965,16.30139997116927,16599900
2008-11-18,16.10115623474121,16.338950897622894,15.337712787400584,16.207537806331743,19351400
2008-11-19,14.780776023864746,16.232570886110157,14.636847158890587,15.90091037961307,20621700
2008-11-20,13.842114448547363,15.300167088031964,13.548000052475981,14.461630253969378,38186600
2008-11-21,14.098677635192871,14.724451146311749,12.653139965139125,14.098677635192873,38001100
2008-11-24,15.706915855407715,15.888389558610422,14.793285880155658,14.81831739429026,32610800
2008-11-25,15.788268089294434,16.195020702116143,15.225072072036038,16.13870217460191,28220500
2008-11-26,16.55797004699707,16.595517325005645,15.262618794913852,15.481639809023186,19714300
2008-11-28,16.88336753845215,17.046068780067138,16.23882164334185,16.53293473766425,7288300
2008-12-01,14.837096214294434,16.451593762946093,14.72445793297416,16.245087263270257,22159900
2008-12-02,16.12618637084961,16.357721940372326,14.524205054513054,15.281391750532086,25700400
2008-12-03,17.46533966064453,17.67810276283312,15.47537958345026,15.487895340889194,26770300
2008-12-04,16.82705307006836,17.89086875271769,16.520424124732617,17.00227012178958,20141800
2008-12-05,18.09111785888672,18.247561286371777,16.295147979756674,16.482879615311294,21458900
2008-12-08,18.454069137573242,18.710636298958832,17.822037459125944,18.454069137573242,18803000
2008-12-09,17.584239959716797,18.28510578553634,17.40276502669391,18.103632046081977,17658200
2008-12-10,17.315153121948242,17.890864800636727,16.852080866372237,17.790741134218578,12888400
2008-12-11,15.550477981567383,16.53294258159358,15.462868844628806,16.29514908091736,23483700
2008-12-12,16.16998863220215,16.207534711013967,15.037338840570891,15.37525593701393,16954800
2008-12-15,14.974761009216309,16.182504132874808,14.76199791004495,16.14495686109047,16012100
2008-12-16,16.313915252685547,16.357719207516542,15.27513131915414,15.431574697018126,22585500
2008-12-17,15.76949405670166,16.24508090795869,15.375256048821536,16.038575682639497,19679100
2008-12-18,15.350231170654297,16.382757663395896,15.243849580882813,15.838333952549183,18630100
2008-12-19,15.550477981567383,16.107416239107877,15.175013491517133,15.594281953252313,24504600
2008-12-22,14.749485969543457,15.650600434889924,14.66813591342952,15.58802282595764,15780700
2008-12-23,14.480403900146484,15.01856969620238,14.411569600665594,14.8683841424686,13783500
2008-12-24,15.012310028076172,15.056113993503343,14.736969282231549,14.912186337508771,5835300
2008-12-26,15.175005912780762,15.368995344889402,14.924696775613466,15.331449272706337,5868800
2008-12-29,15.101765632629395,15.280108311244888,14.815144902368191,15.222783922220627,7181600
2008-12-30,15.35654067993164,15.382017510321663,15.012594358215845,15.178198007761221,10140000
2008-12-31,15.929780006408691,16.031689736397038,15.229149701593943,15.229149701593943,10742900
2009-01-02,16.082645416259766,16.197294172020584,15.528510168369106,15.948889344445394,10883600
2009-01-05,15.292838096618652,15.999837657611364,15.241883249916617,15.967990119135482,14067200
2009-01-06,15.127236366271973,15.63678489477101,14.891569412553968,15.503028861612332,16001700
2009-01-07,14.885204315185547,15.22914934206135,14.82787994156295,14.97437502310524,16651800
2009-01-08,14.75145149230957,14.942531985504091,14.604956366536427,14.808775883239957,11620300
2009-01-09,14.235535621643066,14.85336378909472,14.152733169543763,14.776932064698823,12473600
2009-01-12,13.808789253234863,14.483941883663814,13.643185548627674,14.394771125360121,18155200
2009-01-13,14.133620262145996,14.49030433642019,13.566745991671436,13.643178900731558,20859800
2009-01-14,13.42025375366211,13.78967692717796,13.375668386750563,13.67502814662819,20597700
2009-01-15,12.11452579498291,13.509415080772264,11.910706422531094,13.509415080772264,44131000
2009-01-16,11.668675422668457,12.725989819163972,11.248297468151438,12.464845975141577,40157400
2009-01-20,9.770606994628906,11.407533770682912,9.770606994628906,11.006264269668073,50800200
2009-01-21,10.248307228088379,10.515820576557093,7.515849975097865,10.413910845222327,118711200
2009-01-22,8.840677261352539,10.06996470167604,8.751505947116936,9.515829501866776,55164600
2009-01-23,9.324747085571289,9.458503724762487,8.24832446364456,8.39482011963004,36275900
2009-01-26,8.286542892456055,9.47761391382106,7.9999216276236025,9.140037784459723,40113000
2009-01-27,8.726029396057129,8.764245850994376,7.9999222191189245,8.171894747761678,31426100
2009-01-28,9.738755226135254,9.872511862766702,9.031756208186023,9.57315165555732,55092800
2009-01-29,9.375704765319824,9.878884539272569,9.089083482739388,9.38207366820788,37680400
2009-01-30,9.452138900756836,9.770607189286755,9.261057806152873,9.554048655897601,30595500
2009-02-02,9.732386589050293,9.859773728809499,9.019017998968943,9.222837422583673,30754200
2009-02-03,8.987171173095703,10.019007929025395,8.802459666307607,9.840665931161324,31703000
2009-02-04,9.025388717651367,9.42665871725473,8.917109482483957,9.159145384185821,29463900
2009-02-05,9.547677993774414,9.80245295835402,8.675075061249473,8.948957950757805,39010800
2009-02-06,10.31199836730957,10.426647088239703,9.592260322171041,9.61136823984948,35474200
2009-02-09,10.643211364746094,10.974418730693005,10.133662505489546,10.439391821043476,25200300
2009-02-10,9.171884536743164,10.64320737999504,9.095452236470463,10.46486595345533,38512800
2009-02-11,9.547677993774414,9.706912118850425,9.222840232836157,9.547677993774414,23601600
2009-02-12,8.700552940368652,9.343858984243585,8.120940792742134,9.184624851052563,49058000
2009-02-13,7.898012161254883,8.65596691762776,7.878904236808919,8.407561470110352,44028000
2009-02-17,6.834329605102539,7.515852197971946,6.827960700582896,7.305663163071408,51758000
2009-02-18,7.019041538238525,7.3502482503485265,6.426690313061897,7.165536662891201,44360700
2009-02-19,6.92987060546875,7.33114075515481,6.834329746535818,7.140059644719052,36332000
2009-02-20,6.7387871742248535,6.993561495442659,6.184652570003705,6.496751265352991,62223500
2009-02-23,7.216487884521484,7.6432352336619935,6.866172814826024,7.127316588120714,47732800
2009-02-24,7.987183094024658,8.101831849909251,6.700571775198421,7.089102792741852,60848300
2009-02-25,8.127307891845703,8.503100431838309,7.050885130772325,7.923487848798119,62833200
2009-02-26,9.496726036071777,9.61137483567994,8.356609375021131,8.471258174629295,73357000
2009-02-27,9.1145601272583,9.445766738522249,8.534947494544094,8.560424926179781,50180100
2009-03-02,8.343867301940918,8.821569614477308,8.292912437198094,8.655966000348183,30945500
2009-03-03,8.012661933898926,8.72603081334377,7.808842427608983,8.573166183626313,29819800
2009-03-04,7.012669563293457,8.452145901953395,6.573183128847353,8.375713003191576,68795600
2009-03-05,5.738796710968018,6.802480473642174,5.433066944351033,6.605029936094762,109688700
2009-03-06,5.61777925491333,6.178283399843017,5.133708017981721,5.891662120854977,69085300
2009-03-09,6.490382194519043,6.585923027011178,5.363004987579358,5.401220834632262,58356900
2009-03-10,7.261075496673584,7.261075496673584,6.8152200902866005,7.069995042100556,59196300
2009-03-11,7.910749912261963,8.471254001258819,7.267444020721609,7.73240789539974,55726000
2009-03-12,8.764244079589844,8.91073914447524,7.585911621680244,7.764253624671541,55384600
2009-03-13,8.643226623535156,9.286532523636076,8.382082800654356,8.974433838116576,45357800
2009-03-16,8.776985168457031,9.458507665125913,8.681444932417378,8.942588811193769,47286300
2009-03-17,9.248318672180176,9.273796108986595,8.55405775991775,8.764246765428208,33384300
2009-03-18,10.08270263671875,10.095441655619652,8.783352472889678,9.101820656253958,52197400
2009-03-19,9.082710266113281,10.337474130099837,8.987169472619737,10.331104622380996,43332900
2009-03-20,8.547684669494629,9.31837756944676,8.54131516110277,9.140035586482972,37836700
2009-03-23,10.184616088867188,10.318373406603008,8.987175207899107,9.433031313871641,47299700
2009-03-24,9.547677993774414,10.16550656914973,9.331119486482242,9.687804193921698,39989500
2009-03-25,10.210094451904297,10.241940796947603,9.509463927209858,9.713283451151472,42067700
2009-03-26,10.611361503601074,10.64957735167844,9.681434232175834,10.407542027375253,44684800
2009-03-27,9.991673469543457,10.451648367766992,9.838348097296645,10.151386916637613,36285000
2009-03-30,8.803403854370117,9.550862735418919,8.694798676148778,9.455034923698147,38422100
2009-03-31,9.333651542663574,9.455034076509376,8.912008234058817,9.116441814941664,31926200
2009-04-01,9.525313377380371,9.704192333076426,8.931178941530845,8.937567627977517,29810700
2009-04-02,9.95334243774414,10.157775464583427,9.60197271592026,10.049170266760436,37684900
2009-04-03,10.202493667602539,10.221659107837393,9.557251290198296,9.742518837157515,24158300
2009-04-06,9.736133575439453,9.991675508492275,9.352821589748082,9.66585986371068,21866900
2009-04-07,9.21226978302002,9.589193538145237,9.15477285640657,9.346429075365295,23212100
2009-04-08,9.173937797546387,9.39753680907058,8.892842471788077,9.333651203132726,18286900
2009-04-09,11.269379615783691,11.30132303398479,9.96611861609914,10.79662799305873,57380800
2009-04-13,11.505753517150879,11.627136042704,10.707186514726608,10.886065961935602,32203300
2009-04-14,10.573028564453125,11.346042198248032,10.451647235147531,11.090500954293141,36578200
