Price,Close,High,Low,Open,Volume
2008-02-05,4.135847091674805,4.302256734257143,4.12437064420981,4.132977864374564,4887675
2008-02-06,4.180319786071777,4.247744335987135,4.122937534245152,4.168842873970369,3611250
2008-02-07,4.3295135498046875,4.414153457066115,4.141586064178225,4.164539423714485,7273125
2008-02-08,4.389765739440918,4.5002273284797685,4.2319637332346165,4.30369212775389,4496175
2008-02-11,4.253482341766357,4.396938648750834,4.224790988022255,4.3926343454323735,4710825
2008-02-12,4.2979536056518555,4.3725507493919835,4.263523799513339,4.269261792712429,2542050
2008-02-13,4.464363098144531,4.483013079873842,4.289346656989869,4.336687533094516,5077350
2008-02-14,4.3625078201293945,4.612121800595447,4.361073668339754,4.500225639488634,5189400
2008-02-15,4.259220600128174,4.369681706674898,4.231962938034068,4.312298540105876,3718575
2008-02-19,4.1688432693481445,4.371116938278081,4.131545148425506,4.32521159419915,4179600
2008-02-20,4.2807393074035645,4.313734042734105,4.155932050555553,4.1889267858860935,3056400
2008-02-21,4.26782751083374,4.394069848992061,4.266393820305367,4.302257785110467,4047300
2008-02-22,4.16166877746582,4.30225580574034,4.065553377539218,4.280737529104566,2552850
2008-02-25,4.1889262199401855,4.279303653574666,4.091375717592495,4.145888731132914,1973025
2008-02-26,4.247743129730225,4.3036907516563945,4.148757561381597,4.16884169011957,2304450
2008-02-27,4.176014423370361,4.282171654289646,4.134412021960118,4.197532699873375,2818800
2008-02-28,4.064120769500732,4.283609356059317,4.054078931757411,4.181755440942465,1900125
2008-02-29,3.909186363220215,4.048339283404442,3.896275762590186,4.016778703515892,2317275
2008-03-03,4.01247501373291,4.026820688779193,3.880494710959917,3.9278351153974653,1903500
2008-03-04,4.198967933654785,4.209010229564498,3.8905370695200516,3.955091915666593,4413150
2008-03-05,4.1889262199401855,4.309429156962161,4.11002477277485,4.2104445026078245,2743875
2008-03-06,4.046905040740967,4.157366631348108,4.02108383416685,4.157366631348108,2430675
2008-03-07,4.069856643676758,4.134412402600951,3.9106205517695893,3.9837830680043447,2567700
2008-03-10,4.045471668243408,4.170278962017338,4.045471668243408,4.077031798974972,3404025
2008-03-11,4.396938323974609,4.398372475993451,4.153062296899476,4.174580579750105,4387500
2008-03-12,4.259220600128174,4.454320688393971,4.2506129173616145,4.385461996677577,3015225
2008-03-13,4.458623886108398,4.4959229197694865,4.178884827538198,4.201837262104415,6363900
2008-03-14,4.372550010681152,4.536089484398314,4.305125485264774,4.505963986286591,2288250
2008-03-17,4.313731670379639,4.419888887671994,4.2577836045705695,4.2577836045705695,4728375
2008-03-18,4.442843914031982,4.508833373321276,4.286477024472245,4.425629011497048,5438475
2008-03-19,4.088507175445557,4.527484740462029,4.088507175445557,4.369682281415626,6068925
2008-03-20,4.313731670379639,4.375418188778687,4.048337472809237,4.132976416360783,7719975
2008-03-24,4.668071269989014,4.713976603244571,4.319472119176645,4.339555327315437,6648750
2008-03-25,4.721149444580078,4.823003316362428,4.610686967719913,4.668070588287425,4804650
2008-03-26,4.57482385635376,4.695327727165964,4.5590440273055295,4.679547898117733,3888675
2008-03-27,4.583431243896484,4.665201920274236,4.526049001658774,4.570520181675999,3527550
2008-03-28,4.590603828430176,4.688153860810284,4.5576091003415975,4.607819191889194,3582225
2008-03-31,4.566216468811035,4.6149910199190085,4.484445806670269,4.584865521140325,3225150
2008-04-01,4.808658599853516,4.811527827626965,4.589169601225286,4.626469100544085,4442175
2008-04-02,4.755580902099609,4.817267473438974,4.683852953581736,4.8086602489029655,3536325
2008-04-03,4.711106300354004,4.725452435184513,4.570519258110063,4.655158221458672,3653100
2008-04-04,4.498793601989746,4.6652033083317,4.4442805710784326,4.662334079932119,4705425
2008-04-07,4.587735176086426,4.633640504429677,4.49879189976999,4.538959235221323,2053350
2008-04-08,4.477274417877197,4.569086937902189,4.41128448655277,4.541829273552428,5101650
2008-04-09,4.34672737121582,4.42849663655468,4.325209094891293,4.419889418372041,4276800
2008-04-10,4.441411018371582,4.475839909708013,4.217619069059793,4.3467297202519575,3239325
2008-04-11,4.382592678070068,4.468666733531977,4.358205167543329,4.379723450540804,2438100
2008-04-14,4.372550010681152,4.49018369961707,4.368245708471026,4.398371668318665,2575800
2008-04-15,4.4342360496521,4.4342360496521,4.326644183004662,4.411283616775484,2731050
2008-04-16,4.627904415130615,4.678114066833453,4.439976413070578,4.44428071754795,3268350
2008-04-17,4.231961250305176,4.382591021287869,4.160233359605397,4.233396325263301,8135775
2008-04-18,4.451450824737549,4.464361885306514,4.269261363182605,4.336686354942247,4473900
2008-04-21,4.3582048416137695,4.4328019813798525,4.289345694741094,4.31803658268007,3671325
2008-04-22,4.239137172698975,4.343860303194469,4.16310493764842,4.343860303194469,3489075
2008-04-23,4.1258063316345215,4.19179579891339,3.887668279899657,3.946485601335914,10081125
2008-04-24,4.221921443939209,4.257785402563924,3.9608305138210436,4.058381016894028,6139125
2008-04-25,4.260654926300049,4.300822267241394,4.180319320945293,4.256351546476923,3026700
2008-04-28,4.3610758781433105,4.3639451066483135,4.171712799383225,4.246309970096329,3238650
2008-04-29,4.381157398223877,4.398372300860523,4.203272225746448,4.365377571020932,2177550
2008-04-30,4.404110908508301,4.49879218369206,4.313733474567076,4.404110908508301,3126600
2008-05-01,4.603515148162842,4.662332463011527,4.3696814259423284,4.3926338599705215,3919050
2008-05-02,4.567651748657227,4.73406095587488,4.432802661535726,4.61355708405597,4606200
2008-05-05,4.537525653839111,4.599212201901357,4.510268914401381,4.563348241175511,2205225
2008-05-06,4.571954727172852,4.602081618997371,4.458624384981221,4.511703252204045,2062800
2008-05-07,4.395501613616943,4.6436818513842235,4.378286716697764,4.583429481299181,2816100
2008-05-08,4.409848690032959,4.475838610570124,4.361074133639371,4.412717917390221,2234250
2008-05-09,4.3223419189453125,4.4112847548168554,4.299388556675172,4.384027550545548,2315925
2008-05-12,4.417023658752441,4.444281333222844,4.303693273159409,4.338123096386418,2143800
2008-05-13,4.483012676239014,4.537525693859241,4.351031895926335,4.424195355332725,2153925
2008-05-14,4.536090850830078,4.600646630446062,4.438541259652489,4.498792735761737,1806975
2008-05-15,4.597776889801025,4.6092537999094665,4.47583887552287,4.531786965357506,2000025
2008-05-16,4.504530906677246,4.627903078943211,4.418456847121617,4.627903078943211,2562975
2008-05-19,4.457190036773682,4.5762588293137565,4.405546247454834,4.511703053759138,2430675
2008-05-20,4.273565769195557,4.438541292530394,4.250613331456743,4.438541292530394,2724300
2008-05-21,4.01247501373291,4.320905872888041,3.9823495116980956,4.2793034614274195,6763500
2008-05-22,4.171711444854736,4.173146520377439,4.015344544673532,4.031124372855113,4315275
2008-05-23,4.025386333465576,4.171711875725023,4.002433433979875,4.1430214439719855,3244725
2008-05-27,4.072727680206299,4.081335364813258,3.873323246186766,3.873323246186766,3314250
2008-05-28,4.038295745849609,4.125804851412777,4.000997645738901,4.111458717930397,2795175
2008-05-29,4.118632793426514,4.1903607160324805,4.018213978819781,4.029689504495225,2166750
2008-05-30,4.3295135498046875,4.332382777463724,4.065554763365954,4.1516274375128,5080725
2008-06-02,4.252046585083008,4.32377495795392,4.213313402253504,4.32377495795392,4428675
2008-06-03,4.224791049957275,4.35533629584429,4.171711721537323,4.2764348410233035,2961900
2008-06-04,4.3696818351745605,4.448582364036163,4.198968329449771,4.198968329449771,3370950
2008-06-05,4.527483940124512,4.531786857841083,4.312298345000556,4.372550736432377,2754000
2008-06-06,4.1831889152526855,4.474405394750947,4.1731470791373155,4.474405394750947,3321675
2008-06-09,4.221921443939209,4.313733491998959,4.143020919659237,4.2118796094020485,2250450
2008-06-10,4.147324085235596,4.196099108818229,4.102852903170028,4.181754355636094,3245400
2008-06-11,3.983783721923828,4.153062135863363,3.9665683575332538,4.1286746264486816,3602475
2008-06-12,3.936443328857422,4.0540779724639355,3.9048832088839998,4.021083238618625,2982825
2008-06-13,4.1530632972717285,4.273566264344695,4.032559406726537,4.198969101540266,7946775
2008-06-16,4.170276641845703,4.219051656035638,4.130108385560424,4.158800195079597,3980475
2008-06-17,4.211878776550293,4.243438887674424,4.1516263960335635,4.174579749811733,3020625
2008-06-18,4.3036909103393555,4.3524663895094475,4.092810552098895,4.161669699011519,6876900
2008-06-19,4.49735689163208,4.518876096808463,4.26639286238912,4.303690971084278,6061500
2008-06-20,4.457190036773682,4.518876584661689,4.37828858462204,4.475839093134593,5435775
2008-06-23,4.335251331329346,4.483011915444189,4.32377488421292,4.483011915444189,2443500
2008-06-24,4.1946635246276855,4.336685628843233,4.180317852871208,4.277868328468085,3593700
2008-06-25,4.31660270690918,4.3754200236791965,4.151627204856109,4.151627204856109,3360825
2008-06-26,4.198967933654785,4.305126115405584,4.170277044834983,4.246308338856642,2146500
2008-06-27,4.250613212585449,4.310864687456029,4.135847794948467,4.197534345449158,3197475
2008-06-30,4.306559085845947,4.38546097929084,4.153061448020525,4.234831183180916,3384450
2008-07-01,4.287911891937256,4.3381219996380205,4.145889715069769,4.221922414530527,4585950
2008-07-02,4.1487579345703125,4.363943530415383,4.135847334433362,4.276434401301431,3121875
2008-07-03,4.084203720092773,4.177449922849617,4.074160961794996,4.124371059395775,2596725
2008-07-07,3.99526047706604,4.145888924500959,3.965134510537445,4.077030232058483,4803300
2008-07-08,4.292215347290039,4.300822106614846,3.9622657168116495,4.013909504912598,5318325
2008-07-09,4.240571022033691,4.373985500178598,4.2004036789332595,4.2850426686606795,3569400
2008-07-10,4.27069616317749,4.355336069119761,4.201837470849983,4.240570658435213,2488050
2008-07-11,4.1014180183410645,4.224790169096004,3.988087239193312,4.224790169096004,4438800
2008-07-14,4.088507175445557,4.226225038728277,4.009606638526467,4.151627882022473,2584575
2008-07-15,4.059816360473633,4.181754381933051,3.9307048080379667,4.044035608145155,3381075
2008-07-16,5.025277137756348,5.084093527669405,4.408414962726958,4.408414962726958,20567925
2008-07-17,5.201728343963623,5.300712996674862,4.943506647558325,5.0138004111009655,11482425
2008-07-18,5.393959999084473,5.441300407870784,5.239026786699412,5.239026786699412,10237725
2008-07-21,5.1629958152771,5.419782468879941,5.125696777316689,5.39539541776683,6413175
2008-07-22,5.462817668914795,5.523070052448044,5.207466154990654,5.207466154990654,7320375
2008-07-23,5.062575340270996,5.465687474253778,4.946375786743033,5.465687474253778,14945850
2008-07-24,4.999454975128174,5.4484738533422945,4.881820338437336,5.299279098533437,10318050
2008-07-25,5.109916687011719,5.118523908243771,4.982240211942812,5.07548641687544,5668650
2008-07-28,5.023841381072998,5.14434521883465,4.967893302608205,5.079789459537791,4711500
2008-07-29,5.30645227432251,5.319362876321791,5.042492082114527,5.071183899203807,4741200
2008-07-30,5.264849662780762,5.3537929534716895,5.105613523689684,5.3337088207641745,4826250
2008-07-31,5.264849662780762,5.359530947290948,5.165864998340142,5.165864998340142,4568400
2008-08-01,5.115653991699219,5.336576641950681,5.038187625834523,5.3078852927261355,4953825
2008-08-04,5.099874019622803,5.168733163449079,4.979370171624857,5.122826451916962,4054725
2008-08-05,5.332273006439209,5.350922057708586,5.0998734784056055,5.164428312863512,5770575
2008-08-06,5.2921061515808105,5.339446560717061,5.22611622451257,5.326535959803558,4217400
2008-08-07,5.191685676574707,5.27632510951545,5.137172206102494,5.210335653585457,3162375
2008-08-08,5.48720645904541,5.5890603332821165,5.187382367405587,5.187382367405587,8452350
2008-08-11,5.553197383880615,5.75116671368528,5.382484332882643,5.487207453367045,4941000
2008-08-12,5.256242275238037,5.543154910955951,5.214639855329087,5.534548612346818,5565375
2008-08-13,5.216073513031006,5.297843254913954,5.1041773477133745,5.297843254913954,3588975
2008-08-14,5.3337082862854,5.365268865204863,5.1701678601798156,5.1701678601798156,3782025
2008-08-15,5.422651767730713,5.485772471532501,5.343751234280519,5.393960412801886,3967650
2008-08-18,5.1644287109375,5.313623441271944,5.092700803742664,5.21176957295259,4626450
2008-08-19,4.949245929718018,5.117089298572705,4.827307898859132,5.094137322178904,4926825
2008-08-20,4.8861236572265625,5.019538095232071,4.858866924226043,4.9678933944922035,2717550
2008-08-21,4.779967308044434,4.883256287063371,4.735495657887168,4.84882647347836,2936250
2008-08-22,4.952114582061768,4.9908477692346835,4.798616447161993,4.818699655040375,1858950
2008-08-25,4.726888179779053,4.924858442848498,4.678113151862966,4.924858442848498,2536650
2008-08-26,4.616425037384033,4.678111570141549,4.554739428098343,4.6623317453177275,3792150
2008-08-27,4.640813827514648,4.736929244358178,4.602080645711447,4.635075373142642,3042900
2008-08-28,4.847391605377197,4.903339697889157,4.633641070418778,4.6594636576624735,3358800
2008-08-29,4.772793292999268,4.906208204153165,4.755578391280062,4.815829854693345,2641275
2008-09-02,5.012365341186523,5.022407636304331,4.8488249329564415,4.904773015954727,6792525
2008-09-03,4.863171577453613,5.05109953070953,4.788574426395465,5.006627885807919,5253525
2008-09-04,4.619296073913574,4.891863969177469,4.549003217938682,4.810093277383035,4604850
2008-09-05,4.546133041381836,4.656594144054533,4.460058987151062,4.590604220505338,5670675
2008-09-08,4.5619120597839355,4.77279285498099,4.450016363218109,4.63650919082782,5535675
2008-09-09,4.424194812774658,4.6235991874317754,4.394068849090985,4.573389094046996,4278150
2008-09-10,4.620730400085449,4.698196775446387,4.343859631079423,4.4815774778090836,6013575
2008-09-11,4.812960624694824,4.825872609014761,4.547566801368137,4.590603824773528,6180300
2008-09-12,4.857433795928955,4.8803871593698345,4.672375044744982,4.764187575036291,4369275
2008-09-15,5.015235900878906,5.109917661161638,4.633641940225529,4.7082395648232875,6096600
2008-09-16,4.913381099700928,5.078355688791904,4.757014193653048,5.0051936150777845,6744600
2008-09-17,4.913381099700928,5.00375853950124,4.675243513423775,4.781401705469764,7505325
2008-09-18,5.309322357177734,5.4570829995618775,4.797182643644642,5.012367381709432,8347725
2008-09-19,4.904772758483887,5.488640141873847,4.86890880586791,5.485770914847947,10253925
2008-09-22,4.603515148162842,4.949245045271689,4.527483854095,4.536090151100603,7944075
2008-09-23,4.401241302490234,4.6508553001055075,4.375419642463784,4.609253351949595,3277800
2008-09-24,4.290781497955322,4.583432638488024,4.279305046015864,4.405547402558347,3770550
2008-09-25,4.26782751083374,4.461493936600662,4.239137077767388,4.454321328334074,3126600
2008-09-26,4.141585826873779,4.197533916075163,4.016778586481153,4.184622392349307,5121225
2008-09-29,3.864715576171875,4.045470709365137,3.8360239883584764,4.033994258934212,4884975
2008-09-30,4.065555572509766,4.112895067889409,3.857543451870614,3.923533392481903,3788100
2008-10-01,4.049774646759033,4.068423708123528,3.8718894097426237,3.9952616151476135,3211650
2008-10-02,3.4486911296844482,3.9479196576353277,3.354010772653123,3.9479196576353277,10359225
2008-10-03,3.3525753021240234,3.5792361798828716,3.3382293964009753,3.460167401801027,4951800
2008-10-06,3.4587337970733643,3.483121309664453,3.1933394628714433,3.318146715335067,8951850
2008-10-07,3.3898744583129883,3.5720639354081074,3.3611828766809158,3.4788175071608376,7578900
2008-10-08,3.494598150253296,3.5921486668303197,3.2363761810277607,3.2994968862312164,5670675
2008-10-09,3.1617789268493652,3.5864103294862604,3.160344774678474,3.5821060260293884,3408075
2008-10-10,3.4802520275115967,3.5548494088733302,2.946594370542312,3.1015273578523717,5326425
2008-10-13,3.7671635150909424,3.975175549800464,3.419999740407421,3.629445696035456,3991950
2008-10-14,3.685394287109375,3.99812920794014,3.6581375515863837,3.943616198630118,4189050
2008-10-15,3.3181464672088623,3.798724998871446,3.3138421641364815,3.6064929859496013,3697650
2008-10-16,3.656702995300293,3.6896979591642936,3.267936728975092,3.3626182407982435,5600475
2008-10-17,3.731299638748169,3.932139071699773,3.461602218328755,3.5075077741752625,4874850
2008-10-20,3.880495309829712,3.9450506266326997,3.7198238630360096,3.77720726468098,2406375
2008-10-21,3.6610069274902344,3.943616358745625,3.6509644007953366,3.8188088925098853,2265300
2008-10-22,3.4644722938537598,3.7083481152714572,3.399916515156443,3.6567031690983702,4898475
2008-10-23,3.4458229541778564,3.8632810490635188,3.398482312158325,3.58354103859139,6955875
2008-10-24,3.2937581539154053,3.5577183259212926,3.1560403051906225,3.2851516252666526,6027750
2008-10-27,3.6036243438720703,3.792987147870443,3.170386408201086,3.2722403026300193,5939325
2008-10-28,3.8460662364959717,3.8503693856402137,3.4128273785172767,3.681090715240231,5372325
2008-10-29,3.880495309829712,4.078465563673603,3.754253904022992,3.864715249537884,5919750
2008-10-30,4.018213748931885,4.087072439877458,3.8733223746768854,3.9708728794537937,4035825
2008-10-31,4.3524675369262695,4.386896888591015,3.930705324050611,4.002433717188945,4094550
2008-11-03,4.286477088928223,4.31229828877895,4.099983309090068,4.102852536511699,3777975
2008-11-04,4.219052314758301,4.389764891076508,4.14158594069027,4.388330739025776,3729375
2008-11-05,3.7958567142486572,4.211880474323828,3.768599970810543,4.147324689112224,4515075
2008-11-06,3.600754976272583,3.993824529591056,3.599319901040315,3.907751413697402,3350700
2008-11-07,3.683959722518921,3.778641003161187,3.5734983823482858,3.742777042613792,2129625
2008-11-10,3.7327351570129395,3.8431964888564143,3.6064928433586996,3.767164039398659,3256200
2008-11-11,3.61366605758667,3.6925665732464843,3.5161153343034437,3.6925665732464843,2938950
2008-11-12,3.3783974647521973,3.6323150642343425,3.3654866351527377,3.5433720236725024,2900475
2008-11-13,3.6337509155273438,3.652399972553905,3.229203652176452,3.3913090185576684,4234950
2008-11-14,3.4243037700653076,3.592148516308156,3.399916488245003,3.5892792885245774,3798900
2008-11-17,3.303800344467163,3.461602539861569,3.265067160178096,3.3999159983472933,3053700
2008-11-18,3.090049982070923,3.3611824756656734,2.992499262590818,3.329622593847309,5159700
2008-11-19,2.7988336086273193,3.2105543748908394,2.781619628402272,3.081442828030825,4795875
2008-11-20,2.7314093112945557,2.9322478204335076,2.6639845522851644,2.860519682511896,5662575
2008-11-21,3.0828776359558105,3.0914853179251947,2.649638854846563,2.7514927309298405,5771250
2008-11-24,3.285151958465576,3.3238853815037523,3.0957891469416974,3.1130040529293392,2653425
2008-11-25,3.2248990535736084,3.302365656697544,3.082877832840394,3.302365656697544,3451950
2008-11-26,3.4429540634155273,3.447257212589176,3.140260683241573,3.140260683241573,2215350
2008-11-28,3.414261817932129,3.4443875502164083,3.346836823383747,3.3999159123124,947025
2008-12-01,3.1904706954956055,3.3927443419426364,3.1589098803356075,3.3927443419426364,4709475
2008-12-02,3.303800344467163,3.359748662109131,3.160344285923499,3.2822822935309968,3943350
2008-12-03,3.3755290508270264,3.447257207467696,3.2048162273340157,3.2048162273340157,3917700
2008-12-04,3.2105538845062256,3.448690501903622,3.1560397233014035,3.3124077538732233,4918050
2008-12-05,3.3640522956848145,3.3956131087038113,2.859086444289566,3.1402606089202383,10628550
2008-12-08,3.622274160385132,3.7427771068308004,3.434346440574446,3.496031835048064,6929550
2008-12-09,3.303800344467163,3.452995088619113,3.2091190734041173,3.45156001319806,7915050
2008-12-10,3.4013514518737793,3.4587336969756532,3.2378110144273724,3.313842316036344,4868775
2008-12-11,2.952331781387329,3.4214337630073635,2.916467829889188,3.3468364022066566,7009200
2008-12-12,2.976719856262207,3.0283638731855302,2.8949501050832795,3.0111498934817513,5591700
2008-12-15,2.999673843383789,3.0570560964416833,2.937987286459424,2.9795897085114555,3590325
2008-12-16,3.3081037998199463,3.323884781586462,3.0556212510313867,3.0627936270176397,4498200
2008-12-17,3.5964510440826416,3.6624409630247823,3.246418012696469,3.2521564672722922,8895150
2008-12-18,3.485989570617676,3.5921477436227156,3.4386489384479484,3.5892785164563197,5125950
2008-12-19,3.6237080097198486,3.7413426420987874,3.427172623201957,3.5691947656032625,7241400
2008-12-22,3.5749330520629883,3.6552686470188296,3.4673407208994163,3.6552686470188296,3852900
2008-12-23,3.4271726608276367,3.5605873531518784,3.299496423506244,3.407089453525664,6569775
2008-12-24,3.501769781112671,3.5318955133421084,3.3999159061230646,3.4587332186717457,2006100
2008-12-26,3.5706286430358887,3.584974548414373,3.4831206749521524,3.5247230848590205,1112400
2008-12-29,3.5591535568237305,3.6007559745439544,3.498901158480449,3.5577184811936036,1948725
2008-12-30,3.8776257038116455,3.8962756826877034,3.5405032445509677,3.597886409730831,3591675
2008-12-31,4.082768440246582,4.190360313828526,3.887667899993149,3.887667899993149,6781050
2009-01-02,4.197535037994385,4.231963930188179,3.999564752254969,4.087073443814704,4185675
2009-01-05,3.8862335681915283,4.211880325641525,3.815940714477954,4.211880325641525,5946750
2009-01-06,3.98665189743042,4.032557682065784,3.904882160831689,3.946484566742434,3775950
2009-01-07,3.8862335681915283,4.031124964554796,3.874757117949464,3.936443672887668,10544175
2009-01-08,3.7614259719848633,3.923532481100162,3.7112170291699162,3.881930066635991,5606550
2009-01-09,3.5548484325408936,3.7485143249034727,3.5046385771792234,3.738472723219866,7688925
2009-01-12,3.3626186847686768,3.638054419254405,3.339665322114793,3.5376346697008936,4291650
2009-01-13,3.342534065246582,3.4056545336133413,3.2994965742312097,3.341098989694314,4488750
2009-01-14,3.156041145324707,3.4429547532741123,3.1359579315460864,3.299497487563261,3923100
2009-01-15,3.323884963989258,3.3726597552675015,3.0986579856720047,3.164647680775519,3415500
2009-01-16,3.233506202697754,3.4085232925115956,3.0900501507651086,3.374093258260455,3514050
2009-01-20,3.0369718074798584,3.2162920895086007,3.0269302022892752,3.19047065411279,5537025
2009-01-21,3.242115020751953,3.265068154096327,3.065663717210062,3.15173779410042,5706450
2009-01-22,3.2019472122192383,3.2665018371393297,3.088616637639014,3.156040490390413,3282525
2009-01-23,3.1287832260131836,3.242113773270489,3.0957882682480427,3.1388248283977482,2691225
2009-01-26,3.0800087451934814,3.2234648063090194,3.0025421443585403,3.105830175911817,2466450
2009-01-27,3.1072654724121094,3.1832967723412082,3.0599248326640125,3.101527248028705,5674725
2009-01-28,3.3827009201049805,3.4458223028926764,3.1402599929077133,3.174689796088643,4335525
2009-01-29,3.808767080307007,3.818809608885797,3.382701741001347,3.5261578269045355,12282300
2009-01-30,3.597886323928833,3.8661498558745606,3.5806714209590136,3.8647147804130846,8675100
2009-02-02,3.655268907546997,3.672483811046228,3.432911161034616,3.520420061432371,4870800
2009-02-03,3.8202433586120605,3.8474998666150917,3.6437923245900827,3.7011745682112056,3285225
2009-02-04,3.724128246307373,3.939312717219715,3.7212590184466094,3.939312717219715,3822525
2009-02-05,3.8015942573547363,3.884798855917408,3.66244133704012,3.682525468370565,4140450
2009-02-06,3.947920083999634,3.9737426739584345,3.788683934450204,3.788683934450204,6562350
2009-02-09,3.7786412239074707,3.9421819001420895,3.7442123369150018,3.9421819001420895,4377375
2009-02-10,3.6610069274902344,3.8274165746472346,3.6308811943494606,3.7628608055610324,4825575
2009-02-11,3.6624410152435303,3.758556436871252,3.5993203226893318,3.694001823256601,4366575
2009-02-12,3.7298662662506104,3.7370386429044,3.516115959275543,3.6151008520134633,5597100
2009-02-13,3.6997411251068115,3.7399084724707023,3.592148993680725,3.6911336714802254,7273800
2009-02-17,3.5161163806915283,3.6323161918390863,3.493163248919501,3.50894400317811,5821200
2009-02-18,3.5175509452819824,3.609362304687881,3.4902935136643776,3.543372608744504,4504950
2009-02-19,3.514681577682495,3.656702558685675,3.490293145400192,3.550545534066203,3380400
2009-02-20,3.4616029262542725,3.526157548004497,3.4257387344641144,3.457298622982614,3956175
2009-02-23,3.335360527038574,3.669614694687,3.3181465464898148,3.669614694687,3150900
2009-02-24,3.483121633529663,3.51898559880794,3.332492009715121,3.3855708814908483,4393575
2009-02-25,3.243549108505249,3.322449629014559,3.1244800974269533,3.2708056141755213,10809450
2009-02-26,3.1302192211151123,3.3396652452047677,3.1015276338925255,3.244983723061151,6580575
2009-02-27,3.1259143352508545,3.196208329922737,2.9953688728442054,3.065662867516088,4411800
2009-03-02,2.900688648223877,3.1173070187000835,2.8906458899840852,3.0627937726344685,5812425
2009-03-03,2.8619556427001953,2.9580713172079895,2.860520566971157,2.932248727070772,4468500
2009-03-04,2.950897216796875,3.03697126936948,2.902122428248653,2.9336832374071333,6669000
2009-03-05,2.8849072456359863,2.9566353849563147,2.8146141816289623,2.880603866639849,7308225
2009-03-06,2.744320869445801,2.9365529026794377,2.691241770098082,2.9150336937237946,4979475
2009-03-09,2.7314093112945557,2.9135987677633715,2.6984145848665038,2.6984145848665038,4701375
2009-03-10,2.8863422870635986,2.9810237807741875,2.6811994739485994,2.816048300409939,5933250
2009-03-11,3.1029610633850098,3.2048158702068785,2.869127792851106,2.8949501479975517,10776375
2009-03-12,3.2908904552459717,3.321016194796449,2.9652436983575474,2.985327832548584,8478000
2009-03-13,3.2263343334198,3.3712247908367883,3.1818629203302633,3.3038007105824794,4379400
2009-03-16,3.2880210876464844,3.4429540825408504,3.121611643017137,3.121611643017137,5987925
2009-03-17,3.4429540634155273,3.4429540634155273,3.226334517511859,3.2951934464072714,3487050
2009-03-18,3.467341423034668,3.468775575256462,3.2966276720140733,3.4027858727432596,4149900
2009-03-19,3.3827009201049805,3.517550443871673,3.3497059614025635,3.477382186248604,4081725
2009-03-20,3.1703860759735107,3.432911161095403,3.163213468861374,3.421434481806378,4481325
2009-03-23,3.5261573791503906,3.537634058494476,3.2808474272191313,3.2808474272191313,4617675
2009-03-24,3.3783974647521973,3.478817183071288,3.328187605592652,3.4429532288252993,3490425
2009-03-25,3.435779333114624,3.576366369698601,3.305233897903863,3.399915382689956,3009150
2009-03-26,3.7198233604431152,3.7298658872516635,3.4644718172675337,3.5046391540858153,8653500
2009-03-27,3.5275917053222656,3.642356396572457,3.470209475131147,3.556283513021689,4849875
2009-03-30,3.323884963989258,3.4357802227774688,3.2392450586596766,3.432911226051928,3509325
2009-03-31,3.3697903156280518,3.4544290612916573,3.253590530157433,3.3812669944120586,3320325
