Price,Close,High,Low,Open,Volume
2008-02-22,133.61489868164062,133.8329360575965,128.8630720743052,131.99085580526278,9631400
2008-02-25,133.3516387939453,133.83283504531568,129.3742522835305,131.84038450588147,12849200
2008-02-26,129.84793090820312,133.83284371792462,129.22387750741024,131.9381283361001,11517900
2008-02-27,135.93807983398438,136.29897417263933,128.95320205786805,129.2013205008884,15903400
2008-02-28,132.85548400878906,135.54718114648873,132.0058783437221,135.54718114648873,8828200
2008-02-29,127.53974151611328,131.98328553324296,127.06605963440076,131.11863942064014,11113300
2008-03-03,124.11873626708984,127.2841034424205,123.53979299014513,127.2841034424205,11920800
2008-03-04,123.00593566894531,125.14124369954267,120.44957080449191,123.01345023874384,17887900
2008-03-05,124.03602600097656,126.54726967888337,122.30672227169737,123.2390454362325,13270000
2008-03-06,119.28418731689453,122.99842746335872,118.89322312341316,122.51723105608161,15129200
2008-03-07,120.35186004638672,122.79543802635459,118.04361318614025,118.04361318614025,15228600
2008-03-10,116.97596740722656,123.89317097129896,116.71280824746749,120.29171775157246,13725600
2008-03-11,122.60746002197266,123.93826180946283,118.41953815005883,121.72776192837475,20415300
2008-03-12,122.56231689453125,127.86300235710709,122.26157350241525,123.32922745883957,14444900
2008-03-13,124.3893814086914,125.78786014374438,117.86314348756872,120.63003120399269,18617600
2008-03-14,117.93832397460938,126.1637832835292,116.53984537124937,125.56228501289448,27102300
2008-03-17,113.54739379882812,115.87818357012146,105.46479249565765,106.78807936956696,38648800
2008-03-18,132.0208740234375,132.23892278688285,120.11876843020742,124.02850230356401,43276100
2008-03-19,125.17889404296875,134.1787827153379,124.35934667276955,133.7878069355518,24176100
2008-03-20,135.05838012695312,135.60724188601915,124.9682884677848,125.03595399850053,20801800
2008-03-24,134.49452209472656,138.7350688401398,132.44190853872797,134.5847428320885,15643700
2008-03-25,135.05838012695312,137.32901873465013,133.18622013545644,133.4644082990365,11666800
2008-03-26,131.93814086914062,134.62232220441928,131.07349498124927,134.2012768512678,11610600
2008-03-27,126.41947174072266,133.26149605748154,125.84805444306109,132.78781409739858,15195800
2008-03-28,123.64498901367188,128.19380369746122,122.8480088438997,127.49457027506133,11978700
2008-03-31,124.3518295288086,126.68263206792977,122.44208399832235,123.43454683710004,8977400
2008-04-01,132.9757537841797,133.0735005738888,127.97582192851142,128.9382147925419,14694100
2008-04-02,132.98330688476562,136.5546910943039,132.40437496793496,133.08105370279497,12058300
2008-04-03,132.72764587402344,134.69754213250863,129.98332422509733,131.41938759207403,10755800
2008-04-04,131.87796020507812,134.83281452683354,130.82534705916842,132.74261737093943,8496700
2008-04-07,134.38174438476562,136.6523953772348,133.0283758636705,134.2539278400827,10276200
2008-04-08,134.5095672607422,136.46443426907499,132.9005655745464,133.3065818862997,8629400
2008-04-09,130.93064880371094,134.50954607755102,130.18629333113986,134.0208351387464,11425400
2008-04-10,128.23146057128906,130.75021877259715,126.96831271220677,130.75021877259715,14744400
2008-04-11,125.78784942626953,129.2238892548383,125.46453937044666,126.3141561155593,11355300
2008-04-14,122.99845123291016,125.97586246575567,122.81800971570284,125.14880060312372,9857900
2008-04-15,123.45703125,124.77280353199097,121.56231595159831,124.10363980176908,9134700
2008-04-16,127.10362243652344,127.19384316289963,124.74275115780128,124.92319261055366,9340800
2008-04-17,129.39686584472656,130.44947953433828,125.63751484950066,126.11871131798443,8730300
2008-04-18,135.283935546875,137.6147366527174,133.0132968779009,133.0132968779009,16882100
2008-04-21,135.63735961914062,136.65238882948336,134.0509132706608,135.01331754048041,7820700
2008-04-22,135.1561279296875,136.36663891716572,134.20877599399222,135.17116853989273,6127000
2008-04-23,134.84791564941406,137.74260883599283,133.8328863604382,135.96819482758974,7435900
2008-04-24,141.94552612304688,142.3966526926182,134.8553978360485,135.59222719189808,13182700
2008-04-25,144.62722778320312,144.99633265859302,141.89286557986634,143.31653939359967,12187400
2008-04-28,143.30142211914062,145.00380025969778,143.03777424836736,144.99627173256565,6252600
2008-04-29,145.139404296875,145.139404296875,141.80243874547853,143.30897195924192,7127200
2008-04-30,144.152587890625,146.83421444677003,142.98503416090628,145.66666071705131,10352600
2008-05-01,149.937744140625,150.04320102252964,143.7609592849134,144.4539632937066,9483200
2008-05-02,150.8566436767578,153.20683083222642,149.1467259738078,153.20683083222642,9437100
2008-05-05,148.48388671875,151.49695267647746,147.75321730448633,149.6062579258199,6389900
2008-05-06,148.85301208496094,150.08836883923786,145.4633124123056,146.58568377506847,7508600
2008-05-07,142.93983459472656,149.47819322860445,142.77411505948064,148.84545218162927,7075600
2008-05-08,141.4031982421875,144.16768511229841,139.55015746456093,143.68559497815795,9867500
2008-05-09,141.68190002441406,143.10557331796514,139.87406493524722,140.12264427144632,6467800
2008-05-12,144.68740844726562,145.15442992738159,141.1169216485674,142.7063141788863,5655000
2008-05-13,143.3692626953125,145.38048354960173,142.38248508641533,144.00953253997096,5776700
2008-05-14,143.21856689453125,144.99627633861977,142.62347990808806,143.5726030778747,5031700
2008-05-15,142.08111572265625,142.9699761205222,139.59534560478065,142.95490757305083,8015600
2008-05-16,140.96627807617188,142.82684706228773,140.1075548128825,142.78165291589357,6144400
2008-05-19,138.9023895263672,142.60847219575032,138.20185693860284,139.85904155452587,7009200
2008-05-20,137.41845703125,139.27902694980259,136.52960772288975,138.0964040487203,6889900
2008-05-21,134.53338623046875,138.34491244889995,134.08895031051387,137.50878626902775,9068500
2008-05-22,133.4788055419922,135.5276910965346,131.82162173891814,132.7255391320555,8684100
2008-05-23,130.0439910888672,132.95160164696637,128.9818820508755,132.5824967453688,8145500
2008-05-27,131.00814819335938,131.5956953227556,128.65795967577438,129.38108929936755,8420000
2008-05-28,131.693603515625,132.5221898947307,129.7200486648438,131.64086933555123,7238500
2008-05-29,132.75570678710938,135.2113517110077,131.0683855025924,131.43749026624997,7755200
2008-05-30,132.88372802734375,134.7292284036241,132.4619006835006,133.93076786078768,5697400
2008-06-02,129.81796264648438,133.85547206858925,128.66546567189636,133.32818774915944,9847400
2008-06-03,128.49221801757812,130.81228052503656,126.24748676770021,130.5787697180476,13187400
2008-06-04,129.63722229003906,132.24351900983004,127.71638963032278,128.05535739522816,10777500
2008-06-05,133.02688598632812,133.65962717096892,130.4582441250901,130.4733126753728,9721900
2008-06-06,127.63347625732422,131.87437028580229,127.63347625732422,131.87437028580229,10559000
2008-06-09,124.86144256591797,130.07404501863095,123.04607915750945,128.6955775303256,12998400
2008-06-10,125.95374298095703,127.62598465335132,122.94067586957317,123.34743487227689,11014600
2008-06-11,122.33045196533203,125.98379839991296,121.43407465404161,125.79548181037647,16468500
2008-06-12,125.607177734375,127.82178288698196,122.96321669169541,122.96321669169541,11767100
2008-06-13,134.29991149902344,134.50329672119722,127.60337116464775,127.65610534940804,14343000
2008-06-16,137.16232299804688,139.16601506689182,133.03442493046796,133.88561993207634,16376300
2008-06-17,135.16616821289062,140.02473575979766,134.9401859212803,139.38445451589112,24422900
2008-06-18,137.67457580566406,139.61800552260374,132.24351713802895,133.0721152129045,16222400
2008-06-19,140.80812072753906,140.8457863565153,136.42411507038526,138.36754428741045,10588800
2008-06-20,138.4278106689453,140.63487635950875,137.73480675434715,139.36939394866073,11331400
2008-06-23,134.52584838867188,139.05298696935267,133.33568605518855,139.05298696935267,9840000
2008-06-24,137.07948303222656,139.05304977752783,133.58432569331143,133.79523946854383,12663400
2008-06-25,138.33743286132812,140.86840957952245,137.91560532395215,137.93067387712654,10838800
2008-06-26,132.77076721191406,135.96462174416467,131.97230645233546,134.84225036868114,13603700
2008-06-27,131.49020385742188,134.29235627321762,129.78028561316367,133.33570456021772,12670600
2008-06-30,131.7462921142578,134.2772677424071,130.533532719646,132.24345070945023,9373300
2008-07-01,132.07017517089844,133.37332258659944,128.2285126349396,130.41299169234145,13940400
2008-07-02,134.67657470703125,137.57665666963214,131.9648209503849,133.15498394959,16256600
2008-07-03,134.75186157226562,137.36569759296628,134.2772999363539,135.81397023647943,6185400
2008-07-07,127.91975402832031,137.02674549601943,126.08931000599945,136.10775922034085,17013300
2008-07-08,131.7462921142578,132.57488977291186,125.59964686926673,129.0872625741226,16790500
2008-07-09,127.31709289550781,133.6821918141652,126.17212472448281,132.46190389787364,12909300
2008-07-10,128.17584228515625,130.5410988547451,125.2305672384767,126.17967897867777,14106200
2008-07-11,122.39078521728516,126.45843279282252,119.39278660167845,125.30593551990505,24827400
2008-07-14,119.52082061767578,126.54879999676879,119.44550084737334,126.48853728416454,15944800
2008-07-15,118.86547088623047,123.24194796033787,114.68483898883547,118.29298091841014,25593100
2008-07-16,130.20973205566406,130.5185742794093,119.88243658886596,121.43417623965587,19366400
2008-07-17,136.52203369140625,138.94001288086193,131.7086608955499,132.28866786355064,24819100
2008-07-18,137.72731018066406,138.2244690677367,134.12669550266548,137.90809836521962,11722200
2008-07-21,136.17550659179688,139.0906440469872,134.87235886422727,138.72155084618177,8841300
2008-07-22,141.6442413330078,141.6442413330078,133.55416569491138,134.42795767815707,11268100
2008-07-23,141.51617431640625,143.15076124952026,139.12079235267092,141.59903409153804,9871900
2008-07-24,135.7837677001953,141.9831571043443,135.41467460029943,141.9831571043443,8828100
2008-07-25,134.84043884277344,137.36124127590324,132.96115178054907,136.80273537979335,7233900
2008-07-28,130.49313354492188,137.57252205292667,129.98746458239214,135.05172041298647,9264500
2008-07-29,137.08193969726562,137.27062264613429,130.84030452412856,131.79881712894343,11149700
2008-07-30,140.5084686279297,141.00659455994833,136.57632097730067,138.87070141171463,9864200
2008-07-31,138.90087890625,140.43299553507302,137.66311882725608,138.16124473517115,6062900
2008-08-01,137.36119079589844,140.38011806613795,134.8403892891589,139.62538624857808,7495400
2008-08-04,134.2366485595703,136.297063918781,132.98379053959115,135.59516861037315,7551900
2008-08-05,136.43292236328125,136.47820444581785,132.45548104688274,135.01402235688,8772200
2008-08-06,135.51217651367188,136.53105813178965,133.96497311249294,135.09707147682386,5832700
2008-08-07,130.06295776367188,134.71965249310264,129.17236807804488,133.753596522579,9103100
2008-08-08,132.79505920410156,134.6818887225352,129.82896872894472,130.38746289597327,6634600
2008-08-11,134.34225463867188,138.26685752710486,132.13089608732778,133.11959286032015,8798500
2008-08-12,126.26670837402344,130.93094817505357,125.708202360299,130.79510189718292,14023800
2008-08-13,124.45529174804688,127.85158546299863,122.56846190640702,126.04023342154252,12391300
2008-08-14,125.73078155517578,127.47421036132961,123.85904971093862,124.23641565222887,8660000
2008-08-15,123.15717315673828,126.56102214910372,122.5232009844134,126.34214340056228,8386200
2008-08-18,120.78730773925781,122.77979981677746,120.53070161567723,122.46281374947851,7421100
2008-08-19,119.24767303466797,122.07791843897179,118.41746310955295,119.61749591336428,8966300
2008-08-20,119.4363021850586,121.08916659818854,117.20984577459886,119.34573805818886,9443400
2008-08-21,118.05516815185547,119.2476459937484,115.16454345245663,117.57968334653928,14534400
2008-08-22,120.61370849609375,121.368440429882,118.34196952125744,120.74956623264923,8321000
2008-08-25,117.51934051513672,119.74579790985092,117.0664966480127,119.69296113495734,6122500
2008-08-26,117.6702880859375,119.14201342284173,115.76081673564413,117.36838832689416,5995500
2008-08-27,117.34571838378906,117.64761806847847,115.78342926209231,116.76458308381588,6660200
2008-08-28,122.1383056640625,122.1383056640625,118.24388499187873,118.67408784677869,8565800
2008-08-29,123.75341796875,124.53079107659099,120.96091162362532,121.17977885592241,7586300
2008-09-02,124.77225494384766,127.48173908656429,122.79484998314159,126.41756458495394,8212100
2008-09-03,126.50064086914062,126.73460596482214,122.28923459798165,123.75341663504341,6673500
2008-09-04,121.43638610839844,126.41762240365863,120.75713184827093,125.39872949716984,7788700
2008-09-05,123.20243835449219,123.55716326549225,119.03631508072837,119.07405397863589,7539000
2008-09-08,128.10057067871094,130.15344122245494,122.65140848019334,129.0590828813967,14981500
2008-09-09,122.01750183105469,127.08175782022155,121.13446691215506,126.26664600670777,12437500
2008-09-10,118.93818664550781,121.51182495663653,117.5343849772825,120.68161533488733,12939000
2008-09-11,118.51554107666016,120.31934973130569,113.11165828533177,114.23621288383067,20752800
2008-09-12,116.38717651367188,122.09294612645445,114.98337513939272,116.51547951629577,15622500
2008-09-15,102.26618194580078,114.26641566354981,98.4396853296746,107.38326378163755,42202300
2008-09-16,100.38689422607422,102.10768217995306,87.64702076695454,89.05837161032257,48296400
2008-09-17,86.41677856445312,95.54903086810678,73.79766377766808,91.17159051798268,112060400
2008-09-18,81.51102447509766,90.56780497233072,65.14089188374216,80.00156105889214,114590700
2008-09-19,97.9642105102539,109.42103611172455,87.5489071803651,107.55684725304587,43208300
2008-09-22,91.15653228759766,102.37185054493999,90.89237723271039,100.21331651103544,21938700
2008-09-23,94.37925720214844,95.0585115273283,85.2922814693263,89.7301044168281,20037600
2008-09-24,100.37935638427734,100.90766648304057,95.11132447052479,96.93778029370955,46611300
2008-09-25,102.26618194580078,104.1454686971658,97.179284321597,101.32276698320115,19172100
2008-09-26,104.14549255371094,104.14549255371094,97.74535568962644,99.99446576739933,15806400
2008-09-29,91.09613037109375,101.60199615423365,79.24684284015754,101.50388884655902,24147600
2008-09-30,96.60572052001953,98.11518490314484,93.96415784955025,95.76796732673301,13129900
2008-10-01,101.5114517211914,102.15297851330845,94.33394895003612,96.0924758525149,13837100
2008-10-02,99.2774429321289,100.53785551560185,96.6434356034743,99.7529277807888,10894700
2008-10-03,96.60572052001953,107.17197120189667,95.80570623957101,100.25862156327094,16080700
2008-10-06,93.58673095703125,95.97922906809065,86.79414564563382,92.15273957299594,21368000
2008-10-07,86.79419708251953,96.23589787308238,84.54509274627375,96.23589787308238,17184000
2008-10-08,85.28471374511719,91.32256958547947,81.17142675712961,83.02051780498134,18223800
2008-10-09,76.4920883178711,89.76782741243892,75.47320125259077,88.86969447492564,28150500
2008-10-10,67.02018737792969,75.02034345368223,55.850154228892485,64.98995695592109,71312700
2008-10-13,83.77526092529297,87.28476625082014,68.68061931713207,74.66564494509382,45400500
2008-10-14,92.75656127929688,96.60569321677308,88.54515545867265,95.073588222217,41605300
2008-10-15,85.39793395996094,91.10370650560776,83.6167658331344,86.37908218559167,22250100
2008-10-16,84.83189392089844,89.42820990222562,78.4921427758357,86.79419633866448,27901700
2008-10-17,86.265869140625,89.50366432483084,80.75632328607291,83.20165333217346,18413500
2008-10-20,91.69995880126953,93.43584509829823,87.28477675135683,88.71876902827407,16908300
2008-10-21,91.58670806884766,93.29995257837481,89.6847863565683,91.2017932163321,13588000
2008-10-22,86.83946990966797,90.71124910408854,83.77525955590636,88.44705289987486,15459100
2008-10-23,82.1988296508789,87.81602577552042,76.99799914853628,86.28681821281366,25529600
2008-10-24,76.00631713867188,79.4886770744069,72.67536189660058,72.67536189660058,24494800
2008-10-27,70.31340026855469,77.21756071788268,69.24598405023967,73.28098150137585,20595000
2008-10-28,70.83572387695312,73.62161130171235,62.24338273621512,73.42478069799847,50066600
2008-10-29,73.9320297241211,77.7550524322156,67.11871575150192,70.66920543863424,27769900
2008-10-30,68.97343444824219,76.64976611899041,66.62662794937198,76.58163576589529,29700400
2008-10-31,70.02572631835938,71.91831351615286,66.01343914875005,67.36096608518194,24881200
2008-11-03,67.44422149658203,72.10755821770348,66.09670059783568,69.6471953388842,19796200
2008-11-04,71.91827392578125,71.91827392578125,65.99826466102448,68.65545724116657,22105700
2008-11-05,66.18757629394531,71.69879067050543,65.48353344895666,70.23771275674272,15693100
2008-11-06,61.10788345336914,67.22472937418488,60.11616917036423,65.03689806580712,25933100
2008-11-07,58.882171630859375,61.963303339901955,56.77761560327932,61.66048823487425,31450400
2008-11-10,53.90842819213867,59.97227639508034,51.86443727127592,59.63160739112649,47450700
2008-11-11,56.535362243652344,57.095566409650985,50.47908350636004,52.50793711438166,47573900
2008-11-12,50.56234359741211,55.74802965434611,48.8590156810364,54.49892136052742,34436600
2008-11-13,52.98483657836914,53.29522345787273,46.194239904960156,51.3193631916945,39994000
2008-11-14,50.516937255859375,52.992438633568995,49.298110705229895,51.364812577537315,22186300
2008-11-17,47.3071174621582,50.21413191877292,46.74691030285057,49.04829734930791,20299400
2008-11-18,46.9588623046875,49.585773681872325,45.84602324076161,47.48878718114939,25737100
2008-11-19,41.77317428588867,48.03385149784833,41.2886725479621,46.428938769002016,30481500
2008-11-20,39.36580276489258,43.559775521776686,37.0946987592257,40.87987210200383,55618000
2008-11-21,40.35753631591797,41.288689006137844,35.89102872426885,41.288689006137844,39591500
2008-11-24,51.039276123046875,53.068129271973866,41.841306604842,42.49235688383683,44615400
2008-11-25,54.339962005615234,56.39909777465715,50.35795697506265,54.05986280037492,38662400
2008-11-26,57.91314697265625,59.38936213422202,52.53820246105612,52.712317184873804,25006900
2008-11-28,59.798179626464844,61.46365971850706,56.20226418264395,57.489226859547124,11525000
2008-12-01,49.78261184692383,57.38324220403696,48.59406739941443,57.38324220403696,28592700
2008-12-02,49.20726013183594,50.72132967435397,45.58863484933256,48.18526434577966,35316700
2008-12-03,52.19754409790039,52.89402046272483,47.02699821789107,47.74618181341457,29036300
2008-12-04,51.12256622314453,53.48451720658557,49.99458583161734,51.622212032912394,23838500
2008-12-05,53.53750228881836,53.900875760512,49.22240043850667,50.53207319137395,23811700
2008-12-08,58.40524673461914,59.44995287181782,55.657206207913255,55.92217305729945,22756000
2008-12-09,55.08943176269531,58.950314697829036,54.17342014977831,57.09557557148239,17049900
2008-12-10,54.15072250366211,55.94489786020113,52.50038567159104,55.8691955015358,14093300
2008-12-11,52.772891998291016,56.02057178542391,52.303528371641576,53.25739377870221,15387500
2008-12-12,51.281517028808594,53.40878796833033,49.58576131257126,49.73716590705644,15777100
2008-12-15,50.312522888183594,51.71303585620241,49.29052725074912,50.812168536898646,13821600
2008-12-16,57.53462600708008,59.04869511252955,51.88714893683937,52.6668936020314,44110400
2008-12-17,59.639198303222656,61.5393571946125,56.12655742972727,57.02743065496267,24790900
2008-12-18,60.600624084472656,61.46364309552685,59.237959448220856,60.312947230310705,19998100
2008-12-19,61.11540985107422,61.11540985107422,58.7837417423202,60.085842264759876,20379300
2008-12-22,58.29167938232422,60.66119621821767,56.69433549823173,60.56278377384334,13175500
2008-12-23,56.92901611328125,59.04871591806273,56.815465510935745,58.60206814692426,9468000
2008-12-24,57.86775588989258,58.09486291913045,56.974454379832416,57.18642325074185,3166000
2008-12-26,57.511924743652344,58.62476663149894,57.01227908963299,58.16297502122632,4657300
2008-12-29,57.95856857299805,58.37493992366674,56.80030653023068,57.86015615180171,6322300
2008-12-30,62.12227249145508,62.12227249145508,57.76932248593246,58.51121911514573,11031300
2008-12-31,63.88616943359375,65.2185523639401,61.41066805787211,62.25854337886915,14894100
2009-01-02,65.68036651611328,66.33141716043298,62.220716360004815,63.60608619550426,14088500
2009-01-05,67.20954132080078,68.85230527222136,64.69618628878462,64.96114728486592,15996700
2009-01-06,67.15656280517578,69.79861289137843,66.40709989906168,68.17099253707646,21551800
2009-01-07,63.96944808959961,66.505513811381,63.32596958940401,65.79390494355287,12465500
2009-01-08,64.6583251953125,65.49862825174561,62.59161828431378,63.22752454879622,13448100
2009-01-09,63.53034973144531,65.76360553001346,60.87316213087102,65.03685292146795,12192900
2009-01-12,58.798892974853516,63.40923802352903,57.86017141698456,63.106422940943695,15776600
2009-01-13,58.9881477355957,59.714900419779916,55.80103205544454,56.14170116647011,25861100
2009-01-14,57.29996109008789,58.20082849960427,55.60419912074135,57.443793762626356,18336700
2009-01-15,55.89188003540039,57.68604879456478,52.235400606755405,56.800319474796254,25795400
2009-01-16,55.301387786865234,57.91315522187908,52.95457556906559,57.5194997146273,26049300
2009-01-20,44.81644821166992,53.18925179915561,44.763456021509576,52.689606198459025,33123100
2009-01-21,52.9167366027832,53.06814126087286,47.882453749116046,47.9884381649223,38168900
2009-01-22,53.77218246459961,55.785897862791884,49.60849094498918,50.933301883047044,24608200
2009-01-23,56.70946502685547,57.04255632553335,50.8121647614475,51.37994071513704,21924100
2009-01-26,56.171993255615234,59.61650472796272,55.08943300222476,57.58007878172365,18729300
2009-01-27,59.245521545410156,59.540764538144714,56.60346698375907,57.163676671878626,20655300
2009-01-28,66.39193725585938,67.45178693315314,63.11398157332365,63.802880109349154,34234400
2009-01-29,62.621925354003906,65.55164660367213,62.1677055872672,64.44637638684966,21624300
2009-01-30,61.11540985107422,64.18139671891011,60.070698337355125,63.28052363695606,20344900
2009-02-02,63.26538848876953,63.59091363483365,59.48021505812468,59.639191649125806,18485500
2009-02-03,62.690059661865234,63.96945052050512,60.41138871900093,63.81804584731186,19442500
2009-02-04,66.59632873535156,68.07254376315706,63.174529414708154,63.36378804779681,29780400
2009-02-05,70.2906723022461,71.69118537323278,65.30181629069992,65.68789983776581,33847500
2009-02-06,73.1068344116211,73.1144063751654,69.31408927614712,71.36565244224708,26559800
2009-02-09,74.10614776611328,74.68906788820252,71.63821231273042,73.44752530726025,18736400
2009-02-10,68.4359359741211,74.10612408915667,67.9060082346506,73.27338709937871,29857200
2009-02-11,71.69877624511719,71.8728968172196,68.45109576040508,69.4579535854731,19554400
2009-02-12,72.35736846923828,72.82672622487802,69.24595580053317,70.13925685974779,22915400
2009-02-13,73.0160140991211,74.17428235255305,71.53979834825383,71.91831579983189,22975200
2009-02-17,64.88544464111328,70.01057288907805,64.18897409043466,69.84402432789044,31078100
2009-02-18,63.96944808959961,66.38439123257278,61.37281819055519,66.38439123257278,32610600
2009-02-19,65.11255645751953,67.27767617133027,64.74917725856736,65.41537149402693,24476100
2009-02-20,64.38716888427734,66.33576202199562,60.33775720861427,62.37768674791812,36146100
2009-02-23,60.94670867919922,66.8076987207113,60.733582613289656,65.84863142411825,22298600
2009-02-24,70.77335357666016,70.8570766552918,62.0427618084355,62.057982602573915,33115800
2009-02-25,68.4441909790039,71.16917245164049,66.44993553175713,69.68489791592262,36249600
2009-02-26,70.14158630371094,71.54974501760805,68.52029581167376,70.25576259018847,27516400
2009-02-27,69.32716369628906,71.07784612867049,66.60218161476786,67.46229912672594,26041700
2009-03-02,65.66592407226562,68.66492617298864,65.12549579144331,66.87618353503494,24074100
2009-03-03,62.69738006591797,67.6221297768819,61.114149994399575,67.23393846499137,30943600
2009-03-04,65.0570068359375,66.98276026437856,62.03517001757786,64.62314146196954,28050800
2009-03-05,62.202606201171875,65.23204946138245,60.39863721757879,63.08555744126074,24826200
2009-03-06,57.58233642578125,64.30344846570792,55.75553282369181,62.66693678451845,33484400
2009-03-09,56.28834533691406,58.91437721107178,55.39778058106635,56.151334927764545,23648800
2009-03-10,64.912353515625,65.04175057704083,58.6860040882327,59.12748256426514,35004400
2009-03-11,70.32428741455078,71.1691840751025,65.14073693542183,66.1378648218977,37989000
2009-03-12,74.02354431152344,74.21383619921373,68.6420899599319,70.05024876739054,30814100
2009-03-13,75.20336151123047,75.99497070809787,72.79806909788985,74.43458060604907,30959400
2009-03-16,71.47364807128906,77.1900191147084,70.93321970206746,76.36795660635076,28240800
2009-03-17,75.34796905517578,75.36319565720513,70.44605431345872,70.51455660084936,23327500
2009-03-18,80.11288452148438,81.28508324365656,73.60489965550991,74.27473081517832,34372900
2009-03-19,75.58393859863281,80.508687675268,75.55349120034289,79.65618375213978,28577100
2009-03-20,74.07683563232422,76.49734899705838,72.38704251636379,75.74379464789301,29137300
2009-03-23,85.19747924804688,85.19747924804688,77.10627074330613,78.01966942834889,33581800
2009-03-24,84.18514251708984,88.02904154502198,83.226069633963,84.17752921441665,30914400
2009-03-25,85.97386932373047,86.7045952555403,80.7827070537626,84.58854466538853,32805900
2009-03-26,85.2431411743164,86.15654559946647,83.30977515274925,85.25075447485219,28844800
2009-03-27,82.26702117919922,84.87021378681264,82.0691159156395,83.4316070401184,21569500
2009-03-30,76.4668960571289,79.96065834527184,76.4668960571289,79.2451589461526,21354900
2009-03-31,80.69900512695312,82.5867037682748,78.0044763079344,78.25565726072477,25927400
2009-04-01,83.94916534423828,84.74838774509927,79.11575281894558,79.23753660073272,24883000
2009-04-02,86.94056701660156,88.21932885830229,85.63135777304508,87.6941213389749,30053600
2009-04-03,90.88340759277344,91.15742837825171,85.66941098157163,85.85970287108445,23687100
2009-04-06,88.79019927978516,89.77971364844838,86.81116473521094,88.29543919182966,21098100
2009-04-07,88.3563232421875,91.15741982528965,86.44579122470755,86.77309347624995,22183000
2009-04-08,87.34396362304688,89.47523477509179,85.63133688534008,89.33822440378538,20406200
2009-04-09,94.6359634399414,95.13072351179092,89.39912694860763,91.18026204581635,25610700
2009-04-13,99.06596374511719,99.9184794001613,93.2430359422757,93.47899605246324,36460800
2009-04-14,87.61800384521484,94.5674620175297,87.61039054310335,94.20210481764953,79935800
2009-04-15,92.24588012695312,92.93853944916415,86.44578238152971,88.84346088059925,41345800
