Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2008-01-02,18.351585388183594,18.61686123046594,17.868649545140503,18.02509344099697,5756500
2008-01-03,18.406003952026367,18.841327922252464,18.263164186504923,18.37879693365443,5565900
2008-01-04,18.365184783935547,18.576043949674556,18.15432561819654,18.269958315026965,4671900
2008-01-07,18.290372848510742,18.508034204501616,18.140730990608024,18.508034204501616,4019800
2008-01-08,17.909454345703125,18.50122192474309,17.81422788597657,18.290361481972557,3814100
2008-01-09,18.02509307861328,18.0727063244503,17.46733568904192,17.95707359997597,4999200
2008-01-10,18.09311866760254,18.344789136981206,17.69860711510931,17.984287983974344,5337700
2008-01-11,17.950271606445312,18.365189260448858,17.71900615641353,17.963875761709218,4540800
2008-01-14,17.984281539916992,18.12712127448569,17.80062934058842,18.12712127448569,2572600
2008-01-15,17.596572875976562,17.855045342475236,17.446929760888782,17.787025862650214,4759100
2008-01-16,17.991092681884766,18.344791806463657,17.582976910209133,17.582976910209133,3866200
2008-01-17,18.555646896362305,20.106484550610627,17.834642105402903,18.079511754963747,10058400
2008-01-18,18.480823516845703,18.977363548850295,18.099916219438708,18.678078595062917,5519100
2008-01-22,18.235952377319336,18.650870031258044,17.610175506277656,17.610175506277656,6182400
2008-01-23,18.997770309448242,19.031779404004105,16.38583188875327,17.73941435042448,5257300
2008-01-24,18.71687889099121,19.175894645933713,18.415435377084872,18.977216886957866,4552300
2008-01-25,18.57986068725586,19.169044153279188,18.155099298521925,18.662071725900557,6108000
2008-01-28,18.97036361694336,18.97036361694336,18.401732340271014,18.566155700266798,3316800
2008-01-29,18.744287490844727,19.15534537250058,18.696330825099622,19.059432041010368,3334500
2008-01-30,18.61411476135254,19.66916511800008,18.394883586294394,18.84019707397136,11895800
2008-01-31,18.874452590942383,19.093685085915094,18.17565350507015,18.37433127940295,7734200
2008-02-01,19.148488998413086,19.189594511191167,18.66891989135961,18.881299898553834,4501200
2008-02-04,18.833354949951172,19.15535072908313,18.799100552474698,19.15535072908313,3392700
2008-02-05,18.58670425415039,18.799085530301443,18.497642107847387,18.53874761331643,3607800
2008-02-06,18.39488410949707,18.785389814516588,18.00437840447755,18.00437840447755,2578100
2008-02-07,18.28526496887207,18.593558267692636,18.038629284439086,18.23045718418926,3705300
2008-02-08,17.97012710571289,18.223614037709908,17.881064906575215,18.155103950138724,3651800
2008-02-11,17.332977294921875,17.997523130554367,17.291871784556353,17.853651884194107,5679400
2008-02-12,17.805694580078125,18.155094672083177,17.093193430932576,17.10004326014002,7086900
2008-02-13,17.730327606201172,17.908453162045497,17.60015998620428,17.908453162045497,3347400
2008-02-14,17.559064865112305,17.867359552764864,17.470002681302127,17.702936154923833,3531600
2008-02-15,17.723487854003906,17.82625230436661,17.435746608955803,17.490554402930638,3448900
2008-02-19,17.511104583740234,17.98382257150151,17.367234630394176,17.89476040610453,2826400
2008-02-20,17.634422302246094,17.67552781622222,17.332978817406126,17.38778660494787,2912100
2008-02-21,17.6207218170166,17.826252021198062,17.593318573824924,17.63442409197287,3272200
2008-02-22,17.833097457885742,17.874202962893296,17.552207444679958,17.64812072527107,3456200
2008-02-25,18.031784057617188,18.086591860262303,17.627576023089052,17.83310626304905,2981300
2008-02-26,18.07288360595703,18.168798208906455,17.894759286309508,18.01807582143764,2379300
2008-02-27,18.161949157714844,18.32637253015082,17.819400138459688,17.915313445700473,2058400
2008-02-28,18.038623809814453,18.24415261331795,17.935859408062704,18.06602834719906,2544200
2008-02-29,17.449443817138672,17.91531061889318,17.401487171085225,17.83995073511802,4157300
2008-03-03,17.28502655029297,17.463152231658178,17.11375200744808,17.4220467072573,3832300
2008-03-04,17.456298828125,17.531660035349123,17.141154337407563,17.14800547503893,3605200
2008-03-05,17.428895950317383,17.70978606549742,17.189111355067833,17.490554883573576,3055100
2008-03-06,17.05894660949707,17.401495743449708,17.03839449776151,17.31243354357937,2488200
2008-03-07,17.19595718383789,17.435741705057406,16.887662612738442,17.38778375543709,3226000
2008-03-10,16.89451789855957,17.319279266781955,16.846561243879155,17.17540799601987,2660400
2008-03-11,17.250768661499023,17.49740437126495,16.832858443666936,17.24391752436988,4504600
2008-03-12,17.469999313354492,17.791994908710574,17.20966264364203,17.33297918820851,5148600
2008-03-13,17.476852416992188,17.62757352623714,17.02468778253642,17.16170661638068,3553800
2008-03-14,16.928773880004883,17.531660956016424,16.80545731632707,17.504256404051826,4945700
