Price,Close,High,Low,Open,Volume
2008-03-24,42.702388763427734,42.72069688853299,42.147017468907315,42.537606325107554,10100000
2008-03-25,42.439964294433594,42.70849589720749,42.30569849304665,42.70849589720749,10581200
2008-03-26,42.50098419189453,42.659662347819854,42.14701163490181,42.30568979082713,8431200
2008-03-27,42.36062240600586,42.7817232293975,42.30569337745013,42.53150443940377,11899700
2008-03-28,42.37892532348633,42.745101729520286,42.33620482038546,42.44605820781421,7432200
2008-03-31,42.763423919677734,42.83055682609096,42.04937899457763,42.45217177686981,13745600
2008-04-01,43.41642761230469,43.45304385748249,42.62914574768115,42.970914442021986,11590300
2008-04-02,43.013648986816406,43.41033752222071,42.88548277448791,43.367617003506986,10209400
2008-04-03,43.007530212402344,43.08686696147366,42.586424772763266,42.842747798549766,9580000
2008-04-04,43.086875915527344,43.28217035521422,42.75121607091472,43.007539149968736,10160300
2008-04-07,43.03196334838867,43.31269889148332,42.78173980525918,43.31269889148332,9465400
2008-04-08,43.11738204956055,43.1295859119835,42.67796850336501,42.72679326542797,8748100
2008-04-09,42.84885787963867,42.90378691044759,42.50098953847013,42.812241629890316,11440400
2008-04-10,42.8305549621582,43.14180709142082,42.69018489407915,42.77562592467094,9656800
2008-04-11,42.72068786621094,43.007527515445176,42.56811398097447,42.56811398097447,11862200
2008-04-14,42.79393005371094,42.99532406727098,42.57422326056726,42.793930053710945,9079300
2008-04-15,42.8610725402832,42.96482170022342,42.59864518172515,42.95871743899545,8604100
2008-04-16,42.51732635498047,43.3827744388389,42.33319175276093,43.3827744388389,19498400
2008-04-17,41.46775436401367,42.198167784914304,41.30817193750285,42.17975478822903,21014000
2008-04-18,41.228370666503906,41.73781869504979,41.03809681508488,41.70099270648021,18345800
2008-04-21,41.61505126953125,41.7500814195194,40.964429318815014,41.06877739692099,10496700
2008-04-22,41.41251754760742,41.58437843616752,41.216104434559035,41.437069772095725,13148900
2008-04-23,41.228370666503906,41.658027492196645,40.97057938080255,41.658027492196645,14184800
2008-04-24,41.01970291137695,41.42480302274744,40.99515067995157,41.154737842786886,12614800
2008-04-25,40.84783172607422,41.289757732279696,40.614587927480564,41.289757732279696,13674700
2008-04-28,40.6391487121582,41.06266649218845,40.528666016622445,40.89080556199042,18166400
2008-04-29,40.4488639831543,40.731207533524376,40.38748576487522,40.63913786467681,16567800
2008-04-30,41.15473556518555,42.038592433287924,41.044252871315365,41.15473556518555,21859500
2008-05-01,41.14244842529297,41.41865744310192,40.82941341158606,41.14244842529297,13493700
2008-05-02,41.00126647949219,41.30816217265349,40.73119677099612,41.18540108567498,13290300
2008-05-05,40.909210205078125,41.062658101809205,40.64527963538634,40.939896974709434,10193200
2008-05-06,40.909210205078125,41.05037964767014,40.639140408316806,40.639140408316806,9819900
2008-05-07,40.38749313354492,41.142454253549715,40.326110221208694,40.87238442441825,13045900
2008-05-08,40.46112823486328,40.669819747345265,40.31381960907744,40.57161087491686,10081900
2008-05-09,40.025352478027344,40.38135275485288,39.95783502266875,40.277009299429096,9756700
2008-05-12,40.11128234863281,40.35679993882474,39.89645621328682,40.16038680324291,11162200
2008-05-13,40.34452819824219,40.58390657294767,40.049906138603795,40.20335405484366,10942500
2008-05-14,40.203338623046875,40.81099082691282,40.12354742305865,40.467269124985734,13205200
2008-05-15,40.7312126159668,40.73735184341812,39.970112312048734,40.06831653697761,11877400
2008-05-16,40.970584869384766,41.10561975603923,40.768032539403066,40.7803109924759,12286200
2008-05-19,41.03811264038086,41.105630100699564,40.75576902580215,40.82328648612086,9182900
2008-05-20,40.424320220947266,41.00128589582924,40.35066353387972,40.89693775176883,11931600
2008-05-21,40.00078582763672,40.559338269145734,39.902581635251956,40.559338269145734,11650300
2008-05-22,40.27700424194336,40.393621455125995,39.93327778068092,40.09286489902212,8639100
2008-05-23,40.06217575073242,40.35679777977244,39.95783230241216,40.12969320149455,8415300
2008-05-27,39.939414978027344,40.2033455252786,39.84121076755545,40.129688855281344,10901600
2008-05-28,39.816646575927734,40.15422900884617,39.749129152772774,40.0928508103934,10195500
2008-05-29,40.1849365234375,40.35679742099202,39.74300582523548,39.82279704685486,10548200
2008-05-30,40.540931701660156,40.590031464206604,40.092861832348625,40.22175748939115,9761700
2008-06-02,40.1174201965332,40.461142001266175,39.859628842983476,40.461142001266175,9980200
2008-06-03,40.14811325073242,40.28928270493583,39.86576497660848,40.17880002288776,11417400
2008-06-04,40.78644943237305,40.86010610927292,40.26472751552575,40.51024508900042,12590900
2008-06-05,40.92148208618164,41.0135517565392,40.57162108510931,40.853964640109965,10784800
2008-06-06,40.12355041503906,40.74347643326251,40.05603297814624,40.7250634382658,16364700
2008-06-09,40.55320358276367,40.620721021335186,40.031481752503524,40.111272960425566,12983000
2008-06-10,40.915348052978516,41.216104609233284,40.28313880615601,40.28313880615601,13803400
2008-06-11,40.63298416137695,41.01353647169766,40.522501534693916,40.774158227693796,12619500
2008-06-12,40.7925910949707,40.97059122929568,40.54707350683768,40.75576509575122,11939500
2008-06-13,40.78644943237305,41.00741478021443,40.559349540267,40.982862554581146,10941500
2008-06-16,40.4488639831543,40.76189898409286,40.3690680848194,40.663690088560024,12204700
2008-06-17,40.38749313354492,40.66983673542839,40.35066244957144,40.49183659194254,8220900
2008-06-18,39.89645767211914,40.47955787264509,39.84735321571352,40.2585925016785,11511700
2008-06-19,39.8350715637207,40.24631076834316,39.71844967353967,39.865758330760386,11544300
2008-06-20,38.76707077026367,39.945551659414086,38.73024243761159,39.681621128979366,21461900
2008-06-23,38.62590789794922,39.03714717079168,38.509288329851195,38.93280371640333,10507400
2008-06-24,38.58293533325195,38.828450536467344,38.312865565857535,38.558383110501765,11172200
2008-06-25,38.96961975097656,39.319478344785736,38.56451749220507,38.75479134104365,12888400
2008-06-26,38.20852279663086,39.20900364754835,38.196246685042006,38.803901330831586,15244000
2008-06-27,37.12826156616211,38.43563622256357,37.12826156616211,38.17170559996319,21773200
2008-06-30,37.324668884277344,37.66225380363745,37.09756430130469,37.251012204780125,14977700
2008-07-01,38.04279708862305,38.06121008446245,36.85817930009356,37.16507505170371,19060400
2008-07-02,38.47858810424805,38.632035978498976,37.84024672685004,38.0243837076654,18876400
2008-07-03,39.080101013183594,39.215135883222196,38.47858566521945,38.48472489100044,11550400
2008-07-07,38.613624572753906,39.166037879374244,38.423348357933826,39.166037879374244,18716900
2008-07-08,39.073974609375,39.25811162790835,38.46631987264281,38.46631987264281,18142100
2008-07-09,39.1599006652832,39.669346437408834,38.92052233392294,39.23969422287961,15553100
2008-07-10,39.41770553588867,39.479083772139354,38.889844274986146,39.10467044329316,17753500
2008-07-11,38.94507598876953,39.46066100657494,38.779351982178966,39.23969566445418,21841200
2008-07-14,39.239688873291016,39.515893161710586,39.049412674633665,39.22127587844402,14939400
2008-07-15,39.49748611450195,41.37569148029504,38.07348987666491,38.26990298937147,25356900
2008-07-16,39.46043395996094,39.62719692543497,39.145443268478594,39.36161311988072,19482200
2008-07-17,39.46043395996094,39.577785327357525,39.034269528879015,39.50984555803838,15878800
2008-07-18,39.324554443359375,39.50984558017895,39.06515062153145,39.50984558017895,15478100
2008-07-21,39.30602264404297,39.48513613652935,39.16396784671481,39.48513613652935,9811300
2008-07-22,39.59012985229492,39.960707357241716,39.23808051577318,39.312197901621985,13192200
2008-07-23,39.96070098876953,40.10893573684322,39.41718771560964,39.68276908239015,11255000
2008-07-24,39.843353271484375,40.25098703707786,39.78159115089721,39.960699886955666,11091700
2008-07-25,39.81248474121094,40.12747779977509,39.68896045385024,39.91130794081911,11002700
2008-07-28,39.42336654663086,39.80629454382406,39.31219283825102,39.76923821174679,12599100
2008-07-29,40.479530334472656,40.52276430960935,39.404851516321415,39.49749709508573,16520700
2008-07-30,41.115692138671875,41.233043527019,40.411593232889494,40.411593232889494,13648100
2008-07-31,40.442466735839844,41.035391736600566,40.300409578921055,40.77598322014666,14043700
2008-08-01,40.115116119384766,40.75127976264549,39.97306368288436,40.59687207209797,11147400
2008-08-04,40.65245819091797,41.072447314347635,40.08423899808635,40.220118525100204,12657600
2008-08-05,41.98036193847656,42.060652237895184,40.65245491179283,40.89333052219726,20383200
2008-08-06,41.85683059692383,42.07300511232041,41.56037049879713,41.96800431175842,13002200
2008-08-07,41.67771530151367,42.12240537893926,41.42448449161602,41.89388507084852,10964600
2008-08-08,43.0056266784668,43.16003436328239,41.25773526758715,41.38743715737442,15116500
2008-08-11,42.882118225097656,43.16622790444505,41.42450876608036,42.999469616709746,10843500
2008-08-12,43.44414520263672,43.56149655440047,42.67828438305712,42.75240177029981,14375000
2008-08-13,42.987098693847656,43.382381991692114,42.74004545465772,43.370031450199484,10701100
2008-08-14,43.0550422668457,43.53062061904571,42.68446473130417,42.95622378970417,9447400
2008-08-15,44.22237014770508,44.45707289831678,43.05504815930896,43.53679949265978,17615400
2008-08-18,44.01854705810547,44.469419636094884,43.87031697872028,44.04943048437913,12509100
2008-08-19,43.67884063720703,44.29647129166494,43.635606679880894,43.86412700625564,12332900
2008-08-20,43.41942596435547,43.70353542843653,43.03649335860443,43.65412385760154,10981000
2008-08-21,43.17239761352539,43.30209952733684,42.79564241581855,43.12916364225491,9722500
2008-08-22,44.22853088378906,44.345882214275115,43.277379124636326,43.277379124636326,11870400
2008-08-25,43.31443786621094,44.117359634591644,43.18473598894602,44.05559750905808,9493700
2008-08-26,43.13534164428711,43.45651236486634,42.9747609961475,43.25269302820837,8432900
2008-08-27,43.27121353149414,43.38238726704103,42.85122438744466,43.03651551740588,8307800
2008-08-28,43.85796356201172,43.97531020743492,43.1168037893466,43.450324980223556,8106700
2008-08-29,43.09209442138672,43.90119389063411,43.07356625323157,43.67266882170723,9569400
2008-09-02,43.52444076538086,44.117365734348716,43.32679910905824,43.450323377204086,11255200
2008-09-03,44.11119079589844,44.16060239102795,43.34532991998724,43.49355999322671,10433900
2008-09-04,43.505916595458984,44.17295430176926,43.462682626418975,43.950611541098645,12298000
2008-09-05,43.715904235839844,43.89501772086589,43.06739476814076,43.47502861753036,11578800
2008-09-08,44.69792556762695,44.76586530656969,44.04323396619218,44.055589216262085,16521200
2008-09-09,44.40148162841797,44.75353102600894,44.14207780117187,44.259429171085344,18542200
2008-09-10,44.71028518676758,45.42056142134117,44.35205825633594,44.376764049346555,19047700
2008-09-11,45.13645935058594,45.185870944796356,44.2100131638111,44.345892691815244,16200400
2008-09-12,45.17969512939453,45.241457268560005,44.67323804879901,44.67323804879901,11378700
2008-09-15,44.55587387084961,45.43908587212156,44.55587387084961,44.679398113652866,19748500
2008-09-16,44.46942138671875,45.087052239312065,44.03708167476321,44.1729565041282,21425800
2008-09-17,43.814720153808594,44.48175767967505,43.752953318618125,44.27176551890085,25324200
2008-09-18,44.04325866699219,45.06235061052373,43.481216989429875,43.98767414694587,28178600
2008-09-19,43.456504821777344,44.932642102893595,42.09154127661813,44.81529073934194,28562500
2008-09-22,42.02360916137695,43.481218537266784,41.85067325443241,43.2403428508583,14998700
2008-09-23,41.5542106628418,43.01182012042641,41.42450872536397,42.085373670884515,15133400
2008-09-24,42.45594024658203,42.53623526706472,41.510965868201836,41.64684539934261,13053800
2008-09-25,42.31386947631836,43.35766188124229,42.02358236952487,42.628857657941595,17513200
2008-09-26,42.51768493652344,42.87591178758758,41.887703846847835,41.887703846847835,13417000
2008-09-29,41.22686004638672,42.92534491721164,40.76363689979811,42.091544195782035,23388500
2008-09-30,43.042686462402344,43.184738889455694,41.41214173563022,41.498609659614466,23102600
2008-10-01,44.01854705810547,44.12354788014636,42.826519371040845,42.826519371040845,17760000
2008-10-02,44.123538970947266,44.4323543227324,43.555315142429905,43.796195451998756,21833600
2008-10-03,43.8641242980957,44.34588013703365,43.27737709744549,43.8641242980957,22923700
2008-10-06,42.357120513916016,43.51826469739134,41.39361328169497,43.09209794636762,25914800
2008-10-07,40.91802978515625,43.04268068868034,40.81303370756642,42.63504220559349,23857700
2008-10-08,40.82538986206055,42.62269752844652,39.812475852960354,40.62774821911779,37290900
2008-10-09,37.60136032104492,41.12185602993491,37.48400897190153,40.85009699492857,30092600
2008-10-10,36.78608703613281,38.91073589389865,33.920278476908386,36.29815819518007,47113800
2008-10-13,39.08984375,39.48512698241523,37.67546901970418,38.089280417365785,25023000
2008-10-14,39.59012985229492,40.68951182556815,38.63898029464501,40.48569726074402,29454500
2008-10-15,36.94667434692383,39.460431519840704,36.21169454153096,39.083676354059016,23606500
2008-10-16,38.151039123535156,38.44750150299812,35.279056141122744,37.00224593057019,27622600
2008-10-17,38.13251876831055,39.39866117610218,36.95284427772311,37.459301240839764,19589700
2008-10-20,39.47279357910156,39.60249786809763,37.73724977641449,38.626639844615724,16636400
2008-10-21,38.88603591918945,39.70748604191881,38.68839424498344,39.201028957256575,12739400
2008-10-22,36.52403259277344,38.25202626621484,36.269184937605544,38.158788336046975,34940700
2008-10-23,37.64908218383789,38.10283507963274,35.56679114036123,36.754008270766484,25829200
2008-10-24,36.592403411865234,37.506126507837116,35.19384881409873,35.36789277641742,26572200
2008-10-27,35.660037994384766,37.60558373413588,35.430054096623884,36.07028063118432,23484700
2008-10-28,39.30248260498047,39.464094648479374,35.473551898000515,36.30025400472285,35638500
2008-10-29,37.910152435302734,39.76867467956023,36.92805522895869,39.1657415244974,31023600
2008-10-30,39.209251403808594,39.47031375823625,38.18985863152454,38.74306659564045,36499800
2008-10-31,40.11675262451172,40.359168317358,39.010339195300375,39.13465560400413,42624100
2008-11-03,40.02973556518555,40.55807738729258,39.824613116114826,40.22864088911797,50502400
2008-11-04,41.06778335571289,41.322633388228866,40.464850100519705,40.589168924531734,46653300
2008-11-05,39.66301345825195,41.10507623581335,39.66301345825195,40.65754270051584,71833400
2008-11-06,39.377071380615234,40.69482199608468,38.873593362444495,39.81217999757312,49444500
2008-11-07,40.08566665649414,40.297006184265086,39.42679380492039,39.59462057969993,19003000
2008-11-10,40.371604919433594,40.88751727632637,39.79975265848798,40.68861193589844,16157100
2008-11-11,39.66923141479492,40.32810463090343,39.30249915688688,40.18514390097881,16256000
2008-11-12,38.44471740722656,39.470325231783725,38.227165381963765,39.470325231783725,26012800
2008-11-13,40.433780670166016,41.53397517739353,37.83557372390562,38.3577010158232,44886300
2008-11-14,39.2279167175293,41.024282654376464,38.513098722822924,40.32189891615089,42262700
2008-11-17,38.854949951171875,40.11675848273954,38.171213160162914,39.1595250784161,23074600
2008-11-18,39.936500549316406,40.08567836749954,37.76718609096303,38.69334099914313,35518000
2008-11-19,38.705772399902344,40.19135003572053,38.60631973196552,39.70651620478218,23344900
2008-11-20,36.87833023071289,39.42058930598883,36.6732077610216,38.33282466900937,31313100
2008-11-21,39.2154655456543,39.364645725239825,36.23188329419042,37.32586258364305,34196200
2008-11-24,40.20378112792969,40.40268647163742,38.960621544187,39.43302114270818,26076500
2008-11-25,39.27141189575195,40.682395953068145,33.422346081226934,40.11676080188697,22843100
2008-11-26,39.258975982666016,39.27762261595878,38.164996691951444,38.39498053007001,15151600
2008-11-28,39.998653411865234,40.12297219929916,39.184385508849616,39.184385508849616,7768400
2008-12-01,37.599365234375,39.65679296915979,37.51234206578331,39.61328257043339,20431200
2008-12-02,38.189857482910156,38.32039102733655,36.890755761708384,38.289310144149304,20242400
2008-12-03,39.084922790527344,39.240317678117236,37.60556279675302,37.617994672296746,19967600
2008-12-04,38.07175827026367,39.11601240108198,37.65530099141297,38.71198463016665,17919600
2008-12-05,38.92954635620117,39.11601983547306,36.92184374139134,37.798271227994256,22060500
2008-12-08,38.84251022338867,39.78109437551014,38.55036705280436,39.16572952858825,20894200
2008-12-09,37.16426086425781,38.69334676994869,36.896981331416846,38.51930516573188,21421800
2008-12-10,36.74778747558594,37.705020685640775,36.36862351763317,37.46260500659245,14721200
2008-12-11,36.41214370727539,37.207765046300125,35.74083642411931,35.908663244908325,18856600
2008-12-12,36.63589859008789,36.816157232433326,35.46111359538464,36.25673704840875,16817900
2008-12-15,36.8969841003418,37.20155693057781,36.144872972946864,36.144872972946864,12230800
2008-12-16,38.3017463684082,38.38255240581297,37.03372538654072,37.2326307315842,17789000
2008-12-17,37.72988510131836,38.158774204754614,37.30099362674391,37.91014376828042,16119000
2008-12-18,37.487483978271484,38.64362058064281,36.98400341431527,37.9163732482896,17195600
2008-12-19,37.406673431396484,38.52551662342112,37.13939392143397,37.79205225252011,23247400
2008-12-22,37.58070755004883,37.847987006878874,36.82859669298678,37.847987006878874,11407100
2008-12-23,37.189125061035156,37.91637237667045,37.089670004737286,37.64909284071755,10645200
2008-12-24,37.537208557128906,37.729899173453305,37.22020386177103,37.26371426366057,4036600
2008-12-26,37.62422561645508,37.9163688896149,37.35073135020554,37.66773601401435,4455600
2008-12-29,37.41909408569336,37.77960903699805,36.94047748752176,37.77960903699805,8586300
2008-12-30,37.99094009399414,38.208494351514304,37.555833950091554,37.605561450486235,10007100
2008-12-31,38.426063537597656,38.66226452853641,37.95987868163734,38.13392026909811,10844800
2009-01-02,39.03520584106445,39.140875626183835,37.9536584588923,38.345251974262325,11135700
2009-01-05,38.755496978759766,38.811439251848284,38.283097405786755,38.73685034477646,14322800
2009-01-06,38.643611907958984,39.128445725190254,38.23336936792549,38.84873436354501,13401600
2009-01-07,37.96609115600586,38.326606167453235,37.692594556488714,38.12148608895388,12415600
2009-01-08,37.54963684082031,38.07176398459749,37.29478920940162,37.86042675089866,11508100
2009-01-09,37.207767486572266,37.79205164934651,37.139393328677016,37.69259897544582,10843200
2009-01-12,37.257511138916016,37.55586930877382,37.10211611058549,37.1394117709952,11373200
2009-01-13,36.9653434753418,37.47503861148887,36.68563215156883,37.269916183675946,15791900
2009-01-14,35.96460723876953,36.78509237666901,35.56679655022902,36.70428633957837,16108100
2009-01-15,35.71596908569336,35.72840096426225,35.15033165206974,35.48598526001476,18807200
2009-01-16,35.8838005065918,36.207022277554685,35.504636460440366,36.101354852831136,18904200
2009-01-20,35.69733428955078,36.331346079953,35.57301783378069,35.90867155301819,17999300
2009-01-21,36.035335540771484,36.42967808030459,35.35932214648435,36.42967808030459,18204700
2009-01-22,35.65351867675781,36.02908386556264,35.22162121679082,35.9164145476982,19133700
2009-01-23,35.052608489990234,35.43443192879931,34.7959734161993,35.39061635920839,21067500
2009-01-26,35.28421401977539,35.628480316721884,34.808500981993525,35.02132053810463,17032100
2009-01-27,35.49076843261719,35.92266580739392,35.177798697563716,35.35306098510739,11962900
2009-01-28,36.417144775390625,36.542333099573334,35.615943321051155,35.991505905830614,17743200
2009-01-29,36.44219970703125,36.93043176973119,36.02907971833827,36.1730455217557,14550300
2009-01-30,34.11369705200195,35.57839533286474,33.950953859803555,35.36557584290111,35110700
2009-02-02,33.20608139038086,34.03858185572497,32.68029225115539,33.8007242388025,19427200
2009-02-03,33.744384765625,33.857054021291354,32.88684866440325,33.481491427582654,14898500
2009-02-04,32.874324798583984,34.08238756211612,32.68028280039757,34.007275531882314,14760300
2009-02-05,33.37508773803711,33.55035000133535,32.630220731250326,32.73037093710207,17727500
2009-02-06,33.80073165893555,34.08866324444696,33.212349411877064,33.437685617210164,15338000
2009-02-09,33.13722229003906,33.788199668460955,32.968218409808266,33.731865041717356,13422200
2009-02-10,32.20457077026367,33.462707451197495,31.90412025523124,33.01203287253307,22520700
2009-02-11,32.0230712890625,32.49252601029843,31.83528987812217,32.423672269140596,16404400
2009-02-12,32.098175048828125,32.17328950393387,31.26567680078078,31.87909719086029,18019300
2009-02-13,31.97924041748047,32.34854471714003,31.753901876973746,32.15450266553279,11644800
2009-02-17,31.365825653076172,31.88535414552021,30.846294772862663,31.296971932780938,20833900
2009-02-18,31.89162254333496,32.02932762925824,31.140494558834195,31.196829217366005,16755100
2009-02-19,32.00428771972656,32.58015092108504,31.941692336250817,32.235884669162495,13503700
2009-02-20,31.453458786010742,32.148251988998595,31.171785543208962,31.44720044184609,19555100
2009-02-23,30.60843849182129,31.6036822618387,30.53958477380603,31.6036822618387,15129900
2009-02-24,31.152997970581055,31.409632977550913,30.65224702866046,30.84628667553472,14983500
2009-02-25,31.246906280517578,31.5974333452215,30.808750434350525,31.04034743700601,17411600
2009-02-26,30.652267456054688,31.422172990047475,30.608451868672446,31.359577588236824,13606800
2009-02-27,30.151506423950195,30.73989111832333,29.89487130867144,30.458217848439368,20748000
2009-03-02,29.337778091430664,30.001274694266474,29.293962525823222,29.619451290170833,19033100
2009-03-03,29.187564849853516,29.969989366829655,29.031079946458288,29.625723056914183,19531800
2009-03-04,29.613203048706055,30.045100508924627,29.21259970286021,29.375345334434783,15699900
2009-03-05,28.41765022277832,29.30022469703441,28.123457935436505,29.07488612696573,19466600
2009-03-06,28.6116886138916,29.16251593931498,27.935675322127267,28.71183881962592,19553000
2009-03-09,27.65400505065918,28.542837922200377,27.497520188393235,28.355056565035145,16927300
2009-03-10,28.273681640625,28.286200715196614,27.772930596606948,27.860561730838942,20635700
2009-03-11,28.21109962463379,28.63048042865482,28.017057474979847,28.536588526745113,13395900
2009-03-12,28.65549659729004,28.730611022542096,27.866814234292377,28.09841107606468,13715200
2009-03-13,29.387853622436523,29.469226408345968,28.58039126967227,28.855803730282997,13905600
2009-03-16,29.932411193847656,30.301715403057113,29.525549774495918,29.650738087201717,15181900
2009-03-17,30.03257179260254,30.13272199998175,29.675786529578502,30.013794374896836,11481500
2009-03-18,30.057615280151367,30.51455083171442,29.412898354870173,29.888611327474123,16707400
2009-03-19,28.98726463317871,30.30799522434785,28.918410893003465,30.195328289607627,16169800
2009-03-20,28.536577224731445,29.381594456165683,28.4927616579323,29.13747847320776,25558100
2009-03-23,29.88234519958496,29.919900031884843,28.7932096952757,28.862063404850936,16278000
2009-03-24,29.462968826293945,30.176539395594357,29.350299537691832,29.682046672037252,12158800
2009-03-25,30.082653045654297,30.420658558882565,29.544344696902677,29.857314444988997,15275900
2009-03-26,30.520809173583984,30.558366403432355,29.738384793349095,30.21410015368295,16256400
2009-03-27,30.401887893676758,30.689819552832645,30.126475313758547,30.176549242939036,10402200
2009-03-30,29.594411849975586,30.107681928487278,29.149995482346785,30.070127095474167,12747900
2009-03-31,29.475481033325195,29.93867715495609,29.387849915446917,29.769673261432747,13847500
2009-04-01,30.17654037475586,30.34554431314283,28.97473777436344,29.262669348902936,17104300
2009-04-02,30.933929443359375,31.478498536346695,30.495773696500255,30.495773696500255,18320500
2009-04-03,31.06537628173828,31.140488348878694,30.49577146473691,31.009041634440585,14799800
2009-04-06,31.077898025512695,31.278198480262102,30.61470173154859,30.95896798891352,10345400
2009-04-07,30.470739364624023,30.93393332304523,30.376847471224302,30.93393332304523,9801300
2009-04-08,30.339284896850586,30.671032030234247,29.96998053811862,30.54584366684267,9434300
2009-04-09,30.78997039794922,30.852565795355318,30.27670007807049,30.777451318467996,14766300
2009-04-13,30.070131301879883,30.689810010972256,30.013796656710625,30.59592052753647,12908700
2009-04-14,29.575637817382812,30.06386980456768,29.406633886179723,30.03257331088624,15096100
2009-04-15,30.514549255371094,30.583402979323782,29.826016791383378,29.84479421145426,14181600
