Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2010-02-08,19.817562103271484,20.02998776198339,19.259944960178874,19.36615694543029,208100
2010-02-09,19.9680233001709,20.14504546280241,19.711343021384504,19.906066049712404,220700
2010-02-10,19.516620635986328,19.808706057470182,19.357302696438584,19.808706057470182,403900
2010-02-11,19.52546501159668,19.63167862195652,19.42810436432556,19.445805225878814,107600
2010-02-12,19.95917320251465,19.95917320251465,19.366151117331107,19.392704949757317,125600
2010-02-16,20.384021759033203,20.419425173221,19.711340007383022,20.047680039104012,248000
2010-02-17,20.145044326782227,20.702661237671965,19.994576003493194,20.392875002848978,189800
2010-02-18,20.605300903320312,20.80002392378799,19.914916522775734,20.038831018690765,121400
2010-02-19,20.870832443237305,21.20717251272803,20.614152174874878,20.614152174874878,187600
2010-02-22,20.56989288330078,20.81772352823506,20.43712712959633,20.800020977552293,155500
2010-02-23,20.9239444732666,21.003604297460978,20.445987216309227,20.53449831965952,134300
2010-02-24,21.384193420410156,21.552364289447,21.021299542315273,21.074405510565956,208400
2010-02-25,21.0655574798584,21.304536906116194,20.817728464369026,21.083260034738654,258000
2010-02-26,21.145225524902344,21.207182802907706,20.80888529221213,21.162928086677937,265000
2010-03-01,21.322240829467773,21.747092044609747,21.136367367712747,21.25143229361078,271500
2010-03-02,21.277986526489258,21.508113006181695,21.039007080414002,21.357644653638985,279500
2010-03-03,21.23373031616211,21.339943966946,21.083261962340014,21.24258159441149,114700
2010-03-04,21.41960334777832,21.596623844543156,21.23372988473527,21.260283718943896,149900
2010-03-05,21.702831268310547,21.89755426536355,21.40189465309615,21.46385189360355,189900
2010-03-08,21.83560562133789,22.02147741603615,21.693988533508115,21.729391961361134,144800
2010-03-09,22.233896255493164,22.340108186749504,21.685128983308044,21.729383673296816,185200
2010-03-10,22.18079376220703,22.28700740638309,22.048027973143412,22.22505015070064,248200
2010-03-11,22.225051879882812,22.29586041877312,21.95951859288761,22.118838227442986,99800
2010-03-12,22.242748260498047,22.348961891507,22.10998248789315,22.25159953709949,55300
2010-03-15,22.154239654541016,22.348962682035392,22.01262260032539,22.269302878013043,195600
2010-03-16,22.233896255493164,22.304704772400125,22.003768153493482,22.145385187307408,109300
2010-03-17,22.853473663330078,23.464198265156096,22.07457986464566,22.225048195872116,503500
2010-03-18,22.340110778808594,22.950835363121907,22.33125950214221,22.906578979789984,156700
2010-03-19,22.658750534057617,22.791516310848053,22.12768573868743,22.658750534057617,741400
2010-03-22,22.136539459228516,22.764964993239307,22.083433480291642,22.62334792393522,234000
2010-03-23,22.28701400756836,22.34897128160192,22.039183223225024,22.127694338219722,152500
2010-03-24,22.348960876464844,22.98623756894964,22.127684036103805,22.278152355077644,1307200
2010-03-25,21.623170852661133,22.552532809865607,21.499256375222707,22.5171293969724,367900
2010-03-26,22.11884117126465,22.287012106589465,21.552372784750265,21.76479842969316,793000
2010-03-29,22.437477111816406,22.658754003080457,22.269306201757292,22.331263461197832,336700
2010-03-30,22.826919555664062,22.933131493146,22.304706079787653,22.57023761170081,553100
2010-03-31,22.348960876464844,23.366834004483955,21.994918269528846,23.366834004483955,1212100
2010-04-01,22.587940216064453,22.83576919623223,22.384365928581403,22.437471897444738,1232200
2010-04-05,22.835771560668945,22.835771560668945,22.472877640813202,22.77381430921189,621500
2010-04-06,23.90675163269043,23.90675163269043,23.08360146142943,23.110155291802133,716600
2010-04-07,23.499605178833008,23.98641535257797,23.393393216414665,23.915606814896176,731700
2010-04-08,23.464204788208008,23.685481708102603,23.216374030170847,23.543864614426774,210300
2010-04-09,23.428796768188477,23.57926512260426,23.234073710559873,23.543861697675748,305300
2010-04-12,23.225217819213867,23.526154468272505,23.17211184826481,23.411091249848145,252100
2010-04-13,23.924449920654297,24.05721567242943,23.180959684863815,23.234065647932244,1792000
2010-04-14,24.358165740966797,24.65910251171287,23.62352637431234,24.03067512990464,1010100
2010-04-15,23.897903442382812,24.45552044655994,23.85364874092112,24.340457209834348,11184100
2010-04-16,25.314075469970703,25.561904495707818,23.89790309695393,23.89790309695393,3306900
2010-04-19,25.676963806152344,26.154920885744456,24.889218823897945,25.314069936470545,1889200
2010-04-20,25.0042781829834,25.889385375301394,24.85380989276102,25.889385375301394,1273300
2010-04-21,24.95117950439453,25.18130764412893,24.694497533387842,24.960030781485294,1229100
2010-04-22,26.137222290039062,26.21688209158424,24.783007351979446,24.791858628618733,1441400
2010-04-23,26.004457473754883,26.278842012857147,25.818585710048744,26.261139457777922,668300
2010-04-26,26.181482315063477,26.28769596814953,25.163608929244084,25.269820894121395,1181100
2010-04-27,25.659263610839844,26.32309416827581,25.615008915627477,25.969051541951643,952900
2010-04-28,25.676963806152344,26.473560064278036,25.260963969451034,25.69466635789493,795200
2010-04-29,25.78318214416504,26.066417977771227,25.296373667789144,25.721224885885416,830100
2010-04-30,25.287519454956055,25.880541511136705,25.066242593518627,25.783179151877523,879600
2010-05-03,25.685815811157227,25.924795201841228,25.163602337384766,25.305219378928996,424200
2010-05-04,25.349477767944336,25.60615974830433,24.667946289205887,25.269817959433205,754800
2010-05-05,25.243263244628906,25.455688816288998,24.906921490010816,25.039688949480702,556000
2010-05-06,24.70334815979004,25.712370086640558,24.420114053179958,25.092795900483118,1625600
2010-05-07,24.066070556640625,24.89807029291087,23.667771553377353,24.694495997113368,1395700
2010-05-10,24.535181045532227,25.358331349468028,24.181138357874005,24.6945006770306,1048200
2010-05-11,24.765304565429688,25.101646321720875,24.172282541850535,24.172282541850535,686400
2010-05-12,25.986757278442383,26.09296923524535,24.90692502562432,25.030841226172605,1070400
2010-05-13,26.057567596435547,26.500121385901192,25.650417232258615,25.986759057649394,1661400
2010-05-14,25.907093048095703,26.314241626746,25.676964929994455,26.013304986783464,2256400
2010-05-17,26.06641387939453,26.553222279230393,25.72122084178282,25.986754077500166,1259900
2010-05-18,25.924800872802734,26.517821308860203,25.721224853869085,26.296544422017746,763100
2010-05-19,26.287691116333008,26.73024482746179,25.783178467551114,25.880540824226145,949400
2010-05-20,25.694671630859375,26.163777530848353,25.58845798681533,25.942500653281144,969900
2010-05-21,26.15492820739746,26.40275893654518,25.340629169579213,25.43799154321023,1039500
2010-05-24,26.562076568603516,26.85416197927531,26.146076646800843,26.199182624684276,1703300
2010-05-25,27.0931453704834,27.119697519200194,25.871695883245412,26.00446169145593,1768800
2010-05-26,26.94267463684082,27.77467452889606,26.74794989291448,27.438334398436727,4955600
2010-05-27,27.11969566345215,27.62420671305471,26.87186662194,27.500292192298637,1256000
2010-05-28,26.756797790527344,27.27901132073657,26.677137985023666,26.960372098721862,968700
2010-06-01,27.03118133544922,27.420627383562206,26.624031045611282,26.756796820568365,667200
2010-06-02,27.756969451904297,27.756969451904297,27.093138881631393,27.296713184678392,1251100
2010-06-03,27.172800064086914,27.8012255588299,26.80990613564492,27.491437606006397,773600
2010-06-04,26.588632583618164,26.99578126115107,26.181482217876525,26.774504365567864,895800
2010-06-07,25.871688842773438,26.995775643594772,25.52649749772137,26.72139282286642,1242800
2010-06-08,26.402755737304688,26.863012026434276,25.889393472724308,26.863012026434276,3250900
2010-06-09,26.553226470947266,26.951525543294945,26.420460676234264,26.721397377961694,1581400
2010-06-10,26.535526275634766,27.64191081035812,26.252292104859,27.394081755033735,1345000
2010-06-11,26.526674270629883,26.562079385112085,26.0310144853405,26.27884522208958,485700
2010-06-14,26.747943878173828,27.137391590243723,26.464709792380567,26.71254046155383,2304900
2010-06-15,26.553226470947266,26.995780245463052,26.10182141835612,26.721397377961694,1501100
2010-06-16,26.818750381469727,27.022326342496505,26.455856525329395,26.535516316990265,1516800
2010-06-17,26.4647159576416,26.986929558056733,26.110673267921694,26.783355222493874,909600
2010-06-18,26.685991287231445,26.80990748753444,26.269991362194162,26.296543507238038,739300
2010-06-21,26.225730895996094,26.898412706596414,26.110667679541987,26.898412706596414,1226500
2010-06-22,25.570751190185547,26.624029425403453,25.473390528186403,26.234581712781917,2754400
2010-06-23,25.78318214416504,26.0310128654922,25.455693296627413,25.69467273988482,1023800
2010-06-24,25.78318214416504,25.809735978374306,25.367182204138523,25.747778720094686,881200
2010-06-25,25.73893165588379,25.969059858746963,24.924632510448305,25.66812310794196,2382600
2010-06-28,25.58845329284668,25.783176301630565,25.437984976174675,25.730070333454652,310500
2010-06-29,25.12820053100586,25.429137205837783,24.64139209782932,25.12820053100586,1157900
2010-06-30,24.384716033935547,25.42029209238174,24.083779286133478,25.0308459266923,1636800
2010-07-01,24.898067474365234,24.924621300979595,24.22538741554996,24.34930189666727,1658000
2010-07-02,24.79186248779297,25.305224795324264,24.650245415936656,25.030841929628743,424700
2010-07-06,24.78300666809082,25.137049282850448,24.57943237563008,24.92462371399467,560000
2010-07-07,24.738754272460938,24.756455138686995,23.552710136680897,24.287349263630457,3463700
2010-07-08,24.455522537231445,25.128204523849544,24.19884220803478,24.89807634251634,1826600
2010-07-09,24.90692138671875,24.915772663193927,24.216538703738653,24.42896427451779,866400
2010-07-12,24.313907623291016,24.889228972044556,24.145738377793123,24.889228972044556,1033200
2010-07-13,24.517475128173828,24.694495591442973,24.278495730141714,24.464367469805566,672600
2010-07-14,24.986589431762695,25.190163793241314,24.446674894285003,24.526333032430134,1069600
2010-07-15,26.37620735168457,26.703697925703796,24.933482621880433,25.039696282921735,1981600
2010-07-16,25.74778175354004,26.35850650663569,25.650419371510754,26.35850650663569,1425500
2010-07-19,25.907093048095703,26.17262458302343,25.685816206253154,25.84513580249312,724300
2010-07-20,26.128366470336914,26.137217745437187,25.47338730678965,25.668110294371342,640600
2010-07-21,25.597307205200195,26.261137784496665,25.411433765128784,26.261137784496665,791600
2010-07-22,25.650409698486328,25.951346321991682,25.491090110958996,25.72121821647534,388300
2010-07-23,25.99560546875,26.075263582787038,25.588455180805642,25.69466881320238,770400
2010-07-26,26.27884292602539,26.553225786453662,26.013309655235677,26.181480557914966,691500
2010-07-27,25.986757278442383,26.349651225901646,25.623863330983117,26.27884269196346,542200
2010-07-28,26.110668182373047,26.535519327289105,25.623859789849444,26.013305828584972,1665800
2010-07-29,25.4202880859375,26.500120371345957,25.314076125928953,26.243438372942745,561100
2010-07-30,25.827436447143555,25.907096255124593,25.083946031459547,25.30522290069387,718800
2010-08-02,26.119522094726562,26.30539385630614,25.88939394595527,26.12837337216491,546700
2010-08-03,25.960206985473633,26.243441159852566,25.70352664802104,26.199186453184176,592200
2010-08-04,26.6417293548584,26.730240420131977,25.951345071574256,25.951345071574256,493900
2010-08-05,26.190332412719727,26.42931185523246,25.66811882569206,26.411609299148108,1250500
2010-08-06,26.057567596435547,26.190333395633495,25.75663088454221,25.960205222526312,562000
2010-08-09,26.252283096313477,26.570922273198686,25.88053795268348,26.07526095621986,602600
2010-08-10,25.9778995513916,26.22572851454483,25.756622726742965,26.128367859681003,754200
2010-08-11,25.17245864868164,26.243437950610822,24.98658518934492,25.951352532974806,908600
2010-08-12,25.668115615844727,25.694669446650643,24.871519261960202,24.92462523536358,671600
2010-08-13,25.4556941986084,25.74777963242524,25.20786346849976,25.659268536800102,447500
2010-08-16,25.73893165588379,25.880548751767442,25.287526529676285,25.420292346041094,361100
2010-08-17,25.986757278442383,26.17262904695188,25.747777843322783,25.792032543955916,352000
2010-08-18,26.0133056640625,26.199179093917948,25.72122029275397,26.128370570213104,690300
2010-08-19,25.668115615844727,26.24343511097197,25.65926433890942,25.986754832681918,648300
2010-08-20,26.057567596435547,26.252290656045286,25.676971067381697,25.676971067381697,553200
2010-08-23,24.915775299072266,26.075265628650794,24.083773792678983,26.075265628650794,2039600
2010-08-24,24.80071449279785,25.190160607714283,24.278500891941714,24.78301193624473,1237700
2010-08-25,25.181312561035156,25.22556726692167,24.145736574127916,24.791864734040356,741600
2010-08-26,25.225555419921875,25.544194554926403,25.092789676405996,25.402577536748396,466700
2010-08-27,24.862668991088867,25.358328702063602,24.791860460949618,25.269817617337413,645100
2010-08-30,24.234243392944336,25.083947498363077,24.172286136048843,24.951181706700076,1133400
2010-08-31,24.172283172607422,24.411262581227923,23.579261133553825,24.331602778354423,2336400
2010-09-01,24.80071449279785,24.93348029052885,24.296203448494836,24.48207522767649,977200
2010-09-02,25.402585983276367,25.561903915544875,24.800712611788946,24.889223699632726,620700
2010-09-03,24.80956268310547,25.907095729661886,24.729902876740137,25.508796697835223,509800
2010-09-07,24.78300666809082,24.915772437599635,24.667943451372075,24.81841177367096,627000
2010-09-08,24.499773025512695,24.995432695264626,24.411261948147757,24.765304569399134,1371800
2010-09-09,24.189987182617188,24.906923763435735,24.172284627977586,24.729903281665315,1640500
2010-09-10,24.296201705932617,24.685647792917354,24.172285507156936,24.172285507156936,561800
2010-09-13,24.2696475982666,24.499775749720776,24.083774146311526,24.499775749720776,604700
2010-09-14,24.251951217651367,24.393568317954024,23.99527085643118,24.11033411734871,710200
2010-09-15,24.313907623291016,24.51748367491884,24.066078550679833,24.269652914098714,927700
2010-09-16,24.499773025512695,24.59713537943497,24.269644899647204,24.358155977012146,957600
2010-09-17,24.2696475982666,24.69449879100881,24.163433955976764,24.482073194637707,666900
2010-09-20,24.605985641479492,24.703347998067482,23.89790037958983,24.278496840933684,802500
2010-09-21,24.544034957885742,24.66795117802169,24.1368862454346,24.6590998988542,893800
2010-09-22,24.49091911315918,24.73874976546696,24.313896977481026,24.561727629788802,1424300
2010-09-23,24.296201705932617,24.783010158767837,24.15458464008206,24.243094040082216,585100
2010-09-24,24.986589431762695,25.110505655096183,24.43782361488912,24.490929603055513,650700
2010-09-27,25.889394760131836,26.004457994031746,24.827265069048114,25.083947058206647,2594300
2010-09-28,26.340801239013672,26.40275849821984,25.85399106714908,26.03101325477415,554800
2010-09-29,26.137222290039062,26.46471108465066,25.650412204128713,26.402753836384054,884700
2010-09-30,25.889394760131836,26.25228870547358,25.570755515164997,26.154926338798465,788100
2010-10-01,25.80087661743164,26.03100471052499,25.491088734874893,25.924792783379225,997300
2010-10-04,25.615009307861328,26.119520269124717,25.606158031041634,25.72122125328076,413300
2010-10-05,25.88054656982422,26.004461096223164,25.67697222268058,25.747780764652664,330800
2010-10-06,26.340801239013672,26.340801239013672,25.809736364347163,25.845141477155654,304000
2010-10-07,26.402755737304688,26.53552152003593,26.092967785459447,26.367352316407,335700
2010-10-08,26.553226470947266,26.668289709509555,26.146077808732905,26.37620428585748,385200
2010-10-11,25.96905517578125,26.615183270261106,25.90709791853094,26.615183270261106,649900
2010-10-12,25.499942779541016,26.269986931913532,25.38487956460221,25.94249646319668,970800
2010-10-13,25.88054656982422,25.951355111796303,25.45569531799172,25.66812094390797,604800
2010-10-14,25.668115615844727,25.88939247460201,24.915773958428275,25.853987366860785,824700
2010-10-15,25.606163024902344,25.845142481015863,25.553057041835594,25.809737366832184,292600
2010-10-18,25.96905517578125,25.96905517578125,25.623863777838878,25.65926720132106,203800
2010-10-19,24.880374908447266,25.951354282580446,24.738757829028145,25.800885924671537,943400
2010-10-20,24.871519088745117,25.199007892028398,24.73875331205707,24.968879757938513,521300
2010-10-21,24.694499969482422,25.27867080943297,24.570585454404625,24.97773411149376,478300
2010-10-22,24.960031509399414,25.021988762633146,24.747604229443002,24.783009338838582,795900
2010-10-25,25.305227279663086,25.553058023846727,24.942333286378112,25.119353799473146,830800
2010-10-26,25.06624412536621,25.19900991270055,24.783009995530662,25.163606490575397,472700
2010-10-27,24.729896545410156,24.915768253870194,24.2519378295848,24.915768253870194,1077100
2010-10-28,24.729896545410156,24.995428039841087,24.729896545410156,24.800705056472275,581500
2010-10-29,24.95117950439453,25.18130764412893,24.552880476352595,24.667945390324036,1135400
2010-11-01,24.729896545410156,25.05738527599443,24.411257401526584,24.977725490023538,1598700
2010-11-02,25.349477767944336,25.579605916064434,24.827264218019604,24.889223159912685,1256000
2010-11-03,25.269813537597656,25.570750164156227,25.207856294754702,25.526495473042186,504700
2010-11-04,25.092798233032227,25.561904132633643,24.96888203371512,25.5176494324402,828700
2010-11-05,24.78300666809082,25.225560358592443,24.154581237918528,25.092794589083628,2020900
2010-11-08,25.119346618652344,25.17245427678701,24.20768710071569,24.791857834530283,527600
2010-11-09,25.29637336730957,25.429139160361533,25.0042879473118,25.145905018328374,749900
2010-11-10,25.721214294433594,25.87168258324245,25.11934113919817,25.314065800131967,1348500
2010-11-11,26.269994735717773,26.42046310038739,25.473398206141077,25.49995035459471,644500
2010-11-12,25.685815811157227,26.2611352534567,25.508793665122788,26.11951821191247,827000
2010-11-15,25.561893463134766,26.075255536861604,25.43797900374798,25.783170248158537,340600
2010-11-16,25.809736251831055,26.004459306802787,25.43799101000597,25.46454484449658,987500
2010-11-17,26.29653549194336,26.63287719112204,25.76547249443276,25.818578456542202,1210000
2010-11-18,26.624027252197266,26.942666417261023,26.482410220659634,26.49126149615676,1848400
2010-11-19,27.402923583984375,27.42062613669593,26.60632728225615,26.67713580489403,1335500
2010-11-22,28.305740356445312,28.527017254206534,27.128547327883965,27.243612260116702,1280400
2010-11-23,29.456375122070312,29.854674153457548,28.0933105146056,28.0933105146056,2483600
2010-11-24,29.217395782470703,29.72191014120736,29.16429149575306,29.651099923694492,1068800
2010-11-26,28.97842025756836,29.58029023510468,28.960717702873602,28.9872698467072,272600
2010-11-29,29.013824462890625,29.288209019414804,28.62437835567142,28.801400541286462,1306600
2010-11-30,29.066917419433594,29.270491648106795,28.67747150933038,28.77483045454445,706100
2010-12-01,28.59782600402832,29.659952357249814,28.52701577972431,29.39442076894444,1296500
2010-12-02,28.26148223876953,28.748290679764246,28.226077129063743,28.721738535693458,1709300
2010-12-03,29.58914566040039,29.81042254785393,27.942845077519298,28.1198672627656,2580900
2010-12-06,27.42948341369629,28.323442262697732,27.066589444762172,28.252633724569336,4422300
2010-12-07,27.969390869140625,28.14641131527583,27.686156804757744,27.889731077506916,2586000
2010-12-08,27.296714782714844,28.057907754750463,27.172800275902922,27.87203430632404,1819000
2010-12-09,27.287857055664062,27.88973026913678,27.23475109218357,27.44717663431368,11532700
2010-12-10,27.500288009643555,27.73926742464733,27.28786242570969,27.28786242570969,1460800
2010-12-13,27.43833351135254,27.63305656077477,27.358673698359663,27.62420528286349,1340600
2010-12-14,26.99577522277832,27.438328914955015,26.80990348240412,27.394074221020688,2136900
2010-12-15,27.00463104248047,27.296716460929357,26.80105671499974,26.916119951512304,1168600
2010-12-16,27.172800064086914,27.3586718228559,26.995777894413905,27.128543677564398,1488200
2010-12-17,27.13739585876465,27.25246077934726,27.075438603777975,27.190501836152002,1272400
2010-12-20,27.42948341369629,27.650760306373616,27.23476035589538,27.332121040691476,1151700
2010-12-21,27.703859329223633,27.81892422991056,27.447179076059772,27.615349944951586,818800
2010-12-22,27.517990112304688,27.872032746387003,27.473735416122565,27.774670388936197,674800
2010-12-23,27.270164489746094,27.659612303680365,27.12854740980795,27.61535759927798,584900
2010-12-27,27.110837936401367,27.420625852813014,27.075434519553127,27.287860085267543,341900
2010-12-28,27.101993560791016,27.243610631837413,26.80105686276525,27.23475935387093,870800
2010-12-29,27.252464294433594,27.287867721188718,27.013484833053507,27.155101916491603,439600
2010-12-30,27.06658172607422,27.34981579781678,26.827602344963346,27.217050037713484,2938300
2010-12-31,27.146244049072266,27.2967123747311,26.854158674347275,27.093138077724554,572400
2011-01-03,27.146244049072266,27.438329423797256,27.040030418168453,27.438329423797256,800500
2011-01-04,27.03118133544922,27.42947866032047,26.756796820568365,27.305564162121648,1282700
2011-01-05,26.6417293548584,26.721389144783803,25.6769622886135,26.50011232570393,2831200
2011-01-06,26.37620735168457,26.43816630541384,25.924803934833417,26.323101365268354,2272100
2011-01-07,26.402755737304688,26.986926531888965,26.199181424569552,26.730246243703036,1687600
2011-01-10,26.553226470947266,26.81875806037327,26.323098305614014,26.420460676234264,969200
2011-01-11,26.190332412719727,26.60633235144996,26.084118764422293,26.544375093363403,943000
2011-01-12,26.075258255004883,26.331940162729346,25.986748882335274,26.208025690425437,706700
2011-01-13,25.402585983276367,26.128373864819935,25.305223617827348,26.11067130960946,1470100
2011-01-14,26.075258255004883,26.146068454273482,25.464535480185845,25.56189612776403,2040100
2011-01-18,26.553226470947266,26.70369482181098,26.022161603886584,26.031012881961942,1701300
2011-01-19,25.960206985473633,26.685994979371863,25.809738619308717,26.62403771475258,2289100
2011-01-20,26.09296989440918,26.30539550159005,25.7743323277422,25.951352822955265,1055900
2011-01-21,26.031009674072266,26.305392507760498,25.862838787782106,26.25228653406146,7111200
2011-01-24,25.668115615844727,26.101818056423983,25.650413061974113,26.092966779488677,1674300
2011-01-25,25.402585983276367,25.756628646442913,24.968881821662688,25.535351770937748,2213700
2011-01-26,25.446836471557617,25.668113310440727,25.22555963267451,25.517644992471883,4809300
2011-01-27,25.376033782958984,25.57960811635008,25.252119264931135,25.393736339308305,876500
2011-01-28,25.13705825805664,25.517654837893677,25.057398430267078,25.384889020980722,910600
2011-01-31,24.61483383178711,25.15474983140734,24.544025314476933,25.092792589786963,1477000
2011-02-01,25.53535270690918,25.827438125753737,24.623691338656826,24.77415968704394,2006900
2011-02-02,24.455522537231445,25.110503654676826,24.34045929066924,24.89807634251634,5701400
2011-02-03,24.296201705932617,24.756456325842635,24.08377441894819,24.544030727066797,1357000
2011-02-04,24.313907623291016,24.508632395438593,24.092630700911634,24.4289725683253,1010200
2011-02-07,24.694499969482422,24.747605949057384,24.189988942998646,24.48207436297392,1487100
2011-02-08,24.78300666809082,24.97772968415653,24.375858083169337,24.791857944485855,5007900
2011-02-09,24.70334815979004,25.00428482011536,24.63253963313752,24.78300796330018,906800
2011-02-10,24.473217010498047,24.836110875902047,24.375856353478003,24.614834046352865,564800
2011-02-11,24.11032485961914,24.552878550188233,24.07492144224196,24.411261504262793,1366800
2011-02-14,23.7651309967041,24.234236778422307,23.588108863997647,24.22538719117434,3109400
2011-02-15,23.8359375,23.92444855888144,23.632363246318317,23.685469206363965,3813900
2011-02-16,26.234586715698242,27.77467361923026,25.898246596254594,25.951352575491246,14666800
2011-02-17,26.128366470336914,26.473557758207036,25.57959923157672,26.225727120023706,3762500
2011-02-18,25.889394760131836,26.11067163842356,25.712372582215014,26.004457994031746,1580700
2011-02-22,25.207866668701172,25.730080342156203,24.91578119780335,25.61501708498207,1392200
2011-02-23,24.756454467773438,25.278667991981415,24.526326330986155,25.021987712470363,3876700
2011-02-24,25.092798233032227,25.384883643651285,24.703350456137283,24.703350456137283,1373700
2011-02-25,24.78300666809082,25.305220157939402,24.552878546444976,25.101645865478663,1988700
2011-02-28,25.0042781829834,25.110491788873073,24.77415011039576,24.960023498650695,1061600
2011-03-01,25.030839920043945,25.68581924684696,24.986583533511528,25.048540786448385,2516000
2011-03-02,25.021987915039062,25.225562222542177,24.88922213572001,25.03083919208813,635700
2011-03-03,24.765304565429688,25.464540219471417,24.7210498708585,25.305220617881737,831800
2011-03-04,25.199007034301758,25.296369388389568,24.65909266905358,24.82726185930367,1523400
