Price,Close,High,Low,Open,Volume
2008-02-25,12.912466049194336,12.928255074272288,12.549312686756464,12.678785006653658,8687407
2008-02-26,13.067200660705566,13.130357917428576,12.811414985962797,12.915623707421929,7070958
2008-02-27,13.035622596740723,13.15562150009692,12.937728328218412,12.966149730133816,4366949
2008-02-28,12.966146469116211,13.064039555889195,12.795622729026839,12.918778249256414,5698685
2008-02-29,12.650361061096191,12.858778445417993,12.625097471232449,12.858778445417993,5277955
2008-03-03,12.85877799987793,12.87140921580782,12.631412641754073,12.631412641754073,5595520
2008-03-04,12.988249778747559,13.048249209239538,12.716675175295883,12.716675175295883,7811558
2008-03-05,13.345088958740234,13.364035784119658,13.035619515694846,13.03877731992475,9194973
2008-03-06,13.1145658493042,13.33877342222274,13.045092998742913,13.329298852353226,5585914
2008-03-07,13.139824867248535,13.269297121970704,12.975616774840539,12.988247988544476,7444428
2008-03-10,12.808258056640625,13.206147296930272,12.782994457946847,13.124043204715871,9357502
2008-03-11,13.04825210571289,13.073514542210548,12.820886705847506,12.962990225404475,6751087
2008-03-12,13.127198219299316,13.23772369190731,13.051409753587395,13.051409753587395,8234209
2008-03-13,12.94404411315918,13.086146483438146,12.811413999961331,12.884044666033594,13797838
2008-03-14,12.68825626373291,12.97246329531524,12.505101289720935,12.94720085948705,14371684
2008-03-17,13.007201194763184,13.124042293142553,12.372473137504215,12.372473137504215,11962187
2008-03-18,13.679821014404297,13.679821014404297,13.029302975409326,13.0766700354703,11163183
2008-03-19,13.515613555908203,13.948239705529113,13.515613555908205,13.717716510785687,7760456
2008-03-20,13.73034954071045,13.777717770534382,13.496668510694974,13.515615339772975,6391834
2008-03-24,13.869288444519043,13.957708093842857,13.701922555749496,13.815604631414871,6047757
2008-03-25,13.97666072845459,14.011396576249966,13.742978578407072,13.847188436050693,5601668
2008-03-26,14.16297721862793,14.226134479244067,13.872454514071126,13.878770124419836,6720925
2008-03-27,14.144031524658203,14.273502704344319,13.932455089580118,14.169293968083956,6468679
2008-03-28,14.121851921081543,14.327801300847032,14.086998181063617,14.22957923537346,4419589
2008-03-31,13.957086563110352,14.109171646491138,13.843021299303672,14.109171646491138,7898009
2008-04-01,14.289776802062988,14.334135780023505,14.001446347862233,14.001446347862233,6291550
2008-04-02,14.330967903137207,14.381662552977899,14.245418359496878,14.27710367666439,5266236
2008-04-03,14.375322341918945,14.413344481377036,14.188383542549023,14.330964533737449,4791522
2008-04-04,14.403844833374023,14.543257475098368,14.226411195370687,14.368992253451614,3927200
2008-04-07,14.445033073425293,14.58761410847219,14.372158347979484,14.438696241735846,4067635
2008-04-08,14.448200225830078,14.505232867064983,14.292945540980716,14.372157091189226,5565742
2008-04-09,14.441861152648926,14.590778983244025,14.362649614737714,14.394333765495446,5902326
2008-04-10,14.540084838867188,14.590780646876748,14.30245019803859,14.498895438185746,4326413
2008-04-11,14.029956817626953,14.31195033491807,13.925397984515795,14.125011568837024,6420843
2008-04-14,14.099662780761719,14.204222772571221,13.957082979141031,14.02995650656091,5205528
2008-04-15,14.38166332244873,14.422853888665216,14.102839250355588,14.159870734477757,4432652
2008-04-16,14.936148643493652,14.971001224755629,14.413351797442198,14.505237036332083,10036625
2008-04-17,14.974164962768555,15.040702849042729,14.787226126916812,14.894953414540641,6772604
2008-04-18,15.021686553955078,15.192783246278202,14.929800218247674,15.192783246278202,8058617
2008-04-21,14.932976722717285,14.964662043546243,14.711185282000658,14.91396622683024,6083682
2008-04-22,14.69217300415039,14.920302428204984,14.606624615257065,14.885449853885067,6714009
2008-04-23,14.612963676452637,14.844261533266739,14.47988787910281,14.720690984153721,5126377
2008-04-24,14.663660049438477,14.831588443305078,14.445035831359972,14.60662739232726,4872210
2008-04-25,14.83792781829834,14.89179206818814,14.641483642729211,14.71435839457391,4326413
2008-04-28,14.733360290527344,14.885446539365592,14.68266448724229,14.784054932795488,3560069
2008-04-29,14.967825889587402,14.98366796465641,14.65414815915361,14.65414815915361,6826204
2008-04-30,14.82524299621582,15.088226052800914,14.701672504444906,14.891780864014256,7326854
2008-05-01,14.464043617248535,15.19278965465004,14.014120474776,14.505233020062542,12694142
2008-05-02,14.464043617248535,14.666824537751646,14.273935198132657,14.562265661899012,7568149
2008-05-05,14.270764350891113,14.476713651902951,14.216900133833812,14.476713651902951,5143859
2008-05-06,13.972929000854492,14.178878306432285,13.941243688523128,14.137688909723488,10469075
2008-05-07,13.931737899780273,14.026791511033393,13.909558994725147,13.982433700923139,11615036
2008-05-08,14.01728630065918,14.045802035800545,13.852526397808676,13.95708641536074,6192419
2008-05-09,13.995104789733887,14.07431631139466,13.798659612286514,13.865197476244226,4270892
2008-05-12,14.153531074523926,14.159867904826728,13.90955962481527,14.010950070677032,3461131
2008-05-13,14.384831428527832,14.432358825290185,14.169376837781872,14.239081983541547,5973985
2008-05-14,14.49256420135498,14.619302028773403,14.32463463532132,14.42285787381699,5345579
2008-05-15,14.55276107788086,14.58127798288147,14.353148547962697,14.467212684913473,3815966
2008-05-16,14.612963676452637,14.657321501557744,14.521077288128982,14.546425777777722,4475686
2008-05-19,14.822078704833984,14.96149130843016,14.597117721989479,14.64781353084728,4741572
2008-05-20,14.616121292114258,14.790387544578103,14.587605566210085,14.720681275795862,5166721
2008-05-21,14.489387512207031,14.669990656239777,14.42918762521301,14.568600211864531,7562002
2008-05-22,14.441861152648926,14.631969540245958,14.378491690116581,14.489387378785521,3802518
2008-05-23,14.267600059509277,14.410181100506438,14.185220083091373,14.40067585257559,4174643
2008-05-27,14.38166332244873,14.419685472880651,14.191556053340548,14.24858869847986,6320367
2008-05-28,14.315123558044434,14.521074040161551,14.232743597400985,14.416515171926363,5556905
2008-05-29,14.315123558044434,14.400673095075122,14.220069935919991,14.315123558044434,4102792
2008-05-30,14.318289756774902,14.349973903003159,14.220066581433878,14.318289756774902,4356575
2008-06-02,14.251754760742188,14.302449404923557,14.213732616589208,14.254923176003523,4800167
2008-06-03,14.223237991333008,14.359482170839645,14.16620535509491,14.27393379699098,4012691
2008-06-04,14.210565567016602,14.28977711717947,14.115511939024572,14.23908130710909,5458543
2008-06-05,14.340469360351562,14.349975766471246,14.099666334696325,14.229573673135192,4662805
2008-06-06,13.944409370422363,14.289772357140174,13.868366261155904,14.226402905915347,6161104
2008-06-09,13.741634368896484,13.947583721769375,13.694106969993493,13.947583721769375,6607962
2008-06-10,13.795492172241211,13.947578397453132,13.583204907671087,13.602215395568395,4880279
2008-06-11,13.59588623046875,13.75114094459164,13.573706156295993,13.74797252842657,4721016
2008-06-12,13.722616195678711,13.890545639508273,13.592710046134396,13.66558357628408,4336403
2008-06-13,13.728955268859863,13.915895229377231,13.5863742775718,13.785987897578451,6533806
2008-06-16,13.713111877441406,13.893714990868355,13.618058279384258,13.665584497904483,4548305
2008-06-17,13.751136779785156,13.824011490527436,13.694104145070126,13.722619881919176,5955734
2008-06-18,13.605384826660156,13.747965806408319,13.523004885630487,13.719448913848657,6572421
2008-06-19,13.868365287780762,13.92856632026987,13.434285564221495,13.573698114927874,5267197
2008-06-20,13.681435585021973,13.87787972303291,13.627571345430487,13.874712467663562,5972832
2008-06-23,13.592717170715332,13.782824453652761,13.580043506655134,13.694107644214146,4777305
2008-06-24,13.4469633102417,13.545185335573334,13.351908538871113,13.519836854733317,4546960
2008-06-25,13.48815631866455,13.59588477880904,13.37726060371045,13.472314239530702,5008995
2008-06-26,12.762574195861816,13.40894130713959,12.737226875778443,13.367751912004108,10833131
2008-06-27,12.746676445007324,12.918413930612491,12.629005694228693,12.794381496346027,13008057
2008-06-30,12.733955383300781,12.921594163858268,12.714873828946201,12.740317066775903,8530450
2008-07-01,12.727593421936035,12.740315622086715,12.492250782178797,12.555857121505012,7835572
2008-07-02,12.504972457885742,12.861167277154399,12.498611940162807,12.788020157983787,8963475
2008-07-03,12.44772720336914,12.638545056649683,12.244187149894001,12.632184539230785,6098283
2008-07-07,12.41592788696289,12.600385288728697,12.28553490257421,12.520878792585863,8579631
2008-07-08,12.49860954284668,12.49860954284668,12.19648034753021,12.390479596939963,10630258
2008-07-09,12.365034103393555,12.61627912072128,12.34277229970603,12.489066483222594,8477234
2008-07-10,12.58765983581543,12.619462420177566,12.30779243200184,12.492249752015624,7387178
2008-07-11,12.629000663757324,12.816638204591728,12.431821184170449,12.460444669714937,7622133
2008-07-14,12.48271369934082,12.768941728316607,12.384124485161859,12.756220689758953,6061973
2008-07-15,12.260089874267578,12.450907749817716,12.012026169909626,12.412744640850464,8725061
2008-07-16,12.641725540161133,12.670349034411974,12.101073392443027,12.253728143924771,8337183
2008-07-17,13.2396240234375,13.280968554352507,12.594022146097762,12.686250819238172,10506345
2008-07-18,13.13149642944336,13.3000525117462,13.03608748016816,13.23962641657431,5781295
2008-07-21,13.26506519317627,13.306408552293009,12.975657017932349,13.156934077080656,5979364
2008-07-22,13.280966758728027,13.474964855447016,13.131492280436547,13.144213314272976,7540869
2008-07-23,13.300048828125,13.322310638206865,13.032902445715605,13.28096727662626,4813999
2008-07-24,12.8484468460083,13.309591394751214,12.835725809964124,13.24916647354137,5176711
2008-07-25,12.947028160095215,12.975651639128953,12.772111690242312,12.857979796631122,5571314
2008-07-28,12.651263236999512,12.921589827736444,12.644902721015727,12.870704534509642,4347162
2008-07-29,13.112406730651855,13.15057098927032,12.657624042497297,12.657624042497297,5962266
2008-07-30,13.519492149353027,13.57355771855275,13.090150185518652,13.118773682321766,7467289
2008-07-31,14.171452522277832,14.712104595341577,13.665783290809605,14.27004169576732,17974787
2008-08-01,13.726212501525879,14.394076225662289,13.63080356455738,14.250963402888006,12485698
2008-08-04,13.990180015563965,14.107851952431872,13.688050689686897,13.74211626868219,9281232
2008-08-05,14.028341293334961,14.254143174498129,13.96155469013381,13.96155469013381,8300681
2008-08-06,14.095128059387207,14.158734404378283,13.948832650157906,14.006079642542463,5160958
2008-08-07,13.827980995178223,14.03152105653541,13.767554912001904,14.018800021204996,6992767
2008-08-08,14.034695625305176,14.104662456612775,13.850237191728283,13.869318736987708,8131620
2008-08-11,14.359087944030762,14.518104332631621,13.974270917322343,14.03787723969139,8098577
2008-08-12,14.174637794494629,14.317751800539554,14.091949883390884,14.091949883390884,6515363
2008-08-13,14.311387062072754,14.384535344567546,14.056962864154826,14.095127134788768,5978212
2008-08-14,14.101480484008789,14.37498609553183,14.060135975618762,14.228691935622857,6862898
2008-08-15,14.263684272766113,14.36863398567189,14.130111063353732,14.136471581386996,4756941
2008-08-18,14.149187088012695,14.311382565189477,14.063318962763601,14.263678698582458,4043813
2008-08-19,13.637163162231445,14.180996793040071,13.618081607566427,13.983817232097364,9607634
2008-08-20,13.37955379486084,13.703944767196466,13.179194047935383,13.43043908741886,9254528
2008-08-21,13.551297187805176,13.567199651282664,13.2332665639696,13.26507032556744,3717411
2008-08-22,13.789817810058594,13.789817810058596,13.535392443482836,13.576736973426291,3039056
2008-08-25,13.382732391357422,13.713485003887135,13.33502852802841,13.694403458555529,3636147
2008-08-26,13.414543151855469,13.576738702760881,13.300051489241655,13.354117061329122,3981376
2008-08-27,13.389093399047852,13.414536625782416,13.309585791884729,13.404994687409191,4100295
2008-08-28,13.726212501525879,13.767555869224225,13.427263489048581,13.452705561478334,5016872
2008-08-29,13.637163162231445,13.83752298228499,13.637163162231445,13.675327436918431,5042039
2008-09-02,13.675321578979492,14.050597820090207,13.627617712751297,13.767550219043786,6859248
2008-09-03,13.659427642822266,13.789820611413385,13.509953117468665,13.627625048218128,4902756
2008-09-04,13.020181655883789,13.500408868450718,13.004280362669567,13.490866927165408,5997039
2008-09-05,13.055164337158203,13.080606403710686,12.826182242115879,12.940672706958711,5489473
2008-09-08,13.293685913085938,13.385914560717364,13.07742487237175,13.357292238632056,6952807
2008-09-09,12.899330139160156,13.452703278078761,12.899330139160156,13.280966987613802,9272971
2008-09-10,12.778472900390625,13.099683543914091,12.711686332815878,12.921586807285614,6691724
2008-09-11,12.8484468460083,12.85480736403039,12.492252009986768,12.733955190896879,6872696
2008-09-12,13.001096725463867,13.153751431363947,12.762573893164552,12.826180214848998,6058515
2008-09-15,12.49860954284668,12.921590882432389,12.485888509840787,12.74985460613958,10101368
2008-09-16,12.788019180297852,12.788019180297852,12.244186799066659,12.342775981591545,10329984
2008-09-17,12.380937576293945,12.772115128644163,12.333232541965767,12.562214609099298,9566714
2008-09-18,12.756216049194336,12.915231304031376,11.907073050093672,12.520873425421247,10684435
2008-09-19,13.055164337158203,13.277785915562406,12.568576656845352,13.274604491886688,9697736
2008-09-22,12.390480995178223,13.02018152288325,12.19966198248644,12.940673892267533,6440439
2008-09-23,11.891173362731934,12.447727995141104,11.872091809261505,12.444547736229365,7438664
2008-09-24,11.818031311035156,12.027931985304702,11.73852363878482,11.90707976411265,6436020
2008-09-25,11.716253280639648,12.037463995889361,11.66218772998608,11.808481926797013,4962311
2008-09-26,11.566781044006348,11.716255527440325,11.264651818569874,11.544518068669953,6967024
2008-09-29,10.901620864868164,11.624345377111396,10.831267120177209,11.445262585261359,10373210
2008-09-30,11.199024200439453,11.218211264292353,10.780099608847237,11.035931814088503,7624631
2008-10-01,11.029539108276367,11.18303800420351,10.840862747307066,11.071112262998746,6615263
2008-10-02,10.434724807739258,11.026335149529661,10.370766774599712,10.946386729254991,12683960
2008-10-03,10.297218322753906,10.917609439549343,10.297218322753906,10.585028972921055,8366384
2008-10-06,9.843117713928223,10.143719748614918,9.507338807997316,10.047783253149147,9901569
2008-10-07,9.273887634277344,10.018996042120667,9.257897836451502,9.967829392158013,7272101
2008-10-08,9.145976066589355,9.616065541813198,8.998872910779017,9.066028215296546,14560532
2008-10-09,8.586346626281738,9.248310395975363,8.563961128952789,9.235518432115784,8828035
2008-10-10,8.375284194946289,8.7878119350314,7.751694646958861,8.228181025532848,12005605
2008-10-13,9.325057029724121,9.5233268438364,8.53198011687597,8.653499928625267,9259139
2008-10-14,9.117194175720215,9.878293231244662,8.874153968859398,9.561700866316546,7768524
2008-10-15,8.391273498535156,8.957301273538313,8.314524654926654,8.934915779139757,7394862
2008-10-16,8.81978988647461,8.84857106331004,7.985139273648486,8.384876148206589,9459898
2008-10-17,8.413657188415527,9.01166327587313,8.295335225458178,8.634311897403647,8870300
2008-10-20,8.714259147644043,8.714259147644043,8.327314239293603,8.50959424162817,5752093
2008-10-21,8.333712577819824,8.691876423789223,8.228181954899236,8.567158734465112,7913763
2008-10-22,7.710122585296631,8.151432121969785,7.4926656612054785,8.151432121969785,8718529
2008-10-23,7.374341011047363,7.834837447376041,7.035364369988726,7.614183344393672,14781079
2008-10-24,7.307187557220459,7.575811153383623,6.72836897678873,6.856284500661374,8921402
2008-10-27,6.929839611053467,7.374346581803395,6.929839611053467,7.195264303759195,9146176
2008-10-28,7.563015460968018,7.588598787485605,6.7315635010971215,7.073737929957063,7238481
2008-10-29,7.502256870269775,7.953159764807214,7.34555963351338,7.569412745179639,8856083
2008-10-30,7.809259414672852,7.892404557084655,7.38713684076582,7.735707807331521,9155013
2008-10-31,8.084271430969238,8.141833175009376,7.6781390369694416,7.751689991604065,6373391
2008-11-03,8.020316123962402,8.113054748513317,7.770880253194131,8.02671122445881,5546339
2008-11-04,8.439239501953125,8.487207732838607,7.988336608289205,8.21538639072053,8760218
2008-11-05,8.103462219238281,8.468022247848284,8.071483197407549,8.279345960456931,6123066
2008-11-06,7.658956527709961,8.199400410349304,7.617383966422349,8.004328980953467,6063126
2008-11-07,8.026712417602539,8.04590006554467,7.591799233084062,7.64616316143627,5882347
2008-11-10,8.103462219238281,8.432844796524247,7.940369266491567,8.231377720660959,8783080
2008-11-11,6.952220439910889,7.291197137634414,6.757149049070983,6.817908663912775,25581935
2008-11-12,6.398987293243408,6.929838338905478,6.363810999094611,6.801922198398763,11444247
2008-11-13,6.683596611022949,6.709179944891343,6.002445986066742,6.424567772443939,15193164
2008-11-14,6.555683135986328,6.891462049752715,6.3957879966449305,6.542891173298797,10636406
2008-11-17,6.117570400238037,6.4565471000212655,6.060008042774723,6.4565471000212655,10865022
2008-11-18,6.10477876663208,6.213507203749437,5.842550911425328,6.098382493707331,14592999
2008-11-19,5.420429229736328,6.309443805270289,5.378856677357433,6.072799279397785,12170823
2008-11-20,5.004703521728516,5.487584914624407,4.959932541522069,5.439616676860621,16207720
2008-11-21,5.6730637550354,5.69225081913039,4.851204660209207,5.100640887696563,22390149
2008-11-24,6.2358927726745605,6.373402401951999,5.6027097294881765,5.7178338658947645,15151283
2008-11-25,6.446954727172852,6.4885272879641045,6.194320932302589,6.347819798578098,12352371
2008-11-26,6.718776226043701,6.7987235110033755,6.127165614261598,6.328632748923961,6458113
2008-11-28,6.683596611022949,6.837096028333076,6.488525814164805,6.670805237038871,4956164
2008-12-01,6.456546783447266,6.597254240658261,6.165538338551862,6.4885258042588765,12629400
2008-12-02,6.603652477264404,6.61004816671601,6.290258421031557,6.574871288831716,8997095
2008-12-03,6.597258567810059,6.718778457879071,6.207114961092906,6.45655101830877,13900620
2008-12-04,6.776336193084717,6.875471690372496,6.482130474390035,6.523703027965374,11044841
2008-12-05,7.172874927520752,7.195260419905777,6.418172662501335,6.674004266486046,11216975
2008-12-08,7.38713264465332,7.575808909268631,7.172873634381846,7.236831670322623,12969250
2008-12-09,7.176072120666504,7.409518192040151,7.102520554518621,7.300789764434578,12214241
2008-12-10,7.217641830444336,7.364744904895745,7.048153276267728,7.294391209645075,10282724
2008-12-11,6.50771427154541,7.1057210939234965,6.443756802000991,7.07054363611854,12417690
2008-12-12,6.626034736633301,6.7443572877019475,5.8713325514915224,6.398984336631684,16683587
2008-12-15,6.491725921630859,6.859483325029544,6.386194705857567,6.546089865922692,8539095
2008-12-16,7.048156261444092,7.086531553197893,6.427765867027899,6.57486841788317,7342991
2008-12-17,6.8275017738342285,6.990594118437327,6.7411588367973145,6.907449024557323,7847676
2008-12-18,6.833898067474365,7.054553385129685,6.721972365639489,6.897856113580247,8855507
2008-12-19,6.837096691131592,7.057751429148973,6.718774712607844,6.907450426664695,9237238
2008-12-22,6.8019185066223145,6.84029321076616,6.619639101364183,6.830699681205243,6717852
2008-12-23,6.693193435668945,6.87227567340903,6.638829488339165,6.8275052604491275,7424256
2008-12-24,6.705979347229004,6.757145993951494,6.63242839112792,6.693187978498381,2371266
2008-12-26,6.6803998947143555,6.779534222923912,6.578067136849386,6.779534222923912,3307055
2008-12-29,6.526902675628662,6.635631148069997,6.405382824982618,6.635631148069997,3804823
2008-12-30,6.869078159332275,6.869078159332275,6.421372836377435,6.558881926667505,4367718
2008-12-31,6.97236967086792,7.046611928754487,6.781920699820501,6.933634296949917,5558058
2009-01-02,7.340357303619385,7.379092684317476,6.91103962542585,7.133768212291606,5626258
2009-01-05,7.5308051109313965,7.669606524715442,7.2273779117936074,7.291936475090454,9290262
2009-01-06,7.93107271194458,8.011771974035781,7.5534025546421235,7.608277437800838,7814440
2009-01-07,7.511438846588135,7.795498719152331,7.440423878447087,7.795498719152331,6736102
2009-01-08,7.6728339195251465,7.69542979960989,7.346811451631921,7.459789077835203,4376555
2009-01-09,7.617959976196289,7.743849802549606,7.411371497713391,7.737394005004342,5528856
2009-01-12,7.504983901977539,7.640558055021667,7.395233537943495,7.617962165711961,6943778
2009-01-13,7.456560134887695,7.569538336671046,7.301619260009455,7.450104930433673,8127778
2009-01-14,7.1337690353393555,7.417828329429279,7.049842466045083,7.346813949462058,7808868
2009-01-15,7.346810817718506,7.39845777878999,6.936861253030395,7.172501954473022,8655324
2009-01-16,7.482388496398926,7.585683067710131,7.249976154504031,7.424285706628748,10652544
2009-01-20,7.198327541351318,7.6115057673720194,7.0756655881678645,7.514667009759604,9502356
2009-01-21,7.091803550720215,7.388774942012705,6.840023329535966,7.259657228645323,14503858
2009-01-22,6.675397872924805,7.030472013954514,6.536595878299003,6.975597150618037,19147260
2009-01-23,6.778695583343506,6.820658873026391,6.546283244450414,6.626981923948814,14348630
2009-01-26,6.817429065704346,7.00142226370019,6.6753991456504425,6.743186206713162,9966696
2009-01-27,6.978823184967041,7.062749702433315,6.823881739981105,6.859389203740935,8244584
2009-01-28,7.362951278686523,7.456561518855324,7.043384593012603,7.09825945942072,11173750
2009-01-29,7.078891754150391,7.317759783174785,7.033699993929073,7.282252900925884,6976629
2009-01-30,6.785149574279785,7.124084292663434,6.720591002735467,7.078893115160333,8962322
2009-02-02,6.565648078918457,6.694766388804137,6.378427594116558,6.60438345360279,10874820
2009-02-03,7.834233283996582,7.88588025933602,7.095032585823986,7.095032585823986,23282135
2009-02-04,7.353266716003418,7.9213856613033204,7.308074959105919,7.834231228470715,15612550
2009-02-05,7.4727020263671875,7.5049816048980915,7.217694479646103,7.269341450451426,12834962
2009-02-06,7.814863204956055,7.869738064589899,7.440421107691854,7.492068660601461,12023855
2009-02-09,7.895561695098877,8.16993717100993,7.74384812011895,7.7954956720738755,12426719
2009-02-10,7.443652153015137,7.976263849515008,7.353269784319613,7.837462396975956,10160923
2009-02-11,7.669609069824219,7.747079844614077,7.414600856387996,7.472704233183914,9980144
2009-02-12,7.501751899719238,7.553398858087667,7.172501579084572,7.553398858087667,10850037
2009-02-13,7.679287910461426,7.834229953422932,7.421052552141154,7.488839585048061,11051181
2009-02-17,7.443652153015137,7.592137895448508,7.246747326738236,7.350041293416829,11116884
2009-02-18,7.466245651245117,7.643783023724783,7.4113707859733085,7.5856796685835,12089751
2009-02-19,7.324219703674316,7.634102238053285,7.2919395214299865,7.521123965826523,9925968
2009-02-20,7.0530686378479,7.275797195852386,6.846480164696898,7.162818967505482,14906530
2009-02-23,6.610838413238525,7.182184622776382,6.57855825133786,7.117626073195227,11842115
2009-02-24,6.720592975616455,6.840026456745087,6.452672548140793,6.649577402397384,14693667
2009-02-25,6.752869129180908,6.891671134352643,6.539824273532223,6.694766363081081,18666398
2009-02-26,6.549509525299072,6.898127356054364,6.533369438544922,6.898127356054364,13610719
2009-02-27,6.472036838531494,6.630206817345758,6.323551737741896,6.423618362476337,11360869
2009-03-02,6.236396789550781,6.533368177892594,6.207345703531379,6.388110382168287,15715907
2009-03-03,6.162153720855713,6.3396904776223435,6.129873557835012,6.3396904776223435,12524505
2009-03-04,6.426846027374268,6.533368454848132,6.258992935408312,6.265448732575179,13665280
2009-03-05,6.02980899810791,6.391338986730408,5.952338244016883,6.268677649394319,12084179
2009-03-06,5.807080268859863,6.049176812138003,5.62631557533795,5.89423471690842,24055587
2009-03-09,5.626314640045166,5.978160272462585,5.568210698660273,5.729608564484615,13160595
2009-03-10,5.942653179168701,6.033035507659903,5.655365520582002,5.732836256833533,15908982
2009-03-11,5.968477725982666,6.136330812406408,5.855498913665447,6.052404269194537,29311065
2009-03-12,6.204117774963379,6.233168860841736,5.93296957551081,5.971705539495595,26660465
2009-03-13,6.097593784332275,6.239623052986256,6.052402626514796,6.223483564982396,24098621
2009-03-16,6.1750664710998535,6.397795024743802,6.052404549086432,6.0556324477125605,269590295
2009-03-17,6.394567966461182,6.459126538874569,6.094368623525695,6.217030561658761,37649016
2009-03-18,6.552737712860107,6.643120073597557,6.28158944783383,6.371972399978244,23972786
2009-03-19,6.3977952003479,6.639891152393567,6.339691840669092,6.639891152393567,18301381
2009-03-20,6.28158712387085,6.449440777806637,6.139557836887333,6.3429183690139395,24903964
2009-03-23,6.626975059509277,6.639886645604507,6.4042460595212605,6.4042460595212605,22546530
2009-03-24,6.37197208404541,6.53336940224864,6.339692502123378,6.497861921275097,21210567
2009-03-25,6.436532020568848,6.610841547310198,6.2622224938274975,6.478495304682931,22203798
2009-03-26,6.7109055519104,6.769008315376986,6.378427280536057,6.52045658645817,25513927
2009-03-27,6.426846027374268,6.565648032089319,6.359059565715309,6.552736437755584,13204782
2009-03-30,6.0943684577941895,6.339692327388933,5.945882739889559,6.294501150506419,19365886
2009-03-31,6.313868999481201,6.433303032739513,6.045948660114596,6.194434374815985,20474385
2009-04-01,6.346147537231445,6.3687434192822545,6.036265125695007,6.207346120483762,14004169
2009-04-02,6.626975059509277,6.830336088947979,6.430069823118192,6.594695502864731,14936692
2009-04-03,6.791605472564697,6.836796650735001,6.423619657686285,6.678627231435472,16264970
2009-04-06,6.730273246765137,6.756097026921158,6.610839815986522,6.697994260828675,8211156
2009-04-07,6.539824485778809,6.691538090250547,6.539824485778809,6.555964570679749,12597124
2009-04-08,6.572104454040527,6.652803101849912,6.481721519024807,6.552736471034711,9717139
2009-04-09,6.936861515045166,6.978824783389524,6.659258127764491,6.681854006753046,13719648
2009-04-13,6.8432512283325195,6.9142667690870985,6.681854530170918,6.856162822247808,9423781
