Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2008-03-07,20.62147331237793,20.788922231037695,20.4388024686206,20.722957329537184,3170400
2008-03-10,20.443870544433594,20.682355674894346,20.210458742005645,20.596095548815043,2343500
2008-03-11,21.240514755249023,21.26081193690439,20.631612855108525,20.865024637207885,2446400
2008-03-12,20.788921356201172,21.448564536507366,20.763548901244107,21.326783333911713,1893700
2008-03-13,20.6113224029541,20.68236062629575,20.296723727164053,20.535210850365083,2763400
2008-03-14,20.413421630859375,20.753392626167216,20.017636293188012,20.616389562593515,3372000
2008-03-17,20.540287017822266,20.74325505739813,19.966903951320127,19.966903951320127,2797500
2008-03-18,20.606245040893555,20.925918919014556,20.296719754927544,20.925918919014556,3281300
2008-03-19,20.433732986450195,20.961448426529177,20.327175619409342,20.793999476338982,3329700
2008-03-20,20.717884063720703,20.768625104633763,20.276428878061225,20.459099722382852,2882200
2008-03-24,20.46417236328125,20.880255039473926,20.230758572335827,20.844735928260874,1873900
2008-03-25,20.42357635498047,20.64683959842587,20.388057246606113,20.42864968375699,1940500
2008-03-26,21.042631149291992,21.189780940647314,20.55550825768719,20.90562801749501,4089000
2008-03-27,20.96144676208496,21.301416030595366,20.96144676208496,21.215155864787118,2292400
2008-03-28,20.788921356201172,21.24559651073013,20.72802978708007,21.08322286436696,1339900
2008-03-31,21.123825073242188,21.17964139780135,20.707742208261298,20.814299590248467,1808000
2008-04-01,21.651531219482422,21.65660648487142,21.118742556786984,21.118742556786984,1860900
2008-04-02,21.935686111450195,22.158949397759688,21.66167984940223,21.66167984940223,5700500
2008-04-03,21.676895141601562,22.016864234258193,21.60585693929396,21.849417319625392,1606400
2008-04-04,21.768238067626953,22.098058683411296,21.595715829834074,21.651530196950922,1599000
2008-04-07,21.742868423461914,22.072691017522683,21.585570025139475,21.884946831308756,1502500
2008-04-08,21.8544921875,22.01686578583041,21.666748077364083,21.742859612780602,1805400
2008-04-09,21.75809669494629,21.966138115251646,21.68198317761502,21.90524652712777,1633100
2008-04-10,22.062538146972656,22.27057948480652,21.590639172141582,21.83419962114369,3720700
2008-04-11,22.41265869140625,22.559810419034786,21.849426172482456,21.849426172482456,3195300
2008-04-14,22.158933639526367,22.44816355643453,22.09804404758818,22.361901526847305,2135400
2008-04-15,22.250280380249023,22.392358748330235,22.037165731596538,22.199539350278304,2472800
2008-04-16,22.68667221069336,22.717118006173532,22.082845117690848,22.478630780696925,7536400
2008-04-17,22.524282455444336,22.762769510976703,22.382206049074004,22.706953226860968,3819300
2008-04-18,22.666364669799805,22.87440794050191,22.549658743855982,22.73232956207983,2181100
2008-04-21,22.51415252685547,22.706972049367703,22.2655186096071,22.585190788926433,2790300
2008-04-22,22.331462860107422,22.488763119554225,22.164015945150616,22.46339260948754,3465700
2008-04-23,22.676515579223633,22.737407148613627,22.224913752303895,22.224913752303895,6698500
2008-04-24,22.275659561157227,23.315866475010598,22.24014044231688,23.08752789986064,3821500
2008-04-25,22.468473434448242,22.65621953000907,22.285802603981754,22.50399254752267,2010000
2008-04-28,22.34161376953125,22.61561995223362,22.28072415192385,22.402505322784695,2088600
2008-04-29,22.666364669799805,22.828740235945947,22.402508971972424,22.81351637732972,4104000
2008-04-30,22.646074295043945,23.057081788920595,22.59533131480519,22.620703772747955,2979100
2008-05-01,22.767858505249023,22.859193953804866,22.529373221261835,22.66130112714961,2695900
2008-05-02,22.879480361938477,23.05200257945602,22.793218285356563,22.90485087776388,2151000
2008-05-05,22.66128921508789,22.864257201997624,22.529361378548884,22.83381142326731,1946800
2008-05-06,22.4887638092041,22.625766890540618,22.301019706178174,22.53443150298294,2936500
2008-05-07,22.391456604003906,22.72947942032028,22.360726546622523,22.657777906816765,2701800
2008-05-08,22.442670822143555,22.54510239033359,22.283901793763015,22.458034873570178,2130400
2008-05-09,22.46829605102539,22.57585035749915,22.094422191179955,22.176367119999213,1706200
2008-05-12,22.575828552246094,22.575828552246094,22.31462800073643,22.48364035215084,1376700
2008-05-13,22.41707420349121,22.693638984545093,22.258305098726073,22.662908913187795,1590900
2008-05-14,22.201969146728516,22.560478855806036,22.06880940241324,22.560478855806036,3350100
2008-05-15,21.99199104309082,22.227584428323215,21.86907462392034,22.125152776533643,3056100
2008-05-16,22.232698440551758,22.34537341898158,21.848581327236264,21.981741066881874,3472100
2008-05-19,22.191720962524414,22.350488076040797,22.09441006975487,22.19684166301327,2568200
2008-05-20,22.463165283203125,22.611691010679596,22.053440822682116,22.053440822682116,4748500
2008-05-21,22.181482315063477,22.693638436322406,22.11490147225806,22.422194363525197,2763800
2008-05-22,22.032949447631836,22.18659584359068,21.561764952475475,21.561764952475475,5402700
2008-05-23,21.577125549316406,22.012457220995824,21.541274797706073,21.971485770749485,2982000
2008-05-27,21.935640335083008,21.98173249513545,21.51567065753499,21.638588945501223,3018300
2008-05-28,22.022701263427734,22.176347625684492,21.85368889734165,21.945877105439607,3553300
2008-05-29,22.079055786132812,22.28391710959529,21.89979993016701,21.945894069847245,1785600
2008-05-30,21.6795597076416,22.25829445522608,21.643706998008547,22.13537813601437,3430600
2008-06-02,21.551525115966797,21.766629695168714,21.382512700548087,21.684684814465115,2555400
2008-06-03,21.65907859802246,21.776874248411694,21.438851352684278,21.612984477981442,3282300
2008-06-04,22.032949447631836,22.155865782910944,21.495186084915925,21.63858912731486,3253200
2008-06-05,22.150745391845703,22.401702673262932,21.776871773435513,22.335121851055103,2233800
2008-06-06,21.490070343017578,22.08417136453072,21.474706284596206,22.007349118703317,2439600
2008-06-09,21.92540168762207,21.986859867936463,21.51055457462919,21.51055457462919,1862500
2008-06-10,21.7871150970459,21.889546680211858,21.495186354940877,21.746141682291533,2470800
2008-06-11,21.51567268371582,21.797360046473944,21.49518792855894,21.6078609199421,2001700
2008-06-12,21.490070343017578,21.64371678839294,21.41836879875711,21.572015244132473,1982700
2008-06-13,21.915159225463867,21.95100999491898,21.454217970011836,21.628351116102557,3099600
2008-06-16,22.007339477539062,22.063676938697363,21.551521042668764,21.812719690006684,1867400
2008-06-17,21.822967529296875,22.212205230671373,21.572010229007983,22.068802175489203,1422700
2008-06-18,21.479820251464844,21.80247905319232,21.38763202239985,21.80247905319232,2312200
2008-06-19,21.592498779296875,21.61298548998997,21.28008327924808,21.510553890244754,1773300
2008-06-20,21.172521591186523,21.592489205587835,21.02399593509549,21.531031054478213,2439400
2008-06-23,21.187896728515625,21.55664973558678,21.14692525757462,21.218626797011694,2028600
2008-06-24,21.003515243530273,21.187891703336884,20.993273843514313,21.167406949585004,1701500
2008-06-25,21.12131690979004,21.269840683317202,21.06497943023269,21.126437610786013,2625500
2008-06-26,20.563058853149414,20.972783156236858,20.557936200393552,20.95229645265259,2730300
2008-06-27,20.27112579345703,20.70133475363106,20.245516442639772,20.557931766906385,2730200
2008-06-30,20.604036331176758,20.680860515221205,20.20967596360755,20.337714967868195,3182500
2008-07-01,20.619407653808594,20.74232600085826,20.255777222439637,20.44527446849206,2808200
2008-07-02,20.435022354125977,20.78840924189261,20.435022354125977,20.639883553549602,2711600
2008-07-03,20.260887145996094,20.76279966973487,20.230157090115082,20.563059190807355,1451900
2008-07-07,20.35308265686035,20.52721579517665,20.07651791593676,20.306988533373087,3515400
2008-07-08,21.07522201538086,21.13668019368711,20.301865294002784,20.301865294002784,4994400
2008-07-09,20.9727840423584,21.111066366815404,20.844745070126322,21.075215610887998,3288300
2008-07-10,20.901079177856445,21.039361480132218,20.793524973606832,20.901079177856445,2425100
2008-07-11,20.547693252563477,20.88059535433406,20.4042902320935,20.706462277883535,2012800
2008-07-14,20.296741485595703,20.747437329129987,20.26601142428747,20.747437329129987,1942400
2008-07-15,20.35819435119629,20.465746607177863,19.98432082774644,20.03553562953211,2625300
2008-07-16,19.927995681762695,20.476002604958882,19.82556406120663,20.353086223268136,2712100
2008-07-17,19.922874450683594,20.035547471953656,19.55924210968296,20.035547471953656,2152500
2008-07-18,20.21479606628418,20.312104993900366,19.68727410678614,19.968961443580202,2864600
2008-07-21,20.44014549255371,20.650129370405608,20.127730025908676,20.16870344291395,2327000
2008-07-22,20.501602172851562,20.716708689040168,20.30186166378209,20.337712424193537,2887100
2008-07-23,20.383811950683594,20.527216984128053,20.12261320494048,20.51185097292874,3181600
2008-07-24,20.46575164794922,20.552819176893173,20.255767782957246,20.38380677267723,2463900
2008-07-25,20.312110900878906,20.61428307881659,20.245530060663356,20.506730766428724,3155900
2008-07-28,20.173830032348633,20.306991722768448,20.076521069134635,20.199437448592253,2181300
2008-07-29,20.184059143066406,20.312098087631334,20.07650689852449,20.112357646705128,1739100
2008-07-30,20.563058853149414,20.604030306598364,20.066267036688615,20.163575948134515,2767300
2008-07-31,20.230159759521484,20.819139875780312,20.230159759521484,20.814017222264393,2271800
2008-08-01,19.85628890991211,20.399174988438197,19.85628890991211,20.322350804801058,2421500
2008-08-04,20.00481414794922,20.12773049438584,19.743613492761224,19.87677514740768,2713800
2008-08-05,20.48111915588379,20.532333974036288,19.948476450729483,20.178947039855874,3484400
2008-08-06,20.113719940185547,20.51734109169906,20.103370477433078,20.51734109169906,3401000
2008-08-07,19.80324363708496,20.134418544040642,19.725623654660534,20.113719618866373,3012500
2008-08-08,20.232736587524414,20.243086050679253,19.741149918398122,19.829117394276885,2368000
2008-08-11,20.413846969604492,20.75019560205168,19.668701496696425,19.772194142817884,3555700
2008-08-12,19.751501083374023,20.47077410180619,19.627311450320594,20.47077410180619,3328700
2008-08-13,19.81359100341797,19.948130054900336,19.606605721490386,19.73597102920564,1602600
2008-08-14,19.730798721313477,19.896386169322707,19.51346396207756,19.6842271281885,1701000
2008-08-15,19.93260955810547,19.979181154169474,19.73079996648084,19.73597371095097,1523900
2008-08-18,20.0671443939209,20.258606456208863,19.96882747806655,20.04127172911268,1416900
2008-08-19,19.88603973388672,20.098198807313178,19.844641878604293,19.96883347049318,1692100
2008-08-20,20.0671443939209,20.18616023120494,19.77219167240006,19.875684305590728,2005400
2008-08-21,19.9740047454834,20.108545784555847,19.78772034162316,19.78772034162316,1569100
2008-08-22,20.16028594970703,20.21203324913155,19.97399961969402,19.989524796500195,1032200
2008-08-25,19.9740047454834,20.134418453928813,19.792894085914494,20.108545784555847,1163700
2008-08-26,20.16546630859375,20.23273485239398,19.8705135428294,19.89638621151857,961400
2008-08-27,20.336231231689453,20.362103905124837,20.13442161535162,20.13442161535162,963300
2008-08-28,20.62599754333496,20.63117128523721,20.362091305304112,20.419012336014973,2357500
2008-08-29,20.201683044433594,20.71396845912435,20.201683044433594,20.52250839320662,1541700
2008-09-02,20.37244987487793,20.677752106548365,20.33105399927349,20.465593062435563,2331200
2008-09-03,20.196516036987305,20.45007296926563,20.061976953342224,20.300008702691894,1990300
2008-09-04,19.71009063720703,20.294822151606322,19.684217980596195,20.056788578497997,2024200
2008-09-05,19.37892723083496,19.663530567947802,19.306482960365326,19.663530567947802,2773400
2008-09-08,20.056800842285156,20.056800842285156,19.39445095305766,19.580737352892488,3545900
2008-09-09,19.83945655822754,20.217202884468648,19.808408184881074,20.17063131142757,2615400
2008-09-10,19.9740047454834,20.09819632201503,19.78254462337368,19.942958331819096,1776100
2008-09-11,20.093017578125,20.124063984064254,19.66352387236061,19.875682866761984,2341600
2008-09-12,20.243083953857422,20.367275524893234,19.87568693272848,19.963656373453443,1811700
2008-09-15,19.79290199279785,20.325886695839014,19.663536620295904,19.730807166705418,2958500
2008-09-16,19.53416633605957,19.922262355981285,18.34400560309134,19.62213381974178,5602500
2008-09-17,18.13184356689453,19.275432511975907,18.10597089791169,19.239210380608306,5144200
2008-09-18,18.499242782592773,18.89251252984888,18.03870250887345,18.30260692198555,5097500
2008-09-19,19.756671905517578,21.526388542533,18.71139987895811,19.534163396331458,6162400
2008-09-22,19.17193603515625,19.839461421041936,19.016698078288297,19.653175083217306,2115100
2008-09-23,18.95460319519043,19.420317063456647,18.93907801781116,19.177111656035446,1731700
2008-09-24,19.037405014038086,19.285786244391605,18.68553111088096,19.05292822407313,1680300
2008-09-25,19.40997886657715,19.54969370031924,19.09950277423397,19.290962965380302,2081800
2008-09-26,19.228857040405273,19.39444445725174,19.03739695979361,19.042570702963562,1796000
2008-09-29,18.98047637939453,19.30647747789145,18.540635162754732,18.970126918843768,3659100
2008-09-30,19.16159439086914,19.404801872673374,18.908039418482982,19.27026278156459,2812000
2008-10-01,19.239213943481445,19.29095929102975,18.752800965068552,19.016705395898473,2158500
2008-10-02,18.97530174255371,19.23920806673007,18.695874187604105,19.17193755629874,2941500
2008-10-03,18.39057159423828,19.24955711066575,17.852411470367187,19.0839696839297,3494000
2008-10-06,17.64542579650879,18.525110214653903,17.050346612144292,17.93520477365006,3774900
2008-10-07,17.071046829223633,18.162888365310526,16.9830773937532,17.80066708383797,4310000
2008-10-08,16.486318588256836,17.231462206328935,16.25346059074732,16.791620857445235,5911800
2008-10-09,15.575581550598145,16.78126604776223,15.55488262986729,16.631201833400127,5353800
2008-10-10,14.48891830444336,15.441047300550835,13.21596381287444,14.944283874026432,6807400
2008-10-13,16.403522491455078,16.403522491455078,14.48891541661126,14.494090147697534,4410300
2008-10-14,16.610509872436523,17.371178749373332,15.704953424570476,16.941686821019427,4918200
2008-10-15,15.171964645385742,16.403523050476682,15.13574251352643,16.403523050476682,3959000
2008-10-16,15.549715042114258,15.62733504352919,14.431998470699329,15.166793715516487,4774500
2008-10-17,15.704950332641602,16.46561807284186,14.54066243134661,15.249583845204608,3546300
2008-10-20,16.85371208190918,16.874411004832954,15.627329521065445,15.860186482084131,2455700
2008-10-21,16.227582931518555,16.724345190901918,16.072343985227096,16.703646269938172,2591500
2008-10-22,15.399650573730469,16.201715306818613,14.902887142588586,16.113746833959073,3248300
2008-10-23,16.667428970336914,16.79679430287407,15.285808166340106,15.50314097750253,5738600
2008-10-24,16.03095245361328,16.424223199706404,15.275459353182764,16.036127185572568,4671900
2008-10-27,15.337556838989258,16.025780517995713,15.337556838989258,15.808446672678972,3641600
2008-10-28,17.081396102905273,17.081396102905273,15.161615214520486,15.73599755514343,3710100
2008-10-29,16.72435188293457,17.49019449941536,16.682955998400807,16.97790883130359,3589900
2008-10-30,17.17972183227539,17.48502418979144,16.760577315494704,17.28321452488334,3258600
2008-10-31,16.884761810302734,17.246985094469657,16.475966932829238,16.85888914156755,3534600
2008-11-03,16.71917152404785,16.967552654874655,16.377646235437396,16.874409484069883,2572700
2008-11-04,16.957204818725586,17.27285648625031,16.636379407419547,16.75539525396924,3742200
2008-11-05,16.434574127197266,17.076226142603016,16.341430917593655,16.760574373830618,2683500
2008-11-06,15.328445434570312,16.560382948268884,15.171177241284022,16.471264038770176,4613600
2008-11-07,16.18294334411621,16.20391197597819,15.312722624384811,15.312722624384811,3790700
2008-11-10,15.836950302124023,16.507963472445788,15.574835923076195,16.481752434495807,2498100
2008-11-11,15.98897647857666,16.25109084707792,15.449020519504765,15.627258370076577,2687100
2008-11-12,15.286508560180664,15.779283810031064,15.18166242195313,15.653469044090151,3262300
2008-11-13,16.78580665588379,16.78580665588379,15.286511946491274,15.370388475699112,5789500
2008-11-14,16.224878311157227,17.032190971498782,15.899856084294385,16.42408477286312,3010700
2008-11-17,16.083341598510742,16.696689405229787,15.73735063060638,16.020433695306675,2600800
2008-11-18,15.968009948730469,16.261578818355684,15.449023518343012,16.015190624209982,3238400
2008-11-19,15.396598815917969,16.324482942808856,15.396598815917969,15.999461677989016,3493100
2008-11-20,14.59976863861084,15.805494177932838,14.353380524135412,15.281265508682084,6151400
2008-11-21,15.207876205444336,15.26554168809002,14.27999107504538,14.903823569480988,6831100
2008-11-24,15.281267166137695,15.721619376061298,14.998184173979347,15.47523223474876,5184300
2008-11-25,15.795014381408691,15.926071590347945,15.21836346198569,15.585323047083312,4862000
2008-11-26,16.057130813598633,16.12528113073307,15.428056731707334,15.789774953724379,2647200
2008-11-28,16.403120040893555,16.413603857240744,15.941798125455527,15.97849398238846,1265900
2008-12-01,15.94704532623291,16.376912922158702,15.705899479806604,16.004710832964996,4649800
2008-12-02,15.276021957397461,16.051881089668797,14.856639453375193,15.973245995263708,7502000
2008-12-03,15.826465606689453,15.905099716053176,15.08730317887396,15.207875546557464,3881000
2008-12-04,15.150211334228516,15.805497300240884,14.88809694782357,15.553867729265024,2528700
2008-12-05,15.679682731628418,15.747833032973071,14.6784058417032,15.029639164339436,3004900
2008-12-08,15.469985961914062,15.983729745156745,15.18165963466723,15.983729745156745,3838600
2008-12-09,15.317964553833008,15.595806166506579,15.202634582477002,15.239330437004503,2366500
2008-12-10,15.774042129516602,15.852676236864868,15.417566442991742,15.42805125727469,2704800
2008-12-11,15.711133003234863,16.245846490803903,15.585318241433944,15.684921969483906,3768500
2008-12-12,15.637744903564453,15.721621430712931,15.255058123463643,15.464749441334835,2881600
2008-12-15,15.317964553833008,15.7216209534096,15.202634582477002,15.700652322202618,2536200
2008-12-16,15.863158226013184,15.936549913149351,15.317959979039529,15.380867853646775,4061600
2008-12-17,15.831707954406738,15.95752272889277,15.574834998291607,15.84743417628815,3241200
2008-12-18,16.471263885498047,16.565625200546467,15.810735680045905,15.852673931191115,5610800
2008-12-19,16.72814178466797,17.074132730395423,16.497480820887287,16.518450453906958,8296300
2008-12-22,16.948312759399414,16.990250010391303,16.659986409707702,16.75958913061529,3543300
2008-12-23,16.560386657714844,17.03219334302969,16.486994951060094,17.026949935540625,3088400
2008-12-24,16.66523551940918,16.791049322765215,16.57087416700498,16.61805484320708,1307100
2008-12-26,16.817258834838867,16.93783120431855,16.743866131770698,16.770077168653426,1293900
2008-12-29,16.733379364013672,16.895889973470346,16.471265026231432,16.812013465370978,2249300
2008-12-30,16.801525115966797,16.948310474079644,16.644256946349646,16.796283710214645,3102200
2008-12-31,17.446331024169922,17.493511688589024,16.8749216438825,16.95879815843048,2570000
2009-01-02,17.823768615722656,17.90240368893651,17.367690390492072,17.55641296638693,2239900
2009-01-05,17.661270141601562,18.00201971147241,17.45157979072097,17.907658353655084,3476800
2009-01-06,17.357213973999023,17.928623382981176,17.210430566112436,17.75038553064434,3132800
2009-01-07,17.168487548828125,17.388662612463794,17.068884829532013,17.168487548828125,2280200
2009-01-08,17.446331024169922,17.467300652750378,17.12130978026824,17.147520816106887,2819900
2009-01-09,17.0950984954834,17.530207283435455,17.063644053070764,17.446330770108926,1980900
2009-01-12,17.189456939697266,17.304785876318064,17.011219128803138,17.14751769018171,1860500
2009-01-13,16.843475341796875,17.257614658496966,16.649510206257045,17.14228565880402,2650200
2009-01-14,16.54990005493164,16.612807939474518,16.188181968555632,16.581353497259627,2620200
2009-01-15,16.649507522583008,16.680960971964605,16.324485212682738,16.680960971964605,2946200
2009-01-16,17.037437438964844,17.116072565515957,16.74386956613878,16.83298850966116,3623600
2009-01-20,16.686201095581055,17.220913661406435,16.64950524301222,17.00073854599345,3074300
2009-01-21,16.953554153442383,17.005976217087238,16.544655457759827,16.927343121619955,3416300
2009-01-22,16.69668197631836,17.09509585297727,16.56562481951819,16.73862022649894,3489200
2009-01-23,16.743865966796875,16.81201526195268,16.35593682541033,16.45553956449289,2759400
2009-01-26,17.04267120361328,17.241878635027394,16.73861965018763,16.73861965018763,3550600
2009-01-27,16.880168914794922,17.173735783023538,16.759595522631827,17.15800955787538,3058400
2009-01-28,16.649507522583008,16.81726158568816,16.39787792775597,16.717656829557658,6495400
2009-01-29,17.14227867126465,17.451573680309814,16.51320383933522,16.51320383933522,4337400
2009-01-30,16.4345703125,17.262851637027197,16.36117761293565,17.2209123801979,4434000
2009-02-02,16.97452735900879,17.058403878395577,16.203910462298044,16.272060759229177,4695200
2009-02-03,17.05316162109375,17.15276636942732,16.680959666200145,17.032193989663508,3268000
2009-02-04,17.231393814086914,17.37293577845846,17.074125631376344,17.14751731665638,2983000
2009-02-05,17.629812240600586,17.76611082656309,17.079372489954785,17.215671075917292,3536100
2009-02-06,17.629806518554688,17.884541580194224,17.5130521894662,17.70410399180943,3798100
2009-02-09,17.481220245361328,17.619203086806376,17.17872204801983,17.54490556808468,2099600
2009-02-10,16.908061981201172,17.560821180779588,16.8178431559745,17.369769312716635,2602100
2009-02-11,16.807228088378906,17.072576429607242,16.64271177266,16.961130187024988,1789600
2009-02-12,16.685165405273438,16.711699932192065,16.292448535959263,16.557797854054837,2299200
2009-02-13,16.88152313232422,17.099110501814668,16.67985809835861,16.701085517194688,2398200
2009-02-17,15.947497367858887,16.541880425734185,15.926269943770961,16.467582923085107,2924400
2009-02-18,15.814818382263184,16.021791531214987,15.703372158558375,16.021791531214987,2633400
2009-02-19,15.979344367980957,16.165088175117447,15.782985327572307,15.820134088999605,2496600
2009-02-20,15.63438606262207,16.09609446106358,15.395572211478635,15.740526226837568,2883600
2009-02-23,15.071840286254883,15.75644197742057,15.018770222933725,15.687450591434885,3190700
2009-02-24,15.698067665100098,15.777672268463883,15.08776435634114,15.167368959704925,3016900
2009-02-25,15.57070541381836,15.756450226573874,15.44864491283506,15.560091193151692,2431100
2009-02-26,15.268199920654297,15.894424469809461,15.236357273857474,15.756442703705162,3071700
2009-02-27,14.886099815368652,15.369035606063758,14.700356059122502,15.172677631681381,4360300
2009-03-02,14.318248748779297,14.976314926412286,14.26517868350317,14.663202654733169,4120200
2009-03-03,13.46382999420166,14.5411479898173,13.442601554767014,14.477464695968774,6102300
2009-03-04,13.612419128417969,13.798163844150057,13.41075410222962,13.628340451101497,4388100
2009-03-05,13.198473930358887,13.569962323403963,12.842905846647609,13.569962323403963,5076100
2009-03-06,13.166632652282715,13.670796752817369,12.805757423970832,13.670796752817369,4332000
2009-03-09,12.885363578796387,13.166633215304868,12.773916336003948,13.055186984739775,3901500
2009-03-10,13.11356258392334,13.145405230338794,12.911897551095292,13.081720949735184,4794800
2009-03-11,13.11356258392334,13.256851456110985,13.023344789094784,13.23031692965874,4651100
2009-03-12,13.27807903289795,13.33645518978311,12.895975398310982,13.102948537788,3378800
2009-03-13,13.400141716003418,13.649569732057854,13.235625408062297,13.272774153833447,3786000
2009-03-16,13.798164367675781,14.090048209024154,13.479744987514724,13.479744987514724,3412200
2009-03-17,13.925537109375,13.925537109375,13.607117610492521,13.83531826822876,2792300
2009-03-18,14.461539268493652,14.626055578583113,13.681412560429994,13.87246340006609,7568000
2009-03-19,14.864872932434082,14.992240518022538,14.477463066407413,14.636672295336085,5339200
2009-03-20,14.631364822387695,15.119607727787809,14.594216070709573,14.933862957169628,5372200
2009-03-23,15.10899543762207,15.12491676704198,14.721585531786872,14.880795789302878,4535600
2009-03-24,14.472148895263672,15.055917470190282,14.46153468192042,14.912628626737668,4970000
2009-03-25,14.392553329467773,14.679130183544727,14.18558008861626,14.572990008122016,4211800
2009-03-26,14.424389839172363,14.562371613181082,13.792858146039832,14.477459907979927,6132300
2009-03-27,13.941455841064453,14.381935745244094,13.86715733075744,14.381935745244094,4747300
2009-03-30,13.309921264648438,13.872461514855015,13.166632395223177,13.713252334756243,7321200
2009-03-31,13.405451774597168,13.73448446289382,12.73677116686922,12.842911331484181,11405000
2009-04-01,13.48505687713623,13.617731581564746,13.13479573842316,13.283391771785057,8763300
2009-04-02,13.978604316711426,14.13781352726159,13.479747238238788,13.53812442114667,55709200
2009-04-03,13.957377433776855,14.196192288378938,13.755712343845444,14.11128056501544,8157600
2009-04-06,13.967989921569824,14.058208742993552,13.830008135143682,13.904306643051582,7530600
2009-04-07,13.851236343383789,14.036981091780557,13.681412920470438,13.893692199112126,7204000
2009-04-08,14.052897453308105,14.08474009532067,13.861846662368523,13.973292872731017,4911000
2009-04-09,14.01045036315918,14.286414026325458,13.792863901262482,14.281106916007516,5398800
2009-04-13,13.845930099487305,14.063516500210474,13.755711273902515,13.994526109929167,4865100
2009-04-14,13.723869323730469,13.893692753419145,13.612422065355094,13.830008461172149,6740400
