Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2008-01-02,16.56841468811035,16.95620676643993,16.447229491547095,16.80593640682679,598429
2008-01-03,16.54417610168457,16.670208579994988,16.42299092048748,16.56356391345594,792297
2008-01-04,15.981880187988281,16.413297970571893,15.87038958049715,16.355130394505764,1142361
2008-01-07,16.00611686706543,16.209708892430296,15.92855872137902,16.10791287974786,1624201
2008-01-08,15.293550491333008,16.06913478184036,15.293550491333008,16.0352036918889,881190
2008-01-09,14.823348045349121,15.264461707214217,14.387081680463055,15.2305292516791,2346813
2008-01-10,14.925150871276855,15.007556334345553,14.49857890497074,14.745796670859368,1928404
2008-01-11,14.920294761657715,15.099647479485059,14.692466327098307,14.770024445169824,1865121
2008-01-14,14.697319984436035,15.094806716181342,14.673083492262169,15.094806716181342,1260885
2008-01-15,14.299838066101074,14.644003254229602,14.178652811075434,14.590681576816387,2744227
2008-01-16,14.105935096740723,14.406473061928548,14.101087799023636,14.26589867476881,1948803
2008-01-17,13.592109680175781,14.498573570460682,13.504856950011094,14.13501800419077,3058704
2008-01-18,13.46607780456543,13.989596962654355,13.315808824501266,13.62119408226508,3117966
2008-01-22,13.475773811340332,13.635738780112895,12.61293684498029,12.7632058407842,2523111
2008-01-23,13.88546085357666,13.89033797588127,13.085596173789373,13.329457829630288,2218610
2008-01-24,14.134200096130371,14.324412027717775,13.783040352897356,13.983006529414476,2108722
2008-01-25,14.543885231018066,14.836519475234557,14.182971279162322,14.202479767059252,1827003
2008-01-28,15.080390930175781,15.099899430770527,14.39757817267219,14.499999185948013,1816729
2008-01-29,15.20719051361084,15.260840250508268,14.885294862531794,15.080383933425232,1364817
2008-01-30,15.114524841308594,15.494948763693273,14.963331251060655,15.148664703876191,683600
2008-01-31,15.490068435668945,15.587612265119436,14.84139732956207,14.885292814648707,1220087
2008-02-01,15.7192964553833,15.733927821209038,15.27059154065987,15.490067568655922,1015498
2008-02-04,15.89975357055664,16.01680726340273,15.602243601821321,15.602243601821321,1204452
2008-02-05,16.05095100402832,16.958115265610292,14.55851952159194,15.499825029004658,2938542
2008-02-06,15.982664108276367,16.32894663834339,15.904628784125636,16.104594908266005,1696864
2008-02-07,16.216777801513672,16.416744003777602,15.836353889357076,15.948530490797493,1460411
2008-02-08,16.4021053314209,16.509403376840954,16.05094431417652,16.148489502906248,1888945
2008-02-11,16.494779586791992,16.519166587746543,16.119232792528624,16.358217367996737,979166
2008-02-12,16.45575714111328,16.60695067922009,16.328947825564093,16.54842383556369,897271
2008-02-13,16.69961929321289,16.743514777288866,16.577688470342718,16.582566977597864,1224256
2008-02-14,16.509410858154297,16.767903924727502,16.43137550289977,16.660605830684837,846199
2008-02-15,16.411863327026367,16.4655130545834,16.153370318467275,16.441126059247008,830862
2008-02-19,16.377716064453125,16.626454737461103,16.275295154195263,16.548419428418917,818503
2008-02-20,16.704492568969727,16.738633800979194,16.16799817999521,16.30943884386047,688663
